TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:52:36.000,-0.03534,-0.05328,9.48542,2.29852,2.24105,-8.9259,13.85498,-9.27734,-15.625,6,15,-19,1010,14901,6188,2660,3.09342,2.77258,-8.94506,1.64795,0.06104,-0.54932,28,-13,-68
2024-05-17 13:52:36.100,-0.04129,-0.09758,9.38566,2.25063,2.25063,-8.83013,15.31982,-10.31494,-14.83154,3,25,-39,1007,14891,6209,2674,2.86836,2.83484,-9.24195,1.89209,-0.54932,-1.95312,26,-12,-68
2024-05-17 13:52:36.200,0.01522,-0.0896,9.2961,2.26978,2.26978,-8.72478,13.18359,-9.64355,-14.83154,-9,2,-3,1011,14882,6226,2677,3.09342,2.72949,-9.07914,2.68555,1.15967,0.42725,26,-13,-66
2024-05-17 13:52:36.300,-0.0823,-0.02791,9.36106,2.26021,2.17401,-8.82055,14.22119,-9.64355,-14.83154,11,-9,-12,1010,14881,6232,2672,2.98328,2.6816,-8.97858,1.28174,1.58691,0.0,26,-12,-69
2024-05-17 13:52:36.400,-0.02024,-0.08357,9.40178,2.26978,2.26021,-8.83971,14.22119,-10.31494,-14.03809,-1,6,6,1007,14881,6233,2669,2.99286,2.8061,-9.29941,2.38037,0.85449,0.85449,25,-11,-68
2024-05-17 13:52:36.500,-0.05376,-0.13368,9.3784,2.20274,2.26978,-8.83013,13.5498,-9.94873,-14.03809,-4,-3,0,1010,14881,6234,2667,2.9354,2.86357,-9.00252,2.44141,1.28174,0.42725,27,-14,-67
2024-05-17 13:52:36.600,0.00725,-0.09382,9.39066,2.26978,2.28894,-8.82055,13.18359,-9.33838,-14.4043,-5,10,-16,1013,14878,6241,2665,3.03117,2.81089,-9.07914,2.68555,0.48828,-0.30518,25,-12,-68
2024-05-17 13:52:36.700,-0.05222,-0.05638,9.39269,2.26021,2.23148,-8.83971,12.39014,-9.64355,-15.19775,-13,-1,12,1019,14877,6241,2670,2.96413,2.77737,-9.01689,2.92969,1.09863,0.91553,26,-13,-67
2024-05-17 13:52:36.800,-0.10978,-0.12836,9.39146,2.17401,2.24105,-8.85886,12.75635,-9.94873,-15.99121,-11,-7,6,1018,14881,6230,2671,2.84441,2.87793,-9.10787,2.74658,1.46484,0.85449,26,-13,-68
2024-05-17 13:52:36.900,0.03826,0.01104,9.41452,2.37513,2.24105,-8.83013,13.85498,-10.31494,-14.4043,13,-4,14,1012,14880,6235,2668,3.12694,2.81568,-9.03125,1.34277,1.2207,1.15967,26,-11,-68
2024-05-17 13:52:37.000,-0.00094,-0.22239,9.35078,2.16444,2.3464,-8.79182,15.31982,-9.94873,-14.83154,15,-10,2,999,14883,6234,2659,2.87314,2.8492,-8.97858,1.28174,1.64795,0.48828,28,-13,-67
2024-05-17 13:52:37.100,0.00273,0.00551,9.40258,2.32725,2.20274,-8.83971,12.75635,-9.94873,-16.11328,-9,-18,28,1007,14888,6226,2647,3.04074,2.7678,-9.02167,2.74658,2.31934,2.01416,25,-13,-67
2024-05-17 13:52:37.200,-0.08442,-0.11138,9.42576,2.18359,2.2219,-8.89717,14.64844,-9.64355,-15.19775,12,-1,15,1004,14896,6213,2635,2.86836,2.79174,-9.06956,1.2207,1.28174,1.28174,24,-12,-67
2024-05-17 13:52:37.300,0.04685,-0.14475,9.40141,2.24105,2.32725,-8.83013,12.75635,-11.1084,-14.83154,-4,4,18,1006,14902,6199,2634,2.96892,2.90666,-9.07914,2.44141,0.67139,1.58691,27,-14,-66
2024-05-17 13:52:37.400,-0.10269,-0.08279,9.35819,2.17401,2.17401,-8.83971,14.22119,-10.31494,-15.625,11,10,0,1007,14902,6198,2633,2.83962,2.70076,-8.90675,1.58691,0.61035,0.42725,26,-14,-66
2024-05-17 13:52:37.500,-0.00192,-0.03724,9.38853,2.27936,2.19317,-8.83971,12.39014,-10.31494,-15.19775,30,2,10,988,14904,6201,2624,2.99765,2.72949,-9.03604,0.42725,0.97656,1.15967,27,-14,-68
2024-05-17 13:52:37.600,-0.02957,-0.04168,9.42462,2.26978,2.16444,-8.88759,14.64844,-10.31494,-14.52637,13,-8,5,971,14910,6191,2618,3.06948,2.79174,-9.15575,1.46484,1.64795,0.67139,26,-12,-68
2024-05-17 13:52:37.700,-0.05427,0.05417,9.45944,2.32725,2.0974,-8.9259,13.85498,-10.31494,-14.16016,1,34,-59,974,14896,6222,2621,3.06948,2.64808,-9.08871,1.89209,-1.09863,-2.99072,25,-12,-70
2024-05-17 13:52:37.800,-0.16677,-0.29027,9.35295,2.0112,2.25063,-8.85886,13.85498,-10.31494,-14.4043,-24,32,4,971,14886,6234,2650,2.71033,2.88272,-9.06956,3.72314,-0.54932,0.36621,26,-11,-65
2024-05-17 13:52:37.900,-0.08458,-0.02081,9.38826,2.25063,2.14528,-8.85886,14.64844,-10.31494,-14.03809,-2,-20,-2,991,14881,6247,2646,3.0168,2.61935,-9.05519,2.01416,2.56348,0.73242,27,-12,-66
2024-05-17 13:52:38.000,0.03286,-0.00565,9.45453,2.3464,2.21232,-8.88759,15.01465,-9.64355,-14.03809,5,-9,28,985,14895,6221,2631,3.08863,2.86357,-9.05998,1.95312,1.34277,2.13623,27,-11,-68
2024-05-17 13:52:38.100,0.02526,-0.2055,9.31219,2.16444,2.29852,-8.76309,12.39014,-9.94873,-15.625,54,-13,-36,971,14896,6223,2625,2.8061,2.94018,-9.05519,-1.2207,1.89209,-1.89209,27,-12,-67
2024-05-17 13:52:38.200,-0.02759,-0.11224,9.33381,2.19317,2.27936,-8.78225,14.22119,-9.94873,-13.3667,-167,49,-6,1036,14885,6229,2647,2.99765,2.78216,-8.97858,12.20703,-1.70898,-0.61035,26,-13,-67
2024-05-17 13:52:38.300,-0.48709,-0.01309,9.29864,2.03036,2.10697,-8.83971,14.22119,-10.31494,-14.83154,-236,106,24,1188,14860,6199,2787,2.72949,2.65766,-9.03604,13.97705,-4.3335,1.09863,28,-12,-68
2024-05-17 13:52:38.400,0.13931,-0.8384,9.51286,1.94416,3.31369,-8.74394,13.18359,-10.31494,-14.83154,-319,86,-45,1305,14837,6192,2875,2.57146,4.34324,-8.71042,20.20264,-5.85938,-5.12695,25,-11,-67
2024-05-17 13:52:38.500,-0.66952,1.69068,9.30567,3.20834,1.13968,-8.84929,14.16016,-9.64355,-14.52637,-30,-122,42,1422,14766,6293,2963,3.66805,0.97687,-8.5476,-0.48828,8.17871,7.69043,26,-14,-67
2024-05-17 13:52:38.600,0.43441,-1.38455,9.14097,1.70473,3.5627,-8.37043,12.39014,-9.64355,-13.67188,532,-80,286,1104,14892,6126,2811,2.44696,4.66407,-8.68647,-24.6582,5.18799,17.8833,28,-12,-67
2024-05-17 13:52:38.700,0.08021,-0.24194,9.5425,2.37513,2.48048,-8.90675,12.75635,-10.74219,-14.83154,-34,57,-208,999,14922,6098,2756,3.20834,2.58104,-9.07914,3.66211,-2.50244,-12.20703,29,-11,-68
2024-05-17 13:52:38.800,-0.06369,0.15062,9.4448,2.52837,2.08782,-8.85886,12.39014,-10.74219,-14.83154,56,1,-19,990,14891,6172,2762,3.19398,2.82526,-8.969,-0.73242,0.18311,-0.06104,27,-13,-67
2024-05-17 13:52:38.900,-0.00587,-0.12465,9.25666,2.3464,2.28894,-8.65774,15.01465,-10.31494,-14.52637,-42,39,-21,990,14881,6183,2787,3.10778,2.69118,-8.88281,4.82178,-0.85449,-0.85449,28,-12,-68
2024-05-17 13:52:39.000,-0.19048,-0.11764,9.34747,2.26021,2.20274,-8.8014,12.75635,-9.94873,-14.4043,16,10,-46,1001,14870,6203,2801,2.98807,2.74385,-8.93069,0.12207,0.91553,-2.74658,26,-13,-69
2024-05-17 13:52:39.100,0.17237,-0.23544,9.35398,2.37513,2.48048,-8.70563,12.08496,-9.94873,-16.47949,50,-37,-7,967,14864,6244,2752,3.1413,2.99286,-8.88759,-0.36621,3.17383,0.06104,27,-12,-68
2024-05-17 13:52:39.200,-0.00619,-0.00515,9.39534,2.42302,2.18359,-8.81098,13.85498,-9.94873,-14.83154,45,20,-28,946,14859,6267,2736,3.11736,2.77258,-8.98815,-0.73242,-0.42725,-1.28174,24,-12,-69
2024-05-17 13:52:39.300,-0.16827,-0.10951,9.41633,2.26021,2.10697,-8.89717,12.75635,-10.31494,-15.31982,76,30,-78,896,14838,6324,2733,3.06469,2.62414,-9.08871,-2.92969,-0.79346,-3.66211,27,-12,-69
2024-05-17 13:52:39.400,-0.14723,-0.01708,9.40896,2.33682,1.98247,-8.89717,14.22119,-10.74219,-14.52637,102,23,-75,826,14817,6394,2709,3.03596,2.71991,-9.08393,-4.27246,-1.09863,-4.02832,27,-12,-69
2024-05-17 13:52:39.500,0.09217,-0.08607,9.42008,2.45175,2.14528,-8.83971,12.75635,-9.94873,-13.67188,61,27,-46,768,14792,6461,2701,3.20834,2.74385,-9.04562,-1.64795,-0.97656,-2.13623,25,-12,-68
2024-05-17 13:52:39.600,-0.09285,-0.26592,9.36466,2.18359,2.08782,-8.86844,15.31982,-10.74219,-14.16016,53,13,-77,728,14770,6522,2686,2.9354,2.63372,-9.08393,-1.40381,0.18311,-4.08936,28,-12,-69
2024-05-17 13:52:39.700,-0.04645,0.02231,9.37021,2.41344,1.91543,-8.84929,15.01465,-10.31494,-12.93945,18,-14,-7,717,14756,6561,2674,3.17961,2.46612,-9.0935,1.0376,1.77002,0.0,27,-11,-68
2024-05-17 13:52:39.800,-0.04678,-0.08224,9.49794,2.35598,1.99205,-8.98337,15.99121,-10.43701,-14.03809,27,6,-16,703,14753,6575,2656,3.10778,2.53794,-9.11745,0.30518,0.79346,-0.48828,26,-13,-69
2024-05-17 13:52:39.900,0.00604,-0.13048,9.42181,2.3464,2.03036,-8.89717,15.31982,-9.33838,-13.73291,28,28,-40,681,14741,6602,2662,3.06469,2.57146,-9.15097,0.36621,-0.61035,-1.83105,26,-14,-69
2024-05-17 13:52:40.000,-0.00468,-0.13519,9.41731,2.33682,2.02078,-8.89717,14.22119,-10.43701,-14.16016,24,38,-79,668,14718,6654,2665,3.11257,2.59541,-9.08871,0.54932,-1.2207,-4.21143,27,-14,-69
2024-05-17 13:52:40.100,0.05125,-0.0358,9.3965,2.46133,1.98247,-8.84929,15.01465,-9.76562,-14.16016,34,33,-59,642,14687,6717,2683,3.20356,2.47569,-9.05041,0.12207,-1.15967,-3.23486,25,-13,-71
2024-05-17 13:52:40.200,-0.15066,-0.03465,9.41651,2.3464,1.82924,-8.93548,15.31982,-10.80322,-13.3667,23,1,-25,627,14672,6751,2682,3.103,2.41344,-9.19406,0.67139,0.85449,-0.91553,28,-15,-68
2024-05-17 13:52:40.300,-0.14174,-0.08558,9.40637,2.29852,1.83881,-8.93548,15.99121,-10.43701,-12.93945,48,0,-33,605,14665,6776,2662,3.12215,2.46133,-9.14139,-0.73242,1.09863,-1.40381,29,-13,-70
2024-05-17 13:52:40.400,0.04567,0.03703,9.45077,2.50921,1.87712,-8.91633,13.5498,-9.76562,-12.20703,28,2,-27,583,14661,6793,2647,3.25623,2.4326,-9.04562,0.42725,1.28174,-0.91553,27,-14,-69
2024-05-17 13:52:40.500,-0.01061,-0.13567,9.42246,2.33682,1.91543,-8.9259,15.01465,-9.76562,-13.67188,36,13,-32,556,14650,6823,2637,3.11736,2.46133,-9.12702,0.0,0.18311,-1.15967,27,-13,-67
2024-05-17 13:52:40.600,0.04695,0.00995,9.46513,2.50921,1.85797,-8.93548,15.99121,-10.00977,-11.71875,23,43,-60,532,14631,6862,2647,3.27538,2.37513,-9.08871,0.73242,-1.70898,-3.05176,28,-13,-69
2024-05-17 13:52:40.700,0.01897,-0.21752,9.34915,2.30809,1.95374,-8.84929,13.85498,-10.00977,-12.57324,22,24,-45,512,14612,6898,2661,3.0599,2.55231,-9.02167,0.73242,-0.30518,-2.44141,26,-13,-70
2024-05-17 13:52:40.800,-0.14075,-0.04569,9.38685,2.36556,1.74304,-8.91633,13.5498,-10.43701,-12.93945,13,31,-50,509,14588,6942,2676,3.16046,2.23626,-9.16054,1.2207,-0.79346,-2.50244,27,-14,-69
2024-05-17 13:52:40.900,-0.06786,-0.11877,9.47125,2.37513,1.83881,-8.98337,15.99121,-9.76562,-13.5498,27,0,-16,487,14576,6971,2669,3.1413,2.35598,-9.17491,0.54932,1.15967,-0.42725,25,-14,-71
2024-05-17 13:52:41.000,-0.01352,-0.10592,9.40574,2.39429,1.84839,-8.90675,16.11328,-9.33838,-13.73291,-1,-4,6,480,14576,6976,2661,3.17482,2.36556,-9.14618,2.38037,1.58691,0.97656,27,-14,-68
2024-05-17 13:52:41.100,-0.07188,-0.13658,9.42322,2.33682,1.82924,-8.94506,13.85498,-9.76562,-13.3667,0,-2,2,483,14576,6976,2658,3.12215,2.36077,-9.18449,2.19727,1.40381,0.36621,27,-15,-70
2024-05-17 13:52:41.200,-0.06341,-0.08302,9.42795,2.37513,1.8005,-8.94506,15.31982,-10.00977,-13.67188,4,-7,16,485,14578,6976,2650,3.13652,2.36556,-9.12223,1.95312,2.01416,1.46484,28,-14,-71
2024-05-17 13:52:41.300,-0.00912,-0.23441,9.40608,2.26978,1.92501,-8.9259,15.99121,-10.00977,-13.3667,6,-1,7,485,14582,6972,2634,3.04553,2.44217,-9.17491,2.19727,1.15967,0.73242,25,-13,-71
2024-05-17 13:52:41.400,0.02871,-0.05219,9.42692,2.4326,1.85797,-8.91633,15.01465,-10.43701,-13.67188,-24,-2,8,500,14582,6972,2637,3.20834,2.42781,-9.14618,3.60107,1.46484,0.97656,27,-13,-68
2024-05-17 13:52:41.500,-0.17486,-0.03544,9.37408,2.30809,1.70473,-8.9259,13.85498,-9.33838,-12.93945,-13,-12,14,518,14582,6967,2641,3.07905,2.18838,-9.09829,2.74658,2.01416,1.70898,26,-11,-72
2024-05-17 13:52:41.600,-0.01548,-0.15343,9.40214,2.30809,1.89628,-8.91633,15.99121,-9.76562,-12.87842,-7,-15,39,521,14600,6936,2628,3.07426,2.39429,-9.13181,2.62451,2.2583,2.44141,26,-15,-68
2024-05-17 13:52:41.700,-0.02392,-0.11702,9.39546,2.31767,1.84839,-8.91633,14.22119,-10.00977,-12.93945,24,-9,23,515,14612,6918,2611,3.07905,2.44217,-9.08393,0.73242,1.34277,1.83105,27,-15,-70
2024-05-17 13:52:41.800,0.01215,-0.09806,9.46638,2.37513,1.85797,-8.97379,15.99121,-10.00977,-13.67188,7,14,-7,500,14615,6912,2606,3.15567,2.34161,-9.19885,1.58691,0.18311,0.0,28,-14,-69
2024-05-17 13:52:41.900,-0.11847,-0.02291,9.44156,2.35598,1.70473,-8.98337,15.68604,-10.00977,-13.3667,17,4,-12,494,14613,6916,2611,3.07426,2.34161,-9.21322,1.15967,0.79346,-0.30518,27,-15,-70
2024-05-17 13:52:42.000,-0.10997,-0.10922,9.42189,2.27936,1.75262,-8.97379,15.31982,-11.47461,-14.16016,17,1,-32,487,14606,6935,2599,3.13652,2.25542,-9.16054,0.67139,0.73242,-1.34277,26,-14,-71
2024-05-17 13:52:42.100,0.02384,-0.02294,9.39643,2.41344,1.77177,-8.90675,13.85498,-10.00977,-12.93945,24,2,-16,469,14600,6954,2588,3.12694,2.37034,-9.16054,0.67139,0.97656,-0.67139,26,-14,-71
2024-05-17 13:52:42.200,0.02915,-0.11857,9.43702,2.3464,1.83881,-8.95463,15.68604,-9.76562,-11.77979,13,7,-28,463,14589,6980,2581,3.10778,2.37513,-9.19885,1.09863,0.61035,-1.46484,27,-15,-71
2024-05-17 13:52:42.300,-0.14164,-0.03721,9.40021,2.29852,1.65685,-8.96421,15.31982,-9.33838,-12.93945,16,9,-44,463,14577,7004,2583,3.08863,2.16922,-9.19885,1.15967,0.42725,-2.0752,26,-13,-71
2024-05-17 13:52:42.400,-0.00244,-0.1541,9.45931,2.29852,1.82924,-8.99294,16.11328,-9.76562,-12.93945,16,-2,-16,448,14568,7028,2572,3.04553,2.39429,-9.24195,1.09863,1.09863,-0.54932,27,-14,-69
2024-05-17 13:52:42.500,-0.16369,-0.01009,9.57044,2.33682,1.63769,-9.1366,15.99121,-9.76562,-13.3667,14,-7,-48,447,14556,7054,2567,3.16046,2.1357,-9.18449,0.85449,1.40381,-2.31934,25,-14,-71
2024-05-17 13:52:42.600,0.01665,-0.11505,9.37291,2.30809,1.79093,-8.90675,15.01465,-10.00977,-13.3667,28,16,-41,431,14539,7092,2562,3.13173,2.3033,-9.24195,0.36621,-0.06104,-1.89209,25,-13,-70
2024-05-17 13:52:42.700,-0.0945,-0.11139,9.44746,2.26978,1.70473,-9.0121,14.22119,-9.94873,-13.3667,19,9,-26,415,14527,7119,2561,3.0599,2.19317,-9.21322,1.09863,0.48828,-1.0376,26,-17,-72
2024-05-17 13:52:42.800,-0.14059,-0.09532,9.43976,2.25063,1.63769,-9.02167,15.31982,-10.43701,-12.93945,35,8,-38,396,14516,7146,2551,3.02159,2.20274,-9.22758,-0.12207,0.42725,-1.77002,26,-15,-70
2024-05-17 13:52:42.900,0.02737,0.03661,9.45806,2.45175,1.65685,-8.98337,15.31982,-9.94873,-12.57324,34,-3,2,369,14509,7166,2537,3.19877,2.18838,-9.18449,0.06104,1.34277,0.73242,28,-12,-71
2024-05-17 13:52:43.000,-0.05966,-0.15036,9.36948,2.24105,1.66642,-8.94506,16.35742,-10.80322,-12.20703,26,14,-15,346,14505,7176,2534,2.96413,2.1788,-9.19885,0.48828,0.30518,-0.42725,26,-13,-70
2024-05-17 13:52:43.100,-0.04957,-0.11193,9.4439,2.28894,1.65685,-9.0121,14.22119,-10.00977,-12.57324,1,-1,-9,343,14505,7180,2526,3.0599,2.22669,-9.23237,2.13623,1.2207,-0.30518,26,-15,-69
2024-05-17 13:52:43.200,-0.01088,-0.1319,9.45056,2.28894,1.69516,-9.0121,15.31982,-10.00977,-12.57324,12,-6,-1,340,14499,7194,2518,3.05032,2.22669,-9.22758,1.46484,1.15967,0.42725,25,-13,-70
2024-05-17 13:52:43.300,-0.0518,-0.11238,9.35585,2.24105,1.63769,-8.93548,15.99121,-10.43701,-12.93945,-6,-20,7,348,14500,7195,2506,2.97849,2.19796,-9.12223,2.31934,2.50244,0.73242,26,-13,-67
2024-05-17 13:52:43.400,-0.05711,-0.0342,9.4254,2.28894,1.59938,-9.00252,15.31982,-10.43701,-14.16016,-11,-37,36,363,14512,7180,2484,3.07426,2.13092,-9.20364,2.80762,3.35693,2.62451,26,-16,-70
2024-05-17 13:52:43.500,-0.01122,-0.08565,9.41679,2.25063,1.65685,-8.99294,15.68604,-9.94873,-13.3667,-4,-22,35,370,14529,7152,2462,3.04074,2.17401,-9.18927,2.62451,2.38037,2.44141,26,-15,-71
2024-05-17 13:52:43.600,-0.01739,-0.12734,9.43808,2.21232,1.676,-9.02167,16.35742,-10.31494,-12.57324,5,-10,17,372,14541,7131,2453,2.92103,2.32246,-9.19885,1.95312,1.70898,1.09863,25,-13,-70
2024-05-17 13:52:43.700,0.02624,-0.09673,9.42176,2.25063,1.68558,-8.99294,16.11328,-10.74219,-14.16016,15,-4,-2,372,14539,7137,2447,3.04074,2.15486,-9.19885,1.58691,1.40381,0.48828,26,-16,-70
2024-05-17 13:52:43.800,-0.0253,-0.05354,9.41949,2.25063,1.61854,-9.00252,16.35742,-10.31494,-12.20703,8,0,8,373,14539,7137,2444,2.96892,2.14049,-9.31857,1.83105,1.09863,0.97656,27,-12,-70
2024-05-17 13:52:43.900,-0.06659,-0.09929,9.40844,2.17401,1.60896,-9.0121,13.85498,-10.74219,-12.93945,4,-29,26,378,14550,7119,2430,2.8923,2.1788,-9.22758,2.0752,2.86865,1.95312,27,-13,-69
2024-05-17 13:52:44.000,-0.06509,0.01082,9.43409,2.25063,1.54192,-9.03125,15.99121,-10.00977,-15.31982,0,-11,7,383,14558,7107,2415,3.01201,2.0974,-9.31378,1.89209,1.89209,0.85449,27,-13,-71
2024-05-17 13:52:44.100,-0.00934,-0.07228,9.46168,2.2219,1.63769,-9.05041,15.68604,-10.00977,-12.93945,-7,-6,21,383,14563,7099,2411,3.01201,2.15007,-9.31857,2.68555,1.58691,1.64795,27,-15,-69
2024-05-17 13:52:44.200,-0.06082,-0.02253,9.45262,2.23148,1.57065,-9.05041,15.99121,-9.94873,-12.57324,-11,4,11,388,14570,7084,2415,2.97849,2.10697,-9.24195,2.68555,0.85449,1.2207,26,-13,-71
2024-05-17 13:52:44.300,0.02067,-0.13272,9.45006,2.20274,1.70473,-9.03125,15.68604,-9.94873,-14.83154,-13,18,4,388,14571,7077,2424,2.9354,2.27936,-9.39039,3.17383,-0.06104,0.73242,27,-13,-71
2024-05-17 13:52:44.400,-0.05206,-0.16945,9.30181,2.11655,1.65685,-8.90675,13.5498,-10.00977,-12.57324,7,22,-28,387,14566,7081,2445,2.78695,2.24584,-9.11745,1.28174,-0.48828,-1.83105,29,-13,-69
2024-05-17 13:52:44.500,-0.15743,-0.08438,9.41024,2.15486,1.54192,-9.03125,14.64844,-10.00977,-13.3667,18,34,-56,377,14541,7130,2452,2.9354,2.03036,-9.25631,0.67139,-0.91553,-2.80762,27,-13,-69
2024-05-17 13:52:44.600,-0.03136,0.06137,9.48043,2.36556,1.54192,-9.05041,15.99121,-10.80322,-12.93945,18,-4,4,356,14530,7154,2451,3.09821,2.06388,-9.38561,0.97656,1.64795,1.0376,28,-13,-70
2024-05-17 13:52:44.700,-0.01455,-0.19054,9.44767,2.16444,1.69516,-9.04083,14.22119,-9.76562,-13.67188,-5,-13,25,352,14536,7146,2442,2.90188,2.21711,-9.20843,2.86865,2.31934,2.13623,27,-13,-71
2024-05-17 13:52:44.800,-0.03917,-0.06644,9.40174,2.2219,1.60896,-8.99294,14.22119,-10.80322,-13.67188,-29,-7,14,374,14545,7127,2437,2.97849,2.18838,-9.29462,3.84521,1.58691,1.15967,27,-14,-71
2024-05-17 13:52:44.900,-0.06448,-0.08604,9.41467,2.19317,1.61854,-9.0121,14.22119,-10.80322,-13.3667,-12,8,13,387,14546,7122,2441,2.91624,2.16922,-9.24195,2.86865,0.79346,1.0376,28,-13,-69
2024-05-17 13:52:45.000,-0.043,-0.0768,9.38211,2.20274,1.62812,-8.97379,16.11328,-10.43701,-14.52637,3,7,6,392,14548,7118,2441,2.91624,2.21711,-9.22279,2.2583,0.73242,0.85449,25,-13,-69
