TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:01:59.800,-0.18096,0.07817,9.30795,-2.10697,0.39266,-9.05998,-2.19727,-16.35742,-12.08496,49,-249,288,-281,-16254,1089,1723,-2.07345,-0.11014,-8.83492,-1.64795,13.48877,20.01953,104,76,77
2024-05-14 14:01:59.900,-0.04494,0.39952,9.29107,-2.0974,0.05746,-9.05998,-2.50244,-15.68604,-12.08496,41,80,-109,-256,-16234,1270,1792,-1.73346,-0.00958,-8.969,0.61035,-7.32422,-15.25879,104,77,76
2024-05-14 14:02:00.000,0.36679,-0.26664,9.13096,-1.4653,0.62251,-9.00252,-2.92969,-15.31982,-12.57324,-52,71,-162,-256,-16261,1042,1694,-1.32644,-0.1245,-8.97858,4.5166,-3.11279,-4.57764,105,75,78
2024-05-14 14:02:00.100,-0.30743,0.09234,9.38905,-2.14528,0.42139,-9.1366,-2.92969,-15.01465,-11.41357,-11,-19,228,-304,-16262,1110,1633,-2.06866,0.04789,-9.02167,1.95312,1.89209,13.97705,103,73,76
2024-05-14 14:02:00.200,-0.30421,0.39443,9.43738,-2.2219,0.14366,-9.18449,-2.50244,-15.31982,-11.77979,-39,3,-4,-303,-16251,1228,1657,-1.94416,-0.18675,-9.30899,3.96729,1.89209,-3.96729,103,76,77
2024-05-14 14:02:00.300,0.27614,-0.08189,9.49227,-1.65685,0.49801,-9.33772,-2.50244,-14.64844,-11.71875,26,-14,-76,-274,-16251,1161,1704,-1.50361,0.07662,-9.34251,0.18311,0.61035,-4.88281,106,77,77
2024-05-14 14:02:00.400,0.23994,-0.20073,9.11414,-1.57065,0.58421,-8.96421,-3.2959,-14.22119,-10.62012,23,-15,73,-260,-16255,1152,1678,-1.43657,0.18197,-8.97379,1.58691,1.46484,4.82178,104,75,79
2024-05-14 14:02:00.500,-0.15946,0.2693,9.27395,-2.07824,0.22027,-9.04083,-3.66211,-16.35742,-12.87842,-29,-76,49,-286,-16248,1214,1699,-1.94895,-0.15323,-8.99773,2.31934,6.04248,1.64795,103,75,78
2024-05-14 14:02:00.600,-0.06295,0.25896,9.49728,-2.06866,0.2107,-9.27068,-2.92969,-15.31982,-11.71875,-16,113,-94,-270,-16245,1202,1733,-1.77656,-0.13887,-9.37603,3.11279,-6.28662,-6.7749,104,75,77
2024-05-14 14:02:00.700,0.06,-0.09569,9.1669,-1.7622,0.48843,-8.98337,-3.66211,-14.22119,-12.87842,50,-42,55,-244,-16256,1149,1669,-1.81487,-0.36872,-9.44307,-1.09863,6.28662,5.61523,103,77,78
2024-05-14 14:02:00.800,-0.47072,0.28956,9.62045,-2.65287,0.22985,-9.2611,-3.66211,-15.68604,-12.08496,-2,-203,254,-220,-16218,1367,1870,-2.4709,0.35914,-9.05041,1.52588,10.80322,10.80322,104,78,76
2024-05-14 14:02:00.900,0.34608,-0.03609,9.19098,-1.70473,0.35435,-9.03125,-4.39453,-14.64844,-11.41357,11,174,-425,-192,-16231,1227,1853,-1.37432,0.06225,-9.13181,3.05176,-9.58252,-26.67236,105,75,76
2024-05-14 14:02:01.000,0.52712,-0.62081,9.12128,-1.3408,0.91941,-9.0121,-4.39453,-15.68604,-10.74219,-72,16,88,-222,-16256,1018,1761,-1.40784,0.01437,-9.11266,5.85938,0.12207,9.0332,104,75,77
2024-05-14 14:02:01.100,-0.62147,0.52368,9.64325,-2.71033,0.07662,-9.28983,-2.92969,-15.01465,-11.47461,-5,-9,334,-289,-16236,1283,1761,-2.59062,-0.01915,-9.07435,2.01416,-1.28174,16.96777,105,76,77
2024-05-14 14:02:01.200,-0.38764,0.47018,9.21416,-2.36556,0.06704,-8.9259,-2.50244,-15.01465,-11.47461,40,-67,-94,-276,-16233,1349,1740,-2.02557,0.0431,-9.08871,-0.61035,5.06592,-7.8125,103,76,79
2024-05-14 14:02:01.300,0.4024,-0.38509,9.26662,-1.53234,0.72786,-9.12702,-3.2959,-15.01465,-11.47461,25,-51,-205,-230,-16242,1183,1780,-1.30728,0.17239,-9.07914,1.09863,3.90625,-11.1084,104,75,75
2024-05-14 14:02:01.400,0.45651,0.12854,9.33562,-1.5515,0.29689,-9.21322,-2.92969,-15.99121,-11.1084,-114,5,27,-305,-16245,1145,1769,-1.39826,-0.18197,-9.10308,8.36182,-0.06104,1.09863,102,77,77
2024-05-14 14:02:01.500,-0.07455,0.54198,9.32305,-2.10697,0.01915,-9.09829,-3.2959,-15.31982,-12.26807,36,-16,102,-353,-16242,1197,1758,-2.06388,-0.33041,-8.99294,-1.64795,2.0752,5.31006,103,75,77
2024-05-14 14:02:01.600,-0.24866,0.09609,9.48974,-2.25063,0.42139,-9.21322,-2.19727,-15.31982,-10.74219,41,148,-34,-282,-16239,1252,1760,-1.97289,0.3352,-9.25631,0.30518,-10.19287,-5.37109,103,74,77
2024-05-14 14:02:01.700,0.02598,-0.48627,9.09631,-1.69516,0.8811,-8.90675,-3.2959,-15.01465,-12.69531,5,-53,-6,-251,-16260,1139,1641,-1.7622,-0.11014,-9.29941,2.92969,8.91113,4.39453,103,74,76
2024-05-14 14:02:01.800,-0.38226,0.37619,9.62921,-2.54752,0.20112,-9.29941,-3.2959,-15.31982,-12.26807,-38,-159,276,-285,-16221,1355,1843,-2.37992,0.00479,-9.06477,3.60107,7.93457,12.69531,104,75,75
2024-05-14 14:02:01.900,0.24214,0.17294,9.25826,-1.81966,0.24901,-9.07914,-3.2959,-15.01465,-11.1084,52,130,-334,-262,-16228,1295,1830,-1.42221,0.07183,-9.07914,0.12207,-6.89697,-22.09473,103,75,76
2024-05-14 14:02:02.000,0.53458,-0.66747,9.20627,-1.30249,1.0056,-9.09829,-3.41797,-15.31982,-11.1084,-52,86,-25,-255,-16255,1079,1730,-1.27855,0.12929,-9.37603,5.61523,-3.2959,1.89209,102,74,77
2024-05-14 14:02:02.100,-0.4113,0.30852,9.54686,-2.35598,0.29689,-9.2611,-3.78418,-15.31982,-12.69531,-44,93,272,-338,-16246,1257,1679,-2.40865,-0.17718,-9.4718,3.66211,-4.63867,14.89258,103,76,77
2024-05-14 14:02:02.200,-0.48616,0.59913,9.26901,-2.48048,0.0,-8.96421,-3.41797,-15.01465,-11.1084,59,-97,41,-305,-16229,1403,1729,-2.16922,0.10535,-8.99773,-1.70898,5.49316,-1.46484,104,75,77
2024-05-14 14:02:02.300,0.38605,-0.22629,9.27822,-1.57065,0.58421,-9.1366,-3.78418,-15.01465,-11.1084,25,-20,-215,-234,-16236,1268,1781,-1.32165,0.09577,-9.04562,1.09863,1.46484,-12.45117,104,75,76
2024-05-14 14:02:02.400,0.55037,-0.1763,9.23334,-1.35038,0.53632,-9.1366,-2.99072,-15.01465,-12.69531,-56,19,5,-267,-16248,1181,1727,-1.23545,-0.17239,-9.27547,4.82178,-0.12207,1.83105,105,77,77
2024-05-14 14:02:02.500,-0.11088,0.25133,9.25569,-2.03036,0.23943,-9.03125,-2.50244,-15.68604,-11.1084,21,-44,145,-286,-16242,1280,1704,-1.9681,-0.04789,-8.90196,0.36621,2.92969,7.62939,104,76,74
2024-05-14 14:02:02.600,-0.12735,0.10797,9.48121,-2.00162,0.38309,-9.2611,-3.78418,-15.01465,-13.3667,15,191,-48,-275,-16245,1326,1644,-1.77177,0.07183,-9.41434,1.40381,-10.37598,-4.69971,107,74,79
2024-05-14 14:02:02.700,-0.34341,-0.16858,9.11246,-2.03036,0.64167,-8.86844,-2.99072,-14.64844,-11.77979,5,-134,140,-254,-16252,1315,1584,-1.83402,-0.13408,-9.41434,0.42725,5.43213,5.12695,104,77,77
2024-05-14 14:02:02.800,-0.49992,0.5608,9.54232,-2.59541,0.02873,-9.21322,-3.66211,-15.01465,-11.77979,-7,-93,124,-261,-16216,1507,1769,-2.44696,0.16281,-9.06956,1.89209,7.8125,9.46045,104,76,78
2024-05-14 14:02:02.900,0.37814,-0.11532,9.15648,-1.54192,0.47886,-9.02167,-3.66211,-15.01465,-12.20703,-12,81,-328,-237,-16230,1368,1759,-1.45573,0.08141,-9.07435,2.2583,-4.39453,-19.77539,104,73,76
2024-05-14 14:02:03.000,0.34295,-0.38167,9.43589,-1.48446,0.78533,-9.29941,-2.92969,-15.68604,-12.57324,-17,78,86,-276,-16252,1217,1661,-1.17799,0.01915,-9.36166,3.23486,-4.27246,1.52588,104,76,79
2024-05-14 14:02:03.100,-0.57894,0.30378,9.50401,-2.44217,0.28731,-9.20364,-2.19727,-14.64844,-12.57324,53,65,243,-281,-16238,1437,1616,-2.28415,0.02873,-9.28505,-1.15967,-3.2959,14.70947,104,75,76
2024-05-14 14:02:03.200,-0.41658,0.30976,9.45396,-2.40386,0.20112,-9.15575,-3.96729,-15.31982,-12.57324,7,-72,-21,-212,-16219,1539,1723,-2.23148,0.09098,-9.04562,0.79346,5.7373,-0.06104,103,76,76
2024-05-14 14:02:03.300,0.28364,-0.09536,9.19909,-1.72389,0.42139,-9.03125,-3.96729,-15.68604,-11.41357,-8,-81,-168,-179,-16220,1406,1826,-1.53234,-0.11014,-8.94027,2.01416,6.46973,-11.23047,104,78,75
2024-05-14 14:02:03.400,0.50379,-0.06382,9.16605,-1.49404,0.36393,-9.05041,-4.39453,-15.31982,-10.98633,-21,6,-17,-195,-16228,1331,1811,-1.31207,-0.13887,-9.04562,3.23486,0.48828,-2.31934,104,74,77
2024-05-14 14:02:03.500,0.1478,0.07198,9.33089,-1.82924,0.30647,-9.14618,-2.50244,-15.01465,-11.90186,-9,7,53,-210,-16233,1346,1754,-1.69037,-0.17239,-9.27547,2.56348,-0.06104,2.01416,104,74,76
2024-05-14 14:02:03.600,-0.27932,0.12234,9.46849,-2.26021,0.32562,-9.19406,-2.50244,-15.68604,-12.69531,23,140,29,-197,-16229,1415,1738,-2.0543,0.17718,-9.03604,0.18311,-6.28662,1.95312,105,76,77
2024-05-14 14:02:03.700,-0.13586,-0.1535,9.20582,-1.94416,0.55547,-8.98337,-3.2959,-15.31982,-12.57324,-18,-68,13,-202,-16240,1372,1668,-1.84839,-0.22506,-9.40476,2.2583,2.92969,-1.70898,104,76,76
2024-05-14 14:02:03.800,-0.42445,0.32679,9.47395,-2.5571,0.16281,-9.1366,-3.2959,-14.64844,-10.98633,24,-100,191,-184,-16208,1513,1844,-2.3464,0.07662,-8.87802,-0.36621,8.66699,11.84082,103,77,75
2024-05-14 14:02:03.900,0.32178,-0.03378,9.23821,-1.70473,0.3352,-9.07914,-3.96729,-15.31982,-11.71875,0,81,-294,-160,-16220,1416,1823,-1.49882,0.05746,-9.18449,1.89209,-4.02832,-17.82227,104,76,78
2024-05-14 14:02:04.000,0.47106,-0.56994,9.19092,-1.427,0.85237,-9.06956,-3.66211,-15.31982,-10.62012,-38,25,44,-185,-16236,1263,1786,-1.28813,0.02873,-9.0121,4.27246,-0.54932,-0.18311,102,77,75
2024-05-14 14:02:04.100,-0.41105,0.44713,9.53106,-2.44217,0.09577,-9.23237,-2.92969,-15.68604,-12.57324,-10,19,220,-253,-16228,1424,1730,-2.31288,-0.22985,-9.25631,2.62451,-0.42725,13.00049,102,76,77
2024-05-14 14:02:04.200,-0.32898,0.31513,9.2233,-2.32725,0.13408,-8.93548,-3.96729,-15.31982,-11.41357,32,-51,-52,-184,-16219,1485,1770,-2.13092,-0.08619,-9.11745,-0.18311,3.11279,-3.05176,103,78,75
2024-05-14 14:02:04.300,0.16119,-0.20876,9.26904,-1.81008,0.52674,-9.07914,-3.2959,-15.31982,-10.98633,27,-44,-106,-156,-16225,1393,1799,-1.69037,-0.05746,-9.1366,0.30518,3.05176,-7.62939,104,77,74
2024-05-14 14:02:04.400,0.29834,-0.01455,9.24954,-1.70473,0.36393,-9.08871,-2.50244,-15.31982,-10.98633,-70,-20,44,-201,-16222,1409,1801,-1.58502,0.0431,-9.03125,5.85938,2.13623,2.44141,105,78,76
2024-05-14 14:02:04.500,0.17216,0.32062,9.45212,-1.87712,0.07662,-9.27068,-3.96729,-15.31982,-11.77979,-12,57,-14,-217,-16228,1398,1758,-1.71431,-0.35435,-9.25153,2.31934,-2.92969,-1.52588,103,75,79
2024-05-14 14:02:04.600,-0.22096,-0.20035,9.35487,-2.07824,0.57463,-9.10787,-2.92969,-15.31982,-10.98633,100,39,74,-151,-16233,1430,1693,-1.96332,0.08141,-9.24674,-3.96729,-1.70898,4.02832,103,74,76
2024-05-14 14:02:04.700,-0.37443,-0.10821,9.31209,-2.31767,0.52674,-9.0121,-3.2959,-15.31982,-11.1084,-12,-74,54,-149,-16217,1507,1772,-2.15007,0.33041,-8.79661,2.99072,4.82178,1.95312,104,75,74
2024-05-14 14:02:04.800,0.37949,0.07301,9.3215,-1.56108,0.26816,-9.19406,-3.96729,-15.01465,-11.71875,-70,105,-217,-211,-16234,1381,1716,-1.41742,-0.42618,-9.38561,6.10352,-4.82178,-13.06152,103,77,75
2024-05-14 14:02:04.900,-0.0874,0.07337,9.00792,-2.02078,0.3352,-8.77267,-2.92969,-15.99121,-12.08496,75,-213,226,-202,-16221,1440,1785,-1.90585,-0.30168,-8.76788,-3.72314,14.03809,14.16016,104,73,76
2024-05-14 14:02:05.000,-0.11661,0.40249,9.3771,-2.26978,0.01915,-9.10787,-3.78418,-15.01465,-11.41357,29,10,-25,-164,-16200,1592,1854,-2.07345,0.00479,-9.00252,0.36621,-0.36621,-4.02832,102,75,73
2024-05-14 14:02:05.100,0.4007,-0.54908,9.05406,-1.45573,0.80448,-8.9259,-3.96729,-14.64844,-11.41357,-31,76,-242,-149,-16227,1389,1780,-1.26418,0.05746,-8.90675,4.5166,-3.72314,-13.97705,103,77,75
2024-05-14 14:02:05.200,-0.03521,0.02885,9.53054,-2.00162,0.41182,-9.30899,-2.99072,-15.01465,-11.41357,-56,53,177,-225,-16229,1430,1723,-1.93458,-0.10056,-9.49095,4.76074,-2.01416,10.31494,107,76,78
2024-05-14 14:02:05.300,-0.3314,0.47097,9.15011,-2.25063,0.03831,-8.88759,-3.78418,-15.01465,-12.57324,40,91,27,-237,-16222,1544,1689,-2.0974,-0.26337,-9.15575,-0.79346,-4.39453,-0.18311,105,76,76
2024-05-14 14:02:05.400,0.04067,0.00467,9.38097,-1.86754,0.40224,-9.18449,-3.2959,-15.68604,-12.20703,33,-20,-69,-206,-16223,1520,1700,-1.77177,0.03831,-9.33772,-0.54932,2.38037,-5.06592,103,76,75
2024-05-14 14:02:05.500,0.24392,-0.23055,9.20642,-1.61854,0.58421,-9.05041,-2.92969,-15.31982,-12.20703,-38,0,11,-201,-16222,1504,1722,-1.4653,0.23464,-8.9259,3.66211,1.0376,0.24414,104,75,75
2024-05-14 14:02:05.600,0.22089,0.1842,9.32859,-1.69516,0.22985,-9.17491,-3.2959,-15.99121,-11.71875,-19,3,12,-244,-16227,1495,1684,-1.56586,-0.33999,-9.25153,3.2959,0.30518,-0.06104,103,77,76
2024-05-14 14:02:05.700,-0.25099,0.07907,9.43387,-2.17401,0.40224,-9.17491,-3.66211,-15.31982,-10.62012,35,26,43,-219,-16221,1539,1703,-2.03993,0.09577,-8.87802,-0.24414,-0.36621,2.0752,105,75,76
2024-05-14 14:02:05.800,-0.0483,0.04151,9.52951,-1.91543,0.36393,-9.32814,-3.2959,-15.31982,-11.77979,58,57,-56,-191,-16231,1517,1633,-1.79572,-0.11014,-9.40476,-1.34277,-3.05176,-4.3335,104,76,77
2024-05-14 14:02:05.900,-0.51421,0.10767,8.97319,-2.42302,0.36393,-8.64817,-2.92969,-15.01465,-10.62012,6,-314,247,-163,-16205,1624,1779,-2.32246,-0.06225,-8.56197,0.24414,19.83643,14.03809,103,76,76
2024-05-14 14:02:06.000,0.09434,0.58826,9.35897,-2.14528,-0.20112,-9.12702,-3.96729,-15.68604,-10.62012,34,57,-270,-156,-16190,1650,1891,-1.91064,-0.26816,-8.89238,0.12207,-1.95312,-15.99121,107,75,77
2024-05-14 14:02:06.100,0.82426,-0.77969,8.99698,-1.01518,0.91941,-8.96421,-3.2959,-15.01465,-10.62012,7,90,-256,-112,-16230,1341,1789,-0.81885,0.02394,-9.07914,1.83105,-4.94385,-17.15088,103,76,76
2024-05-14 14:02:06.200,-0.07529,-0.17129,9.5063,-2.03993,0.5459,-9.27068,-2.92969,-15.68604,-11.41357,-63,7,281,-164,-16227,1418,1752,-1.90106,0.03831,-9.20843,5.49316,0.18311,16.05225,104,75,74
2024-05-14 14:02:06.300,-0.67001,0.76116,9.251,-2.69118,-0.19154,-8.90675,-3.96729,-15.99121,-11.41357,22,2,154,-207,-16211,1629,1719,-2.514,-0.31605,-9.06956,0.48828,-0.06104,8.97217,105,75,77
2024-05-14 14:02:06.400,-0.05555,0.09627,9.48891,-2.0974,0.24901,-9.25153,-3.66211,-15.68604,-11.41357,64,-34,-217,-119,-16211,1564,1779,-1.9298,-0.1245,-9.36645,-1.58691,2.50244,-13.5498,103,76,77
2024-05-14 14:02:06.500,0.3727,-0.44849,9.18315,-1.58023,0.66082,-9.04083,-3.2959,-15.01465,-10.25391,-46,-29,-42,-93,-16217,1448,1826,-1.4653,0.19633,-8.92111,4.39453,2.86865,-3.41797,104,76,78
2024-05-14 14:02:06.600,0.34607,0.2657,9.28592,-1.71431,0.04789,-9.1366,-3.2959,-15.99121,-10.98633,-62,-32,47,-169,-16220,1442,1797,-1.57544,-0.44534,-9.27547,5.7373,2.38037,2.0752,103,75,75
2024-05-14 14:02:06.700,-0.08065,0.24347,9.54051,-2.18359,0.13408,-9.28983,-3.66211,-14.64844,-12.57324,75,86,52,-144,-16214,1506,1802,-1.99684,-0.1245,-8.99773,-2.38037,-4.02832,2.56348,105,75,76
2024-05-14 14:02:06.800,0.17695,-0.40706,9.33228,-1.59938,0.61294,-9.18449,-3.2959,-15.31982,-12.57324,81,145,-137,-70,-16238,1439,1637,-1.47967,0.00958,-9.61067,-2.68555,-8.42285,-9.21631,104,77,77
2024-05-14 14:02:06.900,-0.44625,-0.06624,9.31474,-2.36556,0.39266,-9.0121,-2.19727,-14.64844,-10.62012,-33,-222,284,-54,-16220,1531,1737,-2.21232,-0.00479,-8.91633,2.80762,14.52637,16.47949,104,77,76
2024-05-14 14:02:07.000,-0.28748,0.51768,9.38395,-2.50921,-0.17239,-9.05998,-3.2959,-16.47949,-10.98633,26,-53,-109,-54,-16192,1643,1889,-2.25063,-0.08619,-8.85407,0.24414,4.39453,-6.65283,103,77,76
2024-05-14 14:02:07.100,0.7478,-0.44933,9.28813,-1.23545,0.51717,-9.23237,-3.96729,-15.68604,-10.98633,-2,210,-373,-24,-16228,1346,1808,-1.06785,-0.13887,-9.19885,2.80762,-11.65771,-23.55957,104,75,75
2024-05-14 14:02:07.200,0.36925,-0.273,9.27425,-1.35996,0.44055,-9.17491,-2.92969,-15.68604,-11.41357,-87,159,23,-83,-16264,1205,1571,-1.12531,-0.25858,-9.24195,7.26318,-8.8501,0.18311,107,74,76
2024-05-14 14:02:07.300,-0.78661,0.53882,9.21407,-2.50921,-0.10535,-8.91633,-2.50244,-15.38086,-11.77979,44,-58,324,-140,-16257,1368,1496,-2.40865,-0.61294,-9.16533,-0.97656,3.66211,18.67676,104,76,78
2024-05-14 14:02:07.400,-0.93107,0.32049,9.45859,-2.79653,0.09577,-9.08871,-2.50244,-16.60156,-11.47461,76,-61,-57,-56,-16232,1534,1614,-2.60977,0.19633,-9.20364,-2.80762,4.27246,-3.72314,104,76,76
2024-05-14 14:02:07.500,0.43504,-0.21576,9.24634,-1.4653,0.32562,-9.1366,-2.50244,-15.80811,-12.26807,-72,-30,-378,-25,-16243,1286,1717,-1.26418,-0.10056,-9.03125,6.53076,2.80762,-23.19336,104,73,78
2024-05-14 14:02:07.600,0.82499,-0.31781,9.15425,-1.05349,0.41182,-9.12702,-1.46484,-15.31982,-11.77979,-67,-65,-6,-70,-16258,1088,1714,-0.91462,-0.38787,-9.18927,5.7373,4.82178,-1.28174,105,74,77
2024-05-14 14:02:07.700,0.11514,0.11366,9.55421,-1.83881,0.13408,-9.37603,-1.46484,-15.38086,-10.74219,21,186,106,-104,-16254,1194,1679,-1.66642,-0.10535,-9.35687,1.09863,-10.68115,5.61523,106,75,78
2024-05-14 14:02:07.800,-0.24231,0.00778,9.42209,-2.0112,0.28731,-9.20364,-2.50244,-15.38086,-11.47461,-2,59,93,-107,-16261,1245,1563,-1.88191,-0.26816,-9.36166,1.95312,-2.99072,4.82178,105,74,78
2024-05-14 14:02:07.900,-0.46454,0.27011,9.43446,-2.33682,0.09577,-9.15575,-1.83105,-15.80811,-12.26807,-39,-113,121,-111,-16244,1385,1623,-2.11655,0.01437,-9.27547,3.84521,7.62939,6.83594,105,75,76
2024-05-14 14:02:08.000,0.06663,0.02532,9.3213,-1.83881,0.18197,-9.1366,-1.83105,-15.13672,-11.47461,61,39,-232,-58,-16245,1296,1688,-1.68079,-0.19633,-9.20843,-1.46484,-1.83105,-14.5874,104,74,76
2024-05-14 14:02:08.100,0.50742,-0.60593,9.17496,-1.24503,0.68955,-9.09829,-2.19727,-15.68604,-11.90186,-16,94,-87,-28,-16261,1150,1641,-1.04391,0.16281,-9.10308,3.11279,-4.82178,-5.98145,104,71,76
2024-05-14 14:02:08.200,-0.04842,0.1097,9.53868,-1.84839,0.18197,-9.35687,-2.19727,-15.31982,-11.1084,-35,80,147,-130,-16265,1206,1554,-1.77656,-0.34957,-9.36166,3.90625,-4.27246,8.11768,104,74,78
2024-05-14 14:02:08.300,-0.30814,0.46387,9.53716,-2.2219,-0.17239,-9.28983,-2.19727,-15.01465,-11.90186,71,-77,77,-73,-16251,1329,1607,-2.00641,-0.2921,-9.16533,-2.62451,5.12695,3.84521,105,75,79
2024-05-14 14:02:08.400,0.00215,-0.27247,9.08809,-1.82924,0.40224,-8.89717,-1.83105,-14.64844,-11.1084,18,-120,-138,12,-16246,1272,1702,-1.61854,0.14366,-8.8014,0.85449,8.05664,-8.8501,106,73,74
2024-05-14 14:02:08.500,0.55766,-0.11277,9.23928,-1.35038,0.19154,-9.15575,-1.83105,-15.68604,-12.26807,-43,20,-88,-20,-16254,1151,1705,-1.05827,-0.41661,-8.91633,4.63867,-0.42725,-5.85938,105,76,76
2024-05-14 14:02:08.600,0.27202,-0.00751,9.29157,-1.54192,0.16281,-9.16533,-1.46484,-16.11328,-11.23047,-10,-25,68,-58,-16264,1146,1609,-1.51798,-0.37351,-9.25631,2.31934,2.38037,3.66211,104,74,76
2024-05-14 14:02:08.700,-0.24467,0.03296,9.67961,-2.08782,0.2107,-9.45265,-2.62451,-15.01465,-10.74219,41,183,5,-58,-16262,1223,1578,-1.81487,0.09577,-9.26589,-0.30518,-10.49805,-0.73242,105,74,76
2024-05-14 14:02:08.800,-0.0764,-0.13116,9.11852,-1.64727,0.31605,-8.96421,-2.31934,-15.99121,-11.47461,-58,-14,56,-55,-16278,1169,1443,-1.60896,-0.48365,-9.34251,5.24902,1.77002,2.92969,104,73,77
2024-05-14 14:02:08.900,-0.52659,0.54678,9.47938,-2.42302,-0.18197,-9.19406,-1.0376,-15.31982,-11.90186,-8,-209,142,-109,-16252,1320,1599,-2.35119,-0.64167,-9.17012,1.58691,13.42773,7.93457,104,75,77
2024-05-14 14:02:09.000,-0.13852,-0.09529,9.18762,-2.00162,0.27774,-8.96421,-2.31934,-15.31982,-10.31494,72,-14,-238,-10,-16244,1300,1694,-1.69037,0.33999,-8.73915,-2.0752,1.40381,-15.31982,104,75,77
