TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:00:36.800,0.02607,0.0866,9.35319,-2.03993,0.16281,-9.12702,-1.64795,-15.68604,-11.59668,-25,36,-15,-194,-16280,236,1821,-1.91543,-0.24422,-9.12702,3.41797,-1.34277,-1.58691,104,75,77
2024-05-14 14:00:36.900,-0.03795,0.01018,9.39375,-2.08782,0.23943,-9.15575,-1.64795,-15.01465,-11.23047,15,2,-12,-194,-16282,219,1802,-1.93458,-0.12929,-9.10308,0.91553,0.36621,-1.46484,104,72,78
2024-05-14 14:00:37.000,-0.07415,-0.0309,9.36802,-2.1357,0.27774,-9.11745,-1.64795,-15.01465,-11.59668,-16,-29,-20,-193,-16280,204,1819,-1.98726,-0.14845,-9.14618,2.68555,2.62451,-1.89209,105,76,76
2024-05-14 14:00:37.100,0.10063,0.03587,9.40182,-2.00162,0.2107,-9.18449,-1.2207,-15.31982,-11.23047,2,-20,-6,-196,-16278,195,1843,-1.82924,-0.19154,-9.19406,1.64795,2.13623,-1.0376,104,74,76
2024-05-14 14:00:37.200,0.14219,-0.03791,9.36315,-1.94416,0.28731,-9.15575,-1.64795,-15.01465,-11.59668,-22,19,-24,-202,-16278,177,1837,-1.78614,-0.15323,-9.0935,3.17383,-0.18311,-2.13623,105,73,78
2024-05-14 14:00:37.300,0.03847,0.04777,9.35001,-2.02078,0.20112,-9.12702,-1.2207,-15.01465,-11.59668,20,26,10,-200,-16281,180,1816,-1.85318,-0.16281,-9.11745,0.67139,-0.91553,0.18311,103,77,77
2024-05-14 14:00:37.400,-0.11256,-0.07801,9.40344,-2.16444,0.32562,-9.14618,-1.2207,-15.01465,-11.23047,2,-10,10,-195,-16282,182,1805,-2.01599,-0.08619,-9.12702,1.64795,0.91553,-0.24414,105,72,77
2024-05-14 14:00:37.500,0.0642,0.05518,9.33822,-2.0112,0.19154,-9.11745,-1.64795,-14.64844,-11.23047,-5,-30,-19,-198,-16279,186,1832,-1.83881,-0.19154,-9.06956,2.0752,2.74658,-1.40381,105,73,75
2024-05-14 14:00:37.600,0.23481,-0.01063,9.35961,-1.84839,0.24901,-9.17491,-1.2207,-15.31982,-10.80322,7,3,-9,-195,-16279,165,1832,-1.70473,-0.22506,-9.14139,1.58691,0.48828,-1.52588,104,74,76
2024-05-14 14:00:37.700,-0.03175,-0.06072,9.32991,-2.08782,0.29689,-9.08871,-1.64795,-15.01465,-12.39014,2,6,23,-187,-16280,189,1821,-1.93937,-0.05267,-9.04083,1.46484,0.30518,0.91553,104,72,75
2024-05-14 14:00:37.800,-0.06629,0.11719,9.40605,-2.15486,0.14366,-9.15575,-2.31934,-15.01465,-11.23047,-21,-18,31,-204,-16279,207,1832,-2.00641,-0.31126,-9.20843,2.86865,1.83105,1.28174,105,73,76
2024-05-14 14:00:37.900,0.10901,0.01913,9.36964,-1.98247,0.2107,-9.15575,-0.85449,-14.22119,-11.96289,30,-2,-21,-180,-16278,217,1840,-1.79572,-0.1676,-9.12702,0.12207,0.97656,-2.13623,104,74,78
2024-05-14 14:00:38.000,0.15878,0.00128,9.37592,-1.92501,0.22027,-9.17491,-0.54932,-15.31982,-10.49805,5,7,11,-175,-16279,204,1831,-1.7622,-0.22506,-9.12223,1.52588,0.24414,0.24414,106,73,78
2024-05-14 14:00:38.100,-0.01716,-0.00214,9.35154,-2.06866,0.2107,-9.11745,-0.54932,-15.01465,-11.23047,16,24,-4,-159,-16281,220,1811,-1.92022,-0.17718,-9.08871,1.09863,-0.67139,-0.91553,105,74,77
2024-05-14 14:00:38.200,-0.12576,-0.05379,9.31779,-2.16444,0.26816,-9.05998,-0.85449,-15.68604,-11.2915,-8,-8,14,-162,-16281,224,1810,-1.99205,-0.10056,-9.02646,2.2583,1.34277,0.36621,105,73,77
2024-05-14 14:00:38.300,0.01272,0.01988,9.36788,-2.05909,0.20112,-9.1366,-0.85449,-15.01465,-11.2915,-13,-8,-6,-169,-16280,230,1825,-1.87233,-0.2107,-9.15575,2.62451,1.15967,-0.97656,106,74,77
2024-05-14 14:00:38.400,0.18295,-0.0266,9.34769,-1.87712,0.24901,-9.15575,-0.85449,-14.22119,-11.2915,-3,16,-3,-175,-16281,226,1816,-1.72868,-0.19633,-9.17012,2.01416,-0.18311,-0.79346,104,73,79
2024-05-14 14:00:38.500,-0.01511,-0.04227,9.40712,-2.05909,0.27774,-9.17491,-0.85449,-15.01465,-10.49805,-16,20,9,-181,-16283,227,1795,-1.92022,-0.19633,-9.14618,2.74658,-0.36621,-0.12207,103,72,77
2024-05-14 14:00:38.600,-0.18732,0.11219,9.42446,-2.24105,0.13408,-9.15575,-0.85449,-15.01465,-11.23047,18,-11,30,-183,-16282,251,1800,-2.04951,-0.22027,-9.1366,0.61035,1.52588,0.61035,104,74,77
2024-05-14 14:00:38.700,0.01766,-0.03931,9.337,-2.03993,0.25858,-9.10787,-1.64795,-14.64844,-10.80322,15,-21,-16,-167,-16280,242,1820,-1.9298,-0.14845,-9.07435,0.91553,2.01416,-1.58691,103,73,76
2024-05-14 14:00:38.800,0.14374,0.04731,9.35992,-1.94416,0.15323,-9.15575,-1.64795,-14.22119,-11.59668,28,-16,25,-152,-16278,250,1837,-1.76698,-0.24901,-9.15097,0.06104,1.52588,0.85449,104,74,77
2024-05-14 14:00:38.900,0.06868,0.03197,9.36786,-2.02078,0.16281,-9.14618,-0.85449,-15.68604,-10.80322,-1,-11,19,-143,-16278,268,1839,-1.8436,-0.30168,-9.0121,1.64795,1.28174,0.54932,106,72,75
2024-05-14 14:00:39.000,0.05346,0.07341,9.38064,-2.03993,0.1245,-9.15575,-1.2207,-15.68604,-10.49805,-10,-5,-18,-144,-16277,278,1839,-1.88191,-0.24901,-9.11266,2.31934,1.09863,-2.01416,106,73,76
2024-05-14 14:00:39.100,0.12874,-0.05517,9.38488,-1.96332,0.24901,-9.17491,-1.2207,-15.68604,-10.92529,-4,4,-16,-145,-16278,253,1839,-1.84839,-0.18197,-9.18927,2.01416,0.61035,-1.34277,105,73,78
2024-05-14 14:00:39.200,-0.06291,-0.04218,9.39934,-2.15486,0.23943,-9.14618,-2.01416,-15.01465,-11.96289,-2,-8,-1,-143,-16278,252,1840,-2.03993,-0.1676,-9.05519,1.95312,1.40381,-0.67139,105,74,77
2024-05-14 14:00:39.300,-0.01872,-0.00927,9.3809,-2.11655,0.2107,-9.1366,-2.31934,-16.11328,-10.13184,-12,-8,2,-148,-16277,252,1847,-1.9298,-0.23943,-9.10308,2.74658,1.28174,-0.54932,104,74,77
2024-05-14 14:00:39.400,0.07353,0.02976,9.34931,-2.02078,0.17239,-9.12702,-2.01416,-15.31982,-11.23047,-1,-2,3,-151,-16277,257,1847,-1.81966,-0.25379,-9.05519,1.95312,0.73242,-0.48828,105,74,75
2024-05-14 14:00:39.500,0.03793,0.02518,9.37675,-2.05909,0.18197,-9.14618,-1.64795,-15.31982,-12.75635,-8,10,27,-153,-16277,266,1845,-1.8867,-0.25379,-9.11745,2.38037,0.18311,0.97656,105,71,76
2024-05-14 14:00:39.600,-0.01986,0.01818,9.35013,-2.10697,0.18197,-9.10787,-1.64795,-15.31982,-11.59668,28,6,-3,-144,-16277,282,1843,-1.97289,-0.14366,-9.04562,0.24414,0.24414,-0.85449,105,74,76
2024-05-14 14:00:39.700,-0.06676,-0.01107,9.4335,-2.18359,0.22027,-9.17491,-0.54932,-15.01465,-11.59668,-38,-47,9,-149,-16276,281,1855,-2.03514,-0.14366,-9.26589,3.96729,3.479,-0.06104,105,74,76
2024-05-14 14:00:39.800,0.00117,0.0359,9.41675,-2.15486,0.17239,-9.16533,-1.2207,-15.01465,-11.23047,18,-28,25,-149,-16271,288,1890,-2.02557,-0.2921,-9.0935,0.73242,2.31934,0.79346,104,73,75
2024-05-14 14:00:39.900,0.11137,-0.02493,9.33311,-2.03036,0.2107,-9.10787,-1.2207,-15.31982,-10.13184,46,2,97,-128,-16270,345,1894,-1.84839,-0.30168,-9.1366,-0.91553,0.48828,5.12695,103,75,77
2024-05-14 14:00:40.000,0.04124,-0.07975,9.34511,-2.07824,0.25858,-9.10787,-2.01416,-15.01465,-11.2915,16,45,121,-108,-16270,450,1877,-1.91543,-0.13887,-9.00252,0.79346,-1.95312,6.46973,105,72,77
2024-05-14 14:00:40.100,-0.196,0.07591,9.32029,-2.26978,0.15323,-9.04083,-1.64795,-14.64844,-11.59668,5,-6,222,-123,-16269,596,1840,-2.15007,-0.32083,-9.1366,1.46484,0.85449,12.51221,102,74,75
2024-05-14 14:00:40.200,0.04297,0.07299,9.43511,-2.11655,0.13408,-9.19406,-2.44141,-14.22119,-11.59668,52,-36,94,-97,-16257,752,1887,-1.92501,-0.07662,-9.18449,-1.34277,2.80762,5.12695,104,75,74
2024-05-14 14:00:40.300,0.56958,-0.07637,9.38157,-1.58981,0.22027,-9.2611,-1.70898,-14.64844,-10.92529,-1,0,-5,-84,-16256,758,1895,-1.43657,-0.32083,-9.28505,1.95312,0.73242,-1.2207,106,74,75
2024-05-14 14:00:40.400,0.14628,-0.04563,9.33613,-1.91543,0.20112,-9.1366,-2.44141,-14.64844,-10.49805,71,40,143,-57,-16261,834,1826,-1.78614,-0.21549,-9.17012,-2.44141,-1.95312,7.62939,104,73,76
2024-05-14 14:00:40.500,-0.2633,0.15945,9.25841,-2.29852,0.02873,-8.97379,-2.80762,-14.64844,-10.13184,5,-4,64,-36,-16257,938,1808,-2.15965,-0.27295,-9.02167,1.52588,0.85449,3.2959,107,76,74
2024-05-14 14:00:40.600,-0.00258,0.12099,9.35703,-2.10697,0.03831,-9.11745,-2.80762,-14.64844,-11.59668,-6,-32,-2,-32,-16252,947,1847,-1.93458,-0.44055,-9.0121,2.19727,2.80762,-0.79346,105,74,75
2024-05-14 14:00:40.700,0.05952,-0.0077,9.37826,-2.06866,0.15323,-9.14618,-2.80762,-14.22119,-10.80322,23,-43,70,-22,-16247,974,1875,-1.92022,-0.29689,-9.09829,0.30518,3.2959,3.479,104,78,76
2024-05-14 14:00:40.800,0.02736,-0.05415,9.36207,-2.11655,0.2107,-9.11745,-2.13623,-14.64844,-10.13184,-5,-12,78,-20,-16240,1040,1899,-1.99684,-0.24901,-9.04083,2.01416,1.46484,4.08936,104,76,76
2024-05-14 14:00:40.900,0.01213,0.05485,9.36709,-2.14528,0.1245,-9.11745,-2.80762,-14.64844,-11.23047,18,-11,130,-27,-16234,1131,1899,-2.02078,-0.3352,-9.11266,0.67139,1.28174,7.20215,104,76,76
2024-05-14 14:00:41.000,-0.03932,-0.0109,9.31925,-2.17401,0.20112,-9.05998,-3.90625,-15.01465,-10.80322,47,23,178,-14,-16223,1278,1899,-2.03993,-0.23464,-8.99294,-1.0376,-0.79346,9.94873,103,77,78
2024-05-14 14:00:41.100,0.17405,0.03318,9.32684,-1.92501,0.11493,-9.12702,-3.60107,-13.5498,-10.49805,42,68,122,4,-16218,1414,1851,-1.64727,-0.24422,-9.16533,-0.61035,-3.54004,6.65283,104,77,76
2024-05-14 14:00:41.200,0.25515,-0.12207,9.32711,-1.73346,0.25858,-9.16533,-3.17383,-14.64844,-10.49805,10,18,135,1,-16217,1510,1775,-1.66642,-0.26337,-9.21801,1.09863,-0.61035,7.50732,105,77,74
2024-05-14 14:00:41.300,-0.19969,0.2408,9.40912,-2.26978,0.0,-9.1366,-4.63867,-15.01465,-10.49805,29,-34,134,10,-16202,1655,1787,-2.08782,-0.26337,-9.12702,-0.12207,2.74658,7.38525,103,78,74
2024-05-14 14:00:41.400,-0.04661,0.12993,9.33762,-2.14528,0.05746,-9.08871,-4.27246,-15.01465,-10.49805,-10,-45,-52,33,-16195,1662,1838,-1.98726,-0.39266,-9.13181,2.44141,3.54004,-3.78418,104,77,74
2024-05-14 14:00:41.500,0.06825,-0.02987,9.32547,-2.03993,0.17239,-9.09829,-3.78418,-15.01465,-11.23047,18,-32,-2,51,-16193,1647,1871,-1.88191,-0.22027,-9.11745,0.61035,2.74658,-0.67139,107,78,75
2024-05-14 14:00:41.600,-0.10935,0.11223,9.3389,-2.26978,0.06704,-9.05998,-4.57764,-15.01465,-10.49805,-5,-23,27,56,-16190,1653,1897,-2.17401,-0.39745,-9.06477,2.0752,2.13623,1.0376,103,77,72
2024-05-14 14:00:41.700,-0.12533,0.03948,9.26115,-2.28894,0.13408,-8.97379,-4.94385,-14.64844,-10.80322,-4,-26,-19,66,-16185,1662,1929,-2.09261,-0.21549,-8.93069,2.0752,2.44141,-1.89209,104,77,74
2024-05-14 14:00:41.800,0.11541,-0.03824,9.35442,-2.08782,0.18197,-9.11745,-4.15039,-15.31982,-10.80322,-36,-23,-29,48,-16186,1629,1950,-1.87233,-0.29689,-9.08393,3.96729,2.0752,-2.31934,103,78,73
2024-05-14 14:00:41.900,0.08361,0.01635,9.42747,-2.16444,0.14366,-9.17491,-3.479,-13.85498,-10.80322,15,-20,-6,42,-16185,1620,1967,-2.01599,-0.22506,-9.16054,0.91553,1.89209,-0.85449,104,78,74
2024-05-14 14:00:42.000,-0.05781,-0.12393,9.39276,-2.27936,0.30647,-9.10787,-4.15039,-15.31982,-11.23047,-5,-10,21,46,-16182,1628,1981,-2.12613,-0.09577,-9.05998,2.19727,1.46484,0.54932,106,76,76
2024-05-14 14:00:42.100,0.07373,0.03263,9.28761,-2.16444,0.13408,-9.03125,-4.57764,-15.01465,-10.80322,-10,3,-6,39,-16181,1632,1986,-2.00641,-0.32562,-9.03604,2.44141,0.61035,-1.0376,101,78,76
2024-05-14 14:00:42.200,0.04446,0.06584,9.29185,-2.18359,0.11493,-9.03125,-4.57764,-15.31982,-10.13184,5,17,46,33,-16181,1650,1972,-2.03514,-0.31605,-9.10787,1.15967,0.0,2.19727,105,79,74
2024-05-14 14:00:42.300,-0.02883,0.03335,9.43652,-2.27936,0.16281,-9.15575,-4.15039,-15.01465,-9.64355,1,4,18,38,-16178,1681,1970,-2.14049,-0.25379,-9.14618,2.0752,0.61035,0.24414,104,77,75
2024-05-14 14:00:42.400,0.06291,0.06191,9.37557,-2.18359,0.11493,-9.11745,-5.24902,-15.01465,-10.80322,11,3,23,39,-16177,1689,1970,-2.03993,-0.33999,-9.06956,0.91553,0.61035,1.0376,104,77,75
2024-05-14 14:00:42.500,0.03052,0.05965,9.2942,-2.19317,0.11493,-9.03125,-3.60107,-13.85498,-11.23047,3,-4,1,47,-16176,1704,1968,-2.0112,-0.24901,-9.01689,1.95312,0.97656,-0.91553,105,79,76
2024-05-14 14:00:42.600,0.03842,0.11188,9.36289,-2.21232,0.06704,-9.09829,-3.90625,-14.22119,-11.96289,-3,-5,11,44,-16176,1705,1968,-2.06388,-0.34478,-9.02167,1.52588,0.97656,0.12207,103,78,74
2024-05-14 14:00:42.700,0.00137,-0.04514,9.34706,-2.21232,0.2107,-9.07914,-3.90625,-14.22119,-10.13184,11,3,-17,59,-16176,1703,1967,-2.06388,-0.26337,-9.10787,1.52588,0.79346,-1.83105,104,78,76
2024-05-14 14:00:42.800,-0.03482,0.01709,9.35294,-2.27936,0.16281,-9.06956,-4.27246,-14.22119,-11.23047,-12,-29,20,57,-16173,1711,1984,-2.14528,-0.28731,-9.11745,2.38037,2.50244,0.18311,105,77,75
2024-05-14 14:00:42.900,0.10746,0.01747,9.30152,-2.14528,0.13408,-9.05041,-4.63867,-14.22119,-10.13184,-10,0,-13,56,-16172,1707,1996,-1.95853,-0.31126,-9.0121,2.74658,0.48828,-1.2207,101,76,74
2024-05-14 14:00:43.000,0.09453,-0.02634,9.29093,-2.1357,0.18197,-9.04083,-3.90625,-15.01465,-10.80322,17,15,24,54,-16172,1718,1987,-2.00641,-0.23464,-9.0121,0.79346,-0.06104,0.67139,104,76,75
2024-05-14 14:00:43.100,-0.00791,-0.04719,9.39152,-2.24105,0.22985,-9.11745,-4.63867,-14.22119,-11.96289,-24,13,1,50,-16172,1725,1977,-2.12134,-0.21549,-9.16054,3.54004,0.06104,-0.48828,102,77,75
2024-05-14 14:00:43.200,-0.00829,0.15043,9.40631,-2.27936,0.05746,-9.12702,-4.57764,-13.85498,-10.13184,5,10,22,33,-16172,1737,1973,-2.08782,-0.2921,-9.12702,1.09863,0.24414,0.48828,105,77,76
2024-05-14 14:00:43.300,0.04556,0.05458,9.34097,-2.19317,0.13408,-9.07914,-5.37109,-14.22119,-11.23047,-2,-2,-17,37,-16172,1738,1973,-2.03514,-0.27295,-9.00731,2.19727,0.79346,-1.70898,103,77,74
2024-05-14 14:00:43.400,0.0791,0.13194,9.36483,-2.18359,0.04789,-9.10787,-4.63867,-14.22119,-11.23047,13,4,1,40,-16172,1733,1973,-2.03993,-0.3352,-9.01689,0.85449,0.36621,-0.97656,105,77,74
2024-05-14 14:00:43.500,0.00671,-0.08986,9.38316,-2.20274,0.26816,-9.11745,-4.27246,-14.22119,-10.92529,-6,-2,1,49,-16174,1726,1965,-2.0974,-0.24422,-9.08393,2.2583,0.85449,-0.30518,104,77,74
2024-05-14 14:00:43.600,0.00038,0.07121,9.40085,-2.25063,0.11493,-9.12702,-4.94385,-14.64844,-10.49805,-11,-8,-15,48,-16173,1733,1969,-2.07345,-0.24422,-9.07435,2.44141,1.34277,-1.77002,105,78,75
2024-05-14 14:00:43.700,0.11503,-0.03359,9.34047,-2.10697,0.20112,-9.09829,-3.90625,-14.22119,-10.80322,-16,6,-16,37,-16176,1703,1971,-1.9681,-0.24901,-9.01689,2.74658,0.48828,-1.28174,104,78,75
2024-05-14 14:00:43.800,0.02335,-0.03962,9.26404,-2.17401,0.22985,-9.00252,-5.06592,-14.22119,-11.59668,-10,-3,2,33,-16175,1711,1971,-2.04951,-0.08619,-9.05041,2.80762,1.09863,-0.91553,105,76,77
2024-05-14 14:00:43.900,0.07666,0.06395,9.46221,-2.19317,0.16281,-9.20364,-4.63867,-13.85498,-10.49805,-44,-2,-9,-5,-16176,1689,1976,-2.05909,-0.34478,-9.1797,4.15039,0.97656,-0.79346,102,77,75
2024-05-14 14:00:44.000,0.02586,0.12749,9.34686,-2.2219,0.11493,-9.07914,-5.06592,-13.5498,-9.64355,23,20,14,-9,-16175,1710,1972,-2.06866,-0.25858,-9.03604,0.42725,-0.67139,-0.06104,104,80,74
2024-05-14 14:00:44.100,0.02308,-0.00891,9.32928,-2.17401,0.22985,-9.06956,-4.27246,-14.64844,-11.59668,16,11,14,6,-16177,1713,1954,-2.02078,-0.2107,-9.0935,0.97656,0.12207,0.36621,104,78,76
2024-05-14 14:00:44.200,-0.05236,0.01911,9.37682,-2.26021,0.20112,-9.09829,-4.63867,-14.22119,-10.80322,35,2,19,25,-16174,1740,1950,-2.16444,-0.14845,-9.0935,-0.24414,0.48828,0.30518,104,77,75
2024-05-14 14:00:44.300,-0.03157,-0.09288,9.35096,-2.2219,0.28731,-9.07914,-4.27246,-14.64844,-10.49805,5,-22,20,43,-16172,1747,1958,-2.08303,-0.18675,-9.04083,1.58691,2.2583,0.79346,104,78,75
2024-05-14 14:00:44.400,0.0808,0.15653,9.33866,-2.19317,0.02873,-9.07914,-3.90625,-14.34326,-11.2915,-4,-27,-9,39,-16168,1758,1984,-1.98247,-0.33999,-8.98815,2.0752,2.19727,-1.34277,103,78,75
2024-05-14 14:00:44.500,0.15648,0.00137,9.31621,-2.08782,0.16281,-9.07914,-5.06592,-14.64844,-11.23047,-6,5,-12,39,-16169,1746,1988,-1.90106,-0.27774,-9.09829,2.19727,0.36621,-1.28174,103,77,77
2024-05-14 14:00:44.600,0.07307,-0.01275,9.39577,-2.18359,0.20112,-9.1366,-5.06592,-14.64844,-11.23047,-24,2,-27,33,-16170,1733,1989,-2.07345,-0.24422,-9.0935,3.2959,0.79346,-2.50244,106,78,74
2024-05-14 14:00:44.700,-0.01881,0.0214,9.39996,-2.27936,0.19154,-9.11745,-4.63867,-13.85498,-10.49805,-8,2,-7,27,-16172,1716,1990,-2.15486,-0.20112,-9.05519,2.2583,0.61035,-0.91553,104,78,73
2024-05-14 14:00:44.800,0.0267,0.02665,9.32997,-2.2219,0.17239,-9.05998,-4.63867,-14.22119,-11.96289,-11,-10,-33,28,-16173,1701,1991,-2.06388,-0.24422,-8.97858,2.62451,1.34277,-2.68555,105,77,74
2024-05-14 14:00:44.900,0.06802,0.09221,9.35173,-2.20274,0.10535,-9.08871,-4.27246,-14.22119,-10.80322,0,-5,-3,22,-16175,1687,1993,-2.08782,-0.2921,-9.06956,1.77002,1.0376,-0.73242,105,76,76
2024-05-14 14:00:45.000,0.05159,-0.05859,9.34077,-2.18359,0.23943,-9.07914,-3.90625,-13.85498,-10.80322,23,12,-20,36,-16175,1683,1990,-2.06866,-0.13408,-9.08871,0.79346,0.06104,-1.83105,101,76,76
2024-05-14 14:00:45.100,-0.02041,-0.0205,9.3704,-2.26978,0.22027,-9.08871,-4.27246,-14.22119,-11.2915,-15,-16,27,35,-16174,1693,1993,-2.14528,-0.19154,-9.06956,2.56348,1.83105,0.85449,103,78,73
2024-05-14 14:00:45.200,0.06359,0.00336,9.31617,-2.20274,0.18197,-9.05041,-3.90625,-14.64844,-10.80322,-2,-11,-19,34,-16172,1693,2012,-1.97289,-0.25379,-9.05998,2.13623,1.09863,-1.77002,103,78,75
2024-05-14 14:00:45.300,0.17941,0.08392,9.35595,-2.10697,0.07662,-9.11745,-3.90625,-13.85498,-10.13184,16,15,20,36,-16173,1692,2001,-1.93458,-0.32083,-9.09829,0.61035,-0.06104,0.61035,104,77,74
2024-05-14 14:00:45.400,-0.02433,-0.05047,9.38932,-2.26978,0.23943,-9.10787,-4.27246,-14.64844,-10.13184,1,8,-4,46,-16173,1703,1990,-2.13092,-0.19633,-9.08393,2.01416,0.18311,-0.91553,103,79,73
2024-05-14 14:00:45.500,-0.04052,0.13624,9.36939,-2.31767,0.05746,-9.07914,-3.90625,-14.64844,-10.49805,15,-2,10,48,-16173,1704,1989,-2.1788,-0.30168,-9.11745,0.73242,1.0376,-0.18311,104,77,75
2024-05-14 14:00:45.600,0.09558,0.00352,9.2947,-2.15486,0.14366,-9.04083,-3.90625,-14.64844,-11.59668,2,-22,-17,61,-16173,1699,1998,-2.03993,-0.28731,-9.0121,1.83105,2.13623,-1.64795,102,78,76
2024-05-14 14:00:45.700,0.14368,0.09113,9.28823,-2.1357,0.04789,-9.04083,-3.90625,-14.22119,-10.80322,-2,12,10,62,-16171,1699,2007,-2.00641,-0.33999,-9.00252,1.77002,-0.12207,-0.24414,104,77,76
2024-05-14 14:00:45.800,0.12636,-0.14902,9.37633,-2.0974,0.27774,-9.1366,-4.63867,-14.64844,-11.23047,1,25,-10,68,-16175,1695,1982,-1.94895,-0.22506,-9.16533,2.01416,-0.36621,-0.73242,105,77,74
2024-05-14 14:00:45.900,-0.08203,0.05926,9.3846,-2.33682,0.1245,-9.08871,-4.27246,-14.64844,-10.80322,7,-1,40,65,-16172,1725,1980,-2.1788,-0.28731,-9.04083,1.28174,1.0376,0.67139,104,78,75
2024-05-14 14:00:46.000,0.11693,-0.03194,9.29306,-2.10697,0.16281,-9.05041,-3.90625,-15.01465,-10.80322,-2,-5,-23,71,-16173,1718,1979,-1.98247,-0.34957,-9.05519,2.2583,0.85449,-1.58691,104,77,74
