TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:06:51.700,0.10587,-0.08286,9.63728,3.71593,1.27376,-8.8014,18.31055,13.18359,-6.10352,-101,-75,-115,2753,-5545,-15010,-2190,3.38073,0.78054,-9.62025,7.75146,5.61523,-4.39453,231,-44,-111
2024-06-02 15:06:51.800,-0.46562,-0.43452,9.41912,3.84044,0.64167,-8.60028,18.61572,13.18359,-6.53076,-19,96,191,2738,-5650,-14966,-2244,3.71593,0.8811,-9.22758,0.06104,-5.18799,10.49805,232,-44,-113
2024-06-02 15:06:51.900,0.21679,0.16301,9.25305,3.78297,1.3408,-8.3417,17.57812,12.45117,-4.94385,176,127,28,2905,-5708,-14925,-2156,3.59143,1.66164,-9.24195,-9.52148,-6.10352,0.61035,229,-46,-109
2024-06-02 15:06:52.000,0.80896,0.54478,9.62735,3.80213,1.97289,-8.6769,17.94434,12.45117,-5.85938,34,-13,-20,2981,-5675,-14932,-2093,3.55312,2.20274,-9.71602,0.85449,2.74658,-2.74658,232,-46,-109
2024-06-02 15:06:52.100,0.31223,-0.42822,9.50661,3.45735,1.03433,-8.81098,18.24951,12.75635,-5.43213,-152,-50,34,2887,-5673,-14941,-2167,3.26581,0.95293,-9.64898,9.64355,4.27246,2.2583,229,-45,-111
2024-06-02 15:06:52.200,-0.27472,-0.46908,9.46854,3.75424,0.63209,-8.68647,18.24951,12.75635,-6.10352,93,-66,-56,2814,-5688,-14949,-2169,3.69678,0.81406,-9.15575,-6.04248,3.05176,-3.84521,229,-45,-112
2024-06-02 15:06:52.300,0.11863,0.52893,9.45034,4.13733,1.50361,-8.38,17.94434,13.18359,-6.22559,41,117,100,2918,-5685,-14940,-2098,3.85959,1.77656,-9.32335,-0.85449,-4.82178,5.49316,230,-47,-109
2024-06-02 15:06:52.400,0.56406,-0.08334,9.05037,3.34242,1.3408,-8.32254,18.24951,13.18359,-5.06592,-60,-28,-53,2942,-5708,-14921,-2136,3.03596,1.6329,-9.40955,2.92969,4.3335,-5.92041,231,-45,-110
2024-06-02 15:06:52.500,0.3699,0.00801,9.69257,3.64889,1.45573,-8.86844,18.24951,13.18359,-4.94385,-35,-133,-160,2802,-5606,-14983,-2159,3.47172,1.18278,-9.45265,5.79834,6.7749,-6.71387,230,-46,-111
2024-06-02 15:06:52.600,-0.45456,-0.21497,9.42353,3.99367,0.78533,-8.51408,17.94434,12.45117,-6.10352,-120,33,175,2768,-5688,-14946,-2244,3.82607,0.94335,-9.1366,4.88281,-1.77002,9.8877,229,-47,-109
2024-06-02 15:06:52.700,0.02017,-0.12149,9.24475,3.76382,1.04391,-8.38,18.61572,12.08496,-4.94385,112,184,71,2897,-5762,-14898,-2209,3.50045,1.41263,-9.41434,-7.26318,-7.56836,2.01416,232,-46,-111
2024-06-02 15:06:52.800,0.77596,0.39226,9.41185,3.69678,1.82924,-8.50451,17.57812,13.18359,-5.7373,76,86,-7,3008,-5736,-14898,-2130,3.43341,2.17401,-9.60588,-1.95312,-2.92969,-1.40381,232,-46,-111
2024-06-02 15:06:52.900,0.18071,-0.07298,9.56446,3.84044,1.2163,-8.6769,19.04297,12.75635,-5.85938,-129,-104,9,2926,-5735,-14904,-2204,3.60101,1.30249,-9.48138,8.42285,8.42285,-0.48828,231,-46,-112
2024-06-02 15:06:53.000,-0.28549,-0.46795,9.38491,3.80213,0.6704,-8.57155,18.61572,12.08496,-4.94385,-22,-12,-36,2854,-5751,-14904,-2254,3.5627,0.85237,-9.4718,0.85449,2.62451,-3.60107,230,-46,-110
2024-06-02 15:06:53.100,-0.0286,0.31189,9.56814,4.14691,1.3408,-8.52366,17.57812,12.45117,-6.53076,76,105,40,2874,-5725,-14923,-2170,3.99846,1.41263,-9.21322,-2.92969,-6.71387,2.80762,230,-46,-110
2024-06-02 15:06:53.200,0.36241,0.19754,9.82338,4.06071,1.54192,-8.82055,17.27295,12.87842,-4.27246,-34,137,47,2992,-5763,-14878,-2216,3.76382,1.90585,-9.53884,3.84521,-6.7749,1.40381,231,-45,-114
2024-06-02 15:06:53.300,0.60352,-0.47619,9.05657,3.16046,1.19714,-8.43747,18.24951,12.08496,-5.37109,14,-168,-134,2967,-5733,-14888,-2262,2.92103,1.62812,-9.49574,-0.79346,12.93945,-10.49805,231,-45,-111
2024-06-02 15:06:53.400,0.31159,0.07613,9.81003,3.82128,1.5515,-8.90675,17.94434,12.75635,-5.7373,-109,-67,3,2813,-5636,-14959,-2236,3.51481,1.1732,-9.54363,8.17871,5.49316,2.74658,231,-46,-112
2024-06-02 15:06:53.500,-0.60063,-0.12886,9.36964,4.16606,0.76617,-8.38,18.24951,13.18359,-5.7373,-44,72,160,2785,-5782,-14898,-2304,4.07508,1.01039,-8.96421,2.01416,-4.15039,8.66699,230,-46,-112
2024-06-02 15:06:53.600,0.05466,0.00045,9.37703,3.96494,1.15883,-8.41831,18.24951,12.87842,-4.94385,168,188,20,2976,-5821,-14854,-2246,3.64889,1.66642,-9.38082,-9.39941,-9.82666,-0.48828,231,-45,-110
2024-06-02 15:06:53.700,0.98447,0.4628,9.80904,3.82128,2.07824,-8.85886,18.24951,11.77979,-5.37109,83,3,-78,3049,-5746,-14882,-2161,3.50524,2.18359,-9.6825,0.79346,-0.54932,-5.5542,231,-47,-112
2024-06-02 15:06:53.800,0.12698,-0.50029,9.46909,3.64889,0.90983,-8.70563,18.24951,12.45117,-5.37109,-191,-92,47,2962,-5751,-14881,-2269,3.4382,0.83321,-9.39997,11.1084,7.20215,4.08936,230,-46,-112
2024-06-02 15:06:53.900,-0.26824,-0.48939,9.4951,3.85959,0.6704,-8.66732,19.04297,12.45117,-4.63867,125,-97,-40,2885,-5789,-14882,-2266,3.74467,0.90025,-9.12702,-8.30078,5.92041,-3.60107,231,-45,-112
2024-06-02 15:06:54.000,0.31343,0.66582,9.5409,4.2331,1.7622,-8.39916,17.57812,12.08496,-4.94385,68,148,85,2991,-5769,-14883,-2170,3.96494,2.03993,-9.25631,-1.95312,-6.95801,4.82178,230,-46,-113
2024-06-02 15:06:54.100,0.47719,-0.34799,8.89321,3.32327,1.15883,-8.18846,18.61572,12.08496,-5.43213,-102,6,-36,3029,-5792,-14850,-2275,3.04074,1.4653,-9.24674,5.7373,2.62451,-4.02832,232,-47,-111
2024-06-02 15:06:54.200,0.58437,-0.09362,9.74091,3.61058,1.58981,-8.9259,18.61572,12.08496,-4.94385,25,-168,-220,2901,-5661,-14928,-2264,3.36158,1.23545,-9.52447,0.85449,9.52148,-11.96289,231,-45,-110
2024-06-02 15:06:54.300,-0.44904,-0.23661,9.50611,4.09902,0.82363,-8.55239,17.94434,12.87842,-5.7373,-136,-16,235,2825,-5746,-14901,-2322,4.03677,1.03433,-8.97858,7.50732,1.28174,13.3667,230,-44,-111
2024-06-02 15:06:54.400,-0.18467,-0.10833,9.38714,4.07987,0.98645,-8.39916,17.63916,12.75635,-5.43213,137,191,49,2962,-5837,-14841,-2313,3.83086,1.32644,-9.17012,-8.05664,-10.92529,1.58691,230,-48,-113
2024-06-02 15:06:54.500,1.06168,0.42317,9.05186,3.52439,2.05909,-8.15973,19.04297,13.18359,-4.57764,99,49,-126,3125,-5764,-14848,-2236,3.26102,2.20753,-9.20364,-4.15039,-0.48828,-8.72803,232,-46,-112
2024-06-02 15:06:54.600,0.54332,-0.0986,9.48099,3.71593,1.44615,-8.61943,18.73779,12.45117,-5.85938,-158,-85,-22,3076,-5702,-14876,-2269,3.52918,1.16841,-9.58673,10.68115,7.20215,-0.79346,228,-45,-112
2024-06-02 15:06:54.700,-0.41847,-0.87308,9.26811,3.75424,0.29689,-8.52366,19.104,12.75635,-4.39453,11,-102,21,2973,-5777,-14859,-2332,3.78776,0.59378,-9.02167,-2.13623,5.98145,-1.0376,233,-45,-112
2024-06-02 15:06:54.800,0.13275,0.21272,9.36303,4.11817,1.35038,-8.30339,18.31055,13.18359,-5.43213,142,79,-13,3073,-5719,-14874,-2248,3.98409,1.72389,-9.55321,-7.75146,-2.50244,-0.97656,229,-44,-111
2024-06-02 15:06:54.900,0.95553,-0.05394,9.08602,3.28496,1.66642,-8.36085,17.33398,12.75635,-5.5542,-32,-20,-27,3089,-5706,-14879,-2229,3.03117,2.08782,-9.53405,3.23486,4.94385,-4.82178,231,-46,-112
2024-06-02 15:06:55.000,0.35266,-0.09807,9.61668,3.75424,1.43657,-8.74394,18.31055,12.08496,-5.85938,-118,-128,-124,2930,-5624,-14932,-2290,3.63453,1.12053,-9.57236,9.8877,8.11768,-5.06592,228,-44,-113
2024-06-02 15:06:55.100,-0.45965,-0.6209,9.40487,3.90748,0.55547,-8.57155,18.24951,12.45117,-5.85938,-45,38,145,2878,-5714,-14897,-2363,3.75903,0.79969,-9.12702,1.58691,-2.01416,7.93457,232,-44,-110
2024-06-02 15:06:55.200,0.27856,0.06779,9.29121,3.85959,1.38869,-8.3417,17.94434,13.5498,-6.10352,171,156,53,3016,-5741,-14872,-2280,3.63932,1.74304,-9.18927,-9.27734,-8.36182,2.19727,232,-46,-112
2024-06-02 15:06:55.300,0.80023,0.41513,9.0334,3.63932,1.87712,-8.10227,18.24951,12.87842,-5.85938,3,-65,-50,3090,-5714,-14877,-2216,3.40468,1.9298,-9.21322,1.09863,6.40869,-3.78418,232,-45,-110
2024-06-02 15:06:55.400,0.28551,-0.19518,9.59948,3.76382,1.28334,-8.74394,17.94434,12.45117,-5.5542,-145,-47,-11,2951,-5701,-14900,-2282,3.54354,1.23066,-9.39039,9.64355,3.17383,-0.36621,231,-45,-109
2024-06-02 15:06:55.500,-0.60095,-0.65665,9.49124,4.05113,0.41182,-8.61943,18.24951,12.08496,-4.63867,56,-49,-15,2913,-5734,-14884,-2351,3.91705,0.63209,-9.02646,-4.27246,3.11279,-2.68555,231,-44,-112
2024-06-02 15:06:55.600,0.35549,0.25037,9.38504,3.97452,1.5515,-8.37043,17.94434,12.45117,-6.10352,124,129,79,3050,-5708,-14882,-2254,3.71593,1.85318,-9.4718,-5.79834,-5.7373,4.39453,232,-44,-110
2024-06-02 15:06:55.700,0.99904,-0.35323,9.10674,3.05511,1.49404,-8.51408,18.61572,12.87842,-5.06592,18,-139,-113,3056,-5702,-14887,-2226,2.81089,1.95374,-9.61546,-0.42725,11.16943,-8.97217,232,-45,-110
2024-06-02 15:06:55.800,0.40648,-0.03333,9.68004,3.65847,1.47488,-8.84929,18.24951,12.87842,-5.43213,-112,-155,-81,2851,-5584,-14976,-2199,3.34242,0.98645,-9.60109,8.54492,9.94873,-2.62451,230,-45,-110
2024-06-02 15:06:55.900,-0.56513,-0.37583,9.31739,3.94579,0.59378,-8.44704,18.61572,12.87842,-5.43213,-79,22,204,2768,-5753,-14916,-2275,3.90269,0.87631,-8.95942,3.35693,-0.73242,10.68115,232,-47,-110
2024-06-02 15:06:56.000,-0.12711,0.07068,9.39658,4.03198,1.09179,-8.41831,17.94434,12.08496,-5.43213,210,89,-21,2889,-5770,-14898,-2201,3.65847,1.40305,-9.10787,-11.96289,-5.24902,-2.0752,231,-46,-111
2024-06-02 15:06:56.100,0.80014,0.39097,9.13338,3.5627,1.79093,-8.26508,17.94434,12.45117,-5.43213,98,65,-38,3021,-5716,-14906,-2107,3.33285,1.92501,-9.37124,-3.78418,-1.34277,-2.80762,231,-47,-110
2024-06-02 15:06:56.200,0.40387,-0.17211,9.43784,3.58185,1.2163,-8.65774,17.27295,12.87842,-6.04248,-85,-97,-51,2960,-5681,-14927,-2143,3.37594,1.06785,-9.51011,6.40869,6.71387,-1.83105,232,-45,-110
2024-06-02 15:06:56.300,-0.35024,-0.58072,9.37248,3.80213,0.4597,-8.58112,18.24951,12.08496,-6.10352,35,-49,-25,2908,-5699,-14925,-2183,3.69678,0.70392,-9.24195,-2.80762,3.84521,-2.68555,229,-44,-111
2024-06-02 15:06:56.400,0.14274,0.19773,9.54965,4.06071,1.27376,-8.55239,18.24951,12.45117,-5.7373,93,163,-16,3009,-5647,-14935,-2110,3.78297,1.48925,-9.52447,-4.15039,-8.54492,-1.34277,229,-47,-109
2024-06-02 15:06:56.500,0.59977,-0.19093,8.94295,3.36158,1.24503,-8.21719,18.61572,12.87842,-6.40869,-69,71,-38,3099,-5620,-14920,-2153,2.94497,1.37432,-9.38082,4.88281,-1.70898,-3.23486,231,-44,-111
2024-06-02 15:06:56.600,0.66346,-0.33733,9.45867,3.26581,1.31207,-8.81098,17.57812,12.45117,-4.94385,32,-187,-216,2930,-5521,-14993,-2140,3.09342,1.2977,-9.55799,-0.97656,12.39014,-13.97705,231,-45,-110
2024-06-02 15:06:56.700,-0.17667,-0.18243,9.43886,3.78297,0.93856,-8.60028,17.94434,13.18359,-6.10352,-107,-49,167,2772,-5519,-15023,-2145,3.66805,1.07743,-9.15575,6.5918,3.90625,10.00977,231,-46,-109
2024-06-02 15:06:56.800,-0.44905,0.12116,9.38108,4.19479,0.93856,-8.35127,17.94434,12.75635,-5.06592,51,85,50,2827,-5620,-14973,-2162,3.97931,1.18757,-9.06956,-2.99072,-3.78418,1.77002,230,-46,-110
2024-06-02 15:06:56.900,0.38264,0.19232,9.3825,3.75424,1.45573,-8.48535,17.94434,12.45117,-5.7373,107,89,-57,2951,-5583,-14970,-2112,3.46214,1.74304,-9.25631,-4.94385,-4.02832,-4.69971,233,-46,-110
2024-06-02 15:06:57.000,0.49495,-0.07716,9.46675,3.59143,1.35996,-8.66732,18.24951,13.18359,-5.7373,-43,9,-85,2987,-5513,-14986,-2129,3.31848,1.40305,-9.58194,3.78418,1.95312,-5.85938,233,-47,-110
2024-06-02 15:06:57.100,0.05169,-0.4973,9.39143,3.58185,0.81406,-8.65774,17.94434,12.87842,-4.94385,-62,-38,69,2921,-5521,-14991,-2169,3.3951,1.00081,-9.50053,3.66211,4.21143,3.66211,231,-45,-111
2024-06-02 15:06:57.200,-0.2231,0.08943,9.41483,4.11817,1.01518,-8.40874,17.94434,13.18359,-6.53076,82,94,-3,2933,-5532,-14990,-2126,3.90269,1.13489,-9.1797,-3.54004,-5.98145,0.91553,230,-46,-112
2024-06-02 15:06:57.300,0.37399,-0.04083,8.92473,3.48608,1.23545,-8.131,17.94434,13.18359,-5.7373,-10,-17,-10,2999,-5551,-14969,-2133,3.19398,1.58981,-9.1797,0.48828,3.35693,-2.2583,231,-44,-110
2024-06-02 15:06:57.400,0.7435,0.1927,9.73186,3.5627,1.7622,-8.91633,17.94434,11.77979,-6.53076,48,-148,-258,2903,-5433,-15038,-2087,3.30412,1.52277,-9.51969,0.97656,6.83594,-14.09912,230,-45,-111
2024-06-02 15:06:57.500,-0.29436,-0.39028,9.33789,3.7734,0.73744,-8.52366,17.94434,13.85498,-6.89697,-220,-14,242,2819,-5483,-15020,-2197,3.62016,0.75181,-9.10787,12.63428,1.83105,14.95361,230,-46,-111
2024-06-02 15:06:57.600,-0.33383,-0.19247,9.22607,3.96494,0.77575,-8.30339,18.06641,12.75635,-6.89697,119,104,56,2910,-5620,-14951,-2204,3.72072,1.14926,-9.38082,-7.56836,-4.21143,1.77002,232,-45,-110
2024-06-02 15:06:57.700,0.62055,0.51618,9.38304,3.80213,1.79093,-8.42789,18.06641,12.87842,-6.10352,124,57,19,2990,-5599,-14962,-2071,3.56749,2.07824,-9.21322,-5.43213,-2.19727,0.48828,230,-44,-111
2024-06-02 15:06:57.800,0.4116,0.16783,9.48801,3.79255,1.427,-8.5907,18.73779,12.08496,-4.94385,-95,-88,-36,2983,-5611,-14956,-2091,3.5196,1.37911,-9.34251,6.5918,7.50732,-3.11279,231,-48,-113
2024-06-02 15:06:57.900,-0.24538,-0.54488,9.42035,3.76382,0.55547,-8.63859,18.06641,12.45117,-4.94385,-76,-14,26,2910,-5630,-14953,-2161,3.5627,0.66561,-9.46701,3.96729,2.86865,0.85449,232,-46,-110
2024-06-02 15:06:58.000,-0.05402,-0.00733,9.55906,4.03198,0.99602,-8.60986,18.06641,12.87842,-5.7373,124,146,44,2967,-5631,-14951,-2092,3.85001,1.20672,-9.38561,-6.46973,-7.93457,2.62451,232,-46,-109
2024-06-02 15:06:58.100,0.4941,0.3612,9.32018,3.88832,1.54192,-8.35127,18.31055,12.45117,-4.94385,-69,76,39,3086,-5679,-14910,-2087,3.49566,1.8005,-9.2611,5.49316,-1.95312,1.15967,231,-49,-109
2024-06-02 15:06:58.200,0.70912,-0.29015,9.37647,3.29454,1.30249,-8.71521,18.73779,12.08496,-4.63867,-15,-188,-214,2993,-5621,-14946,-2119,3.02638,1.35038,-9.4287,1.58691,12.57324,-13.91602,230,-45,-108
2024-06-02 15:06:58.300,-0.11603,-0.2572,9.51861,3.79255,0.91941,-8.68647,18.31055,12.87842,-5.85938,-168,-62,131,2823,-5587,-14985,-2168,3.60101,0.88589,-9.36645,10.49805,5.43213,8.72803,230,-45,-109
2024-06-02 15:06:58.400,-0.63393,0.09787,9.38953,4.33845,0.80448,-8.31296,18.06641,12.08496,-5.43213,16,95,172,2828,-5752,-14915,-2211,4.22352,1.08222,-8.90675,-1.15967,-5.24902,9.64355,231,-45,-110
2024-06-02 15:06:58.500,0.30568,0.11897,9.34917,3.82128,1.31207,-8.43747,18.31055,12.08496,-6.22559,160,98,27,2986,-5793,-14878,-2143,3.55791,1.60417,-9.0121,-8.66699,-6.46973,1.09863,230,-47,-111
2024-06-02 15:06:58.600,0.72717,0.19934,9.35953,3.66805,1.64727,-8.48535,18.73779,12.45117,-5.43213,-6,9,-95,3073,-5730,-14884,-2152,3.40468,1.71431,-9.59151,1.0376,0.36621,-6.46973,232,-47,-113
2024-06-02 15:06:58.700,0.20457,-0.3965,9.61743,3.64889,1.03433,-8.84929,19.40918,11.77979,-5.12695,-126,-76,9,2915,-5707,-14914,-2220,3.35679,1.08222,-9.62503,8.48389,5.49316,0.48828,232,-45,-111
2024-06-02 15:06:58.800,-0.58975,-0.41226,9.47424,4.08944,0.49801,-8.56197,18.31055,13.18359,-7.01904,34,-24,15,2865,-5746,-14906,-2243,3.99846,0.66082,-9.17491,-2.31934,1.89209,0.06104,231,-47,-111
2024-06-02 15:06:58.900,-0.03783,0.43038,9.95445,4.46295,1.43657,-8.79182,18.06641,12.45117,-5.43213,68,69,75,2940,-5772,-14890,-2185,4.24747,1.81487,-9.40955,-2.80762,-3.60107,3.66211,232,-47,-111
2024-06-02 15:06:59.000,0.51858,-0.13974,9.16961,3.42862,1.32165,-8.41831,18.73779,12.87842,-5.06592,29,-86,-116,2955,-5758,-14891,-2190,3.21313,1.89149,-9.61546,-1.15967,7.56836,-9.27734,231,-46,-110
2024-06-02 15:06:59.100,0.30711,-0.12152,9.60743,3.62974,1.33122,-8.8014,19.104,12.45117,-5.85938,-116,-49,-80,2833,-5610,-14971,-2194,3.31848,0.91462,-9.71123,8.48389,4.94385,-2.99072,230,-48,-113
2024-06-02 15:06:59.200,-0.47436,-0.39967,9.30783,3.90748,0.63209,-8.44704,18.73779,12.75635,-4.76074,-86,116,229,2806,-5766,-14902,-2289,3.77819,0.88589,-9.08393,4.76074,-6.04248,12.87842,232,-45,-112
2024-06-02 15:06:59.300,-0.09917,0.08751,9.37464,4.07987,1.09179,-8.37043,18.73779,12.08496,-4.63867,170,1,16,2945,-5839,-14858,-2216,3.96015,1.3408,-8.89238,-9.82666,0.24414,-0.24414,230,-45,-112
2024-06-02 15:06:59.400,0.47281,0.60062,9.12386,3.97452,1.73346,-8.06396,19.104,11.77979,-5.43213,-13,31,-25,3053,-5817,-14852,-2164,3.66805,1.85318,-9.10308,2.01416,0.61035,-2.13623,231,-46,-112
2024-06-02 15:06:59.500,0.31958,-0.41527,9.64003,3.62016,1.05349,-8.88759,19.104,12.45117,-5.12695,-79,-56,-116,2967,-5759,-14886,-2206,3.3089,0.92419,-9.51969,5.7373,3.96729,-6.7749,231,-45,-110
2024-06-02 15:06:59.600,-0.26022,-0.65862,9.35019,3.72551,0.49801,-8.5907,18.06641,12.08496,-5.43213,36,-63,62,2926,-5778,-14881,-2243,3.60101,0.66082,-9.10787,-2.38037,4.39453,3.17383,233,-45,-112
2024-06-02 15:06:59.700,0.09398,0.44836,9.62102,4.30972,1.427,-8.49493,17.63916,12.75635,-5.85938,92,90,62,3013,-5805,-14867,-2154,4.21873,1.72389,-9.33772,-4.21143,-4.39453,3.11279,231,-47,-110
2024-06-02 15:06:59.800,0.39747,-0.01174,9.13011,3.64889,1.25461,-8.28423,18.31055,13.18359,-5.43213,-34,-95,-82,3036,-5821,-14854,-2167,3.37594,1.69516,-9.35209,2.74658,6.5918,-4.57764,232,-48,-113
2024-06-02 15:06:59.900,0.47885,-0.23121,9.65279,3.50524,1.29292,-8.91633,18.73779,12.45117,-5.06592,-58,-76,-139,2882,-5672,-14944,-2151,3.16046,0.85715,-9.68729,3.54004,6.40869,-10.68115,233,-46,-110
2024-06-02 15:07:00.000,-0.19419,-0.56108,9.23121,3.52439,0.57463,-8.53324,18.06641,12.75635,-5.92041,-30,-65,191,2792,-5782,-14917,-2164,3.33764,0.81406,-9.05998,1.15967,4.82178,10.62012,231,-46,-110
2024-06-02 15:07:00.100,0.02286,0.22788,9.2738,3.85959,1.12053,-8.36085,18.31055,12.08496,-6.22559,215,-4,-23,2841,-5804,-14920,-2018,3.68241,1.36953,-9.05998,-12.45117,0.67139,-2.50244,231,-47,-110
2024-06-02 15:07:00.200,0.4047,0.88973,9.39252,4.07987,1.7622,-8.33212,18.73779,12.45117,-6.5918,30,10,-52,2916,-5763,-14933,-1930,3.84523,1.91064,-9.12223,-0.06104,0.91553,-3.96729,232,-46,-110
2024-06-02 15:07:00.300,-0.07242,-0.14265,9.648,3.88832,0.83321,-8.79182,18.31055,12.45117,-5.85938,-98,-24,-90,2880,-5707,-14950,-2017,3.65368,0.85237,-9.46222,6.7749,2.50244,-5.85938,231,-44,-108
2024-06-02 15:07:00.400,-0.34178,-0.48394,9.69267,3.90748,0.4597,-8.87802,18.06641,12.39014,-5.92041,38,57,-57,2880,-5663,-14961,-2056,3.72551,0.54111,-9.44786,-2.0752,-2.92969,-4.08936,228,-45,-109
2024-06-02 15:07:00.500,0.24785,0.07177,9.46736,3.86917,1.12053,-8.57155,17.63916,13.18359,-6.22559,58,174,107,3037,-5650,-14943,-2003,3.66326,1.31207,-9.54842,-2.0752,-8.91113,6.22559,231,-46,-109
2024-06-02 15:07:00.600,0.78765,-0.32811,9.13113,3.17961,1.15883,-8.52366,17.63916,12.87842,-6.10352,9,-105,-76,3085,-5680,-14918,-2026,2.98328,1.75262,-9.71123,-0.42725,9.0332,-6.95801,231,-47,-112
2024-06-02 15:07:00.700,0.58831,0.06273,9.51441,3.51481,1.43657,-8.74394,18.06641,12.45117,-6.5918,-102,-83,-156,2921,-5517,-15014,-2014,3.23229,1.08701,-9.77348,8.05664,6.65283,-8.05664,232,-46,-110
2024-06-02 15:07:00.800,-0.6201,-0.40577,9.32849,3.94579,0.40224,-8.47578,18.06641,13.18359,-6.22559,-113,-21,139,2800,-5619,-14984,-2121,3.77819,0.66561,-8.99294,6.04248,2.01416,7.38525,231,-45,-109
2024-06-02 15:07:00.900,-0.13768,0.06724,9.34866,3.97452,0.95771,-8.40874,18.73779,12.75635,-5.12695,160,61,34,2905,-5661,-14957,-2061,3.65368,1.27855,-9.16533,-9.27734,-2.56348,1.2207,230,-46,-110
2024-06-02 15:07:01.000,0.77956,0.71586,9.32064,3.78297,1.94416,-8.36085,17.63916,12.87842,-6.53076,-1,97,-22,3011,-5635,-14954,-1996,3.55312,2.10218,-9.17491,0.12207,-4.76074,-1.95312,232,-45,-110
