TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:22:52.700,0.55883,-0.30058,9.37974,3.04553,-0.53632,-8.87802,4.63867,-19.89746,-10.80322,94,-12,-50,433,-16152,1557,-2220,2.73428,-0.61294,-9.81179,-4.88281,1.0376,-2.92969,-376,6,-96
2024-05-14 13:22:52.800,-0.14005,-0.19729,9.30179,2.33682,-0.49801,-8.99294,4.08936,-19.89746,-11.1084,-174,-75,303,410,-16140,1694,-2213,1.97289,-0.33041,-10.17572,9.94873,6.5918,17.15088,-375,7,-97
2024-05-14 13:22:52.900,-0.63569,0.39986,9.29704,1.65685,-0.8811,-9.1366,3.2959,-19.89746,-11.1084,-56,-58,31,318,-16134,1863,-2136,1.33122,-0.61773,-10.37205,3.60107,5.12695,1.0376,-377,8,-96
2024-05-14 13:22:53.000,-0.15779,0.14123,9.75834,2.17401,-0.80448,-9.48138,2.92969,-20.20264,-11.90186,86,108,-133,365,-16148,1829,-2047,1.87233,-0.47886,-10.38163,-4.3335,-4.63867,-9.0332,-373,10,-98
2024-05-14 13:22:53.100,0.38583,-0.38557,9.1717,2.78695,-0.44055,-8.74394,3.2959,-19.89746,-11.71875,87,37,-60,445,-16145,1691,-2169,2.50442,-0.51717,-10.06079,-5.31006,-1.46484,-5.61523,-375,6,-98
2024-05-14 13:22:53.200,-0.07965,-0.14272,9.05674,2.30809,-0.51717,-8.74394,4.39453,-19.53125,-12.26807,-99,64,21,384,-16140,1712,-2201,2.03036,-0.42139,-9.82615,6.10352,-2.2583,0.30518,-375,8,-96
2024-05-14 13:22:53.300,-0.62572,0.36627,9.95556,1.85797,-0.87152,-9.76869,3.2959,-19.89746,-11.23047,-119,-105,174,300,-16138,1815,-2146,1.53234,-0.59857,-10.70246,7.01904,8.72803,9.64355,-376,6,-95
2024-05-14 13:22:53.400,-0.28802,0.12273,9.33298,2.03036,-0.68955,-9.08871,3.66211,-20.56885,-11.59668,134,52,-198,327,-16145,1795,-2111,1.78135,-0.29689,-9.807,-7.01904,-0.79346,-12.81738,-375,8,-97
2024-05-14 13:22:53.500,0.64626,-0.13281,9.47639,3.12215,-0.68955,-8.94506,3.66211,-20.20264,-11.1084,74,2,-235,403,-16153,1555,-2218,2.78695,-0.81406,-10.27628,-4.27246,0.18311,-16.29639,-375,6,-98
2024-05-14 13:22:53.600,0.15256,-0.37421,9.22949,2.71991,-0.38309,-8.82055,4.08936,-20.20264,-11.41357,-17,70,165,434,-16144,1529,-2297,2.35598,-0.66082,-10.17093,0.42725,-3.41797,7.32422,-376,7,-95
2024-05-14 13:22:53.700,-0.69408,0.1258,9.42255,1.8005,-0.6704,-9.25153,3.66211,-19.53125,-11.90186,-172,-132,275,364,-16128,1795,-2231,1.53234,-0.17718,-10.37205,9.64355,10.49805,14.70947,-377,8,-98
2024-05-14 13:22:53.800,-0.47518,0.30003,9.50497,1.81008,-0.85237,-9.30899,2.92969,-19.89746,-11.47461,-12,-37,-119,346,-16148,1805,-2072,1.427,-0.74223,-10.25234,0.73242,3.11279,-8.78906,-377,9,-97
2024-05-14 13:22:53.900,0.37272,0.06028,9.79951,2.84441,-0.84279,-9.3473,3.66211,-19.89746,-11.41357,115,146,-151,377,-16148,1684,-2164,2.55231,-0.81406,-10.63542,-6.71387,-7.38525,-10.43701,-375,8,-96
2024-05-14 13:22:54.000,0.31744,-0.55785,9.27754,2.81568,-0.27774,-8.85886,3.2959,-20.20264,-12.20703,37,21,17,462,-16147,1632,-2199,2.59062,-0.20591,-9.73517,-2.99072,0.85449,-0.73242,-374,7,-97
2024-05-14 13:22:54.100,-0.29579,0.00328,9.41375,2.23148,-0.65125,-9.12702,3.2959,-20.99609,-11.1084,-147,19,140,387,-16134,1694,-2259,1.91543,-0.63209,-10.31459,8.54492,0.30518,6.5918,-376,5,-97
2024-05-14 13:22:54.200,-0.57193,0.71688,9.63342,1.86754,-1.23545,-9.41434,4.63867,-19.89746,-13.06152,-35,66,64,313,-16119,1850,-2254,1.55629,-0.79969,-10.64979,3.66211,-2.68555,4.5166,-375,9,-98
2024-05-14 13:22:54.300,0.1776,-0.04752,9.23131,2.69118,-0.73744,-8.8014,2.92969,-19.89746,-11.47461,216,105,-261,429,-16123,1715,-2313,2.3033,-0.74702,-10.07037,-11.84082,-6.04248,-17.45605,-374,8,-95
2024-05-14 13:22:54.400,-0.21985,-0.25662,9.26389,2.33682,-0.53632,-8.95463,4.08936,-19.53125,-10.74219,36,-89,77,513,-16133,1628,-2289,2.10697,-0.56505,-10.00333,-2.74658,7.50732,2.50244,-375,7,-97
2024-05-14 13:22:54.500,-0.41333,-0.23573,9.24928,2.07824,-0.48843,-9.0121,4.63867,-20.20264,-10.31494,-101,-63,167,480,-16130,1751,-2225,1.79572,-0.27295,-10.32895,6.95801,7.50732,8.17871,-376,8,-97
2024-05-14 13:22:54.600,0.01329,0.16329,9.46202,2.33682,-0.89067,-9.12702,4.08936,-20.20264,-10.74219,-46,-71,-101,406,-16143,1785,-2119,2.08782,-0.71829,-10.07037,2.38037,4.76074,-8.30078,-375,5,-97
2024-05-14 13:22:54.700,0.38194,0.27996,9.73242,2.70076,-1.08222,-9.29941,3.66211,-19.89746,-11.90186,2,-44,-8,403,-16154,1716,-2091,2.34161,-1.02954,-10.02727,-1.28174,2.50244,-1.52588,-375,7,-97
2024-05-14 13:22:54.800,0.12938,-0.11964,9.50516,2.56668,-0.69913,-9.12702,3.66211,-20.20264,-11.1084,75,135,-8,462,-16144,1710,-2165,2.1788,-0.69913,-10.10868,-4.27246,-7.56836,-0.18311,-376,6,-97
2024-05-14 13:22:54.900,-0.31463,-0.26054,9.369,2.2219,-0.47886,-9.09829,4.08936,-20.20264,-10.74219,-45,80,114,463,-16127,1769,-2236,1.77656,-0.22985,-10.19009,3.41797,-3.96729,5.00488,-375,8,-98
2024-05-14 13:22:55.000,-0.35894,0.15045,9.30596,2.0974,-0.78533,-9.04083,4.08936,-20.20264,-11.47461,-87,24,-15,386,-16122,1814,-2251,1.70473,-0.99123,-10.59711,5.00488,5.5542,-0.06104,-375,7,-95
2024-05-14 13:22:55.100,-0.45953,0.40022,9.74162,1.95374,-1.0056,-9.51011,4.08936,-20.20264,-11.47461,6,-45,-32,364,-16132,1846,-2157,1.78614,-0.67998,-10.3098,-3.35693,2.80762,-7.14111,-376,7,-97
2024-05-14 13:22:55.200,0.45348,-0.19848,9.26749,2.87314,-0.64167,-8.8014,3.2959,-19.89746,-11.59668,125,126,-217,439,-16141,1692,-2203,2.74385,-0.62251,-10.25234,-6.53076,-5.31006,-13.91602,-375,7,-96
2024-05-14 13:22:55.300,0.3858,-0.16988,9.32368,2.88272,-0.69913,-8.84929,4.63867,-20.56885,-11.47461,66,22,13,487,-16142,1584,-2264,2.46133,-0.69434,-9.9315,-3.35693,-0.06104,0.91553,-374,7,-97
2024-05-14 13:22:55.400,-0.42539,-0.3627,9.18892,2.14528,-0.36393,-8.94506,4.08936,-20.01953,-11.47461,-119,-4,248,483,-16125,1720,-2286,1.77656,-0.12929,-10.22839,8.05664,3.11279,13.85498,-375,5,-97
2024-05-14 13:22:55.500,-0.52135,0.47893,9.63267,1.91543,-1.08222,-9.40476,2.92969,-19.89746,-11.1084,-102,-65,-13,376,-16124,1843,-2215,1.676,-0.77096,-10.25713,4.88281,4.27246,-3.479,-375,7,-94
2024-05-14 13:22:55.600,0.08357,0.30766,9.40701,2.48048,-1.02475,-9.02167,3.66211,-20.26367,-11.1084,25,-33,-61,384,-16133,1752,-2225,2.26021,-1.00081,-10.2667,-1.58691,4.57764,-3.66211,-375,7,-98
2024-05-14 13:22:55.700,0.16994,-0.10632,9.21509,2.61456,-0.69913,-8.81098,4.39453,-20.01953,-10.74219,123,71,-97,458,-16134,1702,-2244,2.265,-0.62251,-10.11826,-6.53076,-2.68555,-6.89697,-375,5,-98
2024-05-14 13:22:55.800,-0.18762,-0.19678,9.3696,2.33682,-0.56505,-9.05998,3.2959,-20.01953,-12.20703,-53,-5,118,466,-16131,1722,-2244,1.91543,-0.3352,-9.89319,3.23486,0.97656,5.61523,-373,8,-97
2024-05-14 13:22:55.900,-0.25967,0.12024,9.38284,2.20274,-0.81406,-9.08871,4.39453,-20.56885,-11.1084,-48,-41,-8,421,-16129,1757,-2239,1.81487,-0.73744,-10.3098,2.86865,4.76074,-1.15967,-374,7,-98
2024-05-14 13:22:56.000,-0.12013,0.2756,9.46569,2.28894,-0.98645,-9.1366,4.39453,-20.56885,-10.43701,15,5,-47,413,-16135,1746,-2208,2.06866,-0.838,-10.07516,-3.05176,1.70898,-4.63867,-376,8,-96
2024-05-14 13:22:56.100,0.40139,-0.1269,9.42555,2.93061,-0.76617,-8.93548,4.63867,-20.56885,-10.74219,119,126,-147,484,-16133,1657,-2280,2.71033,-0.68955,-10.36726,-6.22559,-4.5166,-11.41357,-375,7,-95
2024-05-14 13:22:56.200,-0.08813,-0.08724,9.24236,2.4326,-0.72786,-8.88759,4.39453,-20.56885,-11.1084,10,-17,100,517,-16133,1611,-2300,2.01599,-0.75659,-10.04643,1.15967,1.52588,8.17871,-377,8,-98
2024-05-14 13:22:56.300,-0.62549,0.03728,9.31402,1.90585,-0.74702,-9.10787,4.39453,-20.56885,-11.47461,-112,-56,230,496,-16116,1797,-2291,1.60417,-0.40703,-10.29543,6.5918,6.95801,10.98633,-375,8,-97
2024-05-14 13:22:56.400,-0.302,0.15622,9.46378,2.03993,-0.90025,-9.20364,4.08936,-20.56885,-11.41357,7,-57,-76,470,-16132,1858,-2129,1.79093,-0.59857,-10.14699,-0.61035,4.02832,-6.95801,-375,8,-96
2024-05-14 13:22:56.500,0.19914,-0.04565,9.60634,2.52837,-0.83321,-9.23237,2.92969,-20.56885,-10.74219,20,-73,-32,495,-16147,1784,-2071,2.3033,-0.61294,-10.22839,-1.34277,4.69971,-3.479,-374,6,-97
2024-05-14 13:22:56.600,0.30574,-0.16547,9.21668,2.59541,-0.72786,-8.82055,2.62451,-20.99609,-10.74219,28,39,2,519,-16146,1745,-2104,2.27936,-0.73744,-10.04643,-1.0376,-0.36621,-0.54932,-373,7,-97
2024-05-14 13:22:56.700,-0.21382,0.04886,9.15578,2.05909,-0.80448,-8.88759,4.08936,-19.89746,-11.1084,-58,46,112,489,-16136,1826,-2119,1.74783,-0.55547,-9.93629,3.479,-1.28174,5.31006,-375,7,-97
2024-05-14 13:22:56.800,-0.54381,0.20378,9.55202,1.75262,-0.8811,-9.36645,2.92969,-19.89746,-11.90186,-60,-138,85,457,-16136,1889,-2067,1.37911,-0.69434,-10.50613,3.54004,10.31494,3.90625,-376,7,-96
2024-05-14 13:22:56.900,-0.03676,0.14502,9.41089,2.10697,-0.91941,-9.12702,2.92969,-20.56885,-11.90186,56,-27,-83,463,-16147,1894,-1976,1.85318,-0.70871,-10.08474,-3.90625,2.19727,-6.5918,-376,8,-95
2024-05-14 13:22:57.000,0.70522,-0.20704,9.3684,2.94976,-0.78533,-8.88759,2.62451,-19.53125,-10.74219,113,35,-246,532,-16155,1729,-2041,2.69597,-0.86673,-10.24276,-5.7373,-0.24414,-15.99121,-374,6,-97
2024-05-14 13:22:57.100,0.14432,-0.31237,9.1681,2.42302,-0.57463,-8.83013,3.66211,-19.89746,-10.74219,-14,16,139,556,-16156,1684,-2070,2.00162,-0.62251,-10.09431,1.58691,0.54932,8.17871,-377,7,-98
2024-05-14 13:22:57.200,-0.57315,-0.1309,9.33286,1.71431,-0.57463,-9.17491,4.39453,-20.20264,-10.74219,-152,-58,233,498,-16137,1900,-2040,1.35517,-0.22985,-10.31938,8.8501,5.43213,12.45117,-374,8,-96
2024-05-14 13:22:57.300,-0.2981,0.27125,9.47358,1.79093,-0.96729,-9.2611,3.66211,-20.20264,-11.47461,-8,-6,-103,445,-16147,1944,-1929,1.52277,-0.73744,-10.23797,0.36621,1.95312,-7.99561,-374,9,-98
2024-05-14 13:22:57.400,0.26975,0.1788,9.68266,2.36556,-1.03433,-9.33772,3.66211,-20.20264,-12.20703,56,1,-71,467,-16158,1875,-1900,2.09261,-0.78533,-10.41994,-3.2959,0.85449,-5.85938,-375,10,-97
2024-05-14 13:22:57.500,0.18475,-0.15022,9.24751,2.31767,-0.72786,-8.9259,3.66211,-19.89746,-10.62012,72,29,-15,530,-16156,1820,-1954,1.99205,-0.7949,-10.17093,-3.11279,0.0,-0.42725,-373,9,-98
2024-05-14 13:22:57.600,-0.26673,-0.12243,9.05894,1.84839,-0.65125,-8.84929,3.66211,-20.56885,-11.1084,-12,42,66,530,-16146,1897,-1963,1.52756,-0.33041,-9.89319,1.0376,-1.2207,2.44141,-374,8,-98
2024-05-14 13:22:57.700,-0.15128,0.19183,9.53336,2.0112,-0.97687,-9.27068,3.2959,-20.20264,-11.1084,-36,-37,7,488,-16148,1882,-1974,1.5946,-0.92898,-10.40078,2.13623,3.96729,-0.67139,-378,8,-98
2024-05-14 13:22:57.800,-0.07771,-0.05551,9.37583,2.04951,-0.76617,-9.11745,3.66211,-21.3623,-11.90186,65,-12,-71,518,-16153,1873,-1930,1.79093,-0.43097,-9.93629,-3.60107,1.64795,-6.04248,-375,7,-96
2024-05-14 13:22:57.900,0.4575,-0.14142,9.4073,2.6816,-0.81406,-8.99294,3.2959,-20.20264,-11.47461,40,36,-150,546,-16159,1718,-2016,2.3033,-1.05349,-10.45346,-1.64795,-0.54932,-9.94873,-374,6,-98
2024-05-14 13:22:58.000,-0.13172,-0.34908,9.25222,2.14528,-0.51717,-8.99294,3.66211,-20.20264,-11.47461,27,96,110,574,-16153,1748,-2032,1.75262,-0.42618,-10.10389,-1.2207,-4.45557,5.7373,-376,7,-99
2024-05-14 13:22:58.100,-0.35947,0.08429,9.40025,1.85797,-0.83321,-9.18449,2.92969,-20.20264,-11.1084,-162,-81,200,496,-16138,1914,-2020,1.56586,-0.56984,-10.48219,9.46045,7.01904,10.92529,-374,6,-97
2024-05-14 13:22:58.200,-0.23542,0.37492,9.36749,1.81008,-1.09179,-9.1366,3.2959,-20.56885,-10.74219,22,-12,-104,460,-16146,1945,-1939,1.48446,-1.0056,-10.08474,-0.97656,1.77002,-7.75146,-376,10,-98
2024-05-14 13:22:58.300,0.34446,0.09155,9.73213,2.57625,-1.0056,-9.33772,3.2959,-20.20264,-10.74219,53,157,-64,485,-16145,1886,-1998,2.33204,-0.91462,-10.56359,-2.74658,-8.05664,-5.18799,-375,8,-97
2024-05-14 13:22:58.400,0.04284,-0.34273,9.09568,2.26021,-0.52674,-8.8014,3.2959,-19.89746,-11.1084,0,-95,123,539,-16138,1904,-2019,1.86276,-0.42618,-9.96502,-0.12207,7.44629,6.28662,-375,8,-97
2024-05-14 13:22:58.500,-0.58215,0.0195,9.62461,1.64727,-0.73744,-9.4718,3.2959,-20.20264,-10.74219,-85,15,48,495,-16135,2001,-1963,1.29292,-0.53153,-10.42951,5.24902,0.67139,1.83105,-372,7,-95
2024-05-14 13:22:58.600,0.04071,-0.01493,9.36673,2.24105,-0.7949,-9.05998,2.92969,-20.20264,-11.77979,-4,82,-73,465,-16134,1971,-2010,1.93937,-0.69913,-10.25234,0.91553,-3.479,-5.85938,-376,9,-96
2024-05-14 13:22:58.700,0.14396,0.12645,9.48512,2.32725,-0.96729,-9.14618,3.2959,-20.56885,-12.20703,15,-97,-12,471,-16138,1940,-2005,1.96332,-0.92898,-10.28107,-1.09863,7.75146,-1.64795,-375,8,-97
2024-05-14 13:22:58.800,-0.40998,-0.02044,9.44463,1.75262,-0.72786,-9.2611,2.62451,-20.56885,-11.90186,16,-23,69,503,-16139,1987,-1941,1.44615,-0.39745,-10.10389,-0.97656,2.92969,2.74658,-375,8,-99
2024-05-14 13:22:58.900,0.19651,-0.12714,9.26448,2.37513,-0.75659,-8.9259,3.2959,-20.20264,-11.47461,22,87,-78,509,-16137,1945,-2000,2.06388,-0.7135,-10.1422,-0.91553,-3.84521,-6.04248,-374,8,-97
2024-05-14 13:22:59.000,0.12019,0.01308,9.38699,2.33682,-0.87152,-9.05041,4.39453,-20.20264,-11.90186,-19,-15,7,496,-16137,1916,-2032,2.04472,-0.89546,-10.20445,1.40381,2.31934,-0.91553,-375,7,-97
2024-05-14 13:22:59.100,-0.39911,0.02705,9.37641,1.81966,-0.76617,-9.17491,3.2959,-20.99609,-11.1084,-19,-7,108,491,-16131,1981,-2014,1.47009,-0.55069,-10.27628,1.15967,2.0752,5.5542,-375,8,-97
2024-05-14 13:22:59.200,-0.16094,0.02375,9.30611,1.98247,-0.78533,-9.05998,2.92969,-20.20264,-11.1084,-24,-15,-60,471,-16135,1997,-1971,1.64248,-0.55547,-10.10868,1.89209,2.56348,-4.82178,-374,7,-97
2024-05-14 13:22:59.300,0.12573,0.03474,9.60634,2.32725,-0.87152,-9.28026,3.2959,-20.20264,-11.1084,7,-34,-11,462,-16141,1949,-1975,1.98247,-0.87152,-10.47261,-0.30518,3.54004,-2.01416,-375,9,-96
2024-05-14 13:22:59.400,-0.30638,-0.05304,9.3106,1.83881,-0.6704,-9.10787,3.66211,-19.53125,-11.47461,2,-57,48,470,-16141,1971,-1946,1.53713,-0.57463,-10.32895,-0.06104,4.45557,1.58691,-375,8,-96
2024-05-14 13:22:59.500,0.17871,0.02634,9.35417,2.32725,-0.85237,-9.02167,2.92969,-20.99609,-11.1084,-2,116,-149,461,-16141,1940,-1980,1.97289,-0.58421,-10.30501,0.79346,-5.98145,-10.19287,-376,9,-97
2024-05-14 13:22:59.600,0.33966,0.15804,9.44743,2.56668,-1.03433,-9.04083,3.66211,-19.53125,-11.1084,89,30,34,476,-16142,1839,-2063,2.21711,-1.23066,-10.33853,-5.06592,-0.91553,-0.36621,-376,7,-96
2024-05-14 13:22:59.700,-0.5035,-0.37385,9.11023,1.75262,-0.36393,-8.95463,3.66211,-20.56885,-11.90186,-63,-116,204,520,-16127,2005,-2013,1.35038,-0.00958,-10.22839,3.05176,8.66699,11.77979,-374,9,-96
2024-05-14 13:22:59.800,-0.33007,0.15602,9.42928,1.8005,-0.86194,-9.22279,2.62451,-19.89746,-12.20703,-46,46,-109,450,-16133,2037,-1954,1.47009,-0.61294,-10.2667,3.54004,-0.85449,-7.26318,-377,8,-96
2024-05-14 13:22:59.900,0.29664,0.36289,9.61638,2.41344,-1.20672,-9.24195,2.92969,-19.53125,-11.59668,43,54,-53,438,-16138,1977,-1976,2.18359,-1.0056,-10.31459,-1.77002,-1.64795,-4.21143,-376,9,-97
2024-05-14 13:23:00.000,0.0194,-0.39745,9.06294,2.29852,-0.46928,-8.76309,2.92969,-19.89746,-12.69531,116,69,-15,535,-16130,1917,-2070,1.95853,-0.56984,-9.96502,-7.20215,-3.05176,-2.99072,-376,9,-98
2024-05-14 13:23:00.100,-0.42397,-0.01336,9.33583,1.8867,-0.68955,-9.12702,3.2959,-20.56885,-10.74219,-170,30,122,454,-16118,2015,-2091,1.47009,-0.52195,-10.37205,10.00977,-0.24414,6.53076,-374,10,-95
2024-05-14 13:23:00.200,-0.58677,0.53821,9.74479,1.64727,-1.15883,-9.56757,3.2959,-20.56885,-11.90186,-21,-21,28,403,-16115,2092,-2048,1.3839,-0.86673,-10.63063,-0.91553,2.92969,-0.91553,-375,9,-97
2024-05-14 13:23:00.300,0.1722,-0.12183,9.24309,2.39429,-0.76617,-8.89717,2.92969,-19.53125,-11.1084,174,134,-257,508,-16126,1989,-2046,2.34161,-0.57463,-10.24276,-9.0332,-7.32422,-18.31055,-376,7,-98
2024-05-14 13:23:00.400,0.40713,-0.42736,9.33448,2.79653,-0.57463,-8.90675,3.66211,-20.20264,-11.90186,70,6,-31,568,-16134,1812,-2128,2.3033,-0.71829,-10.04643,-2.68555,0.48828,0.73242,-377,9,-99
2024-05-14 13:23:00.500,-0.45363,-0.30257,9.14313,1.91543,-0.4597,-8.94506,3.66211,-20.20264,-11.1084,-165,-82,307,520,-16117,1970,-2128,1.45094,-0.30647,-10.28107,11.1084,8.48389,17.63916,-375,8,-99
2024-05-14 13:23:00.600,-0.55386,0.51274,9.65847,1.63769,-1.1301,-9.48138,3.2959,-20.20264,-11.90186,-102,-31,24,398,-16110,2148,-2029,1.40784,-0.68955,-10.15178,3.72314,0.54932,-3.23486,-375,10,-97
2024-05-14 13:23:00.700,0.15455,0.28349,9.50215,2.35598,-1.09179,-9.14618,3.66211,-19.89746,-11.90186,51,-34,-86,423,-16120,2048,-2054,2.07345,-1.03433,-10.12783,-3.41797,3.66211,-5.18799,-374,7,-97
2024-05-14 13:23:00.800,0.12027,-0.20814,9.2275,2.40386,-0.66082,-8.88759,2.92969,-19.53125,-11.47461,124,79,-59,495,-16120,1997,-2082,2.05909,-0.55069,-10.01291,-6.7749,-3.72314,-5.00488,-376,9,-96
2024-05-14 13:23:00.900,-0.38192,-0.39867,9.20328,2.00162,-0.35435,-8.99294,3.66211,-20.56885,-10.74219,-116,18,134,487,-16115,2021,-2106,1.54671,-0.34478,-10.08953,8.60596,1.09863,7.50732,-375,9,-97
2024-05-14 13:23:01.000,-0.21355,0.59193,9.49041,2.00162,-1.25461,-9.21322,2.92969,-19.89746,-11.90186,-58,56,-27,371,-16108,2089,-2114,1.7622,-1.1732,-10.42473,2.31934,-1.0376,-3.66211,-375,9,-96
2024-05-14 13:23:01.100,-0.10127,0.12731,9.35955,2.18359,-0.8811,-9.05998,3.66211,-20.56885,-11.90186,101,-50,-9,427,-16111,2055,-2111,1.78614,-0.70871,-10.29065,-6.53076,5.98145,-0.67139,-375,9,-99
2024-05-14 13:23:01.200,-0.4728,-0.32952,9.49805,1.87712,-0.43097,-9.31857,3.2959,-20.99609,-12.20703,28,-105,28,496,-16117,2082,-2024,1.52756,-0.0431,-10.07037,-1.2207,5.85938,-1.70898,-377,7,-98
2024-05-14 13:23:01.300,0.15234,0.03667,9.34181,2.3464,-0.86194,-9.00252,4.08936,-20.56885,-11.90186,-29,94,-93,453,-16128,2001,-2027,2.12613,-0.92898,-10.03206,2.01416,-4.76074,-5.85938,-374,8,-96
2024-05-14 13:23:01.400,0.30771,0.09351,9.25609,2.56668,-0.93856,-8.84929,2.62451,-20.20264,-10.43701,-9,36,3,438,-16119,1980,-2124,2.20274,-0.82842,-10.10389,1.09863,0.36621,-0.42725,-374,6,-97
2024-05-14 13:23:01.500,-0.51749,-0.18265,9.44105,1.89628,-0.49801,-9.25153,3.2959,-19.53125,-11.47461,-39,-21,129,436,-16112,2043,-2115,1.46052,-0.35914,-10.41515,4.3335,2.62451,5.92041,-375,7,-98
2024-05-14 13:23:01.600,0.49955,2.15249,10.13251,2.40386,-3.2275,-9.55799,2.19727,-20.20264,-10.31494,929,16,166,563,-16092,2140,-2141,2.49964,-2.18838,-11.09513,-58.71582,-0.97656,3.90625,-375,9,-98
2024-05-14 13:23:01.700,-0.87645,-1.90608,8.41518,1.77177,0.48843,-8.47578,3.2959,-21.3623,-8.8501,448,14,-149,1246,-16066,1932,-2245,1.2594,0.84279,-9.85489,-14.89258,0.24414,-11.35254,-372,7,-100
2024-05-14 13:23:01.800,-0.24936,-0.59656,8.91741,2.18359,-0.84279,-8.62901,2.92969,-21.48438,-9.64355,-412,129,88,1106,-16075,1929,-2256,2.08782,-1.28334,-9.8501,25.14648,-6.22559,4.57764,-373,10,-98
2024-05-14 13:23:01.900,0.17396,1.04349,10.18129,2.50921,-2.52837,-9.5963,4.08936,-20.99609,-10.43701,-21,-69,33,937,-16078,1991,-2258,2.01599,-2.71512,-10.9371,-0.30518,6.40869,2.74658,-375,10,-101
2024-05-14 13:23:02.000,-0.88312,-0.27293,9.0305,1.47488,-0.94814,-8.90675,3.66211,-20.99609,-9.64355,79,-60,69,1025,-16069,2088,-2191,1.17799,-0.54111,-9.97939,-3.84521,4.27246,1.28174,-376,9,-99
