TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:05:20.800,-0.29296,0.0689,9.22598,-2.67202,1.05349,-8.77267,-5.85938,-17.15088,-12.93945,68,23,-123,835,-12818,9921,2237,-2.47569,1.1301,-8.56676,-2.68555,-0.42725,-7.50732,104,77,75
2024-05-14 14:05:20.900,-0.13214,-0.77025,9.14891,-1.81008,1.16841,-8.9259,-5.5542,-17.15088,-11.77979,-211,-64,-106,762,-12954,9747,2248,-1.77177,0.35435,-8.96421,14.46533,4.82178,-7.38525,104,78,77
2024-05-14 14:05:21.000,0.55443,0.37705,9.41147,-2.7678,0.38309,-9.0121,-5.5542,-17.15088,-12.26807,-128,158,132,642,-12920,9781,2333,-2.64329,-0.03352,-9.0121,9.82666,-8.42285,7.20215,103,76,76
2024-05-14 14:05:21.100,0.7137,0.55036,9.78176,-2.92103,0.22985,-9.37603,-6.5918,-17.15088,-12.93945,121,21,2,609,-12885,9840,2280,-2.75343,-0.01437,-9.51011,-5.06592,-0.85449,-0.30518,100,78,77
2024-05-14 14:05:21.200,-0.57532,-0.28065,9.05481,-2.33682,1.40784,-8.65774,-6.5918,-16.78467,-13.06152,214,-115,76,804,-12863,9869,2220,-2.21232,0.95771,-8.61465,-11.53564,7.26318,3.66211,102,77,78
2024-05-14 14:05:21.300,-0.15719,-0.37151,9.3755,-2.19317,1.15883,-9.05041,-6.22559,-17.15088,-12.26807,-215,66,-12,718,-12822,9924,2241,-2.08303,0.9625,-9.3042,14.64844,-2.86865,-0.91553,104,78,75
2024-05-14 14:05:21.400,1.11426,0.70908,9.43718,-2.92103,-0.1245,-9.06956,-6.22559,-17.15088,-13.73291,-85,-37,-45,555,-12867,9848,2362,-2.79653,-0.95771,-9.16054,7.56836,2.86865,-3.479,103,75,80
2024-05-14 14:05:21.500,0.27706,0.57984,9.42604,-3.0168,0.56505,-8.93548,-6.89697,-17.45605,-12.57324,326,29,19,686,-12799,9946,2288,-2.86836,0.52195,-9.03604,-17.39502,-1.64795,0.73242,103,76,76
2024-05-14 14:05:21.600,-0.50147,-0.55596,9.01418,-2.07824,1.36953,-8.69605,-6.89697,-17.15088,-12.57324,42,-61,-80,856,-12821,9920,2220,-1.92501,1.14447,-8.42789,-0.97656,4.69971,-5.24902,102,77,78
2024-05-14 14:05:21.700,0.20331,-0.15842,9.24005,-2.31767,0.75659,-8.91633,-6.22559,-17.82227,-11.47461,-267,22,-34,722,-12877,9843,2284,-2.2219,0.23943,-9.01689,17.7002,0.0,-2.50244,102,77,77
2024-05-14 14:05:21.800,0.85897,0.63705,9.51803,-2.90188,0.11493,-9.12702,-6.89697,-17.45605,-12.93945,-68,89,7,556,-12895,9821,2326,-2.77258,-0.24901,-9.35209,6.40869,-4.63867,-0.18311,104,75,77
2024-05-14 14:05:21.900,0.09937,0.06194,9.53057,-2.59541,0.7949,-9.1366,-5.92041,-16.78467,-12.93945,164,-13,-42,716,-12923,9791,2250,-2.49006,0.26816,-9.27547,-7.87354,1.15967,-3.35693,103,75,78
2024-05-14 14:05:22.000,-0.46245,-0.33859,9.11094,-2.29852,1.26418,-8.74394,-5.12695,-17.15088,-12.57324,72,-30,58,849,-12903,9816,2208,-2.15486,0.97208,-8.65774,-2.68555,2.62451,2.80762,102,76,76
2024-05-14 14:05:22.100,0.15049,-0.23183,9.25707,-2.26021,0.80448,-8.94506,-5.92041,-17.82227,-12.57324,-167,17,-10,733,-12894,9824,2267,-2.09261,0.37351,-8.73436,12.08496,-0.06104,-1.2207,104,77,75
2024-05-14 14:05:22.200,0.88288,0.24962,9.70246,-2.58583,0.15323,-9.39518,-6.22559,-17.45605,-12.57324,-77,27,-45,600,-12924,9786,2298,-2.55231,-0.30168,-9.2611,6.71387,-0.73242,-3.23486,103,76,78
2024-05-14 14:05:22.300,0.05503,0.61547,9.08093,-3.0168,0.66082,-8.56197,-5.5542,-17.82227,-12.93945,266,-153,249,722,-12875,9849,2267,-2.99765,0.23464,-8.43268,-14.5874,9.33838,13.91602,104,78,76
2024-05-14 14:05:22.400,-0.3247,0.0169,9.14265,-2.61456,1.03433,-8.70563,-5.43213,-17.82227,-11.47461,28,49,-197,880,-12815,9927,2210,-2.35598,1.18757,-8.94506,0.12207,-2.13623,-12.20703,102,78,77
2024-05-14 14:05:22.500,-0.11662,-1.03298,9.16157,-1.57065,1.22588,-9.00252,-5.85938,-18.24951,-12.57324,-282,76,-196,763,-12990,9699,2246,-1.43657,0.34957,-9.09829,18.98193,-3.23486,-12.45117,103,76,76
2024-05-14 14:05:22.600,0.87713,0.30052,9.65732,-2.66245,0.14366,-9.32814,-5.85938,-16.78467,-13.3667,-43,23,175,610,-12971,9714,2338,-2.69597,-0.3352,-9.07914,4.5166,-0.54932,9.76562,102,76,78
2024-05-14 14:05:22.700,0.32391,0.8671,9.68242,-3.30412,0.4597,-9.1366,-5.5542,-17.45605,-13.3667,187,-50,109,650,-12885,9841,2271,-3.21313,0.25858,-9.18449,-9.46045,3.23486,5.7373,102,76,76
2024-05-14 14:05:22.800,-0.38686,-0.18759,9.36925,-2.49006,1.18757,-8.96421,-5.43213,-17.45605,-12.57324,130,-20,-84,842,-12881,9843,2216,-2.265,0.97687,-8.79661,-5.98145,1.77002,-5.98145,105,74,77
2024-05-14 14:05:22.900,0.01977,-0.38228,8.94112,-2.10697,0.83321,-8.65774,-5.85938,-17.76123,-11.1084,-141,-81,-13,832,-12908,9804,2237,-1.97768,0.33041,-8.72957,10.00977,6.04248,-1.2207,104,76,76
2024-05-14 14:05:23.000,0.56622,-0.40198,9.23304,-1.95374,0.42139,-9.04083,-5.43213,-17.15088,-12.57324,-83,200,-37,728,-12943,9769,2225,-1.80529,-0.04789,-9.35687,7.44629,-11.23047,-3.05176,103,76,77
2024-05-14 14:05:23.100,0.41839,0.4846,9.81832,-2.90188,0.34478,-9.39518,-6.53076,-17.15088,-12.26807,117,-20,149,710,-12924,9809,2162,-2.96413,-0.17239,-9.36645,-5.31006,1.64795,8.11768,103,75,78
2024-05-14 14:05:23.200,-0.23777,1.15005,9.5663,-3.66805,0.6704,-8.88759,-5.37109,-16.78467,-12.26807,127,-1,138,851,-12790,9982,2118,-3.46693,0.97208,-8.66732,-5.92041,0.48828,7.56836,104,77,76
2024-05-14 14:05:23.300,0.1549,-0.37328,9.81002,-2.23148,0.49801,-9.54842,-6.10352,-17.33398,-11.1084,115,-49,-516,967,-12941,9792,2036,-1.82445,0.59857,-9.43828,-4.57764,3.84521,-31.55518,104,75,76
2024-05-14 14:05:23.400,-0.20316,-1.28689,9.2298,-1.30249,1.0056,-9.17491,-5.43213,-17.45605,-12.26807,-112,82,-210,976,-13191,9466,1967,-1.38869,-0.30647,-9.10787,8.30078,-4.21143,-4.02832,106,74,78
2024-05-14 14:05:23.500,0.25265,0.64501,9.61549,-2.95934,0.02873,-9.17491,-4.39453,-18.12744,-11.41357,57,129,347,923,-13062,9659,1916,-2.96892,-0.22027,-9.3042,-2.62451,-8.36182,18.73779,104,76,77
2024-05-14 14:05:23.600,-0.05509,0.65678,9.63081,-3.0168,0.28731,-9.16533,-4.63867,-18.24951,-11.41357,17,3,-34,939,-13007,9743,1858,-2.81568,0.1676,-9.20843,1.09863,0.30518,-5.5542,104,74,77
2024-05-14 14:05:23.700,-0.39208,-0.25788,9.17293,-2.17401,0.80448,-8.88759,-4.63867,-17.82227,-12.57324,-18,-52,-164,970,-13098,9617,1858,-2.02557,0.22985,-9.04562,3.96729,5.43213,-8.78906,106,74,76
2024-05-14 14:05:23.800,0.29325,-0.38881,9.07655,-1.8867,0.26816,-8.88759,-4.63867,-17.82227,-11.1084,-132,9,-64,936,-13131,9558,1943,-1.66164,-0.03831,-8.72478,10.80322,-2.01416,-4.88281,104,77,78
2024-05-14 14:05:23.900,0.35282,0.04471,9.63059,-2.29852,0.20112,-9.35687,-4.39453,-18.61572,-12.93945,-98,69,-27,802,-13190,9493,1920,-2.26021,-0.42139,-9.40476,6.89697,-2.62451,-0.18311,104,73,77
2024-05-14 14:05:24.000,-0.18256,0.70845,9.36125,-3.0168,0.49801,-8.87802,-4.39453,-17.82227,-12.57324,96,-68,324,823,-13090,9628,1923,-2.96413,0.17718,-9.01689,-4.15039,4.82178,19.40918,103,75,78
2024-05-14 14:05:24.100,-0.0626,0.33617,9.3857,-2.72949,0.47886,-8.97379,-5.06592,-18.24951,-12.26807,-13,28,-121,898,-13022,9706,1967,-2.4326,0.5028,-9.08393,4.3335,-0.67139,-12.20703,106,75,78
2024-05-14 14:05:24.200,0.04223,-0.82921,9.05083,-1.53234,0.76617,-8.9259,-5.06592,-18.55469,-12.93945,-146,42,-317,831,-13196,9467,1996,-1.32165,0.05746,-8.83971,10.62012,-1.83105,-17.51709,104,74,77
2024-05-14 14:05:24.300,0.43319,-0.23071,9.4663,-2.00162,0.27774,-9.2611,-4.63867,-17.15088,-12.93945,26,60,146,758,-13218,9447,1975,-1.90585,-0.30647,-9.05041,-0.61035,-5.18799,9.82666,104,76,75
2024-05-14 14:05:24.400,-0.0262,0.46129,9.40802,-2.67202,0.44055,-9.02167,-3.96729,-17.82227,-12.26807,119,32,197,767,-13108,9620,1871,-2.6385,0.1245,-9.39997,-5.24902,-1.34277,10.86426,104,75,77
2024-05-14 14:05:24.500,-0.28708,0.25569,9.22699,-2.56668,0.62251,-8.84929,-4.39453,-17.15088,-13.3667,121,-14,3,892,-13066,9671,1844,-2.3895,0.59378,-8.86365,-5.49316,1.46484,-0.67139,103,74,78
2024-05-14 14:05:24.600,-0.29236,-0.29757,8.91001,-2.0112,0.85237,-8.64817,-3.96729,-17.45605,-12.57324,-193,-61,-62,850,-13088,9631,1912,-1.85318,0.58421,-8.57634,13.73291,4.76074,-4.21143,104,74,79
2024-05-14 14:05:24.700,0.67315,-0.48273,9.43732,-1.63769,0.22985,-9.32814,-4.63867,-17.82227,-12.57324,-170,45,-180,667,-13166,9525,1983,-1.49882,-0.3783,-9.4287,12.146,-1.46484,-11.16943,104,72,78
2024-05-14 14:05:24.800,0.46916,0.28453,9.30041,-2.39429,0.14366,-9.00252,-3.96729,-17.45605,-13.73291,154,-103,249,695,-13157,9534,1985,-2.36556,-0.61773,-8.90675,-8.05664,6.40869,14.70947,102,75,79
2024-05-14 14:05:24.900,-0.29905,0.42015,9.24681,-2.7678,0.68955,-8.81098,-3.96729,-17.45605,-13.3667,241,-36,199,863,-12977,9777,1920,-2.57146,0.94814,-8.61943,-12.45117,1.95312,10.49805,105,74,75
2024-05-14 14:05:25.000,-0.49225,-0.4093,9.02681,-1.98247,1.08222,-8.76309,-5.06592,-17.82227,-12.26807,-169,60,-274,853,-13052,9681,1905,-1.78135,0.47886,-8.9259,12.63428,-2.44141,-16.72363,105,75,76
2024-05-14 14:05:25.100,0.36402,-0.07085,9.38082,-2.12613,0.37351,-9.1366,-4.63867,-17.82227,-11.90186,-170,-7,40,698,-13117,9588,1994,-1.99684,-0.22027,-8.91633,11.71875,1.15967,2.13623,103,74,78
2024-05-14 14:05:25.200,0.57791,0.20564,9.50429,-2.29852,0.10535,-9.24195,-3.96729,-17.15088,-12.26807,11,56,35,667,-13090,9633,1957,-2.1357,-0.10535,-9.38561,1.0376,-2.62451,1.2207,103,73,77
2024-05-14 14:05:25.300,-0.11252,-0.12118,9.37684,-2.16444,0.69913,-9.09829,-4.63867,-17.82227,-12.93945,171,-54,16,778,-13093,9636,1882,-2.03514,0.31605,-9.0121,-8.54492,3.54004,0.30518,103,75,78
2024-05-14 14:05:25.400,-0.68858,-0.32442,9.10225,-2.10697,1.23545,-8.8014,-3.60107,-18.61572,-12.93945,-46,-13,74,848,-13054,9685,1878,-1.94416,0.95771,-8.70563,5.12695,1.28174,3.66211,104,75,77
2024-05-14 14:05:25.500,0.47016,-0.04488,9.73948,-2.1357,0.27774,-9.51011,-4.39453,-17.82227,-13.73291,-224,44,-138,675,-13094,9632,1934,-2.0543,-0.31126,-9.66334,15.07568,-1.2207,-8.60596,101,73,78
2024-05-14 14:05:25.600,0.39095,0.64586,9.51364,-2.81568,0.15323,-9.11745,-4.39453,-17.15088,-13.06152,155,-121,285,698,-13059,9667,1992,-2.79174,-0.24422,-9.03125,-8.30078,7.44629,16.47949,104,74,78
2024-05-14 14:05:25.700,-0.17263,0.03482,9.17537,-2.37513,0.66082,-8.83971,-4.63867,-17.45605,-13.3667,208,10,-107,882,-12974,9779,1926,-2.14049,0.70392,-8.81098,-10.13184,-0.54932,-8.05664,103,75,77
2024-05-14 14:05:25.800,-0.74262,-0.95822,8.92317,-1.52277,1.40784,-8.76309,-4.63867,-17.15088,-11.90186,-104,66,-207,898,-13106,9612,1864,-1.35038,0.65125,-8.85886,8.8501,-2.86865,-12.26807,104,74,76
2024-05-14 14:05:25.900,0.35545,-0.03448,9.44557,-2.12613,0.34478,-9.20364,-4.39453,-17.45605,-12.93945,-204,13,106,694,-13111,9607,1940,-2.05909,-0.13887,-8.91154,13.97705,-0.24414,6.10352,105,74,76
2024-05-14 14:05:26.000,0.65393,0.52306,9.50281,-2.50921,-0.03831,-9.20364,-3.96729,-17.45605,-12.57324,58,29,26,618,-13085,9650,1923,-2.33682,-0.30647,-9.29462,-1.95312,-1.09863,0.73242,105,74,77
2024-05-14 14:05:26.100,-0.34345,-0.16506,9.19812,-2.10697,0.90025,-8.91633,-3.60107,-17.15088,-12.57324,190,-59,-49,772,-13099,9637,1842,-2.03514,0.49801,-8.97379,-9.46045,3.84521,-3.78418,104,74,78
2024-05-14 14:05:26.200,-0.56985,-0.18408,8.91069,-2.14528,1.09179,-8.60028,-3.96729,-18.24951,-12.93945,-75,-43,41,817,-13086,9644,1880,-1.99205,0.6273,-8.60986,6.71387,3.479,1.95312,103,74,76
2024-05-14 14:05:26.300,0.64964,-0.15569,9.84734,-2.00162,0.17239,-9.66334,-4.39453,-17.15088,-13.06152,-221,153,-184,654,-13118,9600,1944,-1.74304,-0.11014,-9.80221,15.25879,-7.75146,-12.26807,104,73,77
2024-05-14 14:05:26.400,0.19442,0.10741,9.16185,-2.15486,0.43097,-8.89717,-3.17383,-17.15088,-13.3667,150,-47,102,640,-13187,9517,1886,-2.11655,-0.39745,-9.02167,-7.87354,3.54004,6.34766,103,73,79
2024-05-14 14:05:26.500,-0.18761,0.74298,9.57642,-3.06469,0.5459,-9.08871,-3.60107,-17.45605,-11.90186,175,-132,308,802,-13001,9755,1901,-2.84441,0.77575,-8.89238,-9.0332,7.62939,16.54053,105,74,78
2024-05-14 14:05:26.600,-0.29879,-0.29736,9.21726,-2.05909,0.84279,-8.95463,-5.06592,-17.45605,-12.26807,-71,81,-328,867,-13043,9699,1872,-1.79572,0.65603,-8.95942,6.95801,-4.08936,-20.87402,104,76,78
2024-05-14 14:05:26.700,-0.04406,-0.82718,9.24307,-1.44615,0.85237,-9.12702,-3.96729,-18.24951,-11.41357,-192,48,-133,751,-13209,9481,1875,-1.28813,-0.09577,-9.34251,13.42773,-1.40381,-7.38525,103,72,80
2024-05-14 14:05:26.800,0.35469,0.52894,9.50113,-2.57625,0.19154,-9.16533,-3.17383,-17.45605,-12.26807,8,53,235,631,-13151,9567,1892,-2.46133,-0.22506,-9.3473,0.91553,-2.19727,13.30566,103,73,78
2024-05-14 14:05:26.900,0.06507,0.39448,9.59866,-2.58583,0.44055,-9.24195,-3.96729,-17.15088,-12.57324,121,-29,-14,713,-13080,9662,1864,-2.40386,0.17239,-9.32335,-5.7373,2.50244,-1.95312,103,73,77
2024-05-14 14:05:27.000,-0.66034,-0.29861,8.87567,-2.06866,1.17799,-8.58112,-4.63867,-17.15088,-12.57324,36,-119,-23,846,-13094,9631,1871,-1.9298,0.72786,-8.55239,0.0,7.75146,-1.70898,105,75,77
2024-05-14 14:05:27.100,0.23168,-0.42607,9.51722,-1.81966,0.55547,-9.33772,-4.39453,-17.45605,-12.26807,-203,130,-45,721,-13096,9628,1926,-1.6329,0.41182,-9.56757,14.77051,-6.65283,-3.96729,105,72,77
2024-05-14 14:05:27.200,0.85234,-0.00237,9.56819,-2.00162,-0.02873,-9.39518,-4.39453,-17.82227,-13.3667,18,-15,-21,600,-13158,9544,1967,-1.92501,-0.9625,-9.35209,-0.67139,1.83105,-0.73242,103,74,78
2024-05-14 14:05:27.300,-0.1704,0.62312,9.38676,-2.88272,0.61294,-8.93548,-4.63867,-17.82227,-12.26807,267,-67,290,743,-13020,9730,1922,-2.75822,0.50759,-9.10308,-14.46533,4.27246,15.68604,102,72,74
2024-05-14 14:05:27.400,-0.52571,0.00341,9.22003,-2.44217,1.0056,-8.84929,-4.63867,-17.15088,-14.22119,23,9,-132,886,-12959,9800,1918,-2.05909,1.06785,-8.70084,1.52588,-0.30518,-9.70459,105,75,78
2024-05-14 14:05:27.500,0.01088,-0.64773,9.2175,-1.63769,0.78533,-9.05998,-4.63867,-18.61572,-12.57324,-231,68,-143,760,-13080,9645,1936,-1.47967,0.11014,-9.17012,15.74707,-2.86865,-8.78906,105,74,78
2024-05-14 14:05:27.600,0.56868,0.09643,9.64586,-2.25063,0.20112,-9.39518,-3.60107,-17.15088,-13.42773,-27,113,138,648,-13075,9649,1989,-2.18838,-0.24422,-9.43828,2.92969,-6.46973,7.75146,103,76,79
2024-05-14 14:05:27.700,0.23836,0.24213,9.69935,-2.4326,0.43097,-9.38561,-4.63867,-17.15088,-11.90186,107,29,50,661,-13016,9742,1918,-2.26021,0.26337,-9.58194,-4.76074,-1.0376,1.52588,102,76,79
2024-05-14 14:05:27.800,-0.33168,-0.00011,9.21364,-2.31767,0.90025,-8.87802,-4.39453,-17.45605,-13.06152,105,-134,76,785,-12987,9773,1912,-2.1788,0.65603,-8.79182,-4.5166,8.36182,4.02832,105,75,78
2024-05-14 14:05:27.900,-0.05719,-0.11941,9.10036,-2.16444,0.71829,-8.81098,-4.39453,-17.82227,-12.39014,-122,-2,-22,781,-12963,9791,1983,-1.9681,0.34478,-8.70084,9.46045,0.85449,-2.13623,103,75,77
2024-05-14 14:05:28.000,0.72152,-0.60294,9.70476,-1.53234,0.27774,-9.62503,-4.39453,-17.15088,-12.69531,-90,146,-215,626,-13049,9690,1963,-1.32644,-0.44055,-9.90756,7.08008,-6.65283,-13.00049,102,75,78
2024-05-14 14:05:28.100,0.022,0.23592,9.17928,-2.3464,0.57463,-8.85886,-4.63867,-16.78467,-13.85498,226,-93,299,671,-13016,9746,1892,-2.41344,-0.14845,-8.72957,-12.3291,6.04248,18.37158,104,75,77
2024-05-14 14:05:28.200,-0.1762,0.92473,9.40318,-3.17004,0.51717,-8.88759,-4.63867,-17.82227,-13.18359,136,-76,188,824,-12801,10020,1872,-2.92103,0.81406,-8.89717,-6.10352,4.82178,8.17871,103,77,75
2024-05-14 14:05:28.300,-0.18447,-0.20832,9.19694,-2.14528,0.74702,-8.91633,-4.94385,-17.45605,-12.69531,-104,56,-386,889,-12889,9892,1917,-1.81008,0.53153,-8.92111,9.15527,-2.62451,-24.04785,103,74,78
2024-05-14 14:05:28.400,0.23862,-0.71783,9.44589,-1.5515,0.61294,-9.32814,-4.27246,-17.33398,-13.18359,-187,129,-121,750,-13054,9682,1931,-1.54671,-0.28731,-9.65855,12.81738,-5.61523,-6.7749,104,74,77
2024-05-14 14:05:28.500,0.56326,0.34966,9.50685,-2.4709,0.08619,-9.20364,-3.479,-17.33398,-13.85498,65,6,234,693,-12990,9765,1969,-2.36077,-0.28731,-8.97858,-2.92969,0.0,13.12256,104,76,77
2024-05-14 14:05:28.600,0.02259,0.35514,9.43135,-2.59541,0.50759,-9.05998,-4.27246,-17.45605,-12.69531,96,-42,-52,765,-12939,9837,1913,-2.35598,0.28253,-9.05041,-3.72314,3.2959,-4.3335,105,74,79
2024-05-14 14:05:28.700,-0.42502,-0.36997,9.14031,-2.02078,1.06306,-8.86844,-4.94385,-16.78467,-11.96289,-17,-44,-92,828,-12980,9775,1928,-1.8436,0.52195,-8.82534,4.82178,2.62451,-5.43213,105,77,79
2024-05-14 14:05:28.800,0.38922,-0.28496,9.43706,-1.97289,0.40224,-9.23237,-4.57764,-17.82227,-13.06152,-124,-7,-27,745,-12996,9745,2003,-1.76698,0.11493,-8.88759,9.27734,-2.31934,-3.78418,104,75,79
2024-05-14 14:05:28.900,0.53145,-0.19961,9.71965,-1.8867,0.24901,-9.54842,-3.90625,-17.45605,-11.96289,-33,68,-61,648,-13063,9689,1865,-1.85797,-0.36872,-9.57236,2.19727,-2.0752,-1.89209,104,75,78
2024-05-14 14:05:29.000,-0.28671,0.62287,9.09048,-2.77737,0.66082,-8.65774,-4.27246,-17.82227,-12.75635,193,-182,350,758,-12962,9821,1840,-2.85878,0.1676,-8.70084,-9.82666,12.08496,23.62061,104,73,77
2024-05-14 14:05:29.100,-0.25656,0.6638,9.26001,-2.99765,0.55547,-8.77267,-5.06592,-17.45605,-13.18359,145,-88,18,938,-12809,9997,1887,-2.63372,0.82842,-8.64817,-3.41797,2.50244,-7.44629,105,73,73
2024-05-14 14:05:29.200,-0.34129,-0.8633,9.02493,-1.49404,1.04391,-8.88759,-5.06592,-16.78467,-11.90186,-202,110,-464,866,-13017,9733,1874,-1.22109,0.23464,-8.95463,15.25879,-3.60107,-25.08545,105,74,77
2024-05-14 14:05:29.300,0.56864,-0.56416,9.49179,-1.59938,0.29689,-9.38561,-4.39453,-17.82227,-12.57324,-163,8,73,711,-13095,9626,1943,-1.68079,-0.47407,-9.15575,9.46045,-0.24414,7.56836,104,75,78
2024-05-14 14:05:29.400,0.50188,0.61329,9.49287,-2.66245,0.03831,-9.14618,-3.96729,-17.15088,-13.3667,139,26,228,680,-12987,9783,1903,-2.57625,0.05746,-9.46222,-8.91113,-1.09863,10.49805,106,72,79
2024-05-14 14:05:29.500,-0.40748,0.07842,9.06138,-2.32725,0.86194,-8.72478,-5.06592,-17.45605,-11.96289,196,-38,-25,827,-12951,9832,1831,-2.16922,0.57942,-8.88281,-9.0332,2.68555,-2.50244,104,75,79
2024-05-14 14:05:29.600,-0.42099,-0.23138,8.90041,-2.03993,0.99602,-8.61943,-3.60107,-17.45605,-13.06152,-145,-23,-15,814,-12954,9820,1885,-1.87233,0.50759,-8.55239,11.2915,2.13623,-1.46484,106,73,76
2024-05-14 14:05:29.700,0.87186,-0.32473,9.8242,-1.75262,0.02873,-9.71123,-4.39453,-17.15088,-12.57324,-140,145,-232,636,-13026,9729,1926,-1.48925,-0.55069,-9.69207,9.52148,-7.44629,-14.70947,105,73,78
2024-05-14 14:05:29.800,0.02728,0.16649,8.96331,-2.21232,0.59378,-8.66732,-3.96729,-17.45605,-13.3667,150,-154,294,644,-13030,9730,1891,-2.27936,-0.11493,-8.86365,-7.99561,10.49805,18.9209,103,75,78
2024-05-14 14:05:29.900,-0.15882,0.95402,9.39736,-3.23708,0.53632,-8.85886,-3.60107,-17.45605,-12.57324,189,-104,242,816,-12804,10006,1930,-2.98328,0.74702,-8.43747,-9.33838,5.49316,11.41357,104,75,75
2024-05-14 14:05:30.000,-0.25933,-0.21007,9.03059,-2.06866,0.87152,-8.75351,-4.63867,-17.45605,-13.3667,-163,75,-361,819,-12876,9915,1913,-1.74783,0.46449,-8.7583,12.81738,-3.84521,-22.33887,105,74,77
