TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:51:40.000,-0.05919,-0.23693,9.39861,2.25063,2.49006,-8.78225,13.91602,-10.74219,-15.31982,16,-15,21,1199,15107,5585,2757,3.00244,3.05032,-8.99773,1.34277,1.95312,1.77002,28,-10,-67
2024-05-17 13:51:40.100,-0.01392,-0.01776,9.41005,2.42302,2.35598,-8.78225,13.24463,-10.74219,-15.19775,8,7,-12,1203,15109,5580,2752,3.17482,2.94497,-8.88281,1.83105,0.73242,0.06104,27,-12,-67
2024-05-17 13:51:40.200,-0.05123,-0.03089,9.38642,2.39429,2.32725,-8.77267,11.41357,-10.74219,-14.52637,5,21,10,1189,15105,5589,2760,3.14609,2.86357,-9.00252,1.83105,-0.18311,0.73242,26,-12,-68
2024-05-17 13:51:40.300,-0.15423,-0.01947,9.38804,2.33682,2.25063,-8.81098,14.34326,-10.31494,-14.89258,12,-1,14,1183,15108,5580,2764,3.09821,2.79174,-9.06477,1.52588,1.28174,1.28174,26,-13,-67
2024-05-17 13:51:40.400,-0.05588,-0.02818,9.41994,2.40386,2.30809,-8.81098,13.24463,-10.31494,-14.52637,10,-16,26,1173,15115,5569,2753,3.17482,2.91624,-8.99294,1.64795,2.0752,2.01416,27,-13,-66
2024-05-17 13:51:40.500,-0.00722,0.00393,9.41709,2.46133,2.30809,-8.79182,12.87842,-10.31494,-13.73291,-14,-3,34,1173,15124,5545,2752,3.1413,2.87793,-8.969,3.11279,1.52588,2.56348,27,-11,-68
2024-05-17 13:51:40.600,-0.10272,-0.04894,9.39137,2.35598,2.27936,-8.8014,13.24463,-10.31494,-14.52637,-4,3,18,1171,15132,5524,2752,3.07905,2.84441,-8.96421,2.44141,0.97656,1.52588,27,-12,-67
2024-05-17 13:51:40.700,0.01797,0.06175,9.44318,2.52837,2.26978,-8.81098,14.34326,-11.1084,-14.4043,17,14,-1,1163,15134,5520,2749,3.28496,2.81568,-9.00252,1.34277,0.24414,0.73242,27,-12,-66
2024-05-17 13:51:40.800,0.09046,0.00427,9.48587,2.57625,2.35598,-8.82055,13.67188,-9.94873,-16.78467,11,33,-1,1147,15133,5520,2764,3.25623,2.90188,-8.94027,1.64795,-0.97656,0.61035,28,-13,-68
2024-05-17 13:51:40.900,-0.05853,-0.18186,9.24243,2.29852,2.35598,-8.63859,14.34326,-10.74219,-14.89258,7,7,-23,1148,15130,5521,2778,3.06948,2.9354,-8.77267,1.46484,0.42725,-1.34277,27,-12,-67
2024-05-17 13:51:41.000,-0.16571,0.08964,9.4122,2.44217,2.12613,-8.83971,12.45117,-10.74219,-14.52637,26,38,-77,1139,15110,5575,2781,3.26102,2.64808,-9.07435,0.30518,-1.09863,-3.78418,28,-12,-66
2024-05-17 13:51:41.100,-0.09097,-0.02391,9.45148,2.44217,2.25063,-8.84929,12.20703,-9.64355,-13.24463,14,22,-48,1114,15093,5623,2788,3.20834,2.71033,-9.11745,1.28174,-0.06104,-2.31934,27,-11,-67
2024-05-17 13:51:41.200,-0.05895,-0.16679,9.44818,2.37513,2.38471,-8.83013,14.34326,-11.1084,-13.73291,-14,25,-18,1114,15081,5650,2797,3.17004,2.93061,-8.69126,3.17383,-0.67139,-0.91553,28,-14,-67
2024-05-17 13:51:41.300,-0.1885,-0.17177,9.3789,2.23148,2.32725,-8.81098,13.67188,-9.64355,-14.52637,-32,-61,-13,1150,15075,5666,2784,3.03117,2.81568,-9.03125,3.90625,5.12695,-0.18311,27,-13,-68
2024-05-17 13:51:41.400,0.28896,0.29816,9.36634,2.83484,2.28894,-8.63859,13.91602,-10.43701,-14.52637,-10,7,-11,1185,15080,5659,2758,3.48608,2.85399,-8.87323,2.0752,0.06104,-0.42725,28,-13,-69
2024-05-17 13:51:41.500,-0.29043,-0.18354,9.32193,2.1357,2.30809,-8.78225,13.91602,-11.47461,-14.16016,-22,53,-53,1188,15062,5686,2801,2.79174,2.83484,-9.02167,3.35693,-2.2583,-2.86865,27,-11,-68
2024-05-17 13:51:41.600,-0.16773,0.00513,9.24376,2.32725,2.2219,-8.66732,13.91602,-10.74219,-15.68604,22,-5,-3,1182,15050,5717,2804,3.19398,2.72949,-8.89238,0.67139,1.64795,0.24414,26,-12,-68
2024-05-17 13:51:41.700,0.14964,-0.06357,9.49618,2.5571,2.49006,-8.8014,13.91602,-10.43701,-14.16016,60,10,-62,1144,15043,5752,2782,3.15567,3.17482,-8.97858,-0.91553,0.36621,-3.05176,28,-12,-67
2024-05-17 13:51:41.800,-0.08684,0.00791,9.33099,2.42302,2.32725,-8.70563,14.34326,-10.00977,-13.73291,-108,45,-25,1201,15030,5751,2831,3.28975,2.88751,-9.03125,8.60596,-1.28174,-1.83105,29,-11,-68
2024-05-17 13:51:41.900,-0.52714,-0.01802,9.3085,2.10697,2.24105,-8.8014,12.45117,-10.00977,-14.52637,-212,9,80,1344,15016,5723,2898,2.62893,2.6002,-8.73915,13.24463,0.97656,5.12695,26,-11,-67
2024-05-17 13:51:42.000,0.49427,-1.03164,9.88994,2.31767,3.90748,-8.85886,14.70947,-9.94873,-14.89258,-299,89,-36,1447,15004,5697,2960,2.97849,4.41028,-8.82055,20.38574,-7.50732,-5.37109,25,-12,-66
2024-05-17 13:51:42.100,-0.38385,1.70441,9.31326,3.40946,1.36953,-8.73436,14.34326,-9.64355,-15.31982,-68,-107,-20,1577,14945,5777,3034,3.6872,0.98166,-8.41352,-1.0376,6.34766,7.38525,25,-12,-66
2024-05-17 13:51:42.200,0.22989,-1.3609,8.93499,1.73346,3.48608,-8.15973,14.70947,-9.46045,-13.73291,481,-55,358,1233,15076,5583,2909,2.32725,4.18043,-8.35606,-26.18408,3.479,23.4375,27,-13,-67
2024-05-17 13:51:42.300,-0.12296,-0.00119,9.32006,2.4709,2.26978,-8.69605,13.24463,-10.31494,-14.52637,-23,33,-175,1179,15101,5544,2873,3.19877,3.04553,-8.84929,3.11279,-0.79346,-9.76562,28,-12,-68
2024-05-17 13:51:42.400,-0.1576,0.19316,9.50809,2.60498,2.12613,-8.89717,12.87842,-10.43701,-14.89258,96,-22,-16,1151,15075,5630,2854,3.33285,2.65766,-8.95942,-3.72314,2.19727,-0.18311,28,-11,-68
2024-05-17 13:51:42.500,0.22155,-0.14276,9.42421,2.65287,2.52837,-8.68647,12.45117,-10.00977,-14.16016,8,56,-18,1088,15071,5653,2857,3.3089,3.06469,-8.79182,1.77002,-2.38037,-0.36621,26,-11,-67
2024-05-17 13:51:42.600,-0.21458,-0.06695,9.33381,2.40386,2.18359,-8.75351,14.34326,-10.43701,-14.52637,54,23,-41,1075,15057,5676,2886,3.11257,2.71033,-9.03125,-1.15967,-0.42725,-2.0752,25,-11,-68
2024-05-17 13:51:42.700,-0.2106,0.01959,9.38513,2.44217,2.08782,-8.82055,12.87842,-9.76562,-14.16016,49,-36,-9,1044,15058,5703,2842,3.16046,2.64329,-8.96421,-0.97656,3.2959,0.06104,27,-11,-68
2024-05-17 13:51:42.800,0.15885,0.01444,9.456,2.69118,2.28894,-8.77267,12.87842,-9.76562,-14.16016,30,-22,36,1014,15070,5694,2804,3.40468,2.91145,-8.90196,0.36621,2.44141,2.68555,26,-11,-67
2024-05-17 13:51:42.900,-0.21664,-0.08982,9.38933,2.3464,2.0974,-8.84929,13.24463,-10.80322,-14.16016,28,21,-23,994,15072,5695,2801,3.07426,2.65287,-9.0121,0.30518,-0.24414,-0.97656,27,-13,-68
2024-05-17 13:51:43.000,-0.06271,-0.09475,9.44727,2.46133,2.17401,-8.85886,13.91602,-10.74219,-12.93945,41,-3,-14,963,15070,5714,2786,3.24186,2.76301,-9.05519,-0.54932,1.28174,-0.06104,26,-12,-69
2024-05-17 13:51:43.100,-0.02413,-0.05148,9.42908,2.50921,2.15486,-8.83013,15.13672,-10.80322,-14.16016,1,-4,-15,957,15068,5722,2782,3.2275,2.70076,-9.00731,2.13623,1.28174,-0.36621,29,-12,-69
2024-05-17 13:51:43.200,-0.10591,-0.05749,9.41801,2.44217,2.10697,-8.84929,14.34326,-11.23047,-15.68604,-8,2,-3,958,15066,5726,2780,3.16525,2.70554,-9.05998,2.56348,1.09863,0.12207,26,-13,-68
2024-05-17 13:51:43.300,-0.03066,0.02129,9.40383,2.53794,2.08782,-8.81098,13.91602,-11.47461,-14.52637,-9,-16,28,958,15071,5718,2774,3.3089,2.62893,-9.13181,2.74658,2.01416,1.89209,27,-13,-68
2024-05-17 13:51:43.400,-0.06878,-0.07024,9.42506,2.45175,2.12613,-8.84929,14.34326,-11.23047,-14.89258,11,-9,23,953,15079,5701,2765,3.19398,2.70554,-9.05041,1.34277,1.95312,1.95312,28,-12,-68
2024-05-17 13:51:43.500,0.01668,-0.06873,9.40173,2.49964,2.16444,-8.8014,14.34326,-10.80322,-13.73291,1,-1,23,952,15089,5680,2755,3.24665,2.74864,-8.99294,2.2583,1.2207,1.64795,27,-13,-70
2024-05-17 13:51:43.600,-0.07405,0.00406,9.4525,2.50921,2.05909,-8.87802,14.34326,-10.80322,-14.52637,13,22,1,944,15089,5678,2763,3.25144,2.64808,-8.98815,1.28174,-0.36621,0.61035,27,-13,-68
2024-05-17 13:51:43.700,0.03537,-0.02642,9.50877,2.60498,2.15486,-8.88759,13.24463,-10.43701,-14.89258,0,36,-12,929,15083,5686,2781,3.352,2.76301,-9.08871,2.2583,-1.15967,-0.12207,27,-12,-69
2024-05-17 13:51:43.800,0.04462,-0.0788,9.38866,2.57625,2.17401,-8.76309,14.34326,-10.80322,-13.3667,-1,27,-11,919,15078,5689,2809,3.28496,2.73428,-8.89717,2.31934,-0.30518,-0.24414,27,-13,-70
2024-05-17 13:51:43.900,-0.09955,-0.08841,9.34015,2.4709,2.08782,-8.76309,15.38086,-10.00977,-15.19775,-12,20,-9,918,15071,5699,2825,3.24186,2.57625,-9.01689,3.05176,-0.30518,-0.06104,29,-14,-66
2024-05-17 13:51:44.000,-0.13919,0.02003,9.44324,2.5571,2.00162,-8.86844,15.13672,-10.80322,-13.3667,25,5,-16,910,15067,5706,2836,3.26581,2.60498,-9.06477,0.54932,0.67139,-0.67139,29,-12,-69
2024-05-17 13:51:44.100,-0.16891,-0.12136,9.42563,2.4326,2.07824,-8.86844,14.34326,-10.31494,-13.73291,14,-10,-18,903,15062,5723,2830,3.22271,2.5571,-9.03125,1.0376,1.70898,-0.85449,27,-12,-68
2024-05-17 13:51:44.200,0.09652,-0.00389,9.44987,2.69118,2.14528,-8.8014,12.20703,-10.74219,-14.16016,19,-12,-13,892,15062,5730,2816,3.44298,2.74385,-8.98337,1.0376,1.58691,-0.30518,26,-11,-68
2024-05-17 13:51:44.300,-0.01415,-0.1638,9.43411,2.49964,2.19317,-8.83013,15.13672,-10.74219,-15.31982,-16,7,-4,893,15061,5735,2813,3.23708,2.73906,-9.02646,3.17383,0.67139,0.24414,29,-12,-68
2024-05-17 13:51:44.400,-0.16069,-0.04263,9.36529,2.46133,2.0112,-8.81098,14.70947,-9.94873,-14.16016,-5,12,-32,903,15054,5747,2821,3.17482,2.52837,-8.98815,1.95312,0.36621,-1.58691,25,-11,-67
2024-05-17 13:51:44.500,-0.0461,-0.07422,9.42314,2.52837,2.10697,-8.83013,15.13672,-10.43701,-13.73291,21,7,-8,891,15048,5771,2812,3.3089,2.64808,-9.02646,1.2207,0.73242,0.12207,28,-12,-69
2024-05-17 13:51:44.600,0.03479,-0.06472,9.40949,2.58583,2.1357,-8.79182,11.77979,-10.80322,-13.3667,16,-3,7,881,15048,5773,2807,3.2706,2.70554,-8.94506,1.09863,1.28174,0.79346,29,-13,-69
2024-05-17 13:51:44.700,-0.06533,-0.168,9.40554,2.44217,2.1357,-8.83013,14.70947,-9.46045,-13.73291,14,3,-6,871,15049,5776,2799,3.24186,2.66245,-9.03125,1.40381,0.85449,0.06104,28,-12,-67
2024-05-17 13:51:44.800,-0.0284,-0.02793,9.42323,2.56668,2.05909,-8.83013,14.34326,-11.47461,-14.16016,-3,14,-11,871,15048,5778,2800,3.29933,2.58104,-8.95463,2.13623,0.48828,-0.36621,26,-13,-70
2024-05-17 13:51:44.900,-0.05272,-0.10619,9.39248,2.49006,2.0974,-8.81098,13.67188,-10.43701,-13.73291,4,10,-12,871,15045,5786,2802,3.24665,2.70554,-9.0121,1.89209,0.54932,-0.24414,26,-13,-68
2024-05-17 13:51:45.000,-0.09937,-0.04735,9.44545,2.49964,2.03993,-8.87802,13.67188,-10.43701,-14.16016,9,-11,-8,876,15041,5799,2794,3.30412,2.57625,-9.12223,1.46484,1.58691,-0.24414,28,-15,-66
2024-05-17 13:51:45.100,-0.04575,-0.07157,9.42963,2.50921,2.07824,-8.84929,12.87842,-10.43701,-13.73291,11,6,-17,869,15041,5804,2785,3.2706,2.61935,-8.99294,1.40381,0.73242,-0.30518,27,-12,-68
2024-05-17 13:51:45.200,0.01462,-0.09682,9.37992,2.51879,2.12613,-8.78225,15.13672,-10.80322,-14.52637,-8,9,-5,869,15037,5815,2785,3.26102,2.67202,-9.10787,2.50244,0.67139,-0.06104,27,-13,-71
2024-05-17 13:51:45.300,-0.07448,0.01227,9.39821,2.52837,1.99205,-8.83013,13.91602,-9.94873,-13.73291,23,5,-31,867,15030,5836,2780,3.24665,2.49964,-9.1366,0.67139,0.48828,-1.46484,26,-13,-70
2024-05-17 13:51:45.400,-0.0074,-0.03778,9.42702,2.54752,2.05909,-8.83971,12.87842,-10.31494,-14.16016,17,2,-10,850,15028,5846,2773,3.27538,2.59062,-9.16054,1.0376,0.91553,-0.24414,27,-13,-69
2024-05-17 13:51:45.500,-0.09359,-0.12298,9.4495,2.4326,2.05909,-8.89717,15.13672,-9.94873,-14.64844,20,0,-27,838,15024,5863,2766,3.17482,2.64329,-8.89717,0.85449,1.15967,-1.0376,25,-13,-71
2024-05-17 13:51:45.600,0.02033,-0.05973,9.39946,2.53794,2.06866,-8.81098,15.80811,-11.1084,-14.16016,8,13,-28,829,15014,5889,2764,3.2706,2.67681,-9.02646,1.58691,0.36621,-1.34277,28,-13,-70
2024-05-17 13:51:45.700,-0.06062,-0.05257,9.42109,2.49006,2.02078,-8.85886,14.70947,-10.31494,-14.52637,9,5,-11,831,15008,5906,2764,3.26581,2.54752,-9.04083,1.40381,0.91553,-0.18311,28,-12,-68
2024-05-17 13:51:45.800,-0.15079,-0.14681,9.4342,2.36556,2.03036,-8.90675,11.77979,-10.74219,-15.31982,13,4,-32,826,15003,5919,2761,3.10778,2.53794,-9.16533,1.34277,0.85449,-1.46484,26,-14,-68
2024-05-17 13:51:45.900,-0.01957,0.02228,9.48339,2.57625,1.99205,-8.90675,14.34326,-10.31494,-14.16016,21,-3,-22,817,14997,5939,2753,3.32327,2.56189,-9.02646,0.73242,1.15967,-0.91553,26,-16,-68
2024-05-17 13:51:46.000,-0.02183,-0.20747,9.42182,2.39429,2.14528,-8.85886,14.34326,-10.31494,-14.52637,-4,-15,-18,816,14991,5957,2748,3.17004,2.69118,-9.03604,2.31934,1.89209,-0.67139,27,-15,-69
2024-05-17 13:51:46.100,-0.03376,-0.01954,9.38534,2.49006,2.02078,-8.82055,15.38086,-10.74219,-14.52637,-40,-10,-14,843,14988,5963,2746,3.21313,2.514,-8.95942,4.45557,1.83105,-0.54932,26,-11,-68
2024-05-17 13:51:46.200,-0.04742,-0.04863,9.38341,2.45175,2.05909,-8.82055,15.13672,-10.74219,-14.16016,-31,-21,34,870,14992,5949,2747,3.19877,2.60498,-8.97858,3.96729,2.62451,2.38037,27,-13,-69
2024-05-17 13:51:46.300,-0.0493,-0.10783,9.38986,2.39429,2.11655,-8.83013,14.34326,-10.31494,-13.3667,-15,-24,30,892,15003,5921,2735,3.18919,2.64808,-8.94506,3.11279,2.68555,2.19727,26,-14,-69
2024-05-17 13:51:46.400,-0.03525,-0.15944,9.34078,2.3464,2.15486,-8.78225,15.13672,-9.94873,-14.52637,8,1,-2,899,15009,5909,2727,3.10778,2.7678,-8.97379,1.70898,0.85449,0.12207,28,-13,-68
2024-05-17 13:51:46.500,-0.0297,-0.08493,9.35693,2.41344,2.10697,-8.79182,15.13672,-10.74219,-14.16016,4,6,0,896,15008,5909,2734,3.11257,2.62414,-9.06477,1.89209,0.85449,0.48828,26,-13,-68
2024-05-17 13:51:46.600,-0.12028,-0.06948,9.40386,2.37513,2.03993,-8.86844,14.34326,-9.94873,-14.89258,10,11,2,889,15008,5911,2732,3.08863,2.60977,-9.1366,1.52588,0.79346,0.67139,28,-12,-67
2024-05-17 13:51:46.700,-0.05041,-0.08085,9.43611,2.42302,2.08782,-8.87802,14.70947,-10.31494,-15.31982,20,-11,14,879,15009,5911,2727,3.1844,2.59541,-9.13181,1.28174,1.89209,1.64795,28,-13,-70
2024-05-17 13:51:46.800,-0.03473,-0.05569,9.42807,2.44217,2.06866,-8.86844,14.34326,-9.94873,-13.3667,-5,-5,27,878,15021,5887,2717,3.17004,2.66724,-9.07914,2.56348,1.34277,2.19727,29,-15,-69
2024-05-17 13:51:46.900,-0.07624,-0.16308,9.41049,2.33682,2.11655,-8.86844,12.87842,-10.74219,-13.73291,-17,-15,40,882,15032,5858,2715,3.07905,2.68639,-9.06956,3.41797,2.31934,2.56348,27,-12,-69
2024-05-17 13:51:47.000,-0.10851,-0.04308,9.37329,2.38471,2.0112,-8.83971,13.24463,-10.31494,-14.16016,-11,6,15,896,15040,5835,2717,3.18919,2.51879,-8.99294,2.56348,0.97656,1.34277,27,-12,-67
2024-05-17 13:51:47.100,-0.04059,-0.03481,9.43103,2.46133,2.05909,-8.86844,13.24463,-9.94873,-14.52637,-14,13,19,894,15044,5822,2723,3.19877,2.59062,-9.09829,3.05176,0.30518,1.83105,26,-12,-69
2024-05-17 13:51:47.200,-0.04445,-0.11359,9.44466,2.4326,2.11655,-8.87802,12.45117,-9.94873,-14.16016,0,27,0,888,15047,5807,2741,3.19877,2.65766,-9.04562,2.2583,-0.67139,0.36621,27,-11,-66
2024-05-17 13:51:47.300,0.02914,-0.22439,9.36551,2.41344,2.23148,-8.77267,14.34326,-11.1084,-14.89258,-8,15,14,884,15046,5799,2763,3.15088,2.81568,-8.95463,2.44141,0.48828,0.54932,29,-13,-68
2024-05-17 13:51:47.400,-0.22119,-0.01945,9.35281,2.37513,1.93458,-8.83971,13.67188,-10.74219,-13.3667,-7,25,-36,894,15037,5819,2771,3.19877,2.42302,-9.05519,2.13623,-0.48828,-1.77002,27,-13,-68
2024-05-17 13:51:47.500,-0.08109,-0.03135,9.43669,2.49964,2.03993,-8.86844,14.70947,-10.74219,-14.16016,18,26,-20,876,15025,5848,2780,3.21792,2.59541,-9.05519,1.15967,0.0,-0.61035,28,-12,-69
2024-05-17 13:51:47.600,-0.04984,-0.06378,9.38186,2.48048,2.05909,-8.81098,12.87842,-9.64355,-14.52637,14,-4,0,865,15023,5858,2773,3.19877,2.61935,-9.11266,1.09863,1.34277,0.30518,26,-13,-68
2024-05-17 13:51:47.700,-0.04096,-0.18708,9.44944,2.41344,2.16444,-8.87802,12.20703,-9.64355,-14.89258,0,-10,-3,862,15023,5862,2764,3.16046,2.68639,-9.07914,2.01416,1.34277,0.12207,27,-13,-70
2024-05-17 13:51:47.800,-0.03503,-0.04015,9.40513,2.49964,2.05909,-8.83013,14.34326,-10.31494,-14.52637,-9,8,-9,871,15023,5862,2763,3.26102,2.60977,-8.94027,2.86865,0.85449,0.24414,29,-12,-69
2024-05-17 13:51:47.900,-0.14442,-0.11834,9.394,2.37513,2.03993,-8.85886,15.01465,-10.74219,-13.73291,15,17,-15,862,15015,5881,2768,3.13173,2.60498,-9.08871,1.28174,-0.12207,-0.54932,27,-13,-68
2024-05-17 13:51:48.000,-0.031,-0.0409,9.40769,2.50921,2.05909,-8.83013,13.91602,-9.94873,-14.89258,2,8,-5,861,15012,5889,2769,3.28975,2.56668,-8.99773,2.0752,0.42725,0.12207,27,-13,-69
2024-05-17 13:51:48.100,-0.03394,-0.15387,9.38982,2.42302,2.12613,-8.82055,13.91602,-10.74219,-14.16016,10,-5,3,853,15012,5891,2763,3.19398,2.68639,-9.03604,1.46484,1.34277,0.54932,25,-13,-69
2024-05-17 13:51:48.200,-0.04709,-0.11611,9.44743,2.45175,2.10697,-8.87802,12.87842,-11.1084,-14.89258,-2,10,-11,857,15010,5896,2762,3.2275,2.5571,-9.06956,2.31934,0.48828,-0.18311,27,-12,-69
2024-05-17 13:51:48.300,-0.08409,-0.06691,9.37428,2.44217,2.03036,-8.82055,12.87842,-10.31494,-15.19775,12,9,-9,855,15009,5900,2764,3.20834,2.6002,-8.86365,1.46484,0.42725,-0.18311,25,-12,-67
2024-05-17 13:51:48.400,-0.16571,-0.09793,9.38322,2.36556,2.00162,-8.85886,15.13672,-10.74219,-14.89258,-4,2,-8,854,15007,5905,2762,3.08863,2.54273,-9.05041,2.38037,1.09863,0.0,28,-13,-68
2024-05-17 13:51:48.500,0.02336,0.04122,9.43175,2.59541,2.02078,-8.83971,13.67188,-9.94873,-14.89258,23,2,2,846,15006,5913,2753,3.36637,2.54273,-9.0935,0.79346,1.09863,0.67139,27,-15,-69
2024-05-17 13:51:48.600,-0.08264,-0.20279,9.42346,2.35598,2.11655,-8.87802,13.67188,-9.94873,-13.73291,2,1,4,835,15008,5912,2749,3.12694,2.69597,-9.10787,1.95312,1.0376,0.73242,26,-12,-69
2024-05-17 13:51:48.700,-0.09099,-0.05233,9.38573,2.4326,2.0112,-8.83971,14.34326,-10.74219,-14.52637,-31,-8,6,854,15008,5908,2747,3.20834,2.6385,-9.0935,3.84521,1.77002,0.73242,27,-12,-69
2024-05-17 13:51:48.800,-0.11117,-0.08429,9.35698,2.38471,2.02078,-8.82055,14.34326,-11.1084,-14.52637,-1,0,5,860,15009,5908,2745,3.16046,2.5571,-8.969,2.31934,1.15967,0.73242,27,-13,-68
2024-05-17 13:51:48.900,-0.0996,-0.03556,9.43331,2.44217,2.0112,-8.88759,13.24463,-10.74219,-13.3667,-9,-15,39,867,15018,5885,2741,3.20356,2.56189,-9.07435,2.68555,2.2583,2.74658,26,-10,-70
2024-05-17 13:51:49.000,-0.05884,-0.14841,9.40473,2.36556,2.0974,-8.85886,15.13672,-10.31494,-14.16016,13,-21,33,864,15032,5860,2716,3.09821,2.68639,-9.04562,1.46484,2.2583,2.31934,28,-13,-68
