TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:46:31.100,-0.07117,-0.21508,9.2577,2.83484,1.26418,-8.72478,9.52148,-13.24463,-12.93945,54,27,-13,479,15871,2908,2804,3.58185,1.81487,-8.83013,-0.91553,-0.73242,-0.30518,32,-6,-70
2024-05-17 13:46:31.200,0.14142,-0.01611,9.39397,3.17961,1.16841,-8.76309,9.94873,-12.45117,-12.93945,-18,77,-17,470,15859,2933,2845,4.06071,1.36953,-9.04083,3.23486,-3.41797,-0.24414,36,-5,-68
2024-05-17 13:46:31.300,-0.14019,-0.13743,11.41968,3.62974,1.8005,-10.67852,9.52148,-12.08496,-12.93945,-742,160,-166,730,15831,2922,2957,4.15648,3.02159,-10.3529,30.2124,-4.88281,-11.77979,32,-5,-69
2024-05-17 13:46:31.400,-0.4917,1.30461,9.63927,3.29454,0.42139,-9.15575,10.62012,-11.77979,-14.16016,-283,68,269,1002,15786,3002,3039,4.26183,0.47407,-9.60109,17.63916,-0.48828,19.40918,30,-7,-68
2024-05-17 13:46:31.500,0.59729,-0.28626,9.26816,3.51481,2.05909,-8.35127,10.92529,-11.41357,-14.52637,7,-113,424,978,15862,2648,2979,4.20916,2.65287,-8.5907,4.5166,8.72803,26.61133,33,-5,-67
2024-05-17 13:46:31.600,-0.31501,-0.38544,9.37767,2.65287,1.96332,-8.79182,9.52148,-13.24463,-15.31982,-357,-206,503,1109,15947,2144,2882,3.33285,2.61456,-8.57634,25.57373,14.52637,28.50342,34,-2,-67
2024-05-17 13:46:31.700,-0.91475,0.46574,9.36317,2.25063,1.25461,-9.05998,8.05664,-11.77979,-14.83154,-265,-126,240,1364,15983,1772,2822,2.9737,1.15405,-9.52447,14.46533,9.21631,13.79395,33,-3,-66
2024-05-17 13:46:31.800,0.16809,0.38382,9.60526,3.2275,1.53234,-8.9259,7.38525,-11.77979,-15.99121,19,-98,282,1384,16025,1490,2738,4.07987,2.36556,-8.82055,-0.06104,6.65283,16.78467,31,-1,-66
2024-05-17 13:46:31.900,0.52664,-0.14904,9.27061,3.30412,1.86754,-8.47578,6.5918,-12.87842,-15.31982,164,-102,-21,1261,16058,1362,2668,4.19958,2.58583,-8.37043,-7.93457,6.22559,-1.2207,32,0,-65
2024-05-17 13:46:32.000,0.0104,0.03668,9.4994,2.92103,1.54192,-8.90675,6.22559,-12.93945,-15.99121,161,43,-119,1157,16066,1387,2654,3.60101,1.85797,-9.11266,-7.93457,-2.38037,-6.5918,33,-1,-68
2024-05-17 13:46:32.100,-0.1828,0.24268,9.3198,2.74864,1.12053,-8.83971,7.01904,-12.20703,-15.625,253,78,-180,989,16062,1534,2667,3.56749,1.51798,-8.98815,-13.3667,-5.12695,-8.91113,34,0,-65
2024-05-17 13:46:32.200,-0.05146,0.1512,9.40184,2.94976,1.03433,-8.86844,7.01904,-13.67188,-15.31982,256,106,-106,774,16050,1686,2718,3.73509,1.41742,-9.04562,-13.12256,-6.04248,-5.79834,33,0,-68
2024-05-17 13:46:32.300,0.07592,0.12944,9.32246,3.12215,0.85237,-8.74394,8.05664,-13.3667,-15.19775,253,87,-79,554,16038,1794,2776,3.95057,1.36953,-8.99294,-12.93945,-4.82178,-3.66211,35,-1,-69
2024-05-17 13:46:32.400,0.10057,0.1295,9.62398,3.31369,0.6704,-9.0121,7.69043,-14.03809,-13.3667,249,68,-89,338,16023,1909,2818,4.16606,1.18757,-9.22758,-12.81738,-3.66211,-4.27246,35,-1,-69
2024-05-17 13:46:32.500,-0.41957,0.4761,9.50736,2.92103,-0.05746,-9.06956,7.69043,-14.03809,-12.93945,399,46,-166,85,16009,2048,2820,3.80692,0.30168,-9.23237,-22.3999,-3.11279,-8.48389,36,-5,-72
2024-05-17 13:46:32.600,0.37945,-0.88886,9.40389,3.27538,1.15883,-8.79182,8.05664,-14.4043,-12.20703,206,8,113,-191,16003,2133,2787,4.03677,1.55629,-9.01689,-10.92529,0.48828,7.26318,36,-1,-72
2024-05-17 13:46:32.700,-0.25573,-0.00913,9.65255,2.97849,0.10535,-9.18449,8.48389,-15.50293,-11.77979,57,-46,-96,-228,16005,2143,2761,3.81171,0.61773,-9.26589,-1.77002,3.78418,-5.12695,36,-1,-72
2024-05-17 13:46:32.800,-0.13719,0.26929,9.54058,3.08384,-0.20112,-9.03125,7.69043,-15.13672,-11.90186,95,-11,-21,-290,16004,2198,2720,3.96015,0.11971,-9.17012,-3.72314,1.77002,-0.91553,37,-3,-72
2024-05-17 13:46:32.900,0.12516,0.09337,9.37031,3.21792,-0.08619,-8.8014,8.48389,-15.13672,-11.47461,116,-31,53,-394,16008,2176,2703,4.08465,0.4597,-9.06956,-4.57764,2.86865,4.08936,36,-2,-73
2024-05-17 13:46:33.000,-0.05587,-0.02865,9.25013,2.93061,-0.14366,-8.77267,9.15527,-15.80811,-10.74219,176,-64,-93,-510,16006,2238,2638,3.79734,0.27774,-8.99294,-8.78906,4.69971,-4.69971,36,-5,-74
2024-05-17 13:46:33.100,-0.08124,-0.04994,9.46226,2.90188,-0.27774,-9.00252,8.8501,-15.80811,-11.47461,173,-72,-65,-642,16000,2344,2556,3.74467,0.10535,-9.21801,-8.60596,4.88281,-3.11279,35,-3,-71
2024-05-17 13:46:33.200,-0.10534,-0.01456,9.24296,2.75822,-0.45013,-8.81098,8.8501,-15.80811,-10.74219,173,-89,-132,-769,15993,2432,2478,3.66326,0.20112,-8.94985,-8.8501,5.7373,-7.14111,35,-3,-72
2024-05-17 13:46:33.300,-0.0323,-0.18401,9.85018,2.94018,-0.38309,-9.39518,8.8501,-15.86914,-10.74219,234,-10,-496,-885,15943,2748,2434,3.86917,0.22027,-9.60109,-13.5498,0.48828,-29.05273,36,-6,-76
2024-05-17 13:46:33.400,-0.03246,-0.29812,9.52528,2.84441,-0.35435,-9.08871,9.15527,-15.50293,-10.31494,322,59,-609,-1050,15832,3277,2437,3.75903,-0.11971,-9.18927,-18.98193,-3.90625,-35.33936,38,-5,-75
2024-05-17 13:46:33.500,0.08948,-0.36713,8.31806,2.58583,-0.25858,-7.91072,10.62012,-15.80811,-8.05664,199,10,-377,-1220,15720,3724,2443,3.45256,0.07183,-8.15973,-10.62012,-0.61035,-21.78955,36,-5,-74
2024-05-17 13:46:33.600,-0.07085,-0.16127,9.13664,2.82526,-0.48843,-8.6769,11.71875,-15.19775,-8.8501,45,-51,-496,-1208,15616,4129,2463,3.61058,-0.0431,-8.71999,-2.44141,3.84521,-29.84619,37,-6,-75
2024-05-17 13:46:33.700,0.29322,-0.07287,9.51573,3.18919,-0.3352,-8.96421,12.39014,-14.89258,-8.8501,92,-145,-336,-1196,15521,4528,2368,4.07987,-0.15323,-9.28505,-4.39453,8.97217,-19.16504,36,-8,-76
2024-05-17 13:46:33.800,0.27682,0.21428,9.7374,3.29454,-0.50759,-9.15575,12.75635,-14.89258,-8.36182,-87,-102,-9,-1120,15500,4652,2298,4.18521,-0.2107,-9.57715,7.32422,7.87354,0.73242,35,-7,-74
2024-05-17 13:46:33.900,0.06413,0.29246,9.5115,3.0168,-0.64167,-9.00252,12.75635,-13.73291,-9.52148,-20,-104,-104,-1069,15509,4666,2238,3.93621,-0.22506,-9.15575,2.2583,6.22559,-8.11768,34,-8,-75
2024-05-17 13:46:34.000,-0.07398,0.19661,9.67672,2.93061,-0.62251,-9.20364,13.5498,-14.52637,-9.27734,24,37,-148,-1078,15459,4820,2251,3.72072,-0.30647,-9.40476,0.67139,-1.40381,-7.69043,35,-8,-73
2024-05-17 13:46:34.100,-0.3507,0.02752,9.44033,2.59541,-0.65125,-9.05998,13.85498,-13.73291,-10.00977,56,78,-98,-1116,15424,4912,2276,3.36158,-0.26337,-9.24674,-1.64795,-3.90625,-5.24902,35,-8,-76
2024-05-17 13:46:34.200,-0.40258,-0.13299,9.87315,2.64329,-0.64167,-9.50053,12.75635,-14.16016,-9.27734,98,35,-55,-1192,15392,4985,2289,3.54833,-0.26337,-10.06558,-3.66211,-0.73242,-2.38037,34,-7,-75
2024-05-17 13:46:34.300,-0.29278,-0.26382,10.39942,2.75822,-0.58421,-10.0177,13.85498,-14.89258,-9.27734,76,-58,14,-1246,15384,5027,2220,3.76861,-0.11014,-10.54444,-2.2583,4.45557,1.15967,36,-7,-73
2024-05-17 13:46:34.400,-0.09073,-0.277,9.73758,2.63372,-0.48843,-9.36645,13.5498,-14.89258,-8.05664,82,-52,-40,-1289,15384,5053,2138,3.55791,-0.07662,-9.60109,-2.80762,2.80762,-1.95312,36,-8,-75
2024-05-17 13:46:34.500,0.04342,-0.28357,9.6798,2.70076,-0.43097,-9.28983,13.85498,-13.06152,-9.52148,17,13,-60,-1320,15361,5125,2112,3.52918,0.03831,-9.19885,1.52588,-1.09863,-3.54004,33,-10,-73
2024-05-17 13:46:34.600,0.19263,-0.11128,10.08316,3.103,-0.43097,-9.58673,13.5498,-13.73291,-8.8501,-87,161,-78,-1290,15336,5176,2185,4.07987,-0.03352,-9.9746,7.50732,-8.66699,-3.96729,35,-9,-76
2024-05-17 13:46:34.700,0.11793,-0.13587,10.09539,3.12215,-0.3352,-9.5963,13.85498,-13.73291,-8.8501,-126,26,-26,-1221,15322,5193,2285,4.00804,0.00479,-10.03685,10.13184,1.15967,-1.34277,34,-9,-73
2024-05-17 13:46:34.800,-0.2027,-0.12815,9.75154,2.70076,-0.35435,-9.36645,13.85498,-14.89258,-9.52148,-154,-129,-33,-1065,15338,5188,2268,3.57228,-0.05746,-9.78785,10.19287,9.76562,-1.70898,34,-8,-75
2024-05-17 13:46:34.900,-0.33731,-0.02173,9.94698,2.57625,-0.38309,-9.60588,14.64844,-13.73291,-10.00977,-121,-68,12,-913,15355,5197,2192,3.41425,0.03831,-9.72559,9.58252,6.65283,0.36621,32,-11,-72
2024-05-17 13:46:35.000,-0.3843,0.01934,9.04464,2.31767,-0.35435,-8.74394,13.5498,-13.18359,-9.27734,-52,151,-52,-854,15354,5197,2223,3.15088,0.10535,-8.71999,5.7373,-6.7749,-2.19727,34,-7,-74
2024-05-17 13:46:35.100,-0.18353,0.04157,9.16436,2.73906,-0.24901,-8.74394,14.64844,-13.73291,-9.27734,76,216,-96,-927,15302,5254,2412,3.6058,0.11493,-9.09829,-2.2583,-13.00049,-5.06592,34,-10,-73
2024-05-17 13:46:35.200,0.09423,0.01809,9.84858,3.29454,-0.16281,-9.28026,14.22119,-13.42773,-10.00977,113,49,60,-1053,15266,5292,2504,4.16606,0.07183,-9.66813,-4.3335,-3.2959,3.84521,34,-7,-75
2024-05-17 13:46:35.300,0.251,-0.03802,9.01439,2.99765,-0.10535,-8.50451,12.39014,-14.16016,-8.05664,3,-174,259,-1077,15338,5131,2385,3.82128,0.2107,-8.75351,3.17383,12.02393,16.23535,35,-10,-77
2024-05-17 13:46:35.400,0.21319,0.0226,9.49203,2.94976,-0.22985,-9.02167,12.75635,-13.73291,-9.27734,-77,-246,277,-1007,15449,4882,2217,3.86438,0.32562,-9.28505,7.08008,17.02881,16.05225,34,-7,-73
2024-05-17 13:46:35.500,-0.06829,-0.03063,8.88501,2.31767,-0.32562,-8.57155,13.18359,-13.42773,-10.00977,16,-226,2,-937,15499,4817,2037,3.08863,0.21549,-8.69605,-0.24414,14.5874,-0.36621,33,-7,-74
2024-05-17 13:46:35.600,-0.53275,-0.27284,9.19352,1.74304,-0.52674,-9.03125,13.18359,-13.73291,-8.8501,252,-238,-229,-1007,15478,4938,1864,2.70554,0.37351,-10.05601,-15.07568,15.31982,-15.56396,35,-7,-74
2024-05-17 13:46:35.700,-0.21289,-0.37852,4.52686,0.72786,-0.24901,-4.48211,13.18359,-13.73291,-9.27734,730,60,-351,-1374,15332,5354,1678,1.11574,-0.81885,-4.09902,-44.31152,-5.79834,-14.70947,35,-8,-74
2024-05-17 13:46:35.800,0.8741,-0.97797,10.14266,2.87314,-0.40224,-9.807,12.69531,-14.52637,-8.36182,381,529,121,-2062,15252,5360,1683,4.08465,-0.00958,-10.47261,-20.26367,-30.76172,9.82666,34,-7,-78
2024-05-17 13:46:35.900,2.21345,-0.57797,14.984,5.39193,-0.76617,-14.14545,14.52637,-15.19775,-5.37109,-732,-666,853,-2006,15397,4962,1648,6.52683,-0.40703,-13.32181,45.22705,44.37256,48.9502,37,-7,-77
2024-05-17 13:46:36.000,0.87351,0.14012,10.66971,3.49566,-1.04391,-10.06558,11.71875,-15.01465,-7.8125,-461,122,328,-1597,15620,4348,1727,4.39591,0.20112,-10.51571,30.88379,-4.57764,19.28711,35,-5,-75
2024-05-17 13:46:36.100,-0.28042,-0.04596,8.35644,2.06866,-0.6704,-8.07354,11.96289,-15.31982,-9.33838,-721,473,-803,-1176,15554,4574,2050,2.89709,-0.08141,-7.97298,43.82324,-26.79443,-49.62158,33,-9,-75
2024-05-17 13:46:36.200,-1.86552,0.62042,9.30649,2.14528,-1.15883,-9.19406,14.16016,-13.85498,-10.43701,-973,545,-244,-522,15325,5026,2839,2.65766,-1.98247,-9.95066,60.30273,-29.47998,-15.56396,34,-10,-72
2024-05-17 13:46:36.300,-3.10308,1.09707,8.26668,1.37911,-1.77177,-8.60986,14.52637,-12.87842,-10.43701,-305,253,395,-138,15359,4660,3287,2.23626,-0.86194,-9.1797,20.99609,-12.51221,23.13232,33,-10,-72
2024-05-17 13:46:36.400,-1.37083,0.69186,9.18106,2.67202,-1.01518,-8.85886,14.52637,-11.77979,-10.80322,997,-165,-554,-625,15350,4851,2981,3.81171,-0.59857,-8.96421,-61.15723,7.56836,-30.70068,33,-11,-73
2024-05-17 13:46:36.500,1.62899,-0.20058,9.99888,4.5683,0.48843,-9.03125,15.19775,-12.87842,-8.97217,1368,-87,-208,-1575,15127,5539,2537,5.66009,0.18675,-9.26589,-78.85742,3.17383,-4.63867,34,-10,-76
2024-05-17 13:46:36.600,2.85244,-2.12021,9.55112,4.30014,2.07824,-9.00252,14.83154,-13.91602,-5.85938,-268,103,1134,-1971,15294,5023,2330,4.98012,2.98807,-9.2611,29.29688,-2.99072,67.81006,35,-8,-77
2024-05-17 13:46:36.700,0.99673,-1.49961,9.52924,3.30412,0.59378,-9.09829,13.42773,-15.13672,-7.87354,-29,124,-387,-1839,15388,4724,2437,4.28577,1.78614,-9.02167,1.09863,-9.76562,-37.47559,35,-9,-78
2024-05-17 13:46:36.800,-0.22654,-0.26238,9.0967,3.08384,-0.73744,-8.53324,15.19775,-14.34326,-7.50732,-286,240,-651,-1721,15163,5313,2704,3.92184,-1.28334,-8.94506,21.54541,-11.04736,-32.40967,34,-10,-77
2024-05-17 13:46:36.900,-1.25832,0.64125,9.37123,3.12215,-1.71431,-8.78225,15.86914,-13.91602,-7.08008,-260,91,-144,-1457,15080,5509,2924,3.98888,-1.65206,-9.13181,15.56396,-3.60107,-5.00488,32,-11,-76
2024-05-17 13:46:37.000,-0.41517,-0.14612,9.45162,3.27538,-0.56505,-8.85886,16.29639,-13.67188,-8.30078,-57,-25,171,-1433,15117,5415,2923,4.24747,0.09577,-9.20843,4.5166,4.82178,9.15527,32,-10,-77
2024-05-17 13:46:37.100,0.46444,-0.41813,9.71648,3.7734,0.18197,-8.97379,15.86914,-13.67188,-8.54492,-22,-101,3,-1411,15145,5379,2854,4.64013,0.75181,-9.07914,4.27246,7.08008,-0.06104,32,-8,-75
2024-05-17 13:46:37.200,0.19838,-0.31621,9.88705,3.62974,0.10535,-9.20364,14.83154,-12.87842,-9.0332,-147,-64,-32,-1250,15154,5399,2843,4.49168,0.62251,-9.49095,11.47461,5.85938,-2.44141,34,-13,-75
2024-05-17 13:46:37.300,0.38103,-0.20706,9.57176,3.65847,0.3352,-8.84929,15.19775,-13.91602,-8.54492,-175,15,35,-1078,15165,5397,2857,4.52041,0.80927,-8.91633,14.34326,-1.0376,3.2959,32,-12,-75
2024-05-17 13:46:37.400,0.83182,-0.46607,9.24953,3.79255,1.02475,-8.42789,14.83154,-12.87842,-10.49805,-348,108,125,-903,15190,5287,2990,4.62097,1.47009,-8.70084,25.57373,-4.15039,7.8125,33,-10,-72
2024-05-17 13:46:37.500,-0.20698,0.11425,9.16418,3.42862,0.34478,-8.49493,15.19775,-13.24463,-10.49805,-501,47,175,-530,15236,5076,3203,4.16127,0.76138,-8.71999,31.18896,-0.06104,9.15527,31,-9,-73
2024-05-17 13:46:37.600,-0.45052,-0.05437,9.03404,3.08384,0.55547,-8.48535,15.19775,-12.57324,-10.92529,-164,-71,56,-304,15279,4930,3254,3.88353,0.98645,-8.70084,13.24463,5.49316,3.90625,32,-11,-71
2024-05-17 13:46:37.700,0.59805,-0.26731,9.59142,3.87875,1.44615,-8.6769,14.83154,-12.57324,-10.92529,-143,-106,159,-197,15320,4838,3205,4.64971,1.81487,-8.81577,10.19287,8.05664,8.48389,32,-11,-71
2024-05-17 13:46:37.800,0.69432,0.21756,9.46339,4.15648,1.20672,-8.44704,13.42773,-12.57324,-10.49805,-268,-76,273,-22,15390,4600,3229,4.98969,1.81487,-8.28423,18.73779,7.44629,16.29639,32,-10,-70
2024-05-17 13:46:37.900,-0.32995,-0.138,9.52575,3.26581,1.10137,-8.88759,13.73291,-12.26807,-11.2915,-55,59,27,99,15420,4439,3310,3.99846,1.80529,-8.6769,7.56836,-1.58691,2.99072,32,-9,-73
2024-05-17 13:46:38.000,0.96298,-0.91573,9.68913,4.07987,2.61456,-8.49493,14.03809,-12.57324,-12.45117,-404,319,-147,200,15371,4457,3500,4.93702,3.26102,-8.88281,24.96338,-16.35742,-8.66699,33,-10,-71
2024-05-17 13:46:38.100,-0.90205,0.61022,9.18335,3.40946,0.65125,-8.57155,14.52637,-11.90186,-11.71875,-340,-56,70,462,15318,4435,3730,4.19,0.15323,-9.06956,22.2168,7.08008,6.10352,32,-9,-72
2024-05-17 13:46:38.200,-0.03205,0.4739,8.58507,3.62016,1.04391,-7.72876,14.4043,-11.90186,-12.08496,-6,-269,432,550,15455,4037,3601,4.62576,2.19796,-7.81974,2.50244,18.67676,25.08545,30,-10,-71
2024-05-17 13:46:38.300,0.64678,-1.10967,9.1834,3.48608,2.8061,-8.12142,12.93945,-12.26807,-12.87842,-159,-202,64,606,15544,3843,3420,4.22831,3.39031,-8.19804,12.26807,13.42773,3.23486,29,-9,-70
2024-05-17 13:46:38.400,0.15979,0.48011,9.72285,3.94579,1.50361,-8.77267,11.59668,-12.26807,-12.87842,-357,-14,194,864,15587,3639,3392,4.78379,2.0974,-8.82534,23.25439,2.50244,11.2915,32,-9,-68
2024-05-17 13:46:38.500,-0.21584,0.30886,9.12369,3.40946,1.47488,-8.3417,11.23047,-12.26807,-13.24463,94,122,-35,952,15595,3504,3471,4.13254,2.15965,-8.37522,-4.39453,-6.46973,-1.46484,30,-7,-68
2024-05-17 13:46:38.600,-0.09925,-0.79604,9.26219,3.16046,2.46133,-8.38958,10.80322,-12.69531,-14.4043,83,93,-94,856,15579,3539,3530,3.89311,2.99765,-8.5907,-2.01416,-4.02832,-5.00488,30,-10,-67
2024-05-17 13:46:38.700,0.1018,-0.24304,9.29907,3.54354,2.1357,-8.33212,13.06152,-12.69531,-12.87842,-94,-53,-16,931,15568,3580,3522,4.29056,2.64329,-8.15015,8.72803,4.94385,-0.24414,28,-10,-67
2024-05-17 13:46:38.800,0.23575,0.41887,9.54082,3.97452,1.72389,-8.51408,13.42773,-11.59668,-13.67188,-66,-62,50,1024,15580,3538,3482,4.78857,2.35598,-8.47099,5.79834,4.08936,2.86865,30,-7,-66
2024-05-17 13:46:38.900,0.17244,-0.11767,9.56186,3.71593,2.16444,-8.54282,12.26807,-11.96289,-13.91602,102,77,-127,999,15577,3548,3496,4.48689,2.74385,-8.49014,-4.27246,-4.69971,-7.38525,30,-8,-67
2024-05-17 13:46:39.000,-0.29508,-0.1013,9.16685,3.24665,1.87712,-8.37043,13.06152,-11.96289,-13.67188,1,59,-4,965,15550,3622,3549,4.01761,2.44696,-8.56197,2.2583,-2.56348,0.12207,30,-7,-69
2024-05-17 13:46:39.100,0.00389,-0.16759,9.3779,3.55312,2.07824,-8.42789,12.26807,-13.42773,-14.83154,68,34,-93,940,15544,3644,3558,4.34324,2.67681,-8.58591,-2.13623,-1.15967,-5.06592,30,-9,-69
2024-05-17 13:46:39.200,0.04446,0.12471,9.48402,3.74467,1.85797,-8.51408,13.06152,-11.59668,-13.91602,17,-5,-31,931,15532,3705,3550,4.51084,2.37513,-8.58591,1.0376,1.28174,-1.46484,30,-10,-68
2024-05-17 13:46:39.300,0.06254,0.04456,9.3836,3.69678,1.87712,-8.41831,13.06152,-11.96289,-14.4043,74,36,-48,888,15527,3732,3554,4.47253,2.46612,-8.45183,-2.38037,-1.40381,-2.31934,32,-8,-70
2024-05-17 13:46:39.400,-0.08098,-0.27154,9.39205,3.44777,2.05909,-8.49493,13.06152,-11.96289,-11.71875,62,11,-60,834,15512,3805,3556,4.20437,2.57625,-8.69126,-1.77002,0.61035,-2.92969,30,-10,-70
2024-05-17 13:46:39.500,-0.18458,-0.14233,9.27814,3.34242,1.85797,-8.45662,13.42773,-13.42773,-13.67188,81,-39,-63,821,15518,3820,3517,4.07987,2.48048,-8.57155,-3.41797,3.35693,-3.41797,31,-9,-68
2024-05-17 13:46:39.600,-0.1885,-0.25357,9.47747,3.29454,1.94416,-8.6769,13.42773,-11.96289,-13.67188,131,55,-178,769,15504,3944,3452,4.07987,2.54273,-8.66253,-6.28662,-3.54004,-10.0708,32,-8,-68
2024-05-17 13:46:39.700,0.2698,0.13482,9.41736,3.8979,1.74304,-8.39916,13.42773,-11.59668,-13.24463,126,150,-107,670,15454,4099,3517,4.80294,2.15007,-8.36564,-5.12695,-8.54492,-5.00488,32,-10,-71
2024-05-17 13:46:39.800,0.40035,0.03835,9.34732,4.06071,1.79093,-8.23635,13.06152,-12.39014,-12.45117,149,103,-71,542,15411,4183,3625,4.84125,2.47569,-8.2986,-6.89697,-5.43213,-3.54004,31,-10,-72
2024-05-17 13:46:39.900,0.00028,-0.24296,9.43241,3.72551,1.81966,-8.47578,13.42773,-11.96289,-12.08496,83,74,-59,465,15374,4271,3690,4.50605,2.16922,-8.60986,-1.95312,-2.2583,-1.83105,30,-9,-72
2024-05-17 13:46:40.000,-0.22463,-0.05785,9.35922,3.59143,1.50361,-8.51408,14.16016,-11.59668,-11.71875,42,-51,0,436,15378,4289,3658,4.38155,2.08782,-8.64817,-0.73242,4.39453,0.06104,31,-9,-70
