TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:50:02.000,-0.02362,-0.05788,9.40794,2.63372,2.60498,-8.64817,12.20703,-10.74219,-16.47949,7,1,-3,1536,15425,4427,2923,3.33285,3.24186,-8.75351,1.95312,1.09863,0.36621,28,-12,-67
2024-05-17 13:50:02.100,-0.03918,-0.0731,9.35041,2.59541,2.59541,-8.60028,12.57324,-11.41357,-15.68604,4,3,6,1537,15425,4427,2922,3.26102,3.19398,-8.78225,2.0752,1.0376,0.85449,29,-13,-69
2024-05-17 13:50:02.200,-0.15869,-0.12757,9.44902,2.49006,2.61456,-8.73436,12.20703,-10.74219,-15.68604,0,8,-7,1542,15426,4429,2915,3.2275,3.21792,-8.81577,2.19727,0.73242,0.06104,27,-11,-67
2024-05-17 13:50:02.300,-0.05991,-0.02826,9.47048,2.62414,2.58583,-8.72478,13.67188,-10.74219,-15.31982,-7,5,1,1544,15426,4430,2912,3.32806,3.12215,-8.86844,2.68555,1.09863,0.61035,27,-12,-69
2024-05-17 13:50:02.400,-0.07826,-0.10483,9.40645,2.54752,2.62414,-8.66732,14.03809,-10.74219,-16.47949,2,8,8,1545,15426,4430,2910,3.26102,3.19877,-8.83492,2.13623,0.73242,1.2207,24,-10,-67
2024-05-17 13:50:02.500,-0.10834,-0.06837,9.4198,2.53794,2.58583,-8.69605,13.24463,-11.1084,-15.19775,0,-1,-16,1549,15426,4434,2903,3.30412,3.10778,-8.84929,1.77002,1.0376,-0.30518,27,-11,-68
2024-05-17 13:50:02.600,0.00533,0.00871,9.43744,2.67202,2.57625,-8.6769,13.67188,-10.74219,-15.68604,9,-7,7,1547,15428,4429,2899,3.37116,3.14609,-8.83013,1.58691,1.34277,1.0376,27,-13,-66
2024-05-17 13:50:02.700,-0.03303,-0.15094,9.34118,2.52837,2.66245,-8.5907,13.67188,-10.74219,-15.68604,-18,-13,28,1547,15432,4415,2897,3.26581,3.28017,-8.71521,3.41797,2.19727,2.13623,27,-10,-67
2024-05-17 13:50:02.800,-0.11234,-0.03281,9.34237,2.52837,2.53794,-8.62901,13.67188,-10.74219,-15.19775,-9,-4,11,1561,15437,4395,2897,3.2706,3.103,-8.82534,2.50244,1.58691,1.2207,27,-10,-66
2024-05-17 13:50:02.900,-0.02558,-0.06227,9.44046,2.60498,2.62414,-8.68647,13.24463,-11.1084,-14.03809,-13,-13,37,1561,15445,4370,2889,3.352,3.19877,-8.85407,3.05176,2.31934,2.62451,27,-11,-68
2024-05-17 13:50:03.000,-0.04182,-0.12409,9.32198,2.51879,2.63372,-8.58112,11.41357,-11.41357,-15.19775,0,-15,21,1566,15455,4340,2879,3.19877,3.25623,-8.76788,2.0752,1.70898,1.46484,26,-12,-66
2024-05-17 13:50:03.100,0.01419,-0.08749,9.34347,2.59541,2.63372,-8.58112,13.67188,-10.74219,-15.31982,-3,18,4,1564,15455,4337,2884,3.33764,3.17961,-8.78225,2.50244,0.18311,0.85449,27,-13,-67
2024-05-17 13:50:03.200,-0.06431,-0.09393,9.35722,2.54752,2.60498,-8.61943,12.87842,-10.74219,-15.99121,3,9,12,1560,15454,4334,2896,3.26581,3.22271,-8.83013,2.01416,0.48828,1.2207,28,-11,-68
2024-05-17 13:50:03.300,-0.11931,-0.11183,9.43707,2.51879,2.60498,-8.71521,14.34326,-10.31494,-16.47949,12,-4,9,1551,15457,4327,2894,3.28017,3.16525,-8.81098,1.40381,1.34277,1.0376,27,-11,-66
2024-05-17 13:50:03.400,-0.00856,-0.02857,9.42049,2.64329,2.57625,-8.66732,14.03809,-11.77979,-16.47949,17,-8,20,1548,15460,4322,2889,3.36637,3.10778,-8.8014,1.15967,1.58691,1.40381,28,-10,-68
2024-05-17 13:50:03.500,-0.09114,-0.03246,9.43786,2.58583,2.53794,-8.71521,12.57324,-10.74219,-16.78467,7,9,18,1543,15465,4304,2890,3.28017,3.10778,-8.81098,1.83105,0.73242,1.58691,28,-10,-67
2024-05-17 13:50:03.600,-0.06138,-0.10045,9.36329,2.5571,2.58583,-8.62901,14.70947,-11.41357,-15.50293,-14,-11,21,1543,15471,4283,2891,3.28975,3.19398,-8.82055,2.80762,2.01416,1.70898,28,-10,-66
2024-05-17 13:50:03.700,0.00108,0.03063,9.4185,2.69118,2.51879,-8.66732,13.67188,-11.1084,-17.08984,4,8,3,1544,15472,4279,2890,3.41425,3.05511,-8.84929,2.13623,0.61035,0.61035,28,-11,-67
2024-05-17 13:50:03.800,0.03697,-0.09413,9.46353,2.69118,2.65287,-8.6769,14.03809,-11.77979,-15.86914,-17,31,11,1539,15470,4276,2911,3.40468,3.20834,-8.86365,3.2959,-0.61035,1.0376,28,-11,-68
2024-05-17 13:50:03.900,-0.1002,-0.18904,9.26848,2.49964,2.62414,-8.53324,11.41357,-11.41357,-15.13672,10,20,-15,1541,15468,4265,2933,3.1844,3.20834,-8.66732,1.58691,0.0,-0.18311,28,-12,-68
2024-05-17 13:50:04.000,-0.06704,-0.05786,9.3857,2.62414,2.56668,-8.63859,13.67188,-11.1084,-15.86914,8,17,-33,1542,15459,4298,2934,3.36158,3.103,-8.77267,1.77002,-0.24414,-1.64795,27,-10,-66
2024-05-17 13:50:04.100,-0.07475,0.0404,9.44582,2.69118,2.49006,-8.70563,11.41357,-10.74219,-15.13672,25,6,-23,1531,15452,4323,2938,3.39989,3.04553,-8.83013,0.67139,0.61035,-0.85449,27,-12,-68
2024-05-17 13:50:04.200,-0.08431,-0.13488,9.39973,2.56668,2.61456,-8.65774,13.24463,-10.74219,-15.19775,-6,6,-16,1525,15450,4340,2929,3.2706,3.25623,-8.87802,2.56348,0.73242,-0.54932,27,-12,-65
2024-05-17 13:50:04.300,0.02614,-0.03313,9.41561,2.70076,2.59541,-8.63859,12.87842,-11.1084,-15.625,2,-4,-14,1533,15444,4362,2923,3.3951,3.19877,-8.75351,2.0752,1.34277,-0.30518,26,-10,-66
2024-05-17 13:50:04.400,-0.12303,-0.15366,9.34303,2.49006,2.61456,-8.61943,14.03809,-10.31494,-15.19775,-5,11,-22,1538,15439,4380,2921,3.19877,3.13652,-8.79661,2.44141,0.67139,-0.97656,28,-11,-66
2024-05-17 13:50:04.500,-0.11368,-0.02769,9.31328,2.54752,2.50921,-8.60028,14.03809,-10.74219,-14.16016,0,0,-12,1542,15437,4390,2915,3.24665,3.103,-8.78225,2.13623,1.09863,-0.42725,28,-10,-68
2024-05-17 13:50:04.600,-0.08647,-0.06912,9.41634,2.56668,2.57625,-8.68647,13.24463,-11.1084,-15.19775,16,4,-8,1534,15435,4406,2906,3.26102,3.103,-8.81577,1.15967,0.97656,0.12207,25,-11,-67
2024-05-17 13:50:04.700,-0.02279,-0.05758,9.46079,2.63372,2.60498,-8.70563,10.74219,-11.77979,-15.86914,-4,1,1,1531,15435,4407,2903,3.32806,3.16525,-8.81577,2.56348,1.15967,0.54932,27,-12,-66
2024-05-17 13:50:04.800,-0.07314,-0.12443,9.37192,2.52837,2.61456,-8.63859,14.70947,-12.45117,-15.19775,-3,4,-10,1533,15435,4409,2900,3.20834,3.19398,-8.80619,2.44141,0.91553,-0.18311,28,-12,-66
2024-05-17 13:50:04.900,-0.00895,-0.0229,9.40288,2.64329,2.57625,-8.64817,11.77979,-10.98633,-15.86914,-10,12,-7,1539,15433,4413,2903,3.37116,3.17004,-8.78225,2.68555,0.61035,0.06104,27,-12,-68
2024-05-17 13:50:05.000,-0.12243,-0.04318,9.38904,2.53794,2.53794,-8.6769,12.87842,-10.31494,-15.625,7,7,4,1541,15432,4413,2903,3.17482,3.13173,-8.84929,1.64795,0.73242,0.73242,26,-12,-69
2024-05-17 13:50:05.100,-0.18337,-0.07491,9.41682,2.48048,2.53794,-8.72478,11.77979,-11.77979,-15.625,3,1,-11,1536,15432,4416,2902,3.21313,3.09821,-8.83492,1.58691,1.09863,-0.73242,27,-12,-68
2024-05-17 13:50:05.200,0.06199,0.06562,9.41088,2.74864,2.52837,-8.63859,12.87842,-11.1084,-16.29639,6,-5,17,1530,15433,4418,2900,3.41425,3.03596,-8.8445,1.52588,1.40381,1.2207,27,-13,-67
2024-05-17 13:50:05.300,-0.14649,-0.14941,9.4235,2.4709,2.60498,-8.71521,13.67188,-11.41357,-13.67188,-5,6,4,1523,15433,4419,2898,3.19398,3.1844,-8.76788,2.68555,0.85449,0.97656,28,-13,-69
2024-05-17 13:50:05.400,-0.05764,-0.01925,9.35868,2.59541,2.52837,-8.62901,14.34326,-12.08496,-15.50293,-9,0,5,1531,15435,4409,2901,3.28496,3.07905,-8.82055,2.50244,1.0376,0.61035,26,-13,-66
2024-05-17 13:50:05.500,-0.05903,-0.09159,9.38631,2.56668,2.59541,-8.64817,12.57324,-11.41357,-15.86914,-5,-3,12,1530,15435,4408,2904,3.28017,3.16046,-8.79661,2.74658,1.52588,1.28174,28,-13,-68
2024-05-17 13:50:05.600,-0.03833,-0.05448,9.37435,2.60498,2.57625,-8.62901,12.20703,-10.74219,-16.29639,-9,-8,25,1537,15439,4388,2908,3.30412,3.17961,-8.8445,2.44141,1.83105,1.83105,29,-11,-68
2024-05-17 13:50:05.700,-0.15576,-0.14806,9.33969,2.44217,2.58583,-8.63859,13.24463,-10.74219,-15.99121,-1,-12,8,1538,15445,4374,2897,3.17961,3.1844,-8.83971,2.19727,1.70898,0.79346,26,-11,-66
2024-05-17 13:50:05.800,0.01991,0.01708,9.3857,2.6816,2.53794,-8.62901,13.67188,-10.74219,-15.625,-2,-14,30,1537,15449,4362,2893,3.38073,3.10778,-8.7583,2.38037,2.2583,2.31934,27,-12,-67
2024-05-17 13:50:05.900,-0.09027,-0.11852,9.3993,2.51879,2.59541,-8.6769,14.03809,-11.77979,-15.50293,9,-9,30,1536,15459,4334,2882,3.2706,3.23229,-8.83492,1.64795,1.95312,2.31934,27,-10,-67
2024-05-17 13:50:06.000,-0.07245,-0.10204,9.46563,2.5571,2.60498,-8.73436,11.1084,-11.77979,-14.03809,13,6,-8,1535,15461,4331,2878,3.25144,3.09821,-8.83492,1.40381,0.85449,-0.30518,29,-11,-68
2024-05-17 13:50:06.100,-0.02419,-0.07178,9.36635,2.58583,2.56668,-8.62901,13.67188,-11.41357,-16.35742,13,7,0,1528,15463,4326,2877,3.2706,3.11736,-8.75351,1.2207,0.85449,0.54932,27,-11,-65
2024-05-17 13:50:06.200,-0.11065,-0.16011,9.43404,2.49964,2.61456,-8.71521,12.20703,-11.77979,-15.19775,-5,4,15,1522,15463,4324,2885,3.19877,3.17961,-8.80619,2.44141,1.0376,1.34277,29,-11,-67
2024-05-17 13:50:06.300,-0.11609,-0.0187,9.38789,2.5571,2.48048,-8.68647,13.67188,-10.74219,-15.625,9,0,-7,1522,15463,4325,2885,3.24186,2.99286,-8.77746,1.46484,0.97656,-0.18311,26,-12,-67
2024-05-17 13:50:06.400,-0.04582,-0.06271,9.46253,2.61456,2.56668,-8.72478,14.70947,-11.41357,-15.13672,-1,-6,21,1520,15466,4314,2886,3.32327,3.11736,-8.86365,2.31934,1.40381,1.70898,26,-9,-67
2024-05-17 13:50:06.500,-0.09885,-0.07139,9.4006,2.5571,2.52837,-8.68647,14.03809,-11.77979,-15.19775,-5,-8,19,1518,15471,4294,2889,3.29933,3.12694,-8.69126,2.50244,1.46484,1.64795,26,-11,-67
2024-05-17 13:50:06.600,-0.05983,-0.06165,9.40524,2.59541,2.53794,-8.6769,12.20703,-11.41357,-15.50293,-2,3,7,1517,15472,4292,2889,3.29933,3.09342,-8.83971,2.56348,0.79346,0.79346,26,-10,-66
2024-05-17 13:50:06.700,-0.07972,-0.00515,9.44987,2.63372,2.49964,-8.72478,14.03809,-11.41357,-14.83154,-3,26,1,1520,15469,4292,2901,3.36637,3.103,-8.93069,2.38037,-0.42725,0.54932,26,-10,-67
2024-05-17 13:50:06.800,-0.05424,-0.14871,9.42178,2.59541,2.63372,-8.66732,14.34326,-11.41357,-15.19775,-19,23,9,1522,15465,4289,2925,3.28017,3.32806,-8.82534,3.41797,-0.18311,1.28174,26,-11,-67
2024-05-17 13:50:06.900,-0.08812,-0.17096,9.30681,2.50921,2.62414,-8.57155,14.03809,-11.1084,-15.625,8,8,-32,1537,15458,4313,2920,3.25144,3.21313,-8.62901,1.64795,0.61035,-1.46484,27,-13,-67
2024-05-17 13:50:07.000,-0.05198,-0.02479,9.45579,2.66245,2.5571,-8.70563,12.57324,-11.41357,-15.19775,25,23,-42,1529,15448,4348,2927,3.37594,3.09342,-8.88759,0.48828,-0.48828,-2.01416,28,-11,-68
2024-05-17 13:50:07.100,-0.13555,-0.09405,9.39368,2.53794,2.5571,-8.6769,14.03809,-11.41357,-15.19775,0,-4,-5,1525,15444,4363,2925,3.26581,3.13652,-8.89238,2.13623,1.34277,0.12207,28,-11,-67
2024-05-17 13:50:07.200,-0.09938,-0.06613,9.43131,2.57625,2.5571,-8.70563,12.87842,-10.74219,-15.86914,17,-3,-28,1522,15441,4384,2912,3.26102,3.08863,-8.78225,1.15967,1.2207,-1.15967,27,-10,-67
2024-05-17 13:50:07.300,-0.03181,-0.07024,9.43775,2.62414,2.59541,-8.68647,13.67188,-10.74219,-14.83154,-6,-2,-12,1522,15438,4397,2909,3.32806,3.14609,-8.8014,2.44141,1.0376,-0.36621,27,-10,-67
2024-05-17 13:50:07.400,-0.15798,-0.15425,9.38014,2.45175,2.59541,-8.6769,13.24463,-11.1084,-15.13672,6,2,-19,1527,15436,4407,2902,3.17004,3.20356,-8.84929,1.70898,0.91553,-0.85449,29,-12,-68
2024-05-17 13:50:07.500,-0.0609,-0.04341,9.41049,2.58583,2.56668,-8.6769,14.34326,-11.1084,-14.03809,8,3,-24,1534,15429,4430,2897,3.25623,3.06948,-8.77267,1.64795,0.97656,-0.91553,26,-11,-67
2024-05-17 13:50:07.600,-0.13464,-0.02818,9.4052,2.52837,2.50921,-8.70563,14.03809,-11.1084,-17.08984,22,-7,-12,1526,15427,4444,2891,3.17482,3.04553,-8.77267,0.79346,1.28174,-0.24414,26,-10,-68
2024-05-17 13:50:07.700,-0.08687,-0.13018,9.39406,2.49964,2.59541,-8.6769,13.67188,-11.77979,-15.625,10,-1,-16,1510,15428,4454,2880,3.1844,3.15567,-8.85886,1.52588,1.0376,-0.79346,25,-11,-66
2024-05-17 13:50:07.800,0.01252,-0.03199,9.37816,2.61456,2.54752,-8.63859,12.87842,-10.31494,-15.19775,14,1,-20,1500,15423,4481,2869,3.34242,3.07426,-8.85886,1.09863,0.91553,-0.73242,27,-11,-67
2024-05-17 13:50:07.900,-0.13241,-0.136,9.39181,2.44217,2.54752,-8.70563,12.57324,-10.98633,-15.625,21,12,-28,1479,15418,4509,2862,3.16525,3.07426,-8.82534,0.91553,0.30518,-0.91553,27,-10,-67
2024-05-17 13:50:08.000,-0.0634,-0.06223,9.43379,2.54752,2.52837,-8.72478,14.34326,-11.1084,-15.13672,9,-4,-16,1476,15417,4516,2861,3.20834,3.10778,-8.91154,1.52588,1.28174,-0.85449,27,-11,-67
2024-05-17 13:50:08.100,-0.11998,-0.05542,9.42802,2.49964,2.49006,-8.74394,14.03809,-11.1084,-15.13672,10,2,-15,1471,15412,4535,2857,3.26581,3.06469,-8.91633,1.64795,0.91553,-0.24414,26,-13,-67
2024-05-17 13:50:08.200,-0.03346,-0.02223,9.41288,2.58583,2.50921,-8.69605,13.67188,-11.1084,-15.86914,-13,9,2,1477,15410,4536,2863,3.25623,3.07426,-8.91154,2.68555,0.67139,0.91553,29,-11,-67
2024-05-17 13:50:08.300,-0.20333,-0.16566,9.38563,2.36556,2.53794,-8.72478,11.77979,-11.77979,-15.625,-6,0,2,1477,15410,4536,2863,3.1413,3.08863,-8.79661,2.44141,1.09863,0.24414,27,-11,-66
2024-05-17 13:50:08.400,-0.03965,-0.02809,9.44194,2.58583,2.51879,-8.72478,14.03809,-10.98633,-15.99121,-8,-5,4,1477,15410,4536,2863,3.31369,2.98807,-8.88281,2.68555,1.2207,0.79346,29,-11,-67
2024-05-17 13:50:08.500,-0.11339,-0.07763,9.39498,2.49006,2.50921,-8.70563,14.34326,-11.1084,-15.625,1,2,13,1476,15413,4528,2864,3.21792,3.12215,-8.89717,1.95312,0.79346,1.09863,27,-11,-68
2024-05-17 13:50:08.600,-0.23443,-0.10289,9.39059,2.38471,2.4709,-8.74394,14.70947,-10.74219,-15.19775,6,11,-19,1475,15411,4532,2869,3.14609,3.05032,-8.91633,2.01416,0.54932,-0.79346,28,-11,-67
2024-05-17 13:50:08.700,-0.00571,0.06426,9.44549,2.66245,2.45175,-8.72478,11.41357,-11.1084,-15.13672,9,-11,8,1471,15412,4535,2859,3.3951,3.07905,-8.87323,1.70898,1.83105,1.09863,25,-10,-67
2024-05-17 13:50:08.800,-0.08656,-0.16484,9.38711,2.45175,2.58583,-8.68647,11.1084,-11.77979,-15.86914,-13,1,12,1471,15413,4536,2855,3.12694,3.1413,-8.83492,2.92969,1.0376,0.85449,26,-12,-66
2024-05-17 13:50:08.900,-0.13885,-0.03496,9.35048,2.4709,2.46133,-8.6769,14.03809,-11.1084,-15.19775,-14,-8,-1,1489,15413,4526,2858,3.18919,3.0168,-8.87802,3.11279,1.64795,0.48828,28,-12,-67
2024-05-17 13:50:09.000,-0.04626,-0.0755,9.41868,2.52837,2.5571,-8.70563,12.57324,-10.98633,-15.99121,-15,-17,23,1493,15419,4514,2846,3.24186,3.11736,-8.85886,2.86865,2.13623,1.83105,27,-10,-67
2024-05-17 13:50:09.100,-0.05741,-0.07029,9.38181,2.49964,2.54752,-8.6769,12.87842,-10.98633,-15.625,-11,-22,23,1509,15426,4489,2835,3.2275,3.103,-8.8014,2.92969,2.44141,1.83105,27,-12,-66
2024-05-17 13:50:09.200,-0.08605,-0.17817,9.37625,2.40386,2.62414,-8.6769,12.87842,-11.41357,-15.19775,-7,5,-5,1515,15430,4483,2824,3.13173,3.25144,-8.78225,2.56348,1.0376,0.36621,27,-11,-66
2024-05-17 13:50:09.300,-0.02139,-0.0526,9.33153,2.50921,2.54752,-8.61943,13.24463,-10.31494,-14.83154,-1,9,-7,1522,15427,4489,2825,3.1844,3.10778,-8.8014,2.38037,0.42725,-0.06104,27,-13,-67
2024-05-17 13:50:09.400,-0.12171,-0.08297,9.38243,2.42302,2.52837,-8.70563,12.57324,-10.74219,-15.99121,21,6,-8,1514,15427,4493,2819,3.17482,3.07905,-8.87802,0.85449,0.97656,0.0,27,-11,-66
2024-05-17 13:50:09.500,-0.09453,-0.06591,9.40553,2.45175,2.51879,-8.72478,13.67188,-11.41357,-15.86914,24,-10,-4,1503,15430,4496,2808,3.19398,3.07426,-8.86844,0.67139,1.70898,0.18311,28,-11,-66
2024-05-17 13:50:09.600,-0.02384,-0.02995,9.40356,2.51879,2.50921,-8.70563,14.34326,-11.77979,-15.625,13,-9,4,1494,15434,4493,2797,3.2275,3.05511,-8.93069,1.40381,1.28174,0.67139,28,-11,-67
2024-05-17 13:50:09.700,-0.03975,-0.13459,9.40563,2.45175,2.58583,-8.70563,12.87842,-11.41357,-15.625,-7,-8,19,1492,15436,4484,2797,3.16525,3.09342,-8.85407,2.80762,1.77002,1.46484,30,-11,-65
2024-05-17 13:50:09.800,-0.11734,-0.00139,9.38278,2.45175,2.4326,-8.72478,11.77979,-11.1084,-14.4043,0,-7,2,1496,15439,4475,2792,3.19877,3.02638,-8.93069,2.13623,1.28174,0.54932,27,-8,-68
2024-05-17 13:50:09.900,-0.01758,-0.05177,9.48091,2.53794,2.54752,-8.77267,12.87842,-11.41357,-15.19775,-2,14,16,1494,15440,4469,2798,3.24186,3.08863,-8.90196,2.50244,0.24414,1.52588,28,-10,-68
2024-05-17 13:50:10.000,-0.08289,-0.0804,9.48285,2.49006,2.53794,-8.79182,11.77979,-10.31494,-15.86914,-8,18,1,1489,15441,4460,2813,3.15567,3.19877,-8.88759,2.68555,-0.06104,0.36621,25,-9,-68
2024-05-17 13:50:10.100,0.02669,-0.12987,9.36854,2.53794,2.62414,-8.62901,12.20703,-10.74219,-15.86914,-35,22,6,1504,15436,4458,2836,3.25623,3.29454,-8.74394,4.15039,0.06104,0.73242,26,-9,-67
2024-05-17 13:50:10.200,-0.13959,-0.01132,9.30611,2.4709,2.46133,-8.62901,12.57324,-11.1084,-15.19775,-31,31,-19,1527,15427,4465,2861,3.17004,2.99286,-8.8445,3.96729,-0.61035,-0.67139,27,-14,-66
2024-05-17 13:50:10.300,-0.1216,-0.04724,9.40788,2.50921,2.53794,-8.70563,12.20703,-10.31494,-15.625,4,10,-7,1531,15421,4472,2878,3.18919,3.1844,-8.94027,2.0752,0.61035,0.06104,26,-10,-66
2024-05-17 13:50:10.400,-0.10224,-0.09639,9.36372,2.4709,2.57625,-8.65774,12.57324,-11.1084,-15.86914,15,-5,-13,1532,15419,4487,2867,3.23229,3.16046,-8.79661,1.09863,1.40381,-0.06104,27,-11,-67
2024-05-17 13:50:10.500,-0.02389,-0.13847,9.36081,2.49964,2.63372,-8.62901,12.20703,-10.74219,-14.70947,28,3,-30,1518,15416,4507,2857,3.18919,3.27538,-8.8445,0.61035,0.67139,-1.28174,27,-11,-67
2024-05-17 13:50:10.600,-8e-05,-0.08412,9.39549,2.54752,2.61456,-8.65774,12.87842,-11.1084,-15.86914,-2,4,-15,1522,15412,4523,2851,3.25623,3.17482,-8.85886,2.2583,0.67139,-0.54932,27,-11,-67
2024-05-17 13:50:10.700,-0.16744,-0.06079,9.36538,2.41344,2.50921,-8.69605,11.77979,-11.41357,-14.83154,13,11,-35,1522,15404,4553,2849,3.17482,3.08384,-8.86365,1.2207,0.42725,-1.40381,24,-9,-66
2024-05-17 13:50:10.800,-0.00825,-0.05059,9.35604,2.53794,2.57625,-8.62901,13.24463,-11.41357,-15.86914,-3,7,-20,1519,15398,4574,2848,3.27538,3.13173,-8.85407,2.38037,0.79346,-0.79346,27,-11,-67
2024-05-17 13:50:10.900,-0.12805,-0.11148,9.41544,2.42302,2.58583,-8.72478,12.20703,-10.31494,-16.29639,9,-5,-7,1521,15397,4578,2846,3.11736,3.26102,-8.73436,1.64795,1.46484,0.0,27,-11,-66
2024-05-17 13:50:11.000,-0.01513,-0.08626,9.36492,2.49964,2.61456,-8.63859,14.03809,-10.31494,-15.625,0,1,-20,1528,15393,4592,2839,3.22271,3.17961,-8.78225,2.2583,0.85449,-0.54932,28,-10,-68
