TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:04:26.700,-0.12193,-0.30078,9.16269,-2.26021,0.36393,-8.87802,-4.57764,-17.94434,-11.71875,-64,45,-319,930,-14439,7426,1985,-1.97289,-0.04789,-8.70563,6.65283,-2.80762,-20.08057,104,75,77
2024-05-14 14:04:26.800,0.44154,-0.96454,9.14567,-1.30249,0.34478,-9.10787,-4.94385,-17.27295,-10.92529,-98,140,-126,835,-14556,7225,1909,-1.02954,-0.58421,-9.25153,8.23975,-7.01904,-5.79834,105,75,76
2024-05-14 14:04:26.900,0.36994,0.11691,9.31815,-2.16444,-0.19154,-9.06956,-3.41797,-18.43262,-12.20703,46,-55,213,771,-14528,7296,1880,-2.29852,-0.68477,-9.01689,-2.38037,4.63867,12.63428,104,75,73
2024-05-14 14:04:27.000,-0.39862,0.55484,9.60424,-3.09342,0.10535,-9.11745,-4.15039,-17.94434,-11.2915,179,-50,100,882,-14437,7458,1899,-2.83005,0.1245,-8.88759,-8.97217,2.68555,3.05176,105,75,74
2024-05-14 14:04:27.100,-0.23198,-0.51123,9.01286,-2.03993,0.50759,-8.78225,-4.57764,-17.94434,-11.71875,-69,10,-272,943,-14483,7363,1893,-1.62812,-0.09098,-8.77267,8.91113,0.30518,-18.43262,103,74,76
2024-05-14 14:04:27.200,0.75348,-0.52918,9.40947,-1.53234,-0.15323,-9.32814,-3.479,-18.31055,-12.26807,-161,116,-164,829,-14585,7165,1923,-1.36474,-0.81885,-9.18927,11.16943,-7.62939,-9.52148,104,73,76
2024-05-14 14:04:27.300,0.24023,-0.03719,9.65569,-2.11655,-0.03831,-9.42391,-3.479,-17.94434,-11.41357,92,73,110,760,-14616,7140,1805,-2.27936,-0.57942,-9.44786,-4.94385,-4.3335,7.44629,105,73,77
2024-05-14 14:04:27.400,-0.95938,0.58768,9.02111,-3.13173,0.43097,-8.52366,-3.479,-17.94434,-12.20703,202,-31,333,873,-14511,7357,1731,-3.03596,0.51717,-8.73436,-6.5918,1.28174,15.68604,106,74,77
2024-05-14 14:04:27.500,-0.07149,0.11043,9.55393,-2.56668,0.00958,-9.20364,-3.90625,-17.57812,-12.20703,-81,-99,-313,935,-14511,7308,1891,-2.17401,-0.27774,-9.1797,8.23975,4.57764,-24.41406,105,73,75
2024-05-14 14:04:27.600,0.4548,-0.72727,9.24055,-1.51319,0.07662,-9.15575,-3.90625,-17.57812,-11.71875,-26,86,-401,920,-14682,6965,1875,-1.19714,-0.51238,-8.99773,2.86865,-6.65283,-21.05713,105,72,76
2024-05-14 14:04:27.700,0.29846,-0.48649,9.33024,-1.52277,0.01915,-9.22279,-2.68555,-18.31055,-12.45117,40,194,-76,823,-14780,6830,1637,-1.37432,-0.43097,-9.13181,1.0376,-13.3667,-3.66211,107,72,76
2024-05-14 14:04:27.800,-0.26568,0.30308,8.96643,-2.18359,-0.05746,-8.70563,-1.64795,-18.06641,-11.77979,-46,57,-6,739,-14808,6817,1468,-2.26021,-0.50759,-9.24195,5.67627,1.2207,-1.34277,105,70,76
2024-05-14 14:04:27.900,-0.52026,0.68895,9.49285,-2.77737,-0.13408,-9.11745,-2.01416,-17.94434,-11.71875,74,-46,-134,757,-14827,6767,1499,-2.55231,-0.21549,-9.13181,-1.77002,3.90625,-11.59668,107,72,79
2024-05-14 14:04:28.000,-0.04761,-0.08351,9.14421,-1.94416,-0.05746,-8.93548,-1.2207,-19.04297,-11.71875,-15,-108,-376,837,-14915,6542,1574,-1.5515,-0.47407,-8.86365,3.60107,6.95801,-24.04785,106,70,76
2024-05-14 14:04:28.100,0.46606,-0.96541,9.3232,-1.01518,0.16281,-9.32814,-1.64795,-19.04297,-11.41357,-77,121,-374,831,-15049,6230,1572,-0.77575,-0.45491,-9.49574,7.08008,-5.67627,-21.05713,109,69,78
2024-05-14 14:04:28.200,-0.04439,-0.00829,9.32645,-1.91543,-0.11493,-9.12702,-0.18311,-18.73779,-10.74219,-4,108,35,747,-15121,6083,1498,-2.02557,-1.1732,-9.22279,-1.28174,-0.97656,9.46045,107,69,75
2024-05-14 14:04:28.300,-0.26976,0.73601,9.36423,-2.65287,-0.46928,-9.00252,-0.54932,-17.94434,-12.57324,9,-92,124,779,-15039,6268,1540,-2.37992,-0.48365,-9.06477,0.73242,8.8501,-0.85449,104,69,79
2024-05-14 14:04:28.400,-0.0581,-0.18774,9.30978,-1.98247,-0.03831,-9.09829,-0.97656,-18.31055,-11.77979,23,-9,-282,866,-15077,6142,1626,-1.5084,-0.34957,-8.88759,1.52588,0.06104,-18.12744,106,69,77
2024-05-14 14:04:28.500,0.25019,-0.88568,9.19437,-1.22588,0.22985,-9.15575,0.18311,-17.57812,-11.41357,-51,59,-123,858,-15161,5946,1581,-1.11095,-0.56984,-9.22758,5.85938,-3.54004,-3.66211,107,69,77
2024-05-14 14:04:28.600,0.19105,0.04525,9.36377,-1.7622,-0.28731,-9.19406,0.85449,-17.57812,-11.71875,-114,140,78,704,-15165,5979,1489,-1.69994,-0.94335,-9.49574,8.36182,-4.82178,4.94385,105,68,77
2024-05-14 14:04:28.700,0.05322,0.43126,9.6327,-2.17401,-0.40224,-9.38561,-0.18311,-18.31055,-12.45117,4,-49,16,651,-15139,6045,1508,-1.99684,-0.63209,-9.43828,0.36621,3.2959,-3.60107,105,69,77
2024-05-14 14:04:28.800,-0.40545,-0.52806,8.60327,-1.676,0.5459,-8.44704,0.18311,-19.04297,-12.08496,54,-61,-48,716,-15156,5995,1507,-1.45573,0.27774,-8.60986,4.21143,7.20215,-3.35693,108,69,77
2024-05-14 14:04:28.900,0.42141,-0.42857,9.50543,-1.37911,0.04789,-9.42391,0.85449,-19.04297,-12.45117,-240,55,-67,605,-15180,5924,1593,-1.14447,-0.51717,-9.60588,16.17432,-3.05176,-3.41797,106,68,78
2024-05-14 14:04:29.000,0.27447,-0.04175,9.52836,-1.66642,0.00958,-9.38561,0.18311,-18.31055,-12.45117,-71,51,115,461,-15192,5913,1575,-1.72868,-0.76138,-9.48138,4.15039,-0.67139,9.09424,106,68,79
2024-05-14 14:04:29.100,-0.46451,0.40814,9.31631,-2.52837,0.28731,-8.98337,0.18311,-18.43262,-12.45117,-79,-137,340,436,-15080,6170,1660,-2.39908,0.18197,-9.12702,6.04248,10.13184,16.72363,106,69,78
2024-05-14 14:04:29.200,-0.03011,0.16168,9.33694,-2.17401,0.22027,-9.07914,-0.54932,-18.31055,-12.87842,-89,45,-201,428,-15061,6186,1773,-1.83881,0.08141,-8.94985,8.05664,-3.78418,-14.89258,106,70,79
2024-05-14 14:04:29.300,0.15296,-0.61144,9.10535,-1.37911,0.72786,-8.99294,-0.54932,-17.27295,-13.24463,-160,86,-114,309,-15145,5999,1726,-1.29292,-0.07662,-9.37603,11.04736,-2.86865,-4.3335,106,71,80
2024-05-14 14:04:29.400,-0.14676,-0.11922,9.13806,-1.85797,0.76617,-8.91633,0.48828,-17.33398,-13.67188,-153,68,235,136,-15107,6100,1731,-1.79093,0.20112,-8.9259,11.59668,-1.40381,14.64844,104,69,80
2024-05-14 14:04:29.500,0.09326,0.68395,9.64309,-2.37513,0.30647,-9.36645,-0.18311,-17.57812,-13.67188,-159,-42,206,-27,-15017,6293,1825,-2.18359,0.02873,-9.31857,9.21631,2.92969,10.00977,103,71,81
2024-05-14 14:04:29.600,-0.24561,-0.04175,8.95844,-2.02078,1.05349,-8.66732,-0.54932,-17.27295,-13.67188,-51,-131,54,-40,-14973,6373,1904,-1.75741,1.02954,-8.60028,6.5918,8.48389,1.77002,103,70,80
2024-05-14 14:04:29.700,0.19035,-0.41069,9.41214,-1.5515,1.22588,-9.21322,-0.97656,-17.27295,-14.52637,-249,84,-82,-194,-14987,6321,1957,-1.36953,0.79969,-9.61546,16.6626,-2.74658,-5.31006,104,72,82
2024-05-14 14:04:29.800,0.19629,-0.16942,9.52821,-1.70473,1.28334,-9.28983,-1.2207,-17.57812,-15.13672,-175,-71,143,-380,-14978,6320,2001,-1.68079,0.70871,-9.11266,10.31494,6.40869,10.37598,104,69,81
2024-05-14 14:04:29.900,-0.20966,0.3532,9.56092,-2.45175,1.44615,-9.1366,-0.97656,-16.96777,-15.13672,-180,-169,416,-495,-14848,6561,2164,-2.44696,1.14447,-9.02646,10.80322,10.68115,23.92578,100,71,80
2024-05-14 14:04:30.000,0.00645,0.54965,9.67865,-2.5571,1.29292,-9.2611,-2.44141,-15.80811,-15.86914,-29,50,56,-526,-14748,6748,2261,-2.26978,1.48446,-9.16533,3.35693,-4.39453,-1.46484,102,71,82
2024-05-14 14:04:30.100,0.06785,-0.45816,9.63199,-1.676,1.87712,-9.30899,-2.13623,-16.11328,-15.19775,-36,127,-270,-550,-14825,6603,2179,-1.47009,1.54192,-9.50532,4.45557,-6.04248,-16.90674,102,70,81
2024-05-14 14:04:30.200,-0.03178,-0.52495,9.4898,-1.59938,2.03036,-9.14618,-2.01416,-16.11328,-15.50293,-92,34,-95,-639,-14896,6447,2137,-1.64248,1.2977,-9.15097,6.89697,1.52588,-3.479,102,72,81
2024-05-14 14:04:30.300,0.05417,0.25227,9.63177,-2.19317,1.56108,-9.25153,-2.01416,-16.11328,-15.13672,-12,-125,319,-681,-14832,6562,2220,-2.14528,1.14926,-9.0935,0.85449,7.56836,18.85986,103,71,82
2024-05-14 14:04:30.400,-0.18366,0.26322,8.99694,-2.26978,1.60896,-8.56197,-2.01416,-16.11328,-14.70947,70,-122,109,-627,-14738,6759,2269,-2.15486,1.65685,-8.60507,-0.91553,8.42285,3.84521,100,71,81
2024-05-14 14:04:30.500,0.0936,-0.08267,9.41147,-1.93458,1.71431,-9.05041,-2.01416,-16.47949,-15.86914,-88,185,-213,-637,-14765,6698,2274,-1.70473,1.51319,-9.50532,8.23975,-10.55908,-14.77051,102,70,82
2024-05-14 14:04:30.600,0.30464,-0.27555,9.61357,-1.63769,1.75262,-9.31857,-2.01416,-16.8457,-15.86914,-5,3,7,-696,-14835,6553,2224,-1.69516,1.12053,-9.28505,0.48828,0.18311,3.41797,102,71,80
2024-05-14 14:04:30.700,-0.34677,0.332,9.30738,-2.48048,1.75262,-8.81098,-2.01416,-15.80811,-15.86914,59,-173,354,-646,-14749,6735,2265,-2.52837,1.3839,-8.83971,-2.44141,11.16943,21.48438,101,71,83
2024-05-14 14:04:30.800,-0.2011,0.62668,9.3951,-2.72949,1.44615,-8.89717,-2.44141,-15.50293,-16.29639,106,-10,94,-544,-14638,6958,2335,-2.52358,1.57065,-8.74394,-3.54004,-0.61035,0.73242,103,74,82
2024-05-14 14:04:30.900,-0.1023,-0.20604,9.22671,-2.00162,1.79093,-8.83013,-3.11279,-16.11328,-14.70947,-37,106,-292,-495,-14705,6829,2302,-1.75741,1.6329,-8.94027,5.31006,-6.28662,-19.47021,101,73,83
2024-05-14 14:04:31.000,0.05279,-0.56605,9.34915,-1.61854,1.97289,-9.0121,-2.44141,-16.47949,-15.50293,-100,82,-137,-571,-14809,6610,2262,-1.56586,1.26897,-9.07914,8.23975,-3.72314,-11.1084,102,70,84
2024-05-14 14:04:31.100,0.19134,0.20262,9.66743,-2.18359,1.51319,-9.29941,-1.2207,-16.11328,-16.29639,3,-110,289,-630,-14754,6709,2311,-2.04951,1.13489,-9.21801,1.89209,7.38525,16.05225,102,72,82
2024-05-14 14:04:31.200,-0.10897,0.27225,9.08286,-2.32725,1.54192,-8.64817,-1.70898,-16.11328,-15.13672,102,-67,130,-552,-14665,6903,2329,-2.21711,1.38869,-8.88759,-5.06592,3.84521,8.11768,102,72,80
2024-05-14 14:04:31.300,0.09146,-0.2808,9.54133,-1.91543,1.81008,-9.17491,-3.479,-15.80811,-15.13672,-39,161,-212,-531,-14683,6862,2341,-1.77656,1.676,-8.88281,3.96729,-7.20215,-12.3291,101,72,83
2024-05-14 14:04:31.400,0.40162,-0.36643,9.50589,-1.57065,1.66642,-9.24195,-2.80762,-15.50293,-15.13672,-74,29,-100,-607,-14769,6689,2279,-1.46052,1.14447,-9.39518,7.01904,-0.79346,-7.99561,101,72,83
2024-05-14 14:04:31.500,0.01193,0.18778,9.45345,-2.26021,1.59938,-9.04083,-1.34277,-15.86914,-15.86914,23,-139,282,-599,-14723,6776,2326,-2.17401,1.2163,-8.94027,0.54932,9.27734,15.56396,104,72,81
2024-05-14 14:04:31.600,-0.28736,0.67201,9.47166,-2.86357,1.48446,-8.93548,-2.13623,-15.50293,-15.13672,123,-40,134,-519,-14626,6978,2355,-2.77258,1.47488,-8.62422,-5.67627,3.78418,8.78906,101,71,81
2024-05-14 14:04:31.700,-0.32488,-0.15547,9.28379,-2.23148,1.92501,-8.81098,-2.80762,-15.86914,-15.50293,-33,137,-233,-459,-14666,6903,2339,-2.15007,1.75262,-8.77267,3.23486,-6.95801,-14.09912,101,74,82
2024-05-14 14:04:31.800,0.05096,-0.3075,9.32672,-1.84839,1.81966,-8.96421,-2.80762,-16.11328,-14.70947,-174,42,-112,-558,-14748,6729,2314,-1.78135,1.34559,-9.27068,12.3291,-2.2583,-8.23975,102,71,81
2024-05-14 14:04:31.900,0.31611,0.21184,9.6047,-2.18359,1.427,-9.25153,-2.50244,-16.17432,-16.29639,23,-63,210,-609,-14717,6766,2387,-2.05909,0.90504,-9.28983,1.2207,4.45557,11.1084,101,73,83
2024-05-14 14:04:32.000,0.07671,0.03006,9.24115,-2.18359,1.58023,-8.83971,-2.50244,-15.80811,-15.86914,128,-115,76,-497,-14641,6925,2424,-1.99684,1.55629,-8.71042,-6.5918,7.56836,4.82178,104,72,80
2024-05-14 14:04:32.100,0.07183,-0.5537,9.50462,-1.8005,1.98247,-9.1366,-3.17383,-16.17432,-15.13672,-58,113,-150,-486,-14665,6880,2409,-1.72389,1.75741,-9.11745,4.94385,-4.94385,-9.46045,102,73,80
2024-05-14 14:04:32.200,0.32562,-0.17267,9.5114,-1.85797,1.61854,-9.19406,-2.50244,-16.47949,-14.70947,-68,3,-4,-582,-14715,6780,2367,-1.81487,0.95771,-9.1366,6.46973,0.79346,-2.31934,100,70,83
2024-05-14 14:04:32.300,-0.12654,0.28937,9.16079,-2.42302,1.58981,-8.69605,-3.60107,-16.47949,-15.13672,80,-113,330,-548,-14634,6948,2388,-2.37513,1.18757,-8.70084,-3.479,7.44629,18.49365,102,73,83
2024-05-14 14:04:32.400,-0.22836,0.56832,9.3406,-2.82526,1.47488,-8.8014,-2.50244,-15.80811,-14.70947,85,-63,60,-439,-14545,7124,2438,-2.6816,1.46052,-8.8014,-4.08936,4.69971,4.27246,101,74,83
2024-05-14 14:04:32.500,-0.21694,-0.17302,9.22829,-2.25063,1.83881,-8.76309,-3.17383,-15.38086,-16.29639,-15,132,-271,-392,-14606,7002,2434,-2.1357,1.57065,-8.71999,2.99072,-6.65283,-16.54053,101,74,81
2024-05-14 14:04:32.600,0.06681,-0.61285,9.21932,-1.66642,1.94416,-8.87802,-3.96729,-16.47949,-15.13672,-105,79,-104,-479,-14701,6816,2371,-1.5515,1.35517,-8.88281,8.11768,-3.84521,-8.17871,101,72,82
2024-05-14 14:04:32.700,0.37161,-0.09093,9.2734,-1.83881,1.49404,-8.97379,-2.80762,-16.60156,-15.19775,-35,-63,106,-580,-14689,6834,2373,-1.81008,0.99123,-8.97858,4.39453,4.76074,5.18799,103,70,81
2024-05-14 14:04:32.800,0.02806,0.09487,9.54831,-2.27936,1.63769,-9.12702,-2.13623,-15.80811,-16.6626,116,-64,139,-516,-14624,6974,2383,-2.15486,1.50361,-9.03125,-5.31006,4.69971,8.17871,101,71,83
2024-05-14 14:04:32.900,0.06964,0.21257,9.40139,-2.32725,1.4653,-8.99294,-2.50244,-16.47949,-14.34326,30,-26,-20,-471,-14605,7017,2381,-2.20753,1.26897,-8.93069,0.42725,2.2583,-1.40381,102,72,81
2024-05-14 14:04:33.000,0.08331,-0.03325,9.66523,-2.21232,1.5515,-9.28026,-2.80762,-16.96777,-15.625,133,-13,-163,-391,-14639,6960,2356,-2.14049,1.2977,-9.19885,-5.24902,1.34277,-10.25391,102,71,80
2024-05-14 14:04:33.100,-0.42894,-0.2833,9.03702,-2.15486,1.95374,-8.57155,-2.80762,-16.60156,-15.86914,-32,18,100,-367,-14642,6965,2320,-2.07345,1.81966,-8.53324,4.57764,-0.42725,5.06592,104,71,81
2024-05-14 14:04:33.200,0.28448,-0.03768,9.67156,-1.96332,1.427,-9.36645,-2.80762,-15.80811,-15.13672,-35,100,-52,-457,-14657,6947,2265,-1.85797,1.02475,-9.66334,3.72314,-4.39453,-3.72314,103,73,84
2024-05-14 14:04:33.300,-0.0561,0.11912,9.07657,-2.20274,1.50361,-8.6769,-2.50244,-15.80811,-15.13672,-16,-151,140,-448,-14630,6989,2314,-2.16444,0.98645,-8.79661,2.13623,10.37598,8.66699,99,73,81
2024-05-14 14:04:33.400,-0.08722,0.4568,9.48316,-2.71991,1.36953,-8.99294,-3.17383,-16.17432,-15.625,129,-161,225,-345,-14523,7178,2424,-2.59062,1.22109,-8.91154,-6.53076,9.52148,12.26807,102,72,80
2024-05-14 14:04:33.500,-0.05251,-0.33606,9.26514,-2.04951,1.71431,-8.87802,-3.60107,-16.11328,-14.70947,8,96,-216,-275,-14537,7158,2409,-1.8867,1.70473,-8.73915,2.62451,-5.92041,-15.25879,101,73,82
2024-05-14 14:04:33.600,0.09786,-0.93321,9.19605,-1.37911,2.0112,-8.91633,-3.17383,-16.47949,-14.70947,-175,212,-305,-387,-14682,6882,2316,-1.24982,1.3839,-9.14618,13.48877,-11.23047,-17.8833,100,71,79
2024-05-14 14:04:33.700,0.05881,0.19172,9.0951,-2.05909,1.49404,-8.73436,-2.50244,-15.38086,-14.70947,-109,69,180,-617,-14687,6878,2247,-1.99205,0.7135,-9.00731,7.38525,-2.38037,11.84082,100,72,83
2024-05-14 14:04:33.800,0.14401,1.19343,9.4817,-2.8923,0.94814,-9.05998,-2.44141,-15.38086,-15.50293,124,-113,391,-614,-14534,7183,2285,-2.7247,0.98166,-9.14139,-7.26318,7.08008,21.54541,100,73,81
2024-05-14 14:04:33.900,-0.32748,0.29779,9.31839,-2.49964,1.676,-8.83013,-3.17383,-15.38086,-15.86914,131,-58,-98,-446,-14501,7261,2287,-2.3033,1.72389,-8.77746,-5.24902,3.35693,-8.17871,103,72,80
2024-05-14 14:04:34.000,-0.03554,-0.59659,9.43328,-1.676,1.98247,-9.08871,-3.11279,-16.11328,-14.4043,-103,107,-292,-442,-14609,7046,2275,-1.58981,1.66164,-8.93069,8.11768,-4.57764,-18.37158,104,72,82
2024-05-14 14:04:34.100,0.31447,-0.52352,9.42548,-1.38869,1.7622,-9.17491,-2.68555,-16.96777,-15.13672,-105,2,17,-578,-14678,6917,2194,-1.28334,0.90983,-9.35209,8.05664,0.42725,-1.34277,103,73,81
2024-05-14 14:04:34.200,-0.01214,0.33754,9.39694,-2.27936,1.53234,-8.99294,-2.50244,-16.60156,-15.625,16,-163,422,-591,-14561,7139,2259,-2.23148,1.19235,-8.98815,0.30518,10.43701,24.53613,99,74,81
2024-05-14 14:04:34.300,-0.12223,1.19518,9.66412,-3.18919,1.16841,-9.12702,-2.50244,-15.38086,-15.50293,150,-98,232,-504,-14408,7424,2341,-3.08863,1.2594,-8.87323,-7.32422,7.08008,14.09912,104,75,80
2024-05-14 14:04:34.400,-0.35111,0.07405,9.08652,-2.30809,1.75262,-8.61943,-4.27246,-15.80811,-14.34326,37,115,-316,-386,-14453,7358,2295,-2.21711,1.62333,-8.71521,-0.36621,-6.22559,-19.04297,102,73,80
2024-05-14 14:04:34.500,-0.04521,-0.76813,9.11764,-1.47488,2.02078,-8.8014,-3.60107,-15.50293,-14.4043,-126,80,-290,-420,-14596,7077,2266,-1.27376,1.54671,-8.6769,9.09424,-3.11279,-18.61572,103,74,81
2024-05-14 14:04:34.600,0.33483,-0.2431,9.60911,-1.68558,1.62812,-9.32814,-2.80762,-16.11328,-13.91602,-96,-74,131,-572,-14636,6988,2252,-1.66164,0.82842,-9.51969,7.69043,5.31006,6.10352,101,72,82
2024-05-14 14:04:34.700,0.01647,0.55347,9.50226,-2.56668,1.38869,-9.05998,-2.50244,-15.80811,-14.4043,147,-167,278,-526,-14509,7221,2344,-2.45175,1.30728,-8.92111,-7.20215,10.55908,16.54053,101,75,80
2024-05-14 14:04:34.800,-0.33981,0.22721,9.3532,-2.49006,1.77177,-8.84929,-3.60107,-15.80811,-14.70947,4,119,-26,-449,-14461,7327,2330,-2.33204,1.86276,-8.65774,1.28174,-5.92041,-1.52588,101,72,80
2024-05-14 14:04:34.900,0.29463,-0.34679,9.39131,-1.57065,1.676,-9.11745,-3.60107,-16.17432,-14.4043,-147,95,-232,-552,-14556,7156,2249,-1.43657,1.26418,-9.21322,10.80322,-4.82178,-14.77051,102,73,80
2024-05-14 14:04:35.000,0.23673,0.3047,9.4902,-2.17401,1.41742,-9.1366,-2.80762,-15.80811,-15.13672,-19,-108,159,-608,-14569,7105,2310,-2.13092,0.68477,-9.10308,3.17383,7.32422,7.99561,102,71,80
2024-05-14 14:04:35.100,-0.07701,0.85121,9.67673,-2.94018,1.31207,-9.16533,-3.17383,-15.13672,-14.70947,259,-110,266,-480,-14439,7355,2374,-2.78695,1.3839,-8.66732,-13.61084,7.69043,15.86914,103,74,81
2024-05-14 14:04:35.200,-0.52075,-0.0519,9.13776,-2.28894,1.93458,-8.64817,-3.17383,-16.8457,-13.91602,29,142,-232,-369,-14461,7354,2259,-2.1357,1.89628,-8.60986,0.0,-7.69043,-14.16016,101,72,81
2024-05-14 14:04:35.300,-0.03334,-0.49498,9.28702,-1.64727,1.89628,-8.95463,-3.60107,-16.47949,-15.13672,-206,75,-222,-463,-14576,7128,2224,-1.57544,1.39348,-8.83013,14.22119,-2.80762,-14.09912,102,73,82
2024-05-14 14:04:35.400,0.37546,0.15944,9.71923,-2.0112,1.39826,-9.41434,-2.50244,-15.50293,-14.4043,-86,-115,226,-579,-14574,7106,2278,-1.95374,0.70871,-9.44307,7.08008,7.69043,12.26807,103,73,81
2024-05-14 14:04:35.500,0.09466,0.29082,9.5008,-2.33682,1.45573,-9.09829,-3.17383,-15.38086,-14.70947,149,-125,109,-481,-14477,7287,2349,-2.23626,1.39826,-8.91633,-7.69043,8.30078,6.40869,102,73,83
2024-05-14 14:04:35.600,-0.17418,-0.07253,9.24238,-2.16444,1.77177,-8.81098,-3.96729,-16.11328,-14.83154,-1,36,-124,-422,-14489,7270,2340,-2.03514,1.51798,-8.62901,1.89209,-1.15967,-7.99561,102,73,80
2024-05-14 14:04:35.700,0.21129,-0.45203,9.47914,-1.57065,1.7622,-9.19406,-2.80762,-16.11328,-15.19775,-41,131,-150,-502,-14566,7143,2237,-1.47009,1.16841,-9.43828,4.82178,-7.56836,-10.13184,101,72,82
2024-05-14 14:04:35.800,-0.07097,0.1263,9.08171,-2.07824,1.59938,-8.69605,-2.50244,-15.80811,-15.19775,-39,-146,190,-546,-14552,7168,2237,-2.0112,0.97687,-8.91633,3.78418,9.0332,10.37598,102,73,80
2024-05-14 14:04:35.900,-0.10131,1.09769,9.48345,-3.07426,1.15883,-8.96421,-3.60107,-16.17432,-15.19775,139,-101,299,-486,-14411,7417,2347,-2.92103,1.1301,-8.78225,-6.5918,6.65283,17.7002,102,73,80
2024-05-14 14:04:36.000,-0.30075,0.06967,9.2751,-2.35598,1.71431,-8.81098,-3.96729,-16.11328,-14.4043,94,149,-219,-328,-14408,7442,2314,-2.27936,1.68079,-8.69126,-3.54004,-8.11768,-13.5498,102,75,82
