TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:03:58.700,0.04181,0.48464,9.58979,-2.04951,-1.49404,-9.2611,5.61523,-18.43262,-13.85498,207,-117,125,322,-15511,-4775,2222,-1.97768,-1.60417,-9.52926,-9.33838,6.65283,9.0332,42,19,99
2024-10-01 13:03:58.800,0.03714,-0.91377,8.74109,-2.62414,-0.36393,-8.38,4.88281,-18.79883,-14.22119,63,-19,76,450,-15528,-4691,2263,-2.49006,-0.82363,-9.24195,4.63867,3.78418,7.26318,40,19,102
2024-10-01 13:03:58.900,-0.11448,0.78527,9.31277,-1.81966,-1.78135,-8.99294,4.88281,-18.79883,-13.85498,-155,180,-314,341,-15527,-4769,2115,-1.36474,-2.71033,-10.13741,10.19287,-4.63867,-17.8833,42,19,101
2024-10-01 13:03:59.000,0.03648,0.11987,9.45201,-2.15486,-1.18757,-9.12702,4.57764,-18.31055,-13.85498,116,16,97,345,-15513,-4793,2167,-2.07345,-1.49404,-9.85967,-2.56348,-2.19727,5.7373,39,21,101
2024-10-01 13:03:59.100,-0.14295,-0.57959,9.17121,-2.66245,-0.76617,-8.76309,5.61523,-18.73779,-14.89258,95,-128,200,438,-15543,-4656,2232,-2.44696,-0.74702,-9.39039,1.0376,8.17871,10.55908,42,22,100
2024-10-01 13:03:59.200,0.16053,0.19731,9.23225,-2.05909,-1.17799,-8.9259,5.24902,-18.31055,-14.64844,-153,16,-161,348,-15531,-4694,2254,-1.676,-1.86276,-9.65855,12.45117,1.70898,-9.70459,44,20,101
2024-10-01 13:03:59.300,0.03896,0.65675,9.5535,-1.91543,-1.61854,-9.24195,5.61523,-18.73779,-13.42773,-37,113,-41,315,-15509,-4794,2193,-1.78135,-2.52837,-10.16135,4.02832,-5.24902,-0.42725,42,19,101
2024-10-01 13:03:59.400,-0.35518,-0.2502,9.15612,-2.63372,-1.13968,-8.70563,4.88281,-18.73779,-13.42773,202,-65,128,429,-15543,-4664,2215,-2.39429,-0.94814,-9.14139,-7.08008,5.24902,5.5542,41,22,101
2024-10-01 13:03:59.500,-0.03991,-0.73872,9.30003,-2.73906,-0.61294,-8.89717,3.78418,-18.73779,-13.85498,-170,-82,-19,438,-15529,-4685,2271,-2.3464,-0.89546,-9.2611,17.27295,2.44141,-3.17383,42,21,100
2024-10-01 13:03:59.600,0.32052,1.14148,9.12355,-1.17799,-1.75262,-8.95463,5.61523,-18.73779,-14.22119,-138,6,-184,293,-15503,-4872,2065,-0.90025,-2.86836,-10.20445,9.70459,7.44629,-6.10352,41,18,101
2024-10-01 13:03:59.700,-0.21333,-0.08205,9.5808,-2.51879,-1.14926,-9.17491,5.24902,-18.31055,-13.06152,190,45,37,315,-15502,-4824,2180,-2.36077,-1.64248,-9.94587,-8.78906,-1.2207,3.60107,42,22,102
2024-10-01 13:03:59.800,-0.07139,-0.71535,9.10942,-2.6816,-0.59378,-8.71521,6.04248,-19.104,-13.42773,2,-29,132,418,-15535,-4681,2243,-2.37992,-0.66561,-9.42391,6.65283,2.2583,3.90625,41,19,100
2024-10-01 13:03:59.900,-0.01909,0.61659,9.55984,-2.03036,-1.60896,-9.22279,4.15039,-18.06641,-13.42773,-131,2,-137,301,-15517,-4755,2225,-1.63769,-2.08303,-9.86925,10.0708,1.46484,-8.66699,40,20,99
2024-10-01 13:04:00.000,0.01229,0.34096,9.68008,-2.10697,-1.41742,-9.3473,5.61523,-18.06641,-14.64844,93,57,80,347,-15505,-4816,2172,-1.95853,-2.08303,-10.08474,-3.11279,-1.2207,7.87354,41,20,102
2024-10-01 13:04:00.100,-0.22758,-0.56957,9.07222,-2.71033,-0.84279,-8.63859,6.34766,-18.73779,-14.22119,105,-83,80,465,-15537,-4666,2250,-2.49485,-0.76617,-9.12702,0.12207,4.88281,1.64795,43,19,99
2024-10-01 13:04:00.200,-0.02718,0.08072,9.62635,-2.33682,-1.27376,-9.25153,6.04248,-18.73779,-13.42773,-193,134,-160,386,-15516,-4748,2239,-1.76698,-1.78614,-9.76869,16.05225,-8.42285,-11.71875,43,20,102
2024-10-01 13:04:00.300,0.34297,1.01499,9.55842,-1.39826,-1.73346,-9.35687,7.08008,-18.06641,-13.85498,-9,-52,34,318,-15500,-4853,2132,-1.2977,-2.18359,-10.03206,1.28174,4.5166,3.479,42,20,99
2024-10-01 13:04:00.400,-0.03347,-0.54056,9.22197,-2.53794,-0.76617,-8.84929,6.04248,-18.73779,-13.42773,229,-37,162,447,-15519,-4745,2210,-2.46612,-1.14447,-9.41913,-8.8501,4.02832,11.65771,41,20,100
2024-10-01 13:04:00.500,-0.29511,-0.34086,9.31057,-2.72949,-1.06306,-8.84929,6.04248,-18.73779,-13.85498,-140,20,18,435,-15552,-4607,2268,-2.48527,-0.98645,-9.41913,11.2915,1.34277,3.41797,41,20,99
2024-10-01 13:04:00.600,0.12871,0.83937,9.42911,-1.72389,-1.73346,-9.14618,7.08008,-18.31055,-14.22119,-69,43,-207,341,-15527,-4732,2204,-1.43178,-2.17401,-9.72081,8.78906,-0.36621,-12.3291,41,20,102
2024-10-01 13:04:00.700,-0.22233,0.11411,9.60196,-2.48048,-1.38869,-9.17491,4.57764,-18.73779,-13.06152,121,41,134,373,-15521,-4728,2245,-2.24105,-1.85797,-9.57715,-2.56348,0.67139,8.05664,41,20,100
2024-10-01 13:04:00.800,0.04267,-0.44742,9.12896,-2.4326,-0.81406,-8.77267,5.24902,-18.31055,-13.42773,117,-144,20,473,-15539,-4659,2244,-2.21232,-1.25461,-9.76869,-3.479,7.38525,1.95312,42,20,100
2024-10-01 13:04:00.900,-0.01717,-0.05139,9.3379,-2.31767,-1.13968,-8.97379,4.15039,-18.73779,-14.22119,-249,224,-247,400,-15508,-4774,2232,-2.03514,-1.65685,-9.35209,17.7002,-9.52148,-16.11328,40,20,101
2024-10-01 13:04:01.000,0.17702,1.15994,9.63147,-1.48446,-1.91543,-9.39518,7.50732,-18.73779,-13.85498,-52,-57,29,285,-15512,-4816,2133,-1.12531,-2.0974,-9.89798,8.8501,5.5542,3.23486,41,19,100
2024-10-01 13:04:01.100,-0.09016,-0.35019,9.34429,-2.50921,-0.89067,-8.96421,6.71387,-18.31055,-13.85498,184,-53,186,376,-15519,-4760,2191,-2.31288,-1.37432,-9.69207,-7.26318,4.3335,10.74219,41,22,98
2024-10-01 13:04:01.200,-0.30861,-0.31941,9.28173,-2.71033,-1.01518,-8.83013,6.34766,-18.31055,-13.06152,-135,27,-48,367,-15540,-4668,2240,-2.4709,-1.18278,-9.51969,10.98633,0.97656,-1.46484,43,21,101
2024-10-01 13:04:01.300,0.06034,0.63435,9.35833,-1.87712,-1.54192,-9.05998,5.24902,-18.06641,-14.22119,-49,42,-180,294,-15517,-4771,2196,-1.56586,-1.92022,-9.67771,7.26318,-0.48828,-10.37598,40,20,100
2024-10-01 13:04:01.400,-0.08943,0.24901,9.60477,-2.23148,-1.38869,-9.24195,6.04248,-18.73779,-14.64844,135,36,117,346,-15507,-4805,2180,-1.9681,-1.89149,-9.82137,-2.56348,-0.61035,6.34766,41,19,99
2024-10-01 13:04:01.500,0.07805,-0.50678,9.0615,-2.36556,-0.69913,-8.73436,6.71387,-18.31055,-12.69531,6,20,22,443,-15525,-4738,2183,-2.15486,-1.14447,-9.54363,1.77002,-0.18311,1.0376,43,21,99
2024-10-01 13:04:01.600,-0.28556,0.32878,9.17356,-2.25063,-1.52277,-8.77267,6.04248,-18.79883,-14.64844,-33,-176,71,361,-15522,-4753,2190,-2.05909,-2.18359,-9.53884,6.83594,11.1084,2.92969,42,22,100
2024-10-01 13:04:01.700,-0.32414,0.18043,9.74081,-2.57625,-1.50361,-9.28026,6.04248,-18.79883,-14.64844,45,27,-49,359,-15520,-4726,2256,-2.24105,-1.77656,-9.95066,0.67139,-0.12207,-3.17383,42,21,98
2024-10-01 13:04:01.800,0.80982,-0.07914,8.89283,-1.53234,-0.66082,-8.77267,6.34766,-19.22607,-13.42773,34,118,-232,451,-15490,-4837,2213,-1.26418,-0.99602,-9.39039,1.64795,-5.61523,-14.34326,42,20,99
2024-10-01 13:04:01.900,-0.11008,0.51964,9.71269,-2.03993,-1.70473,-9.35687,6.34766,-18.43262,-13.06152,-69,49,155,415,-15495,-4860,2135,-1.85318,-2.34161,-9.90277,8.11768,-1.64795,9.27734,41,20,101
2024-10-01 13:04:02.000,-0.51941,-0.3509,9.26291,-2.7678,-1.25461,-8.77267,5.61523,-18.43262,-13.85498,239,-118,195,529,-15539,-4687,2172,-2.56668,-1.5946,-9.86925,-9.82666,8.91113,12.63428,41,20,100
2024-10-01 13:04:02.100,0.09455,0.05995,9.07006,-2.10697,-1.24503,-8.73436,6.04248,-19.22607,-13.06152,-170,83,-299,498,-15514,-4730,2265,-1.83881,-1.53713,-9.23716,13.5498,-3.41797,-19.34814,42,21,99
2024-10-01 13:04:02.200,0.43046,0.53837,9.98439,-1.7622,-1.54192,-9.73038,6.04248,-18.79883,-13.85498,27,-20,-46,459,-15477,-4868,2235,-1.47009,-2.0112,-10.32895,1.58691,2.86865,-2.74658,43,21,100
2024-10-01 13:04:02.300,-0.33661,-0.411,9.19485,-2.72949,-1.12053,-8.72478,5.61523,-18.43262,-13.42773,2,22,222,509,-15503,-4769,2259,-2.45654,-1.39826,-9.39518,4.82178,-0.30518,13.3667,42,21,99
2024-10-01 13:04:02.400,-0.43008,0.52858,9.69622,-2.37513,-1.94416,-9.22279,5.24902,-19.22607,-13.85498,-18,-18,-44,462,-15526,-4719,2213,-2.06866,-2.27457,-10.0991,4.5166,2.92969,-2.99072,41,21,100
2024-10-01 13:04:02.500,0.33952,-0.35855,9.08919,-2.1357,-0.81406,-8.81098,5.61523,-18.79883,-13.42773,79,14,-201,531,-15486,-4818,2264,-1.91064,-1.33601,-9.50053,-0.97656,0.85449,-12.02393,41,21,101
2024-10-01 13:04:02.600,-0.11046,0.07113,9.41019,-2.38471,-1.41742,-8.99294,6.04248,-19.59229,-13.42773,-130,-19,106,479,-15481,-4820,2303,-2.09261,-1.42221,-9.16533,12.3291,1.77002,5.37109,42,20,99
2024-10-01 13:04:02.700,0.2422,0.96919,9.76499,-1.58023,-1.89628,-9.50053,6.34766,-19.22607,-14.22119,-48,9,-17,407,-15485,-4869,2189,-1.26418,-2.33204,-10.31459,6.10352,1.40381,-1.15967,42,21,100
2024-10-01 13:04:02.800,-0.09604,-0.79446,8.89818,-2.69118,-0.64167,-8.49493,5.24902,-19.22607,-14.64844,135,-41,120,502,-15479,-4843,2267,-2.57625,-1.24982,-9.23237,-3.35693,3.41797,8.42285,41,21,99
2024-10-01 13:04:02.900,-0.3701,0.07668,9.41608,-2.56668,-1.48446,-8.94506,5.24902,-18.79883,-13.42773,-172,25,60,435,-15520,-4720,2258,-2.24584,-1.60417,-9.61546,14.5874,0.12207,2.44141,42,20,100
2024-10-01 13:04:03.000,0.21156,0.95818,9.65016,-1.70473,-1.85797,-9.36645,3.78418,-18.79883,-12.69531,48,-83,-221,354,-15487,-4824,2275,-1.38869,-2.28894,-9.7639,-0.30518,6.40869,-13.30566,42,22,101
2024-10-01 13:04:03.100,0.31752,-0.30292,9.30141,-2.2219,-0.85237,-9.00252,6.34766,-18.79883,-14.22119,48,89,139,468,-15464,-4883,2292,-2.06388,-1.6329,-9.74954,1.77002,-4.15039,9.52148,44,20,100
2024-10-01 13:04:03.200,-0.22697,0.1219,9.10076,-2.31767,-1.43657,-8.68647,3.11279,-19.22607,-13.06152,10,52,48,472,-15522,-4720,2238,-2.0112,-1.68558,-9.50053,3.66211,-1.46484,2.2583,43,22,100
2024-10-01 13:04:03.300,-0.48744,-0.17499,9.70822,-2.92103,-1.40784,-9.16533,5.24902,-18.43262,-13.42773,23,-154,58,452,-15517,-4703,2308,-2.72949,-1.67121,-9.50532,2.56348,10.0708,3.66211,40,19,100
2024-10-01 13:04:03.400,0.14432,0.15548,9.00319,-2.05909,-1.25461,-8.6769,5.24902,-18.79883,-13.06152,-5,28,-46,452,-15509,-4729,2310,-1.85797,-1.62333,-9.44786,4.08936,0.36621,-2.62451,44,21,101
2024-10-01 13:04:03.500,0.45124,0.69396,9.82182,-1.69516,-1.59938,-9.57715,5.61523,-18.43262,-13.42773,-58,76,-199,413,-15483,-4829,2284,-1.41263,-2.34161,-10.21403,6.5918,-2.80762,-11.90186,42,20,100
2024-10-01 13:04:03.600,-0.11634,-0.41713,8.93378,-2.49964,-0.96729,-8.53324,5.61523,-18.43262,-12.69531,167,-25,193,509,-15492,-4800,2265,-2.26021,-1.43178,-9.39518,-5.5542,2.86865,12.39014,42,20,100
2024-10-01 13:04:03.700,-0.50526,-0.15131,9.23215,-2.77737,-1.41742,-8.70563,4.15039,-19.22607,-12.69531,-124,59,7,500,-15523,-4686,2297,-2.52358,-1.70473,-9.45265,11.65771,-1.70898,-0.61035,40,20,100
2024-10-01 13:04:03.800,0.3439,0.82084,9.64986,-1.60896,-1.69516,-9.40476,7.08008,-18.79883,-13.42773,-118,13,-197,393,-15503,-4795,2222,-1.26418,-2.29373,-10.2667,9.82666,1.77002,-12.08496,42,21,100
2024-10-01 13:04:03.900,-0.04918,-0.23069,9.31535,-2.49006,-1.06306,-8.91633,5.61523,-18.79883,-14.22119,154,-86,190,432,-15493,-4792,2293,-2.31288,-1.5084,-9.47659,-4.82178,5.98145,12.26807,41,19,99
2024-10-01 13:04:04.000,-0.27783,-0.18582,9.46793,-2.73906,-1.24503,-8.98337,6.34766,-19.22607,-13.85498,-60,-10,10,438,-15520,-4682,2339,-2.53794,-1.47967,-9.71602,7.62939,2.44141,-0.12207,40,21,100
2024-10-01 13:04:04.100,0.15771,0.75266,9.37985,-1.81966,-1.73346,-9.06956,6.04248,-18.79883,-12.39014,-47,47,-192,392,-15492,-4791,2306,-1.53234,-2.265,-9.65855,5.98145,-1.2207,-11.71875,43,21,100
2024-10-01 13:04:04.200,0.35409,-0.20219,9.29203,-2.11655,-0.90025,-9.0121,6.04248,-18.43262,-13.85498,98,74,70,468,-15484,-4825,2274,-1.94416,-1.54192,-9.81658,-1.52588,-2.92969,4.94385,43,19,101
2024-10-01 13:04:04.300,-0.38299,0.03895,9.37295,-2.57625,-1.48446,-8.89717,5.24902,-18.79883,-12.39014,-102,14,27,466,-15524,-4706,2256,-2.26978,-1.67121,-9.65377,9.82666,0.24414,2.62451,42,20,99
2024-10-01 13:04:04.400,-0.35728,0.19996,9.32909,-2.52837,-1.58023,-8.84929,6.34766,-18.43262,-13.42773,27,-147,76,434,-15521,-4690,2313,-2.27457,-1.99684,-9.61546,2.50244,10.0708,5.12695,41,21,101
2024-10-01 13:04:04.500,0.11581,0.01273,9.78198,-2.44217,-1.28334,-9.38561,4.15039,-18.79883,-13.42773,77,68,-128,458,-15507,-4696,2387,-2.16444,-1.56586,-9.94108,-0.42725,-1.89209,-6.95801,42,21,101
2024-10-01 13:04:04.600,0.84992,-0.07522,8.85538,-1.56108,-0.76617,-8.72478,4.57764,-18.79883,-13.85498,-44,72,-120,545,-15473,-4834,2312,-1.35038,-1.56586,-9.45743,5.18799,-3.11279,-9.15527,42,21,99
2024-10-01 13:04:04.700,-0.59121,0.27403,9.28383,-2.53794,-1.83881,-8.76309,6.34766,-18.79883,-13.85498,48,119,148,520,-15510,-4757,2230,-2.27936,-2.22669,-9.65377,2.38037,-6.10352,9.27734,42,20,100
2024-10-01 13:04:04.800,-0.26877,-0.07093,9.3171,-2.59541,-1.41742,-8.83971,5.24902,-18.43262,-13.42773,-16,-129,24,541,-15529,-4640,2334,-2.27457,-1.2594,-9.29462,3.41797,10.25391,4.21143,42,21,99
2024-10-01 13:04:04.900,0.43501,0.05435,9.31928,-2.04951,-1.1301,-9.03125,5.61523,-18.79883,-13.85498,-24,-166,-15,492,-15493,-4731,2403,-1.79093,-1.51798,-9.50532,4.88281,12.146,-1.2207,40,20,100
2024-10-01 13:04:05.000,0.16147,0.20207,9.66083,-2.27936,-1.37911,-9.28983,4.88281,-18.12744,-12.69531,-64,49,36,430,-15488,-4760,2392,-2.01599,-1.8867,-9.75911,8.36182,-0.36621,1.46484,40,20,100
2024-10-01 13:04:05.100,-0.00642,0.26034,9.03789,-2.0974,-1.43657,-8.6769,4.88281,-19.59229,-13.85498,33,140,-42,466,-15507,-4746,2285,-1.83402,-1.85318,-9.64419,2.01416,-7.62939,-2.50244,42,19,99
2024-10-01 13:04:05.200,-0.45276,-0.11206,9.50086,-2.75822,-1.47488,-8.98337,4.57764,-19.22607,-14.22119,102,-21,60,512,-15514,-4720,2283,-2.514,-1.81966,-9.72081,-1.70898,2.62451,4.15039,40,20,99
2024-10-01 13:04:05.300,0.17802,-0.30544,9.04802,-2.32725,-0.97687,-8.69605,3.78418,-19.22607,-12.39014,-41,-112,-40,548,-15499,-4723,2367,-2.09261,-1.31207,-9.35209,4.82178,8.30078,-2.19727,42,22,98
2024-10-01 13:04:05.400,0.45804,0.66918,9.52983,-1.72389,-1.59938,-9.27068,5.61523,-18.12744,-13.85498,-129,34,-127,441,-15471,-4819,2377,-1.48446,-2.10697,-9.70165,11.84082,0.54932,-8.30078,38,19,100
2024-10-01 13:04:05.500,0.38861,0.42413,9.42523,-1.73346,-1.40784,-9.17491,5.24902,-18.79883,-14.89258,83,41,193,468,-15481,-4851,2244,-1.53234,-2.41823,-10.21403,0.42725,-2.86865,9.0332,41,21,99
2024-10-01 13:04:05.600,-0.8267,-0.86735,9.04208,-3.39989,-1.04391,-8.39916,5.24902,-18.12744,-13.42773,197,-71,191,587,-15538,-4604,2339,-3.23708,-1.24024,-9.11745,-8.60596,5.18799,13.18359,42,21,101
2024-10-01 13:04:05.700,-0.26249,-0.01948,9.47033,-2.63372,-1.45573,-8.98337,4.57764,-19.59229,-12.69531,-183,-12,-110,519,-15537,-4607,2355,-2.3464,-1.68558,-9.5149,14.34326,2.80762,-6.22559,42,19,99
2024-10-01 13:04:05.800,0.58464,0.9562,9.7718,-1.4653,-1.8005,-9.55799,5.24902,-19.59229,-12.69531,22,-28,-216,458,-15486,-4794,2326,-1.13968,-2.58104,-10.0991,3.479,3.479,-13.97705,40,18,100
2024-10-01 13:04:05.900,0.22942,-0.49743,8.93493,-2.3464,-0.81406,-8.60028,4.88281,-18.12744,-13.06152,144,42,200,589,-15499,-4723,2362,-2.15486,-1.14926,-9.19406,-5.24902,-1.2207,12.45117,42,19,100
2024-10-01 13:04:06.000,-0.42453,-0.11958,9.52058,-2.8061,-1.50361,-8.98337,5.24902,-19.22607,-13.85498,-149,8,1,555,-15532,-4625,2345,-2.6385,-1.63769,-9.5149,12.146,1.64795,0.73242,44,21,99
2024-10-01 13:04:06.100,0.28282,0.8874,9.33096,-1.50361,-1.84839,-9.06956,5.61523,-18.79883,-13.85498,-34,35,-120,492,-15503,-4788,2217,-1.15883,-2.72949,-10.00333,5.98145,-1.46484,-9.27734,41,19,101
2024-10-01 13:04:06.200,-0.18537,-0.49561,9.3929,-2.6816,-1.06306,-8.95463,6.04248,-18.43262,-13.85498,283,-62,215,582,-15518,-4712,2257,-2.44696,-1.61854,-9.78306,-11.77979,4.02832,12.87842,42,22,98
2024-10-01 13:04:06.300,-0.14695,-0.60658,9.21036,-2.7678,-0.96729,-8.75351,4.57764,-19.22607,-14.22119,-155,-33,-46,616,-15537,-4593,2359,-2.6002,-0.92898,-9.18927,11.77979,4.5166,-1.64795,41,20,98
2024-10-01 13:04:06.400,0.317,0.94683,9.34182,-1.53234,-1.86754,-9.07914,5.61523,-18.79883,-13.42773,-179,35,-199,462,-15508,-4746,2282,-1.16362,-2.28415,-9.73038,15.07568,-0.12207,-12.45117,42,18,101
2024-10-01 13:04:06.500,-0.21304,0.27565,9.49033,-2.36556,-1.63769,-9.05041,4.57764,-18.79883,-13.85498,179,7,150,474,-15496,-4777,2292,-2.05909,-2.35119,-9.67771,-5.37109,1.15967,8.54492,43,20,100
2024-10-01 13:04:06.600,-0.13442,-0.78631,8.92953,-2.73906,-0.73744,-8.50451,6.04248,-18.79883,-12.69531,30,-4,58,591,-15529,-4649,2307,-2.56668,-0.97687,-9.44786,0.79346,0.97656,4.08936,40,22,100
2024-10-01 13:04:06.700,-0.17333,0.38202,9.73676,-2.37513,-1.74304,-9.28983,5.24902,-18.79883,-13.85498,-204,-34,-204,473,-15501,-4747,2324,-2.12613,-1.98247,-9.48617,15.74707,5.24902,-12.20703,40,21,100
2024-10-01 13:04:06.800,0.71379,0.85089,9.12136,-1.13968,-1.50361,-8.99294,6.71387,-18.79883,-13.85498,-28,6,-33,441,-15458,-4934,2223,-0.88589,-2.37513,-9.74475,5.79834,0.30518,-3.90625,41,21,99
2024-10-01 13:04:06.900,-0.22528,-0.34027,9.41656,-2.69118,-1.18757,-8.95463,5.61523,-18.79883,-13.42773,236,-29,171,527,-15488,-4794,2300,-2.46133,-1.37911,-9.48138,-10.19287,3.23486,11.53564,43,21,100
2024-10-01 13:04:07.000,-0.0554,-0.50731,9.24542,-2.62414,-0.93856,-8.83013,4.15039,-18.79883,-13.85498,-165,35,-43,536,-15500,-4748,2316,-2.33682,-1.26897,-9.55799,13.00049,-0.30518,-2.80762,40,20,99
2024-10-01 13:04:07.100,0.09127,1.08697,9.53971,-1.66642,-2.08782,-9.22279,4.57764,-18.79883,-13.42773,-45,-35,-134,419,-15480,-4845,2270,-1.36474,-2.62893,-9.85489,7.26318,3.72314,-8.30078,42,19,101
2024-10-01 13:04:07.200,0.03203,0.0412,9.30505,-2.24105,-1.31207,-8.93548,4.88281,-19.22607,-13.85498,121,76,90,491,-15474,-4848,2288,-2.11655,-1.8005,-9.57236,-2.99072,-2.92969,5.31006,42,21,100
2024-10-01 13:04:07.300,-0.26822,-0.04694,9.21747,-2.48048,-1.44615,-8.76309,6.04248,-19.22607,-12.69531,102,-3,54,562,-15505,-4746,2277,-2.18359,-1.69516,-9.58673,-1.77002,0.85449,4.21143,41,19,101
2024-10-01 13:04:07.400,0.05181,-0.68201,9.12017,-2.63372,-0.76617,-8.72478,6.71387,-18.43262,-12.39014,-181,5,-174,558,-15471,-4821,2351,-2.33682,-1.21151,-9.06477,12.87842,3.11279,-10.86426,41,19,100
2024-10-01 13:04:07.500,0.39253,1.23298,9.28339,-1.14926,-1.98247,-9.08871,5.24902,-18.43262,-13.85498,-92,-53,107,428,-15469,-4930,2161,-0.80927,-2.91624,-10.19966,10.43701,2.74658,4.5166,42,20,101
2024-10-01 13:04:07.600,-0.30497,-0.16309,9.62795,-2.67202,-1.35996,-9.15575,7.08008,-18.43262,-14.22119,289,-4,46,490,-15484,-4830,2259,-2.42302,-1.91543,-9.86925,-12.39014,1.28174,3.05176,42,20,100
2024-10-01 13:04:07.700,0.02053,-1.02546,8.82392,-2.73906,-0.46928,-8.43747,6.04248,-18.79883,-14.22119,-101,-3,31,600,-15506,-4716,2327,-2.52837,-0.5459,-9.12223,8.72803,2.01416,2.92969,42,20,100
2024-10-01 13:04:07.800,-0.05439,1.06404,9.63461,-1.81008,-2.1357,-9.28026,5.61523,-19.59229,-13.85498,-224,14,-157,401,-15486,-4833,2255,-1.45094,-2.63372,-10.01291,15.25879,1.46484,-10.43701,41,20,98
2024-10-01 13:04:07.900,0.09837,0.37456,9.55622,-2.05909,-1.53234,-9.21322,4.88281,-19.89746,-13.42773,119,-4,7,442,-15462,-4899,2275,-1.92022,-2.09261,-9.66813,-3.23486,0.73242,1.95312,41,19,101
2024-10-01 13:04:08.000,-0.14469,-0.60748,8.8092,-2.58583,-0.87152,-8.39916,8.17871,-18.79883,-14.22119,119,-46,96,570,-15490,-4798,2271,-2.36556,-1.04391,-9.33293,-3.60107,2.92969,6.46973,42,19,99
