TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:14:34.600,0.18522,-0.19314,9.48042,3.82128,-2.11655,-8.41831,-2.99072,-19.28711,-11.90186,34,15,-2,-3918,3489,15492,-956,3.75424,-1.87712,-9.47659,-1.77002,0.61035,-1.40381,-379,21,-94
2024-05-14 13:14:34.700,-0.00264,0.12462,9.38236,4.06071,-1.8867,-8.24592,-2.44141,-19.71436,-11.1084,-1,-14,1,-3914,3467,15497,-969,3.98409,-1.80529,-9.35687,0.30518,2.2583,-1.15967,-377,22,-97
2024-05-14 13:14:34.800,0.21488,-0.14749,9.52534,3.82128,-2.08782,-8.47578,-1.95312,-19.28711,-11.1084,17,-1,16,-3907,3485,15495,-972,3.76382,-1.97289,-9.4718,-0.79346,1.58691,-0.18311,-377,20,-94
2024-05-14 13:14:34.900,-0.01476,0.07437,9.47988,4.08944,-2.0112,-8.31296,-2.62451,-19.71436,-12.93945,65,33,8,-3926,3483,15488,-1012,4.02719,-1.93458,-9.39997,-3.66211,-0.54932,-0.91553,-376,19,-97
2024-05-14 13:14:35.000,0.17508,0.11676,9.35288,3.92663,-1.90585,-8.27466,-2.62451,-19.28711,-11.1084,6,31,17,-3955,3478,15480,-1036,3.85001,-1.83402,-9.21322,-0.48828,-0.06104,-0.24414,-378,19,-96
2024-05-14 13:14:35.100,0.25866,-0.2491,9.42327,3.71593,-2.21232,-8.38,-2.99072,-19.28711,-11.47461,-25,1,36,-3941,3515,15476,-1024,3.67762,-2.11176,-9.42391,1.52588,1.34277,1.09863,-378,21,-97
2024-05-14 13:14:35.200,0.11354,-0.06782,9.39472,3.86917,-2.12613,-8.29381,-1.95312,-19.28711,-11.77979,37,-1,-13,-3922,3527,15476,-1052,3.81171,-1.97289,-9.31857,-2.01416,1.64795,-2.0752,-379,21,-97
2024-05-14 13:14:35.300,-0.04666,0.00734,9.43839,4.05113,-2.12613,-8.2555,-3.2959,-19.71436,-11.1084,-18,-1,-8,-3924,3516,15478,-1052,4.01761,-2.07824,-9.22279,1.52588,1.77002,-1.58691,-376,21,-97
2024-05-14 13:14:35.400,0.12244,-0.16096,9.44385,3.84044,-2.21232,-8.3417,-2.62451,-18.55469,-12.20703,0,4,11,-3919,3526,15477,-1048,3.76382,-2.07345,-9.35209,-0.18311,1.0376,-0.67139,-379,20,-99
2024-05-14 13:14:35.500,0.13608,0.00666,9.37971,3.86917,-2.05909,-8.29381,-2.62451,-18.9209,-11.47461,30,-6,-23,-3916,3514,15479,-1067,3.81171,-1.95374,-9.44786,-1.64795,1.83105,-2.68555,-376,22,-97
2024-05-14 13:14:35.600,0.08276,-0.09212,9.47266,3.90748,-2.21232,-8.3417,-2.31934,-19.71436,-11.1084,37,17,29,-3921,3512,15477,-1088,3.82128,-2.02557,-9.36645,-2.01416,0.67139,0.42725,-377,21,-97
2024-05-14 13:14:35.700,0.03694,0.17131,9.37437,4.0224,-1.97289,-8.23635,-2.31934,-19.71436,-11.47461,-15,0,-14,-3926,3502,15478,-1092,3.96494,-1.8867,-9.27068,0.91553,1.58691,-2.19727,-377,20,-96
2024-05-14 13:14:35.800,0.15761,-0.09322,9.44381,3.84044,-2.17401,-8.35127,-2.31934,-19.28711,-11.1084,-3,-2,2,-3924,3503,15479,-1085,3.75424,-2.04951,-9.37603,0.24414,1.70898,-1.28174,-378,20,-97
2024-05-14 13:14:35.900,0.07459,-0.097,9.40352,3.88832,-2.20274,-8.27466,-2.92969,-19.71436,-11.47461,2,21,7,-3926,3511,15476,-1086,3.84523,-2.03036,-9.36166,0.30518,0.18311,-0.67139,-377,21,-97
2024-05-14 13:14:36.000,0.04344,0.0173,9.40145,3.97452,-2.10697,-8.2555,-2.62451,-19.71436,-12.26807,-4,2,-17,-3936,3499,15477,-1083,3.88832,-2.00641,-9.28505,0.36621,1.09863,-2.44141,-377,22,-97
2024-05-14 13:14:36.100,0.19867,-0.16599,9.474,3.79255,-2.21232,-8.39916,-2.01416,-20.01953,-11.47461,-28,1,22,-3924,3516,15477,-1065,3.72551,-2.12613,-9.48138,1.89209,1.40381,0.06104,-377,20,-97
2024-05-14 13:14:36.200,0.13484,-0.03333,9.39089,3.85001,-2.10697,-8.30339,-2.68555,-19.71436,-11.47461,12,7,-9,-3912,3524,15478,-1074,3.79734,-1.98247,-9.29941,-0.61035,1.15967,-1.70898,-377,21,-97
2024-05-14 13:14:36.300,0.03246,0.00311,9.41869,3.95536,-2.10697,-8.28423,-2.68555,-19.71436,-11.77979,-33,-10,18,-3906,3525,15480,-1064,3.87396,-2.01599,-9.32335,2.01416,1.89209,-0.24414,-376,20,-97
2024-05-14 13:14:36.400,0.14672,-0.03376,9.42492,3.84044,-2.08782,-8.35127,-2.68555,-19.71436,-11.47461,-8,4,0,-3895,3545,15479,-1052,3.7734,-1.90585,-9.37124,0.79346,1.2207,-1.15967,-376,21,-96
2024-05-14 13:14:36.500,0.04982,0.05793,9.46236,3.97452,-2.03993,-8.3417,-2.99072,-19.71436,-11.47461,-12,4,-12,-3893,3535,15482,-1045,3.88832,-1.9681,-9.37124,1.0376,1.2207,-1.95312,-375,20,-96
2024-05-14 13:14:36.600,0.102,-0.30487,9.51369,3.78297,-2.36556,-8.40874,-3.41797,-20.01953,-11.90186,0,14,61,-3886,3566,15476,-1047,3.70157,-2.25063,-9.43349,-0.42725,0.48828,2.62451,-378,20,-96
2024-05-14 13:14:36.700,0.11411,0.17489,9.39278,3.93621,-1.91543,-8.31296,-2.62451,-19.28711,-11.47461,-9,3,-29,-3891,3575,15473,-1055,3.92663,-1.8005,-9.41913,0.79346,1.52588,-2.86865,-378,21,-97
2024-05-14 13:14:36.800,0.02703,-0.05862,9.45105,3.92663,-2.15486,-8.32254,-2.62451,-19.28711,-10.43701,-16,-3,10,-3888,3582,15473,-1039,3.81649,-2.0112,-9.4287,1.09863,1.83105,-0.54932,-376,21,-97
2024-05-14 13:14:36.900,0.115,-0.06629,9.35623,3.81171,-2.0974,-8.28423,-2.62451,-19.28711,-12.26807,-18,27,12,-3885,3599,15470,-1027,3.74945,-1.95374,-9.36645,1.15967,0.06104,-0.30518,-381,21,-97
2024-05-14 13:14:37.000,0.10512,0.09392,9.39793,3.92663,-1.95374,-8.31296,-2.31934,-19.71436,-12.26807,-16,15,-16,-3899,3598,15468,-1012,3.83086,-1.86276,-9.39039,1.46484,0.73242,-1.89209,-379,23,-97
2024-05-14 13:14:37.100,0.12693,-0.12104,9.45246,3.83086,-2.11655,-8.38,-2.62451,-19.71436,-10.74219,-33,-9,-1,-3886,3603,15472,-983,3.72551,-2.02078,-9.45265,1.83105,2.13623,-1.2207,-378,22,-97
2024-05-14 13:14:37.200,0.09327,-0.09656,9.36645,3.82128,-2.08782,-8.29381,-1.95312,-19.28711,-11.90186,9,4,0,-3876,3608,15473,-983,3.78297,-1.95853,-9.34251,-0.48828,1.15967,-1.40381,-377,21,-96
2024-05-14 13:14:37.300,0.04452,0.00603,9.44447,3.93621,-2.03036,-8.3417,-3.2959,-20.01953,-12.57324,-18,8,6,-3874,3609,15474,-982,3.83565,-1.97289,-9.35687,1.34277,0.79346,-0.79346,-378,20,-95
2024-05-14 13:14:37.400,0.13657,-0.01814,9.41031,3.85001,-2.00162,-8.35127,-2.31934,-20.01953,-12.57324,-9,20,14,-3884,3623,15469,-970,3.75903,-1.8436,-9.48138,0.73242,0.48828,-0.54932,-377,22,-94
2024-05-14 13:14:37.500,0.16403,0.02765,9.41482,3.85001,-1.94416,-8.37043,-2.31934,-19.71436,-11.90186,-18,1,8,-3882,3628,15468,-963,3.78297,-1.80529,-9.41434,1.40381,1.64795,-0.73242,-376,20,-96
2024-05-14 13:14:37.600,0.09096,-0.14934,9.46699,3.84044,-2.12613,-8.38958,-2.68555,-19.71436,-10.31494,-15,5,22,-3870,3645,15468,-947,3.75903,-2.06866,-9.39518,0.79346,0.79346,0.30518,-377,20,-97
2024-05-14 13:14:37.700,0.08847,0.07351,9.39683,3.91705,-1.92501,-8.32254,-3.66211,-18.9209,-12.26807,2,6,6,-3878,3661,15463,-953,3.90748,-1.78614,-9.43349,0.36621,1.34277,-0.85449,-377,21,-97
2024-05-14 13:14:37.800,0.14484,-0.1209,9.42822,3.79255,-2.07824,-8.38,-2.31934,-19.28711,-11.1084,-3,-1,14,-3872,3673,15461,-947,3.71115,-1.92501,-9.47659,-0.30518,1.77002,-1.09863,-380,21,-98
2024-05-14 13:14:37.900,0.08831,-0.12392,9.44437,3.83086,-2.11655,-8.37043,-2.62451,-19.28711,-14.16016,7,12,11,-3864,3677,15462,-957,3.75424,-2.0112,-9.42391,-0.42725,0.67139,-0.12207,-377,22,-97
2024-05-14 13:14:38.000,0.0942,0.00856,9.35989,3.85001,-2.00162,-8.29381,-2.99072,-19.28711,-12.26807,29,-1,-16,-3869,3677,15459,-978,3.79734,-1.86276,-9.33293,-1.40381,1.64795,-2.56348,-377,21,-96
2024-05-14 13:14:38.100,0.09406,-0.00618,9.41636,3.86917,-2.03036,-8.3417,-3.41797,-18.9209,-11.1084,-3,10,4,-3871,3666,15461,-983,3.76861,-1.9681,-9.36645,0.42725,0.85449,-1.09863,-378,22,-97
2024-05-14 13:14:38.200,0.15122,-0.08556,9.43448,3.80213,-2.08782,-8.38,-2.68555,-19.71436,-12.26807,18,10,2,-3878,3667,15459,-986,3.7303,-1.92022,-9.40955,-1.09863,0.67139,-1.2207,-377,20,-97
2024-05-14 13:14:38.300,0.11512,0.01854,9.38904,3.85959,-2.00162,-8.32254,-2.68555,-19.28711,-11.90186,-13,8,-15,-3879,3658,15460,-990,3.79255,-1.9298,-9.37603,1.15967,1.09863,-2.13623,-377,21,-96
2024-05-14 13:14:38.400,0.07179,-0.07633,9.40159,3.85959,-2.0974,-8.31296,-2.44141,-20.01953,-12.57324,7,12,-3,-3880,3657,15461,-982,3.83565,-1.92022,-9.36645,-0.30518,0.91553,-1.58691,-379,20,-98
2024-05-14 13:14:38.500,0.09214,-0.02622,9.43685,3.88832,-2.04951,-8.35127,-2.44141,-19.28711,-12.26807,7,13,-18,-3886,3653,15461,-979,3.78776,-1.9298,-9.33772,-0.18311,0.91553,-2.44141,-375,20,-96
2024-05-14 13:14:38.600,0.01472,-0.23016,9.46853,3.86917,-2.26978,-8.3417,-2.68555,-19.71436,-12.57324,13,11,21,-3884,3649,15462,-981,3.78776,-2.25542,-9.45265,-0.85449,0.48828,0.18311,-378,22,-97
2024-05-14 13:14:38.700,0.19294,0.10776,9.27943,3.81171,-1.90585,-8.24592,-2.68555,-18.9209,-12.57324,28,23,-25,-3906,3654,15453,-1021,3.83565,-1.73346,-9.33293,-1.09863,0.42725,-2.99072,-377,21,-96
2024-05-14 13:14:38.800,0.0186,-0.0594,9.43784,3.94579,-2.1357,-8.30339,-2.99072,-20.01953,-10.31494,-28,6,12,-3905,3649,15455,-1001,3.83086,-2.06388,-9.42391,1.40381,1.58691,-0.61035,-377,20,-96
2024-05-14 13:14:38.900,0.19652,-0.11724,9.412,3.75424,-2.11655,-8.37043,-2.44141,-19.71436,-11.47461,10,14,2,-3893,3653,15457,-1007,3.72551,-2.01599,-9.39039,-0.48828,0.54932,-1.0376,-377,23,-95
2024-05-14 13:14:39.000,0.03107,0.0857,9.38447,3.97452,-1.99205,-8.26508,-2.68555,-19.71436,-11.47461,6,11,-18,-3902,3650,15456,-1004,3.89311,-1.86754,-9.31857,0.30518,0.97656,-2.56348,-375,19,-95
2024-05-14 13:14:39.100,0.15247,-0.05244,9.4354,3.84044,-2.05909,-8.37043,-2.68555,-20.01953,-12.20703,-35,4,14,-3899,3646,15459,-987,3.72551,-1.97289,-9.47659,2.44141,1.58691,-0.12207,-378,21,-95
2024-05-14 13:14:39.200,0.10858,-0.21215,9.45132,3.79255,-2.2219,-8.37043,-3.11279,-20.01953,-11.47461,16,5,4,-3884,3663,15458,-986,3.75903,-2.05909,-9.37603,-0.91553,1.09863,-1.09863,-379,21,-96
2024-05-14 13:14:39.300,0.03513,0.03472,9.3414,3.91705,-2.02078,-8.23635,-2.68555,-19.28711,-11.47461,3,11,1,-3889,3661,15457,-999,3.85001,-1.90585,-9.28983,0.24414,0.91553,-1.09863,-377,21,-96
2024-05-14 13:14:39.400,0.10644,-0.08511,9.47931,3.86917,-2.12613,-8.38958,-3.41797,-20.01953,-11.77979,-15,22,22,-3893,3676,15453,-991,3.77819,-1.95853,-9.48617,0.91553,0.36621,0.12207,-376,20,-97
2024-05-14 13:14:39.500,0.06958,0.02294,9.3835,3.91705,-2.02078,-8.28423,-2.68555,-19.71436,-10.31494,0,16,-14,-3902,3675,15451,-987,3.83565,-1.89149,-9.32814,0.18311,0.73242,-2.13623,-378,22,-96
2024-05-14 13:14:39.600,0.10403,-0.08825,9.38273,3.84044,-2.08782,-8.30339,-1.64795,-19.28711,-13.3667,-32,3,21,-3899,3682,15451,-969,3.73509,-2.03514,-9.37603,2.01416,1.28174,0.30518,-377,21,-97
2024-05-14 13:14:39.700,0.17801,0.00111,9.3894,3.82128,-2.00162,-8.3417,-3.78418,-19.71436,-11.47461,24,9,-16,-3901,3697,15446,-985,3.77819,-1.83402,-9.44307,-1.15967,0.97656,-2.31934,-376,22,-95
2024-05-14 13:14:39.800,0.02532,-0.08287,9.38807,3.8979,-2.11655,-8.27466,-3.41797,-18.9209,-11.47461,-43,8,21,-3892,3698,15449,-968,3.82607,-1.99684,-9.33293,2.62451,1.09863,0.06104,-376,20,-97
2024-05-14 13:14:39.900,0.11844,-0.07845,9.4629,3.85001,-2.08782,-8.38958,-2.44141,-20.01953,-12.26807,8,6,4,-3884,3707,15449,-964,3.84044,-2.02078,-9.36166,-0.36621,1.0376,-0.91553,-378,21,-98
2024-05-14 13:14:40.000,0.04012,-0.02472,9.39199,3.91705,-2.05909,-8.28423,-2.44141,-19.71436,-13.73291,-11,24,9,-3896,3722,15443,-961,3.83565,-1.86754,-9.32335,0.61035,0.24414,-0.48828,-376,24,-97
2024-05-14 13:14:40.100,0.16681,0.06887,9.40801,3.86917,-1.91543,-8.36085,-2.99072,-19.71436,-11.47461,-35,8,13,-3895,3727,15443,-948,3.72551,-1.83402,-9.42391,2.31934,1.46484,-0.24414,-378,19,-96
2024-05-14 13:14:40.200,0.16155,-0.20249,9.46883,3.75424,-2.14528,-8.42789,-2.99072,-20.01953,-10.74219,-30,5,32,-3872,3762,15441,-921,3.70636,-2.02078,-9.45265,1.77002,1.2207,0.73242,-377,21,-94
2024-05-14 13:14:40.300,0.08685,0.05967,9.36602,3.87875,-1.93458,-8.30339,-2.31934,-18.9209,-12.57324,10,-5,18,-3866,3781,15438,-931,3.82128,-1.84839,-9.36645,0.0,1.58691,-0.12207,-375,22,-95
2024-05-14 13:14:40.400,0.05798,-0.15599,9.52599,3.85959,-2.16444,-8.43747,-4.15039,-19.28711,-10.74219,-18,2,34,-3858,3811,15433,-919,3.81171,-2.0543,-9.43828,1.15967,1.52588,0.91553,-377,20,-96
2024-05-14 13:14:40.500,0.07343,-0.08037,9.45308,3.84044,-2.0974,-8.38,-3.2959,-18.9209,-12.26807,12,6,24,-3854,3834,15427,-935,3.76861,-1.98247,-9.46222,-0.79346,1.15967,0.30518,-378,22,-96
2024-05-14 13:14:40.600,0.10789,-0.05903,9.3493,3.7734,-2.05909,-8.30339,-3.2959,-20.38574,-11.47461,8,-1,34,-3853,3850,15423,-948,3.67284,-1.95853,-9.32335,-0.30518,1.64795,0.73242,-378,20,-96
2024-05-14 13:14:40.700,0.18624,-0.02566,9.36745,3.72551,-2.03993,-8.35127,-2.92969,-19.28711,-11.47461,28,18,44,-3856,3894,15410,-974,3.61537,-1.82445,-9.40955,-1.70898,0.18311,1.46484,-379,22,-95
2024-05-14 13:14:40.800,0.01582,0.03708,9.39041,3.8979,-2.04951,-8.29381,-4.15039,-19.71436,-11.90186,-43,-3,7,-3854,3900,15409,-962,3.84523,-1.93937,-9.31857,2.74658,1.77002,-0.73242,-377,21,-96
2024-05-14 13:14:40.900,0.17912,-0.07102,9.44576,3.73509,-2.06866,-8.42789,-2.92969,-20.01953,-13.3667,-23,-6,18,-3843,3912,15410,-944,3.67762,-1.95853,-9.46222,1.34277,1.70898,-0.06104,-377,22,-95
2024-05-14 13:14:41.000,0.03073,-0.07805,9.40282,3.83086,-2.11655,-8.32254,-3.2959,-19.28711,-12.26807,-9,23,-3,-3843,3931,15406,-929,3.82128,-1.93937,-9.34251,0.85449,0.0,-1.40381,-377,22,-95
2024-05-14 13:14:41.100,0.05419,-0.01349,9.4351,3.88832,-2.03993,-8.35127,-2.92969,-19.71436,-11.90186,-34,36,1,-3867,3920,15404,-910,3.82607,-1.99684,-9.45265,2.19727,-0.54932,-1.15967,-377,22,-97
2024-05-14 13:14:41.200,0.24152,-0.26466,9.49795,3.63932,-2.18359,-8.50451,-2.92969,-19.71436,-11.90186,-14,-1,24,-3857,3950,15400,-896,3.5627,-2.03514,-9.61546,0.97656,1.46484,0.24414,-378,21,-96
2024-05-14 13:14:41.300,0.13966,-0.0003,9.38569,3.7734,-1.99205,-8.36085,-3.66211,-18.9209,-12.93945,28,3,-15,-3840,3954,15402,-919,3.68241,-1.86754,-9.35209,-1.46484,1.34277,-2.0752,-378,24,-96
2024-05-14 13:14:41.400,-0.03755,0.01383,9.47133,3.95536,-2.07824,-8.35127,-4.08936,-19.28711,-12.93945,-9,6,17,-3843,3946,15403,-924,3.88353,-2.0543,-9.39039,0.61035,1.34277,-0.30518,-377,22,-96
2024-05-14 13:14:41.500,0.15336,-0.0369,9.40682,3.76382,-2.03036,-8.38,-2.62451,-18.9209,-11.90186,-10,15,-2,-3851,3959,15397,-922,3.71593,-1.89149,-9.38082,0.85449,0.48828,-1.15967,-378,21,-96
2024-05-14 13:14:41.600,0.14825,-0.05265,9.4089,3.76382,-2.03993,-8.38,-4.08936,-18.55469,-12.93945,-15,7,-2,-3852,3961,15397,-915,3.67762,-1.95374,-9.45265,1.0376,1.09863,-1.34277,-378,23,-97
2024-05-14 13:14:41.700,0.12051,-0.22252,9.48209,3.72551,-2.25063,-8.42789,-3.2959,-18.9209,-12.20703,45,22,47,-3855,3987,15388,-940,3.61058,-1.99205,-9.53884,-2.44141,0.0,1.58691,-376,20,-97
2024-05-14 13:14:41.800,0.06915,0.17392,9.40825,3.93621,-1.90585,-8.33212,-2.92969,-18.9209,-11.77979,-42,1,-14,-3863,3982,15388,-936,3.82128,-1.89149,-9.31378,2.62451,1.52588,-2.19727,-377,21,-96
2024-05-14 13:14:41.900,0.14973,-0.15235,9.51856,3.76382,-2.15486,-8.47578,-2.62451,-18.9209,-11.77979,2,-4,-13,-3858,3986,15389,-912,3.69199,-2.0543,-9.43828,0.24414,1.64795,-2.13623,-376,19,-97
2024-05-14 13:14:42.000,0.11626,0.00754,9.38186,3.82128,-2.00162,-8.33212,-3.2959,-19.71436,-12.57324,-8,35,8,-3869,3988,15386,-911,3.75903,-1.85318,-9.37603,0.61035,-0.67139,-0.67139,-379,21,-95
2024-05-14 13:14:42.100,0.09361,-0.01033,9.46666,3.88832,-2.03036,-8.38958,-3.2959,-19.28711,-11.47461,-8,5,-45,-3885,3970,15387,-897,3.84044,-1.9681,-9.56278,0.61035,1.2207,-4.08936,-379,22,-95
2024-05-14 13:14:42.200,0.16469,-0.18893,9.42184,3.71593,-2.11655,-8.39916,-3.2959,-18.9209,-11.47461,-30,-8,-7,-3865,3961,15396,-876,3.6058,-1.99205,-9.44786,2.19727,2.13623,-1.52588,-377,20,-95
2024-05-14 13:14:42.300,0.03069,-0.00373,9.40565,3.88832,-2.02078,-8.32254,-2.99072,-19.71436,-12.93945,35,5,-15,-3856,3957,15399,-891,3.83086,-1.90106,-9.36166,-1.89209,1.2207,-2.31934,-378,22,-96
2024-05-14 13:14:42.400,0.05427,0.00927,9.41841,3.88832,-2.00162,-8.3417,-2.92969,-18.9209,-11.1084,-20,14,-2,-3861,3941,15401,-893,3.80692,-1.9681,-9.41434,1.70898,0.30518,-1.0376,-376,22,-95
2024-05-14 13:14:42.500,0.16967,-0.07142,9.4146,3.7734,-2.0112,-8.38958,-2.62451,-18.9209,-12.57324,-8,20,-2,-3872,3950,15397,-878,3.72072,-1.81487,-9.47659,0.30518,0.24414,-1.70898,-377,23,-94
2024-05-14 13:14:42.600,0.13264,0.03507,9.40676,3.85959,-1.92501,-8.36085,-2.99072,-19.71436,-11.77979,-5,4,-12,-3879,3941,15398,-872,3.74945,-1.83402,-9.43828,0.91553,1.34277,-1.77002,-378,21,-95
2024-05-14 13:14:42.700,0.12868,-0.159,9.55008,3.82128,-2.11655,-8.49493,-2.62451,-18.55469,-11.77979,-8,8,22,-3869,3951,15399,-862,3.72551,-2.10218,-9.54363,-0.24414,0.91553,0.30518,-377,21,-96
2024-05-14 13:14:42.800,0.09711,0.06751,9.37893,3.87875,-1.91543,-8.32254,-2.92969,-18.9209,-11.90186,11,-1,-4,-3871,3958,15395,-879,3.84044,-1.79572,-9.32814,0.0,1.58691,-1.40381,-376,21,-97
2024-05-14 13:14:42.900,0.01923,-0.06532,9.48484,3.91705,-2.0974,-8.38,-2.62451,-19.28711,-12.57324,27,-9,-8,-3871,3956,15395,-888,3.78297,-2.00641,-9.4718,-1.46484,2.19727,-1.28174,-377,21,-96
2024-05-14 13:14:43.000,0.11365,-0.14942,9.42489,3.7734,-2.1357,-8.37043,-3.2959,-19.28711,-12.20703,15,28,33,-3872,3976,15389,-900,3.7303,-1.9298,-9.41913,-1.2207,-0.24414,0.24414,-379,20,-97
2024-05-14 13:14:43.100,0.01197,0.11376,9.35722,3.96494,-1.96332,-8.24592,-3.66211,-19.28711,-12.93945,44,6,-44,-3892,3957,15387,-927,3.90748,-1.89149,-9.35209,-1.89209,1.28174,-3.54004,-378,20,-95
2024-05-14 13:14:43.200,0.18716,-0.05,9.38909,3.76382,-2.03036,-8.36085,-2.92969,-19.71436,-12.26807,-33,9,28,-3889,3955,15389,-920,3.62974,-1.9681,-9.48138,2.31934,0.91553,0.61035,-379,20,-94
2024-05-14 13:14:43.300,0.16012,-0.08539,9.42537,3.76382,-2.07824,-8.38958,-3.66211,-19.28711,-12.20703,20,5,-13,-3872,3972,15389,-918,3.7303,-1.83881,-9.40955,-1.2207,1.15967,-2.44141,-379,20,-94
2024-05-14 13:14:43.400,-0.01097,0.05778,9.42057,3.96494,-2.02078,-8.30339,-2.92969,-19.28711,-11.47461,-28,0,-6,-3872,3955,15393,-918,3.87396,-2.00641,-9.39039,2.13623,1.34277,-0.91553,-378,21,-95
2024-05-14 13:14:43.500,0.12106,-0.11828,9.45412,3.79255,-2.11655,-8.39916,-2.99072,-19.28711,-11.77979,-1,13,12,-3871,3975,15389,-905,3.71593,-1.92501,-9.40476,-0.18311,0.61035,-0.97656,-377,21,-95
2024-05-14 13:14:43.600,0.10833,0.01162,9.45455,3.86917,-2.0112,-8.38958,-3.66211,-19.28711,-12.93945,3,5,-12,-3875,3969,15389,-908,3.79255,-1.8867,-9.40955,0.18311,1.15967,-1.95312,-377,23,-96
2024-05-14 13:14:43.700,0.04123,-0.22346,9.48303,3.81171,-2.25063,-8.38958,-2.92969,-19.28711,-11.77979,6,3,23,-3868,3975,15390,-907,3.6872,-2.16922,-9.39997,-0.91553,1.0376,0.30518,-379,21,-96
2024-05-14 13:14:43.800,0.15513,0.22066,9.29312,3.86917,-1.81966,-8.2555,-2.62451,-19.28711,-12.57324,26,25,-15,-3890,3984,15380,-945,3.85001,-1.6329,-9.38561,-0.54932,0.24414,-2.38037,-379,22,-97
2024-05-14 13:14:43.900,-0.00543,-0.11327,9.44081,3.90748,-2.18359,-8.31296,-2.92969,-19.71436,-12.20703,-41,12,14,-3896,3986,15380,-915,3.80692,-2.08782,-9.4718,1.83105,1.46484,-0.42725,-378,21,-97
2024-05-14 13:14:44.000,0.23668,-0.12472,9.38548,3.66805,-2.07824,-8.38958,-2.92969,-18.55469,-12.26807,3,5,9,-3874,3992,15383,-920,3.58664,-1.94895,-9.52447,-0.06104,1.09863,-0.73242,-378,21,-96
