TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:19:15.500,-0.40595,-0.35051,9.25503,1.62812,-1.37911,-9.02167,7.87354,-19.89746,-8.05664,-11,16,116,1671,-16054,-2269,-1659,1.24024,-1.13968,-10.29065,1.15967,1.0376,4.88281,-377,3,-100
2024-05-14 13:19:15.600,-0.16965,-0.07679,9.31893,1.81966,-1.53234,-9.0121,7.87354,-19.89746,-8.8501,-12,-1,-71,1613,-16073,-2245,-1566,1.65206,-1.29292,-9.88362,0.85449,0.61035,-6.89697,-375,3,-99
2024-05-14 13:19:15.700,0.25748,0.45855,9.63711,2.4709,-1.93458,-9.12702,7.50732,-20.99609,-8.05664,9,-52,-66,1605,-16056,-2352,-1594,2.09261,-2.11176,-10.48698,-0.85449,5.61523,-3.60107,-374,3,-100
2024-05-14 13:19:15.800,-0.03728,-0.53364,9.33539,1.81966,-1.08222,-9.10787,7.87354,-19.22607,-8.8501,-15,41,142,1628,-16068,-2279,-1550,1.59938,-0.82842,-10.09431,1.77002,-2.01416,7.08008,-375,2,-101
2024-05-14 13:19:15.900,0.12263,0.47597,9.64001,2.35598,-1.99205,-9.14618,7.87354,-20.99609,-8.48389,2,0,-130,1596,-16067,-2269,-1612,2.07824,-1.92501,-10.22361,-0.97656,0.91553,-9.46045,-375,2,-101
2024-05-14 13:19:16.000,-0.34277,-0.05862,9.31498,1.72389,-1.58981,-9.02167,7.87354,-19.53125,-8.8501,-18,15,68,1617,-16060,-2300,-1618,1.40305,-1.44136,-10.07037,1.2207,-0.24414,3.05176,-374,2,-99
2024-05-14 13:19:16.100,-0.09644,-0.07287,9.24563,1.92501,-1.51319,-8.91633,7.87354,-19.22607,-8.8501,43,-46,-103,1635,-16058,-2311,-1604,1.61854,-1.44615,-10.05601,-2.01416,3.96729,-7.99561,-374,4,-101
2024-05-14 13:19:16.200,0.16671,-0.0021,9.40148,2.2219,-1.50361,-9.0121,8.30078,-19.53125,-7.69043,-29,-8,5,1619,-16052,-2362,-1599,1.96332,-1.56586,-10.19009,2.19727,2.31934,-0.42725,-375,2,-97
2024-05-14 13:19:16.300,-0.08274,0.00639,9.51114,1.99205,-1.58023,-9.16533,8.54492,-19.53125,-8.48389,-32,1,38,1591,-16062,-2323,-1587,1.70473,-1.56586,-10.25713,2.0752,1.46484,1.09863,-374,2,-99
2024-05-14 13:19:16.400,-0.09768,0.00347,9.22503,1.90585,-1.52277,-8.89717,7.87354,-19.89746,-8.8501,-29,-31,-16,1577,-16066,-2306,-1582,1.52277,-1.62812,-10.13741,2.0752,3.90625,-1.64795,-375,1,-98
2024-05-14 13:19:16.500,-0.08056,0.01978,9.58094,2.00162,-1.59938,-9.23237,8.30078,-19.89746,-8.05664,52,55,-45,1584,-16066,-2302,-1580,1.75741,-1.54671,-10.42473,-3.11279,-1.70898,-4.08936,-375,5,-98
2024-05-14 13:19:16.600,-0.08624,-0.10284,9.25999,1.90585,-1.45573,-8.94506,7.87354,-19.53125,-8.48389,-9,-19,11,1607,-16061,-2321,-1585,1.5946,-1.49882,-10.20445,0.73242,2.80762,-0.24414,-376,4,-102
2024-05-14 13:19:16.700,-0.2324,0.1214,9.51283,1.86754,-1.75262,-9.16533,7.50732,-19.89746,-8.17871,21,26,-15,1604,-16066,-2295,-1576,1.66164,-1.57544,-10.34332,-0.48828,0.12207,-1.70898,-375,1,-102
2024-05-14 13:19:16.800,0.16285,0.04142,9.11049,2.17401,-1.53234,-8.71521,7.87354,-19.53125,-7.38525,29,32,-70,1651,-16050,-2354,-1603,1.85797,-1.63769,-10.05122,-0.97656,0.06104,-5.24902,-375,3,-102
2024-05-14 13:19:16.900,-0.39047,-0.08234,9.41547,1.63769,-1.62812,-9.1366,7.87354,-19.22607,-8.48389,15,-36,91,1637,-16060,-2325,-1562,1.24503,-1.53234,-10.24276,-0.73242,3.54004,4.3335,-374,4,-100
2024-05-14 13:19:17.000,0.10965,0.17992,9.35492,2.19317,-1.70473,-8.93548,7.87354,-20.26367,-8.05664,2,50,-135,1630,-16059,-2313,-1591,2.00162,-1.51319,-10.34811,0.36621,-1.09863,-10.13184,-374,2,-100
2024-05-14 13:19:17.100,0.01714,-0.03098,9.29023,2.07824,-1.52277,-8.9259,8.30078,-19.53125,-8.8501,-39,31,55,1644,-16043,-2396,-1619,1.68558,-1.64248,-10.05122,2.62451,-0.30518,2.74658,-374,4,-101
2024-05-14 13:19:17.200,-0.45801,0.0443,9.43767,1.69516,-1.7622,-9.12702,8.97217,-19.53125,-7.38525,56,-38,6,1641,-16050,-2338,-1634,1.39348,-1.52277,-10.33853,-3.60107,3.96729,-1.15967,-376,2,-100
2024-05-14 13:19:17.300,0.09854,-0.19897,9.29859,2.0974,-1.38869,-8.95463,8.97217,-19.89746,-7.8125,28,29,-50,1684,-16040,-2401,-1600,1.82445,-1.52756,-10.10389,-1.40381,-0.42725,-4.02832,-374,2,-101
2024-05-14 13:19:17.400,0.05201,0.20397,9.41446,2.18359,-1.79093,-8.98337,8.30078,-19.89746,-9.64355,-36,-5,52,1672,-16045,-2370,-1602,1.81966,-1.74304,-10.12305,2.2583,1.95312,1.77002,-376,2,-102
2024-05-14 13:19:17.500,-0.04739,0.0367,9.28028,2.02078,-1.64727,-8.90675,7.50732,-19.22607,-7.01904,-26,8,87,1672,-16054,-2307,-1612,1.67121,-1.69037,-10.29065,1.58691,1.46484,4.27246,-376,5,-101
2024-05-14 13:19:17.600,-0.23734,-0.09032,9.44871,1.81008,-1.60896,-9.1366,7.50732,-20.26367,-9.15527,7,42,-29,1660,-16064,-2260,-1585,1.48446,-1.62812,-10.19487,-0.12207,-1.2207,-3.05176,-374,2,-101
2024-05-14 13:19:17.700,-0.07665,-0.17803,9.43638,1.94416,-1.47488,-9.11745,8.66699,-19.53125,-8.05664,-34,1,79,1655,-16069,-2220,-1595,1.58981,-1.37432,-10.14699,2.0752,1.2207,3.60107,-376,2,-99
2024-05-14 13:19:17.800,-0.29083,-0.01079,9.49076,1.77177,-1.68558,-9.17491,7.87354,-19.22607,-8.8501,-6,-34,69,1633,-16081,-2162,-1583,1.51319,-1.59938,-10.24276,0.36621,3.60107,2.74658,-376,1,-100
2024-05-14 13:19:17.900,0.04392,-0.02633,9.15226,2.03036,-1.53234,-8.79182,7.50732,-20.26367,-7.8125,-20,33,-91,1650,-16073,-2196,-1595,1.73825,-1.54671,-10.05122,0.61035,-0.97656,-6.89697,-377,3,-99
2024-05-14 13:19:18.000,-0.29969,-0.04067,9.55928,1.75262,-1.676,-9.25153,8.30078,-19.53125,-8.05664,18,-41,136,1635,-16081,-2168,-1566,1.39826,-1.61375,-10.32895,-1.15967,4.21143,6.95801,-375,4,-100
2024-05-14 13:19:18.100,0.15854,0.17573,9.51481,2.26978,-1.73346,-9.07914,7.50732,-19.22607,-8.05664,-7,66,-119,1629,-16079,-2159,-1604,2.03036,-1.74783,-10.27628,0.79346,-2.62451,-8.30078,-375,5,-99
2024-05-14 13:19:18.200,-0.12124,-0.12333,9.3372,1.92501,-1.51319,-9.0121,7.50732,-19.22607,-8.54492,-38,24,15,1649,-16071,-2194,-1626,1.5515,-1.54192,-10.06079,2.38037,0.18311,-0.24414,-375,3,-101
2024-05-14 13:19:18.300,-0.44501,-0.06111,9.28482,1.62812,-1.64727,-9.00252,7.08008,-19.89746,-8.8501,40,1,-18,1642,-16074,-2170,-1634,1.32165,-1.31207,-10.13262,-2.19727,1.46484,-2.19727,-373,3,-101
2024-05-14 13:19:18.400,0.09876,-0.08201,9.32932,2.12613,-1.47488,-8.96421,8.54492,-19.22607,-6.5918,-7,-17,-67,1641,-16065,-2251,-1609,1.85318,-1.53713,-10.12783,0.48828,2.44141,-5.5542,-377,4,-100
2024-05-14 13:19:18.500,-0.12012,0.05212,9.47713,1.95374,-1.64727,-9.12702,7.50732,-19.22607,-8.05664,-67,-32,61,1599,-16073,-2241,-1587,1.676,-1.69994,-10.30022,4.21143,3.41797,2.38037,-376,3,-100
2024-05-14 13:19:18.600,-0.19363,0.11997,9.34803,1.82924,-1.69516,-9.0121,8.30078,-19.89746,-8.8501,1,-46,0,1575,-16086,-2188,-1556,1.56108,-1.47488,-10.14699,0.12207,4.21143,-1.09863,-375,4,-101
2024-05-14 13:19:18.700,0.1969,-0.13549,9.42232,2.20274,-1.37911,-9.05998,8.54492,-19.53125,-7.8125,54,86,-56,1610,-16069,-2258,-1592,1.83881,-1.56586,-10.31938,-2.92969,-4.15039,-5.12695,-376,2,-99
2024-05-14 13:19:18.800,-0.27335,-0.08155,9.34927,1.78135,-1.5515,-9.05041,7.87354,-19.53125,-8.48389,-27,24,59,1608,-16073,-2214,-1618,1.52277,-1.39348,-10.27149,1.77002,0.24414,2.68555,-375,2,-101
2024-05-14 13:19:18.900,-0.17918,0.0865,9.50984,1.93458,-1.70473,-9.15575,8.30078,-18.79883,-8.48389,23,38,-34,1601,-16076,-2204,-1609,1.58023,-1.5946,-10.2667,-0.91553,-0.79346,-3.11279,-374,2,-100
2024-05-14 13:19:19.000,0.14826,0.00418,9.20703,2.19317,-1.53234,-8.81098,7.87354,-19.89746,-8.48389,50,-41,-107,1658,-16057,-2279,-1628,1.90585,-1.5515,-10.15657,-3.05176,3.2959,-7.99561,-375,3,-101
2024-05-14 13:19:19.100,-0.21066,-0.31132,9.34046,1.7622,-1.35996,-9.07914,8.30078,-19.89746,-8.48389,-34,39,57,1648,-16065,-2260,-1592,1.59938,-1.07743,-10.10389,2.62451,-1.58691,1.83105,-376,4,-100
2024-05-14 13:19:19.200,0.28114,0.40442,9.44513,2.52837,-1.8867,-8.91633,7.87354,-19.89746,-8.8501,91,20,-207,1655,-16043,-2352,-1670,2.23148,-1.90106,-10.12783,-5.18799,-0.18311,-13.12256,-374,2,-100
2024-05-14 13:19:19.300,-0.28295,-0.17324,9.19934,1.86754,-1.50361,-8.88759,8.97217,-19.22607,-7.69043,-27,94,42,1695,-16027,-2387,-1730,1.47488,-1.52277,-10.19009,2.56348,-5.00488,1.15967,-375,3,-101
2024-05-14 13:19:19.400,-0.49824,0.00918,9.43853,1.77177,-1.8005,-9.10787,8.54492,-19.89746,-7.38525,39,14,-53,1711,-16027,-2374,-1730,1.64248,-1.41263,-10.21882,-2.99072,0.06104,-7.8125,-376,3,-101
2024-05-14 13:19:19.500,0.30805,-0.10309,9.15575,2.49964,-1.43657,-8.69605,8.54492,-19.89746,-8.05664,99,74,-206,1776,-15993,-2522,-1775,2.29852,-1.69994,-10.05601,-4.08936,-1.46484,-12.02393,-375,4,-99
2024-05-14 13:19:19.600,-0.01236,0.10921,9.46254,2.3464,-1.78135,-8.99294,8.97217,-20.26367,-6.5918,-52,-35,39,1774,-15984,-2576,-1779,1.9298,-1.77177,-10.10868,3.54004,3.17383,2.2583,-375,2,-99
2024-05-14 13:19:19.700,-0.39601,0.05098,9.19817,1.85797,-1.78135,-8.83971,8.97217,-19.22607,-8.48389,-40,-67,16,1740,-15999,-2532,-1742,1.63769,-1.4653,-9.85489,2.74658,5.06592,-2.80762,-376,3,-99
2024-05-14 13:19:19.800,-0.0406,0.05502,9.53297,2.28894,-1.74304,-9.08871,8.97217,-19.53125,-7.69043,105,64,-163,1767,-15978,-2639,-1744,1.98247,-1.66164,-10.40557,-5.5542,-1.28174,-9.52148,-375,2,-101
2024-05-14 13:19:19.900,-0.11384,-0.37437,9.22993,2.03036,-1.31207,-8.91633,9.64355,-18.79883,-6.5918,-80,13,43,1767,-15972,-2676,-1749,1.60896,-1.37432,-10.11826,5.7373,0.91553,2.50244,-375,2,-99
2024-05-14 13:19:20.000,-0.46723,0.04386,9.48428,1.82924,-1.78135,-9.14618,9.33838,-19.53125,-7.69043,-54,10,4,1683,-15994,-2618,-1715,1.57065,-1.47967,-10.25234,2.0752,0.61035,-2.99072,-376,0,-101
2024-05-14 13:19:20.100,-0.14072,0.02273,9.34709,2.05909,-1.61854,-8.97379,9.27734,-19.89746,-7.69043,-12,-97,-52,1673,-15989,-2677,-1680,1.77656,-1.59938,-10.22361,1.34277,7.93457,-3.60107,-374,2,-97
2024-05-14 13:19:20.200,0.08022,-0.12895,9.21456,2.14528,-1.35996,-8.85886,9.27734,-19.22607,-8.48389,-29,-5,-3,1649,-15993,-2692,-1644,2.02557,-1.18757,-10.1422,3.2959,2.13623,-2.01416,-378,2,-100
2024-05-14 13:19:20.300,0.44947,0.35344,9.4785,2.71033,-1.676,-8.94506,9.64355,-19.22607,-8.05664,8,-3,-109,1621,-15982,-2762,-1657,2.36556,-1.62333,-9.807,-0.18311,1.15967,-7.8125,-376,2,-99
2024-05-14 13:19:20.400,-0.03426,-0.06218,9.33352,2.17401,-1.427,-8.96421,10.43701,-20.69092,-7.38525,-42,20,109,1622,-15977,-2751,-1723,1.73346,-1.45573,-10.27628,2.92969,1.58691,7.44629,-376,1,-99
2024-05-14 13:19:20.500,-0.48321,-0.33122,9.30975,1.64727,-1.30249,-9.08871,9.64355,-18.79883,-8.05664,-34,31,49,1588,-15999,-2645,-1713,1.38869,-0.97687,-10.21403,1.83105,-0.91553,-0.73242,-376,2,-101
2024-05-14 13:19:20.600,-0.03843,-0.0054,9.30134,2.12613,-1.40784,-8.94506,9.33838,-19.59229,-8.48389,-24,-50,-31,1546,-16000,-2681,-1692,1.78135,-1.48446,-10.23318,2.13623,6.04248,-1.95312,-374,2,-100
2024-05-14 13:19:20.700,-0.18759,-0.02888,9.59733,1.98247,-1.44615,-9.28026,8.97217,-19.59229,-9.27734,-44,-28,28,1505,-16011,-2671,-1640,1.64248,-1.2977,-10.11826,2.01416,1.83105,0.36621,-377,3,-99
2024-05-14 13:19:20.800,0.09403,0.01159,9.49855,2.20274,-1.37911,-9.1366,9.33838,-20.38574,-9.15527,4,-67,-20,1504,-16014,-2668,-1613,1.95374,-1.10616,-10.15657,-0.06104,4.45557,-4.39453,-376,2,-97
2024-05-14 13:19:20.900,0.01961,-0.06242,9.31973,2.10697,-1.31207,-8.98337,9.64355,-19.59229,-8.05664,18,46,-13,1519,-15999,-2733,-1638,1.78135,-1.34559,-10.19009,-0.06104,-1.0376,-0.91553,-378,0,-97
2024-05-14 13:19:21.000,-0.22594,0.01519,9.36394,1.92501,-1.45573,-9.05041,9.33838,-19.59229,-6.89697,-43,8,24,1501,-16005,-2698,-1654,1.58502,-1.28813,-10.22839,2.62451,0.91553,-0.42725,-378,2,-99
2024-05-14 13:19:21.100,-0.22768,0.06964,9.29133,1.89628,-1.50361,-8.97379,9.33838,-18.61572,-9.64355,19,-39,-28,1504,-16006,-2708,-1628,1.65206,-1.35517,-10.06079,-1.34277,3.60107,-3.23486,-375,3,-100
2024-05-14 13:19:21.200,0.16192,-0.0338,9.25043,2.2219,-1.29292,-8.88759,8.54492,-19.59229,-8.8501,39,9,-92,1534,-15993,-2771,-1624,1.86276,-1.31686,-10.15657,-1.58691,1.52588,-6.46973,-376,1,-99
2024-05-14 13:19:21.300,-0.16476,-0.13217,9.46443,1.91543,-1.33122,-9.17491,9.64355,-20.01953,-8.05664,-35,5,53,1517,-15994,-2782,-1606,1.55629,-1.19714,-10.19966,2.01416,0.30518,1.89209,-375,1,-101
2024-05-14 13:19:21.400,0.15755,0.19817,9.48555,2.35598,-1.49404,-9.06956,8.54492,-19.28711,-9.15527,14,27,-89,1495,-15991,-2792,-1640,2.14528,-1.47488,-10.11826,-0.42725,-0.06104,-6.71387,-377,1,-98
2024-05-14 13:19:21.500,0.04945,-0.05084,9.52006,2.2219,-1.30249,-9.16533,10.43701,-19.28711,-9.52148,-4,-15,66,1502,-15980,-2835,-1668,1.84839,-1.59938,-10.42473,0.48828,2.31934,2.2583,-376,2,-98
2024-05-14 13:19:21.600,-0.36853,-0.17778,9.3367,1.71431,-1.3408,-9.08871,8.54492,-18.9209,-8.48389,55,17,62,1519,-15997,-2746,-1635,1.41263,-1.07743,-10.20924,-3.72314,0.12207,1.58691,-376,1,-98
2024-05-14 13:19:21.700,0.23736,-0.24333,9.387,2.28894,-1.12053,-9.04083,9.64355,-18.9209,-8.48389,42,53,-102,1565,-15985,-2786,-1647,2.02078,-1.24024,-10.34811,-1.70898,-1.15967,-7.20215,-376,0,-100
2024-05-14 13:19:21.800,-0.23358,0.25414,9.49195,2.02078,-1.73346,-9.11745,10.43701,-19.28711,-8.48389,-59,-27,78,1538,-15989,-2780,-1640,1.68558,-1.51319,-10.17093,3.11279,2.74658,3.479,-376,1,-97
2024-05-14 13:19:21.900,-0.13395,0.11971,9.24838,1.99205,-1.56108,-8.89717,8.97217,-20.38574,-9.15527,23,-14,25,1550,-15999,-2726,-1622,1.69994,-1.39348,-10.26191,-1.2207,2.99072,-0.24414,-376,2,-101
2024-05-14 13:19:22.000,-0.00553,-0.09239,9.3612,2.06866,-1.3408,-9.03125,9.33838,-18.9209,-7.69043,5,61,-25,1554,-15997,-2741,-1618,1.77177,-1.35996,-10.23797,-0.12207,-2.2583,-2.2583,-376,3,-100
2024-05-14 13:19:22.100,-0.09525,-0.21944,9.36047,1.97289,-1.23545,-9.06956,9.64355,-20.75195,-8.48389,-61,41,107,1537,-16005,-2685,-1648,1.65685,-1.03912,-10.22839,3.90625,-0.67139,5.18799,-375,0,-99
2024-05-14 13:19:22.200,-0.18245,-0.05234,9.3591,1.95374,-1.37911,-9.05041,9.64355,-19.28711,-9.15527,-13,6,-11,1500,-16012,-2650,-1667,1.65206,-1.31686,-10.25234,1.0376,1.52588,-1.89209,-377,2,-99
2024-05-14 13:19:22.300,-0.03993,0.07416,9.09454,2.06866,-1.40784,-8.74394,8.97217,-19.59229,-8.8501,12,21,12,1499,-16011,-2655,-1672,1.74783,-1.42221,-10.04164,-0.36621,0.91553,0.18311,-374,0,-98
2024-05-14 13:19:22.400,-0.29696,-0.04715,9.75553,1.87712,-1.48446,-9.46222,9.27734,-19.28711,-8.48389,29,-33,0,1493,-16022,-2628,-1616,1.55629,-1.29292,-10.40078,-1.89209,2.80762,-1.58691,-376,1,-98
2024-05-14 13:19:22.500,0.21659,-0.16018,9.46786,2.26978,-1.19714,-9.11745,9.27734,-19.59229,-6.89697,-16,32,-35,1523,-16016,-2641,-1622,1.9681,-1.00081,-10.22361,1.28174,-0.97656,-3.78418,-376,0,-98
2024-05-14 13:19:22.600,0.09206,0.15494,9.18033,2.23148,-1.48446,-8.78225,9.27734,-19.28711,-8.05664,2,36,2,1532,-16004,-2686,-1661,1.92022,-1.57544,-9.88362,-0.18311,-0.61035,-1.52588,-377,1,-99
2024-05-14 13:19:22.700,-0.36144,-0.08619,9.33953,1.75262,-1.427,-9.06956,9.33838,-19.28711,-9.15527,-34,-49,154,1513,-16022,-2594,-1651,1.41742,-1.23545,-10.31459,1.83105,4.5166,8.36182,-377,2,-99
2024-05-14 13:19:22.800,-0.04462,-0.2424,9.29513,1.96332,-1.17799,-9.0121,9.27734,-19.28711,-8.8501,31,34,-88,1515,-16024,-2593,-1625,1.74304,-1.15405,-10.19009,-1.70898,-1.15967,-6.65283,-378,1,-99
2024-05-14 13:19:22.900,0.01669,0.063,9.39681,2.10697,-1.39826,-9.05041,9.27734,-21.05713,-8.48389,-101,-51,48,1460,-16029,-2604,-1610,1.7191,-1.44615,-10.16135,6.22559,5.12695,1.28174,-374,0,-99
2024-05-14 13:19:23.000,-0.23099,0.07928,9.42522,1.84839,-1.47488,-9.12702,9.33838,-20.01953,-8.48389,-2,-50,61,1428,-16045,-2535,-1586,1.54192,-1.28813,-10.33853,0.24414,3.84521,2.74658,-377,2,-100
2024-05-14 13:19:23.100,0.09369,-0.02226,9.51065,2.1357,-1.31207,-9.17491,8.97217,-18.24951,-9.15527,74,42,-164,1456,-16032,-2608,-1572,1.83402,-1.41742,-10.27628,-4.02832,-1.28174,-11.04736,-376,3,-98
2024-05-14 13:19:23.200,-0.07443,-0.05985,9.40194,1.96332,-1.33122,-9.09829,9.27734,-19.28711,-8.8501,-31,11,112,1470,-16033,-2590,-1588,1.65206,-1.23066,-10.30022,1.95312,1.0376,5.7373,-374,3,-99
2024-05-14 13:19:23.300,-0.42738,0.07587,9.27833,1.62812,-1.5515,-9.0121,8.97217,-18.61572,-8.48389,25,-7,-17,1462,-16040,-2558,-1575,1.32165,-1.39826,-10.20924,-1.52588,2.01416,-2.50244,-376,3,-98
2024-05-14 13:19:23.400,0.25506,-0.06214,9.2301,2.21232,-1.24503,-8.87802,9.33838,-20.75195,-8.48389,53,31,-89,1514,-16026,-2621,-1561,1.92022,-1.28813,-10.16614,-2.68555,-0.67139,-6.71387,-375,1,-98
2024-05-14 13:19:23.500,-0.22053,-0.09242,9.46583,1.78135,-1.39826,-9.19406,9.64355,-19.28711,-8.8501,-29,-57,72,1500,-16029,-2624,-1536,1.48446,-1.2594,-10.30501,1.52588,4.88281,3.23486,-374,1,-99
2024-05-14 13:19:23.600,0.23309,0.28346,9.37257,2.30809,-1.57065,-8.95463,8.54492,-19.28711,-8.8501,33,8,-94,1491,-16027,-2635,-1548,1.99684,-1.35517,-10.0991,-1.64795,0.97656,-7.20215,-376,1,-100
2024-05-14 13:19:23.700,0.07513,-0.05168,9.35944,2.12613,-1.30249,-9.02167,8.54492,-18.9209,-10.00977,-36,59,-15,1505,-16007,-2720,-1601,1.82445,-1.54192,-10.23318,2.50244,-2.0752,-1.83105,-377,1,-100
2024-05-14 13:19:23.800,-0.59509,-0.18351,9.32387,1.44615,-1.38869,-9.12702,9.64355,-18.61572,-8.05664,-22,-1,142,1485,-16031,-2580,-1605,1.15883,-1.04391,-10.21403,1.64795,1.95312,9.15527,-378,2,-99
2024-05-14 13:19:23.900,0.08517,-0.15458,9.42252,2.08782,-1.22588,-9.10787,8.54492,-19.28711,-8.48389,40,-1,-91,1499,-16029,-2600,-1582,1.77177,-1.15405,-10.33374,-2.19727,1.28174,-6.89697,-376,4,-98
2024-05-14 13:19:24.000,0.07175,0.10259,9.3738,2.14528,-1.43657,-9.0121,8.97217,-18.9209,-8.48389,-61,16,52,1479,-16027,-2622,-1588,1.81487,-1.60896,-10.10389,3.78418,0.91553,0.67139,-376,1,-97
2024-05-14 13:19:24.100,-0.12902,0.14172,9.3246,1.95374,-1.57065,-8.98337,9.33838,-19.28711,-8.05664,44,-32,83,1504,-16039,-2530,-1588,1.61375,-1.47009,-10.41036,-3.17383,1.70898,4.15039,-376,4,-98
2024-05-14 13:19:24.200,-0.29808,-0.33636,9.49604,1.61854,-1.20672,-9.28983,8.30078,-18.9209,-8.8501,0,32,31,1493,-16054,-2480,-1523,1.26897,-1.19235,-10.30501,0.36621,0.42725,0.61035,-377,1,-98
2024-05-14 13:19:24.300,-0.08674,-0.22387,9.37902,1.8005,-1.2163,-9.12702,8.54492,-19.59229,-9.64355,-12,35,75,1474,-16067,-2415,-1509,1.45094,-1.05349,-10.3098,0.73242,-0.42725,3.54004,-375,2,-100
2024-05-14 13:19:24.400,0.00702,0.07392,9.38319,1.98247,-1.427,-9.05998,8.97217,-18.9209,-8.8501,-60,14,21,1436,-16074,-2380,-1528,1.69994,-1.20193,-10.08474,3.78418,0.79346,0.12207,-376,1,-100
2024-05-14 13:19:24.500,0.21302,0.25167,9.24966,2.25063,-1.51319,-8.84929,8.97217,-20.01953,-9.64355,5,-12,39,1444,-16069,-2380,-1577,1.94416,-1.69994,-10.29543,-0.30518,2.0752,0.91553,-378,3,-99
2024-05-14 13:19:24.600,-0.24438,-0.30674,9.40925,1.63769,-1.13968,-9.20364,9.33838,-19.59229,-8.8501,-81,0,139,1420,-16093,-2263,-1526,1.36474,-1.08222,-10.39121,5.61523,-0.48828,6.22559,-375,4,-98
2024-05-14 13:19:24.700,0.22999,0.28097,9.55731,2.30809,-1.52277,-9.15575,8.30078,-19.59229,-8.48389,-16,48,-75,1368,-16100,-2209,-1575,2.08303,-1.38869,-10.04643,-1.09863,-2.68555,-7.50732,-376,4,-98
2024-05-14 13:19:24.800,0.02733,-0.1437,9.39087,2.05909,-1.16841,-9.08871,7.87354,-20.01953,-9.15527,-3,19,70,1397,-16083,-2259,-1643,1.52756,-1.36474,-10.40557,1.89209,2.19727,8.36182,-376,3,-98
2024-05-14 13:19:24.900,-0.79831,-0.3169,9.206,1.13968,-1.18757,-9.09829,7.87354,-19.59229,-8.8501,-69,-15,220,1363,-16118,-2050,-1609,0.85237,-0.89546,-10.09431,3.17383,1.95312,8.48389,-374,2,-100
2024-05-14 13:19:25.000,-0.07849,-0.01275,9.45406,1.8867,-1.28334,-9.17491,7.50732,-20.01953,-9.15527,-48,-56,-81,1318,-16130,-2017,-1564,1.72868,-1.2594,-10.4774,3.05176,5.85938,-6.34766,-373,4,-97
