TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:04:54.800,0.18344,-0.22721,9.2929,-1.92501,0.90983,-9.05041,-4.63867,-17.63916,-13.42773,-56,74,-331,292,-13842,8501,2118,-1.69516,0.70871,-8.98337,5.49316,-3.35693,-20.01953,103,75,78
2024-05-14 14:04:54.900,0.94049,-0.90674,9.71116,-1.03433,0.6704,-9.72081,-4.39453,-17.57812,-13.42773,-38,61,-39,210,-13975,8289,2093,-0.83321,-0.08619,-9.75433,5.61523,-3.05176,-4.76074,105,71,81
2024-05-14 14:04:55.000,0.65387,1.19458,10.53096,-3.17961,-0.41182,-10.12305,-3.60107,-17.27295,-13.42773,797,-3,376,505,-13902,8438,1924,-3.05511,-1.12053,-10.40557,-45.16602,-1.15967,19.71436,104,75,78
2024-05-14 14:04:55.100,-2.05299,-0.56716,8.93,-2.39429,2.39429,-8.53324,-5.37109,-17.27295,-11.96289,76,25,222,812,-13678,8808,1761,-2.2219,2.88272,-8.71999,-4.57764,-1.09863,14.64844,103,75,74
2024-05-14 14:04:55.200,0.10183,0.31003,9.60391,-2.50921,0.52674,-9.2611,-5.06592,-17.33398,-12.39014,-843,-9,-481,489,-13778,8621,2006,-2.26978,0.6273,-8.93069,52.97852,4.08936,-27.46582,102,76,79
2024-05-14 14:04:55.300,1.4119,0.30843,9.70315,-1.92501,-0.27774,-9.61546,-3.96729,-18.06641,-13.06152,-122,-37,193,200,-13922,8363,2151,-1.78135,-1.22588,-9.46222,10.74219,3.11279,9.21631,105,73,78
2024-05-14 14:04:55.400,0.56646,0.13988,9.41674,-2.08782,0.35435,-9.19406,-4.39453,-18.06641,-13.3667,273,0,39,331,-13824,8540,2070,-1.8867,0.17718,-9.17012,-14.4043,0.42725,2.13623,103,75,79
2024-05-14 14:04:55.500,-0.95333,-0.32397,9.0864,-2.23148,1.676,-8.70563,-4.39453,-17.33398,-13.73291,118,18,43,484,-13818,8570,1956,-2.15965,1.30249,-8.72478,-5.79834,-0.61035,1.58691,103,74,80
2024-05-14 14:04:55.600,-0.17483,0.31851,9.41271,-2.53794,0.85237,-9.03125,-5.06592,-17.33398,-12.93945,-182,-7,54,390,-13791,8604,2016,-2.41823,0.53632,-9.00252,12.69531,1.46484,2.92969,103,74,76
2024-05-14 14:04:55.700,0.38417,0.465,9.41212,-2.45175,0.40224,-9.09829,-3.96729,-17.76123,-13.3667,-55,-18,-15,316,-13780,8609,2082,-2.28894,0.13887,-9.05998,5.37109,2.01416,-1.15967,104,74,78
2024-05-14 14:04:55.800,0.08112,-0.19124,9.27111,-1.99205,0.90025,-9.0121,-3.60107,-17.33398,-14.52637,12,3,-70,358,-13815,8551,2077,-1.86754,0.4597,-9.01689,1.2207,0.42725,-5.06592,104,74,78
2024-05-14 14:04:55.900,-0.02666,-0.18306,9.32583,-2.03036,0.98645,-9.05041,-4.39453,-17.33398,-12.57324,7,9,69,354,-13815,8558,2051,-1.87233,0.5459,-9.10787,1.2207,0.0,3.2959,104,73,79
2024-05-14 14:04:56.000,0.04385,0.14122,9.41905,-2.29852,0.82363,-9.09829,-3.96729,-17.33398,-13.3667,-41,3,25,329,-13787,8602,2061,-2.12134,0.54111,-9.17012,4.27246,0.61035,1.09863,102,75,76
2024-05-14 14:04:56.100,-0.0239,0.36419,9.38665,-2.52837,0.7949,-9.0121,-4.39453,-17.33398,-14.16016,11,-5,41,327,-13777,8614,2077,-2.39908,0.43097,-9.05519,1.15967,0.97656,1.58691,103,73,80
2024-05-14 14:04:56.200,-0.0109,0.07677,9.26239,-2.27936,0.87152,-8.93548,-4.39453,-16.6626,-13.3667,16,-24,-38,367,-13771,8618,2093,-2.16922,0.55547,-8.969,0.85449,2.19727,-2.99072,102,72,78
2024-05-14 14:04:56.300,0.06028,-0.14627,9.29313,-2.08782,0.90025,-9.0121,-3.96729,-17.08984,-13.06152,-11,-26,-30,382,-13793,8578,2109,-1.94416,0.46928,-8.98337,2.38037,2.31934,-2.68555,104,74,79
2024-05-14 14:04:56.400,0.08708,-0.08466,9.30933,-2.1357,0.85237,-9.02167,-4.39453,-17.76123,-13.06152,4,4,10,381,-13793,8578,2111,-2.03514,0.43576,-9.03604,1.58691,0.48828,-0.06104,104,74,78
2024-05-14 14:04:56.500,0.03891,0.02633,9.40326,-2.26021,0.84279,-9.08871,-4.39453,-17.63916,-14.16016,13,18,-19,382,-13796,8578,2094,-2.11176,0.51717,-9.18449,1.15967,-0.42725,-1.77002,102,74,77
2024-05-14 14:04:56.600,-0.15139,0.00494,9.31904,-2.30809,1.0056,-8.97379,-4.39453,-17.33398,-13.3667,-3,-26,5,389,-13804,8565,2096,-2.18838,0.59378,-9.02646,1.83105,2.44141,-0.48828,103,76,78
2024-05-14 14:04:56.700,0.04657,0.08544,9.26774,-2.28894,0.80448,-8.94506,-4.39453,-16.6626,-12.93945,-32,20,-26,380,-13802,8564,2108,-2.15007,0.4597,-8.90675,3.78418,-0.30518,-2.19727,104,74,80
2024-05-14 14:04:56.800,0.15001,-0.00876,9.37827,-2.18359,0.77575,-9.08871,-4.39453,-16.96777,-13.3667,-2,5,-8,366,-13820,8536,2109,-2.03036,0.29689,-9.08393,2.0752,0.42725,-1.09863,105,74,78
2024-05-14 14:04:56.900,-0.00645,0.00347,9.34998,-2.25063,0.89067,-9.03125,-5.06592,-17.63916,-13.73291,21,7,7,378,-13812,8550,2099,-2.18359,0.55547,-9.03604,0.61035,0.36621,-0.12207,104,73,76
2024-05-14 14:04:57.000,-0.0247,0.01009,9.32543,-2.26021,0.90025,-9.00252,-3.96729,-16.6626,-13.3667,-15,-12,5,380,-13812,8551,2100,-2.15007,0.53632,-9.04562,2.68555,1.40381,-0.24414,104,74,78
2024-05-14 14:04:57.100,0.17241,0.04008,9.32504,-2.21232,0.72786,-9.03125,-5.06592,-16.60156,-13.73291,-15,3,-27,371,-13817,8540,2115,-2.14528,0.34957,-9.04083,2.80762,0.54932,-2.2583,104,76,80
2024-05-14 14:04:57.200,-0.05826,-0.01828,9.28976,-2.25063,0.93856,-8.96421,-4.63867,-18.12744,-13.06152,19,-14,42,385,-13812,8549,2107,-2.0974,0.60336,-8.94027,0.61035,1.34277,1.70898,103,74,78
2024-05-14 14:04:57.300,0.03675,-0.08828,9.27925,-2.14528,0.90025,-8.98337,-3.96729,-17.33398,-12.26807,-38,31,-43,372,-13815,8542,2113,-1.97768,0.50759,-8.9259,4.15039,-1.0376,-3.2959,104,75,78
2024-05-14 14:04:57.400,0.10211,-0.18957,9.34003,-2.00162,0.91941,-9.07914,-4.39453,-17.33398,-12.93945,-22,50,-4,330,-13836,8516,2093,-1.84839,0.49322,-9.08871,3.2959,-2.38037,-1.09863,101,73,76
2024-05-14 14:04:57.500,-0.13412,-0.04345,9.33474,-2.17401,1.10137,-9.0121,-3.60107,-17.33398,-14.89258,-46,49,51,278,-13822,8545,2070,-2.09261,0.72786,-9.00252,4.69971,-2.0752,2.44141,102,73,79
2024-05-14 14:04:57.600,-0.06918,0.3141,9.43009,-2.45175,0.96729,-9.05998,-4.39453,-17.33398,-14.52637,-57,29,75,215,-13795,8589,2081,-2.36077,0.64646,-9.19406,5.24902,-0.97656,3.90625,104,73,78
2024-05-14 14:04:57.700,0.20315,0.27925,9.4547,-2.33682,0.75659,-9.1366,-4.39453,-17.08984,-14.16016,-4,-6,-28,219,-13784,8600,2104,-2.16444,0.5028,-9.18449,2.0752,1.09863,-2.13623,103,73,79
2024-05-14 14:04:57.800,0.0554,-0.10033,9.37353,-2.06866,0.99602,-9.08871,-4.39453,-17.33398,-13.73291,58,-29,-34,265,-13803,8571,2097,-1.94895,0.63209,-9.10787,-1.64795,2.38037,-2.62451,103,72,79
2024-05-14 14:04:57.900,-0.03727,-0.09145,9.38165,-2.14528,0.99602,-9.07914,-4.63867,-17.76123,-14.16016,111,-46,21,338,-13799,8578,2081,-2.05909,0.59857,-9.11266,-5.00488,3.35693,0.61035,104,76,80
2024-05-14 14:04:58.000,-0.22841,0.2248,9.23448,-2.54752,0.95771,-8.83013,-4.39453,-17.08984,-12.93945,12,-112,103,428,-13751,8643,2116,-2.46612,0.72786,-8.87802,0.73242,7.20215,5.67627,104,74,78
2024-05-14 14:04:58.100,0.1982,0.1174,9.02767,-2.30809,0.66082,-8.70563,-5.06592,-16.6626,-13.73291,-153,-47,-214,416,-13777,8578,2210,-2.11176,0.24422,-8.73915,11.84082,3.2959,-14.5874,102,75,79
2024-05-14 14:04:58.200,0.99563,-0.07211,9.41176,-1.90585,0.0,-9.27068,-4.39453,-17.08984,-12.93945,188,-16,-177,463,-13886,8403,2189,-1.72868,-0.55069,-9.37124,-12.51221,2.19727,-9.8877,103,74,78
2024-05-14 14:04:58.300,-0.31731,-0.51498,9.54732,-2.17401,0.91941,-9.27068,-3.96729,-17.63916,-12.93945,503,-15,-89,808,-13921,8363,2011,-2.12134,0.00958,-9.1366,-27.34375,-0.85449,-3.96729,102,75,78
2024-05-14 14:04:58.400,-1.27638,-0.4932,9.10305,-2.44217,1.40784,-8.76309,-3.66211,-18.55469,-12.26807,217,42,284,1071,-13820,8545,1811,-2.27457,1.3408,-8.97379,-6.34766,-2.31934,15.80811,107,74,75
2024-05-14 14:04:58.500,-0.76857,0.24215,9.21377,-2.88272,0.8811,-8.74394,-4.08936,-18.12744,-11.2915,-400,-25,-57,878,-13805,8565,1930,-2.87793,0.19154,-8.91633,27.64893,4.02832,-2.38037,106,75,78
2024-05-14 14:04:58.600,-0.1409,0.42474,9.37909,-3.0168,0.76617,-8.85886,-4.08936,-17.76123,-12.87842,-482,-235,250,595,-13728,8614,2326,-2.90188,0.35435,-8.77267,30.09033,15.25879,15.07568,103,76,78
2024-05-14 14:04:58.700,0.97893,0.6208,9.64731,-2.96892,0.09577,-9.25153,-5.12695,-17.45605,-12.87842,-197,-105,117,399,-13632,8698,2606,-2.77737,-0.00958,-9.19885,9.8877,6.89697,4.27246,102,76,77
2024-05-14 14:04:58.800,0.64112,-0.16139,9.62162,-2.58583,0.74702,-9.2611,-6.22559,-16.6626,-13.67188,-7,-243,-36,470,-13623,8666,2745,-2.49485,0.24901,-9.17491,0.54932,15.625,-1.77002,102,77,79
2024-05-14 14:04:58.900,-0.07887,-0.58818,9.60991,-2.52837,1.39826,-9.18449,-5.43213,-17.15088,-13.73291,260,-11,180,631,-13564,8763,2694,-2.44696,0.85715,-9.23237,-13.79395,0.61035,10.00977,102,76,77
2024-05-14 14:04:59.000,-0.48506,-0.65031,9.05316,-2.37513,1.63769,-8.61943,-5.92041,-17.08984,-13.73291,178,-24,104,693,-13470,8932,2597,-2.19796,1.39348,-8.61465,-8.72803,1.52588,5.5542,103,77,78
2024-05-14 14:04:59.100,-0.06241,-0.2861,9.29323,-2.56668,1.31207,-8.83971,-6.22559,-17.08984,-13.73291,-308,47,28,540,-13442,8970,2647,-2.54273,0.86194,-8.91154,20.44678,-1.58691,1.09863,102,78,76
2024-05-14 14:04:59.200,0.83467,0.66536,9.49174,-3.1413,0.38309,-9.0121,-6.5918,-17.45605,-12.57324,-11,-11,183,363,-13405,9005,2743,-3.0599,-0.04789,-8.99773,2.2583,1.09863,10.31494,103,79,78
2024-05-14 14:04:59.300,0.15866,-0.01491,9.25267,-2.75822,1.03433,-8.77267,-6.83594,-15.99121,-12.93945,169,-66,135,565,-13317,9140,2687,-2.56668,0.95771,-8.74873,-8.54492,4.15039,7.26318,103,78,77
2024-05-14 14:04:59.400,-0.05096,-0.35239,9.35753,-2.56668,1.33122,-8.90675,-7.32422,-16.6626,-13.3667,-30,-4,-79,596,-13319,9139,2677,-2.48527,0.84758,-8.95463,3.72314,1.09863,-5.37109,103,80,78
2024-05-14 14:04:59.500,0.19267,0.2484,9.35932,-3.03596,0.91941,-8.81098,-6.89697,-16.35742,-12.57324,11,-33,154,582,-13288,9177,2700,-2.94018,0.50759,-8.86844,1.0376,2.62451,8.60596,102,78,78
2024-05-14 14:04:59.600,0.88284,0.14522,9.50207,-2.74864,0.23943,-9.1366,-7.69043,-16.29639,-11.77979,100,46,-382,640,-13323,9140,2642,-2.61935,0.28253,-9.08871,-4.08936,-2.0752,-23.86475,103,79,77
2024-05-14 14:04:59.700,-1.12242,-0.58522,8.69084,-2.48048,2.0974,-8.15973,-6.89697,-17.45605,-12.93945,138,-20,307,735,-13396,9060,2522,-2.4326,1.28813,-8.37043,-6.89697,1.58691,18.06641,101,77,78
2024-05-14 14:04:59.800,-0.18356,0.44179,9.58382,-3.37116,1.10137,-8.91633,-6.89697,-16.29639,-13.3667,-258,34,60,675,-13243,9262,2612,-3.23708,1.25461,-8.87323,17.57812,-0.91553,2.86865,101,79,76
2024-05-14 14:04:59.900,0.58571,0.24005,9.58596,-2.94976,0.67998,-9.11745,-8.05664,-16.29639,-12.57324,-219,-63,37,507,-13284,9181,2727,-2.8492,0.25858,-9.08871,14.77051,4.88281,1.95312,102,78,76
2024-05-14 14:05:00.000,0.4347,-0.0315,9.03927,-2.64329,0.78533,-8.61943,-8.05664,-16.96777,-12.87842,132,5,-92,573,-13315,9126,2743,-2.58583,-0.01437,-8.45662,-5.98145,-0.06104,-6.10352,101,78,77
2024-05-14 14:05:00.100,0.02334,-0.18556,9.50145,-2.72949,1.13968,-9.03125,-7.69043,-16.29639,-12.45117,170,54,47,659,-13285,9197,2631,-2.59541,1.10137,-9.01689,-8.36182,-2.99072,1.70898,104,77,77
2024-05-14 14:05:00.200,-0.6414,-0.62229,9.03148,-2.33682,1.7622,-8.5907,-7.69043,-16.29639,-12.45117,-27,56,-3,689,-13320,9175,2523,-2.39908,1.2163,-8.77267,3.84521,-2.44141,-0.67139,104,77,77
2024-05-14 14:05:00.300,-0.1221,0.61643,9.36488,-3.37116,1.05349,-8.69605,-7.32422,-16.29639,-13.24463,-188,-83,166,560,-13266,9237,2610,-3.30412,0.6273,-8.58112,12.69531,5.98145,9.46045,103,78,77
2024-05-14 14:05:00.400,0.37922,0.80897,9.39902,-3.40946,0.62251,-8.78225,-7.69043,-16.29639,-12.87842,-29,10,-23,507,-13222,9288,2660,-3.28017,0.46449,-8.89717,3.60107,0.12207,-2.2583,102,78,77
2024-05-14 14:05:00.500,0.01432,-0.43158,9.38387,-2.42302,1.29292,-8.98337,-7.32422,-16.96777,-12.87842,60,-40,-300,576,-13319,9155,2627,-2.22669,0.96729,-9.27547,-1.40381,3.66211,-18.67676,102,77,78
2024-05-14 14:05:00.600,-0.39546,-0.90163,9.14191,-2.15486,1.81008,-8.75351,-6.89697,-15.86914,-12.87842,-19,16,83,616,-13356,9080,2689,-2.11655,1.27376,-8.83492,3.479,-0.36621,4.57764,102,78,77
2024-05-14 14:05:00.700,0.61705,0.48934,9.80727,-3.21792,0.70871,-9.27068,-6.83594,-16.6626,-13.24463,-199,0,156,417,-13280,9176,2775,-3.16525,0.43576,-9.18927,13.12256,1.09863,8.66699,102,78,77
2024-05-14 14:05:00.800,0.35755,0.89093,9.4897,-3.53397,0.71829,-8.83013,-7.20215,-15.625,-14.03809,238,67,122,447,-13221,9276,2721,-3.4382,0.6273,-8.82055,-12.57324,-3.96729,5.98145,102,78,75
2024-05-14 14:05:00.900,-0.63072,-0.20451,9.30816,-2.79653,1.72389,-8.73436,-7.20215,-15.86914,-13.24463,220,-23,-146,649,-13235,9284,2581,-2.65287,1.5084,-8.65295,-10.74219,1.52588,-9.64355,104,78,76
2024-05-14 14:05:01.000,-0.63024,-0.54,8.98166,-2.40386,1.84839,-8.49493,-6.83594,-16.6626,-12.20703,-207,19,-69,602,-13291,9199,2606,-2.34161,1.45573,-8.56197,15.13672,0.0,-4.45557,103,78,75
2024-05-14 14:05:01.100,0.82629,0.42025,9.61288,-2.95934,0.57463,-9.17491,-7.56836,-16.29639,-13.24463,-278,104,-20,333,-13310,9141,2757,-2.8492,0.24901,-9.15097,18.31055,-5.31006,-1.95312,103,77,79
2024-05-14 14:05:01.200,0.54857,0.17161,9.7008,-2.82526,0.92898,-9.25153,-7.20215,-15.625,-13.24463,144,-72,41,322,-13327,9123,2737,-2.69118,0.60336,-9.18449,-7.75146,4.88281,1.77002,100,78,79
2024-05-14 14:05:01.300,0.16787,-0.04003,9.63773,-2.78695,1.14926,-9.15575,-6.83594,-15.625,-14.03809,160,-51,125,500,-13275,9210,2670,-2.66245,1.06785,-9.08871,-7.99561,3.60107,6.28662,102,78,77
2024-05-14 14:05:01.400,-0.45641,0.0151,9.84175,-3.11257,1.58023,-9.21322,-7.56836,-16.6626,-12.87842,65,53,-267,597,-13328,9145,2609,-3.05511,1.0487,-9.14139,-1.83105,-2.86865,-16.72363,105,77,77
2024-05-14 14:05:01.500,-0.5692,-0.04683,8.78836,-2.75822,1.60896,-8.20762,-6.83594,-16.6626,-12.45117,-185,-24,236,573,-13309,9175,2608,-2.69118,1.50361,-7.98255,13.30566,2.19727,13.12256,102,78,77
2024-05-14 14:05:01.600,0.59868,0.65556,9.75193,-3.2275,0.64167,-9.22279,-6.5918,-16.60156,-13.3667,-156,17,-89,360,-13309,9166,2677,-3.14609,0.15802,-9.43828,10.43701,0.42725,-5.92041,103,75,79
2024-05-14 14:05:01.700,0.35098,0.16569,9.62752,-2.95934,0.97687,-9.11745,-7.32422,-16.29639,-13.73291,120,-159,116,472,-13266,9203,2741,-2.73906,1.03433,-8.6338,-5.92041,9.39941,5.49316,101,79,77
2024-05-14 14:05:01.800,-0.02713,-0.18606,9.46277,-2.72949,1.33122,-8.96421,-7.69043,-16.29639,-13.73291,54,59,24,552,-13271,9203,2704,-2.69597,0.84279,-9.09829,-1.34277,-3.05176,0.85449,101,78,78
2024-05-14 14:05:01.900,-0.00623,-0.33728,9.37108,-2.53794,1.28334,-8.93548,-6.89697,-16.6626,-13.3667,102,2,-61,599,-13255,9239,2651,-2.37034,1.24982,-8.72957,-3.96729,0.06104,-5.18799,103,76,75
2024-05-14 14:05:02.000,-0.42994,-0.39521,9.20489,-2.51879,1.71431,-8.70563,-7.32422,-17.08984,-12.57324,-121,57,-37,528,-13314,9163,2632,-2.56668,1.04391,-8.83971,9.58252,-2.50244,-2.2583,104,80,78
2024-05-14 14:05:02.100,0.13337,0.64856,9.44693,-3.28496,1.04391,-8.82055,-7.32422,-16.29639,-12.93945,-123,95,202,365,-13259,9236,2681,-3.39031,0.55547,-9.16054,8.8501,-4.3335,11.53564,101,78,75
2024-05-14 14:05:02.200,0.48468,0.69387,9.86855,-3.34242,0.7949,-9.28983,-7.69043,-16.29639,-12.93945,176,-24,75,372,-13174,9357,2681,-3.15567,0.91941,-9.32335,-9.21631,1.77002,2.80762,101,79,79
2024-05-14 14:05:02.300,-0.31299,-0.40971,9.31518,-2.48048,1.65685,-8.83971,-7.32422,-15.625,-12.93945,57,-86,-115,525,-13211,9310,2637,-2.29852,1.33601,-8.86844,-1.0376,5.85938,-7.38525,104,79,76
2024-05-14 14:05:02.400,0.00333,-0.43236,8.95275,-2.24105,1.41742,-8.56197,-7.32422,-15.86914,-12.93945,-152,-2,-6,440,-13235,9270,2675,-2.16444,1.0487,-8.32733,11.23047,0.73242,-0.85449,103,78,79
2024-05-14 14:05:02.500,0.54532,0.18603,9.67242,-2.71991,0.94814,-9.25153,-7.32422,-17.08984,-13.3667,-141,103,19,268,-13258,9247,2660,-2.7247,0.40224,-9.60588,10.25391,-4.5166,0.91553,103,80,79
2024-05-14 14:05:02.600,0.02356,0.74484,9.06346,-3.2275,1.12053,-8.42789,-6.5918,-15.86914,-13.3667,217,-122,221,301,-13201,9329,2654,-3.19877,0.45491,-8.3417,-12.20703,7.62939,13.3667,103,78,78
2024-05-14 14:05:02.700,-0.13837,0.97146,9.38976,-3.62016,1.11095,-8.64817,-7.69043,-16.29639,-12.57324,208,-56,139,487,-13040,9562,2591,-3.34721,1.28813,-8.65774,-10.55908,4.15039,6.10352,104,78,76
2024-05-14 14:05:02.800,-0.30353,-0.47703,9.23663,-2.35598,1.61854,-8.8014,-7.32422,-17.33398,-13.73291,-149,59,-476,554,-13153,9403,2589,-2.0974,1.34559,-8.85886,12.146,-2.38037,-29.35791,102,79,75
2024-05-14 14:05:02.900,0.11134,-0.60132,9.25882,-2.11655,1.45573,-8.91633,-6.5918,-15.625,-13.06152,-310,38,-160,381,-13332,9134,2668,-2.16444,0.51717,-9.08393,19.89746,1.15967,-4.63867,102,77,78
2024-05-14 14:05:03.000,0.83141,0.81324,9.64553,-3.23708,0.50759,-9.14618,-6.83594,-16.29639,-12.57324,2,83,254,249,-13261,9226,2721,-3.25144,0.11493,-9.22279,-2.31934,-2.50244,15.01465,101,77,79
2024-05-14 14:05:03.100,0.03834,0.3817,9.55106,-3.08384,1.22588,-8.96421,-7.20215,-15.86914,-13.73291,222,-40,24,395,-13179,9358,2649,-2.90666,1.26418,-8.95942,-10.00977,3.35693,-2.68555,103,78,78
2024-05-14 14:05:03.200,-0.53716,-0.20126,9.23802,-2.67202,1.8005,-8.6769,-7.20215,-16.6626,-12.57324,25,-10,-79,486,-13222,9302,2615,-2.73428,1.18757,-8.86844,2.50244,2.13623,-2.74658,102,77,77
2024-05-14 14:05:03.300,0.29501,0.05887,9.23563,-2.64329,0.96729,-8.8014,-7.20215,-16.6626,-12.57324,-16,69,-123,449,-13262,9244,2626,-2.6002,0.90025,-9.17012,5.5542,-2.92969,-7.69043,101,79,76
2024-05-14 14:05:03.400,-0.14906,0.01776,8.94895,-2.64329,1.38869,-8.43747,-6.53076,-15.86914,-13.3667,-94,-33,125,407,-13278,9222,2632,-2.62893,0.84758,-8.45662,8.11768,3.96729,9.46045,100,76,77
2024-05-14 14:05:03.500,0.21277,0.3599,9.61724,-3.00722,1.09179,-9.07914,-6.83594,-15.86914,-13.3667,26,55,53,364,-13220,9303,2641,-2.8492,0.97208,-9.21322,0.85449,-1.89209,0.36621,101,78,79
2024-05-14 14:05:03.600,0.29257,0.39254,9.63561,-3.04553,1.01518,-9.09829,-7.20215,-16.29639,-14.52637,-34,-43,-15,372,-13223,9293,2665,-2.83962,0.43576,-8.91633,1.34277,5.00488,-1.70898,101,78,78
2024-05-14 14:05:03.700,0.17432,0.28645,9.39143,-2.97849,1.06306,-8.84929,-7.20215,-16.29639,-13.73291,125,-23,159,467,-13162,9372,2674,-2.86357,0.90504,-9.0935,-4.45557,2.13623,6.95801,102,75,76
2024-05-14 14:05:03.800,0.0287,-0.49944,9.04921,-2.2219,1.32165,-8.68647,-7.32422,-16.29639,-12.93945,-22,59,-354,533,-13238,9273,2632,-1.99684,1.02954,-8.52845,4.3335,-3.05176,-22.2168,103,76,77
2024-05-14 14:05:03.900,-0.28824,-0.45515,9.28488,-2.38471,1.68558,-8.83013,-7.32422,-16.29639,-11.77979,-84,37,83,446,-13324,9156,2624,-2.4709,0.84758,-9.03125,6.71387,-1.0376,6.10352,102,80,76
2024-05-14 14:05:04.000,0.21551,0.81407,9.5506,-3.39989,0.92898,-8.91633,-6.22559,-16.29639,-13.3667,-52,77,238,360,-13209,9318,2644,-3.34721,0.69913,-9.0121,4.94385,-3.72314,12.69531,101,78,79
