TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:07:19.700,-0.45959,0.03857,9.32931,4.13733,0.62251,-8.35127,17.57812,12.08496,-4.63867,-29,141,166,2901,-5672,-14966,-1969,3.95057,1.0056,-9.19885,1.28174,-6.46973,8.23975,232,-46,-111
2024-06-02 15:07:19.800,0.47891,0.06909,9.19562,3.51481,1.18757,-8.42789,18.55469,12.45117,-6.53076,123,-10,-128,2990,-5637,-14968,-1921,3.29454,1.45094,-9.31378,-6.65283,2.44141,-9.09424,229,-48,-110
2024-06-02 15:07:19.900,0.55993,-0.28348,9.42046,3.31369,1.01518,-8.78225,18.24951,12.75635,-6.22559,-59,1,-78,2972,-5533,-15011,-1908,2.96892,0.91941,-9.66334,4.02832,0.97656,-5.5542,232,-46,-109
2024-06-02 15:07:20.000,0.01188,-0.44863,9.52911,3.5627,0.58421,-8.83013,17.45605,12.45117,-6.10352,-38,-113,87,2880,-5594,-15004,-1926,3.42383,0.70871,-9.40955,2.99072,8.60596,4.88281,232,-46,-108
2024-06-02 15:07:20.100,-0.35163,0.32845,9.3776,4.26183,0.86194,-8.32254,18.55469,12.45117,-5.85938,7,124,99,2927,-5658,-14972,-1926,4.09902,1.10137,-9.19885,0.0,-6.04248,5.61523,233,-44,-109
2024-06-02 15:07:20.200,0.22596,-0.05447,9.192,3.63932,0.95771,-8.38958,18.12744,12.75635,-6.89697,13,39,-79,2998,-5650,-14957,-1958,3.40946,1.37911,-9.27068,-0.30518,-1.28174,-6.28662,233,-47,-109
2024-06-02 15:07:20.300,0.77223,-0.08847,9.58964,3.32327,1.35996,-8.9259,18.12744,12.45117,-5.7373,66,-80,-308,2954,-5444,-15045,-1927,3.00722,1.2163,-9.60588,-2.01416,4.5166,-18.85986,230,-44,-108
2024-06-02 15:07:20.400,-0.07294,-0.36931,9.38659,3.64889,0.68955,-8.62901,17.45605,13.18359,-5.7373,-191,-17,259,2886,-5487,-15031,-2017,3.44298,0.62251,-9.18927,11.59668,2.68555,16.6626,231,-46,-111
2024-06-02 15:07:20.500,-0.35663,-0.22265,9.3454,3.98409,0.53632,-8.44704,17.82227,12.75635,-6.53076,37,66,119,2948,-5670,-14950,-2021,3.77819,0.90504,-9.11745,-2.38037,-2.86865,5.49316,232,-45,-110
2024-06-02 15:07:20.600,0.499,0.44928,9.22419,3.82128,1.4653,-8.29381,18.12744,11.77979,-6.22559,105,41,-38,3065,-5666,-14939,-1941,3.58185,1.77177,-9.3473,-4.82178,-0.18311,-3.84521,230,-47,-108
2024-06-02 15:07:20.700,0.51373,0.14242,9.5923,3.71593,1.30249,-8.76309,18.12744,12.45117,-5.7373,-64,-76,-145,3014,-5577,-14985,-1920,3.44298,1.21151,-9.53405,5.43213,5.5542,-8.8501,232,-46,-109
2024-06-02 15:07:20.800,-0.03175,-0.79438,9.32046,3.38073,0.34478,-8.71521,17.45605,12.26807,-4.63867,-79,-115,59,2923,-5576,-14993,-2002,3.21792,0.41182,-9.24674,4.27246,8.17871,3.35693,232,-46,-111
2024-06-02 15:07:20.900,-0.07941,0.27557,9.45704,4.14691,1.06306,-8.43747,18.55469,11.77979,-5.7373,73,119,53,2983,-5611,-14970,-1984,4.00325,1.27376,-9.43828,-3.35693,-5.24902,2.62451,231,-45,-110
2024-06-02 15:07:21.000,0.39304,-0.12964,9.12556,3.48608,1.03433,-8.38,18.12744,12.45117,-5.7373,-14,-60,-2,3022,-5636,-14952,-1990,3.29933,1.49404,-9.3042,0.79346,5.43213,-1.95312,233,-47,-112
2024-06-02 15:07:21.100,0.69537,-0.1185,9.72828,3.38073,1.3408,-9.05041,18.12744,12.08496,-6.89697,3,-106,-296,2910,-5461,-15044,-1950,3.06948,1.24024,-9.73038,-0.18311,8.23975,-19.40918,232,-45,-110
2024-06-02 15:07:21.200,-0.1076,-0.39755,9.3351,3.54354,0.67998,-8.61943,17.45605,13.24463,-5.7373,-155,-23,259,2792,-5504,-15042,-2022,3.40946,0.65125,-9.15097,9.76562,4.27246,14.83154,231,-46,-109
2024-06-02 15:07:21.300,-0.36098,-0.13661,9.31796,3.92663,0.60336,-8.43747,17.82227,12.87842,-6.53076,79,55,103,2859,-5656,-14977,-1990,3.76861,0.90504,-9.05041,-5.00488,-2.50244,4.82178,234,-47,-109
2024-06-02 15:07:21.400,0.50911,0.66977,9.28326,3.84044,1.64727,-8.33212,17.82227,12.45117,-6.22559,115,19,-44,2957,-5636,-14978,-1897,3.62495,1.90106,-9.34251,-5.79834,0.30518,-3.84521,231,-48,-110
2024-06-02 15:07:21.500,0.31244,0.03713,9.57475,3.6872,1.17799,-8.76309,17.45605,12.75635,-6.53076,-86,-39,-109,2906,-5554,-15011,-1956,3.41904,1.22109,-9.55321,6.46973,3.72314,-7.01904,232,-46,-109
2024-06-02 15:07:21.600,-0.02342,-0.75893,9.48624,3.37116,0.4597,-8.88759,18.9209,11.77979,-6.04248,-49,-102,28,2827,-5547,-15020,-2021,3.20356,0.55069,-9.30899,3.11279,6.95801,1.15967,231,-44,-111
2024-06-02 15:07:21.700,-0.10361,0.15743,9.43972,3.99367,1.01518,-8.49493,17.45605,12.75635,-6.40869,52,95,86,2888,-5584,-14998,-1993,3.74945,1.27855,-9.37603,-2.0752,-4.15039,4.45557,232,-46,-110
2024-06-02 15:07:21.800,0.35899,-0.07529,9.08969,3.4382,1.09179,-8.35127,18.12744,12.45117,-6.04248,16,4,-50,2936,-5598,-14984,-1991,3.20356,1.44615,-9.13181,-0.61035,1.34277,-4.27246,231,-44,-110
2024-06-02 15:07:21.900,0.65023,0.09594,9.66181,3.4382,1.51319,-8.9259,18.55469,11.77979,-5.7373,46,-105,-284,2843,-5436,-15065,-1964,3.16046,1.43657,-9.66813,-0.73242,6.83594,-17.57812,231,-44,-109
2024-06-02 15:07:22.000,-0.20061,-0.4347,9.31063,3.5627,0.65125,-8.5907,17.82227,13.06152,-6.53076,-190,-27,219,2764,-5437,-15067,-2057,3.3089,0.66561,-9.20843,11.47461,2.99072,13.48877,229,-46,-110
2024-06-02 15:07:22.100,-0.32169,-0.04421,9.40786,3.99367,0.81406,-8.48535,17.45605,12.45117,-6.04248,48,127,87,2836,-5597,-14993,-2069,3.76861,1.07743,-9.17491,-2.74658,-6.83594,3.96729,231,-45,-109
2024-06-02 15:07:22.200,0.43161,0.39067,9.14011,3.6872,1.51319,-8.24592,18.9209,12.75635,-6.10352,70,-28,-56,2940,-5577,-14988,-2012,3.4765,1.74783,-9.13181,-4.08936,2.19727,-3.78418,229,-45,-110
2024-06-02 15:07:22.300,0.4277,-0.13011,9.66529,3.57228,1.23545,-8.90675,18.55469,12.39014,-6.53076,-83,17,-118,2907,-5503,-15018,-2036,3.32806,1.33122,-9.70644,5.61523,0.42725,-7.87354,233,-45,-110
2024-06-02 15:07:22.400,0.03746,-0.65005,9.30358,3.40946,0.63209,-8.65774,17.82227,13.06152,-6.10352,-26,-14,66,2887,-5498,-15015,-2104,3.24665,0.58899,-9.25153,2.56348,2.62451,3.23486,232,-45,-111
2024-06-02 15:07:22.500,0.07243,0.15091,9.37561,3.92663,1.14926,-8.43747,18.12744,12.69531,-5.43213,84,77,46,2961,-5545,-14992,-2040,3.74945,1.52277,-9.3473,-4.63867,-3.35693,2.56348,231,-46,-111
2024-06-02 15:07:22.600,0.47371,0.01267,8.99814,3.42862,1.26418,-8.23635,17.82227,12.75635,-6.10352,1,-48,-68,2986,-5524,-14995,-2036,3.19398,1.60417,-9.37124,0.36621,4.94385,-5.31006,233,-46,-109
2024-06-02 15:07:22.700,0.5411,-0.12061,9.6169,3.41904,1.33122,-8.90675,18.12744,12.39014,-4.63867,3,-60,-256,2873,-5363,-15078,-2015,3.17004,1.20672,-9.69207,1.40381,4.76074,-15.80811,232,-46,-111
2024-06-02 15:07:22.800,-0.33215,-0.49068,9.21308,3.62016,0.53632,-8.47578,17.45605,12.39014,-6.10352,-102,-6,217,2789,-5382,-15079,-2078,3.42862,0.56026,-9.1797,5.92041,1.95312,13.12256,232,-43,-111
2024-06-02 15:07:22.900,0.00457,0.10201,9.46808,3.86917,1.10137,-8.57155,18.55469,13.18359,-6.89697,135,98,50,2861,-5500,-15032,-2011,3.6441,1.3839,-9.41434,-7.56836,-4.76074,1.77002,231,-46,-110
2024-06-02 15:07:23.000,0.52477,0.54389,9.13597,3.66805,1.65685,-8.23635,18.55469,12.69531,-7.69043,45,-12,-29,2936,-5470,-15036,-1953,3.40946,1.82924,-9.1366,-1.52588,2.56348,-2.62451,232,-46,-108
2024-06-02 15:07:23.100,0.19501,-0.02805,9.54191,3.69678,1.13968,-8.72478,18.12744,12.75635,-6.53076,-127,-36,-106,2879,-5416,-15060,-2001,3.46693,1.11574,-9.49095,8.72803,3.54004,-6.71387,230,-46,-108
2024-06-02 15:07:23.200,-0.25867,-0.68225,9.29671,3.53397,0.42139,-8.61943,18.12744,12.69531,-6.53076,-2,-14,35,2832,-5415,-15060,-2074,3.31369,0.45491,-9.18449,0.18311,1.58691,1.83105,229,-45,-109
2024-06-02 15:07:23.300,0.26756,0.29623,9.84513,3.99367,1.4653,-8.88759,18.12744,12.87842,-6.53076,63,39,1,2913,-5424,-15048,-2018,3.73509,1.65685,-9.73038,-2.86865,-0.79346,-0.91553,231,-47,-109
2024-06-02 15:07:23.400,0.48713,-0.21668,9.11,3.25623,1.14926,-8.44704,17.82227,12.39014,-6.53076,-4,-42,-46,2922,-5408,-15052,-2024,3.05511,1.55629,-9.41434,1.09863,3.35693,-2.74658,232,-45,-111
2024-06-02 15:07:23.500,0.39093,0.01884,9.67125,3.55312,1.37911,-8.89717,17.45605,13.18359,-5.61523,-51,-33,-147,2814,-5281,-15120,-2007,3.21792,1.14926,-9.69207,2.86865,4.08936,-11.23047,230,-44,-110
2024-06-02 15:07:23.600,-0.32151,-0.3289,9.29964,3.72551,0.69913,-8.50451,18.9209,13.42773,-5.92041,-119,38,234,2770,-5396,-15075,-2097,3.51481,0.85237,-9.1797,8.42285,0.0,13.79395,229,-46,-110
2024-06-02 15:07:23.700,-0.11636,-0.18824,9.36869,3.78297,0.83321,-8.53324,17.82227,12.69531,-7.20215,152,95,13,2881,-5479,-15030,-2051,3.57228,1.17799,-9.28983,-7.56836,-4.82178,0.54932,230,-47,-111
2024-06-02 15:07:23.800,0.68992,0.53143,9.3367,3.63932,1.78135,-8.45662,18.9209,11.96289,-6.04248,86,-1,-63,2955,-5430,-15046,-1957,3.40468,2.00162,-9.32335,-4.76074,0.91553,-4.57764,231,-46,-110
2024-06-02 15:07:23.900,0.34573,-0.16054,9.52611,3.52439,1.15883,-8.78225,17.15088,12.39014,-6.04248,-135,-42,-25,2891,-5387,-15066,-2021,3.23708,1.05349,-9.56757,8.54492,4.08936,-2.44141,230,-46,-111
2024-06-02 15:07:24.000,-0.09943,-0.51194,9.50673,3.57228,0.65125,-8.8014,18.55469,11.96289,-6.40869,-18,-62,31,2816,-5425,-15063,-2045,3.38073,0.76138,-9.19406,1.34277,4.02832,1.46484,232,-45,-109
2024-06-02 15:07:24.100,-0.03608,0.30438,9.83549,4.22352,1.30249,-8.79182,17.82227,13.06152,-6.04248,-12,93,87,2905,-5479,-15025,-2058,3.99367,1.68079,-9.62982,1.52588,-4.15039,4.45557,231,-46,-110
2024-06-02 15:07:24.200,0.49238,-0.22422,9.25974,3.33285,1.20672,-8.57155,18.55469,12.75635,-6.04248,61,-40,-149,2926,-5433,-15035,-2072,3.13652,1.7191,-9.64898,-3.11279,4.3335,-10.92529,230,-46,-111
2024-06-02 15:07:24.300,0.45798,0.00652,9.61942,3.55312,1.4653,-8.83013,17.15088,12.39014,-6.04248,-83,-18,-134,2865,-5260,-15108,-2077,3.17961,1.07743,-9.69686,6.65283,2.62451,-7.14111,229,-46,-111
2024-06-02 15:07:24.400,-0.27003,-0.43564,9.20163,3.70636,0.69913,-8.40874,17.15088,13.06152,-6.04248,-106,86,270,2854,-5411,-15041,-2191,3.5196,0.90983,-9.14618,6.34766,-3.66211,15.68604,230,-46,-110
2024-06-02 15:07:24.500,0.10203,0.09134,9.30958,3.85001,1.2163,-8.38958,17.45605,13.06152,-4.88281,142,42,53,2941,-5515,-14996,-2121,3.64889,1.27855,-8.94027,-7.93457,-2.01416,2.38037,230,-45,-109
2024-06-02 15:07:24.600,0.56558,0.38256,9.61268,3.86917,1.66642,-8.66732,18.55469,12.75635,-5.61523,59,-16,-56,3019,-5512,-14991,-2049,3.65847,2.00162,-9.53884,-2.80762,1.58691,-3.41797,231,-46,-109
2024-06-02 15:07:24.700,0.30458,-0.35186,9.50423,3.54354,1.01518,-8.77267,18.12744,12.69531,-5.37109,-87,-15,-43,2964,-5455,-15018,-2090,3.28496,1.06785,-9.52926,5.67627,2.74658,-3.60107,232,-46,-110
2024-06-02 15:07:24.800,0.04332,-0.50468,9.45348,3.55312,0.73744,-8.74394,17.82227,12.69531,-5.37109,36,-83,22,2899,-5478,-15023,-2082,3.28975,0.80448,-9.38561,-0.85449,6.95801,0.67139,230,-45,-109
2024-06-02 15:07:24.900,-0.03867,0.48206,9.43066,4.24268,1.32165,-8.33212,17.45605,13.06152,-7.08008,10,113,169,2983,-5550,-14985,-2046,4.07508,1.56108,-9.28505,-0.48828,-6.04248,10.00977,232,-45,-109
2024-06-02 15:07:25.000,0.42013,-0.08034,9.11848,3.48608,1.19714,-8.35127,18.12744,12.75635,-5.61523,38,-65,-139,2994,-5554,-14978,-2070,3.27538,1.56108,-9.21322,-0.54932,4.76074,-7.99561,229,-45,-108
2024-06-02 15:07:25.100,0.77721,-0.09435,9.65481,3.26581,1.51319,-8.99294,18.9209,12.75635,-6.40869,10,-117,-274,2867,-5327,-15093,-2012,2.91145,1.23545,-9.69207,-1.15967,9.0332,-19.40918,229,-45,-110
2024-06-02 15:07:25.200,-0.16498,-0.36571,9.36866,3.61058,0.77575,-8.61943,18.12744,13.06152,-5.61523,-162,-11,277,2763,-5416,-15069,-2093,3.46693,0.82363,-9.30899,10.49805,3.35693,16.35742,231,-44,-108
2024-06-02 15:07:25.300,-0.46637,0.0373,9.3909,4.12775,0.81406,-8.40874,17.15088,12.39014,-5.61523,87,49,80,2822,-5552,-15010,-2088,3.91705,1.12531,-9.18449,-4.82178,-1.15967,3.60107,231,-45,-108
2024-06-02 15:07:25.400,0.50964,0.54346,9.23724,3.75424,1.68558,-8.30339,17.82227,12.75635,-6.04248,115,120,-22,2945,-5530,-15006,-2000,3.49566,2.10218,-9.31857,-5.43213,-5.5542,-2.56348,229,-45,-111
2024-06-02 15:07:25.500,0.40906,0.13841,9.54015,3.70636,1.41742,-8.68647,17.82227,12.75635,-5.7373,-98,-22,-131,2932,-5432,-15039,-2038,3.40468,1.26418,-9.50053,7.14111,2.74658,-8.11768,231,-46,-110
2024-06-02 15:07:25.600,-0.01454,-0.82724,9.19633,3.32327,0.49801,-8.60028,18.12744,12.39014,-6.89697,-85,-24,43,2894,-5456,-15023,-2142,3.08863,0.67519,-9.57715,5.31006,3.479,2.0752,232,-45,-109
2024-06-02 15:07:25.700,0.02179,0.29246,9.50289,4.0224,1.31207,-8.51408,17.45605,12.75635,-5.37109,86,100,69,2886,-5474,-15029,-2066,3.81171,1.24024,-9.16533,-4.21143,-5.31006,4.08936,231,-47,-111
2024-06-02 15:07:25.800,0.21589,0.29077,9.55279,4.0224,1.43657,-8.55239,17.82227,11.96289,-5.43213,-50,64,-8,2981,-5525,-14986,-2110,3.7734,1.87233,-9.38082,3.35693,-2.68555,0.42725,232,-48,-108
2024-06-02 15:07:25.900,0.76538,-0.40451,9.16631,3.02638,1.28334,-8.60028,17.15088,12.39014,-6.53076,63,-127,-273,2942,-5402,-15037,-2116,2.78216,1.56108,-9.58194,-2.80762,7.75146,-16.47949,232,-46,-110
2024-06-02 15:07:26.000,0.26272,-0.3289,9.49749,3.36158,1.1301,-8.82055,17.45605,12.39014,-6.89697,-119,-101,120,2758,-5299,-15111,-2100,3.05032,0.73265,-9.62982,6.7749,7.99561,3.60107,231,-43,-110
2024-06-02 15:07:26.100,-0.60165,0.02161,9.46018,4.16606,0.81406,-8.47578,17.82227,13.06152,-6.53076,-16,21,201,2731,-5514,-15035,-2130,3.97452,1.15883,-9.24674,2.50244,0.24414,13.12256,232,-45,-108
2024-06-02 15:07:26.200,-0.09676,0.40453,9.41404,4.14691,1.30249,-8.36085,18.12744,12.75635,-6.04248,131,158,-2,2883,-5560,-14996,-2085,3.93621,1.64727,-9.25631,-6.83594,-8.8501,0.06104,231,-44,-110
2024-06-02 15:07:26.300,0.41617,0.20586,9.66531,3.84044,1.50361,-8.75351,18.12744,12.75635,-5.61523,31,62,-106,2963,-5465,-15016,-2074,3.58664,1.72389,-9.70165,-2.2583,-2.92969,-6.95801,229,-43,-111
2024-06-02 15:07:26.400,0.317,-0.567,9.37509,3.37116,0.90983,-8.72478,17.82227,12.39014,-5.61523,-93,29,15,2959,-5417,-15025,-2140,3.10778,0.85237,-9.55799,6.40869,0.0,-0.54932,231,-47,-109
2024-06-02 15:07:26.500,-0.12964,-0.26085,9.31039,3.87875,0.83321,-8.42789,18.55469,13.06152,-5.61523,12,138,79,2993,-5470,-14996,-2161,3.65368,0.91462,-9.20843,0.61035,-6.65283,4.02832,232,-45,-111
2024-06-02 15:07:26.600,0.18623,0.0997,9.30537,3.90748,1.27376,-8.35127,18.9209,12.75635,-5.7373,8,30,-18,3047,-5484,-14982,-2152,3.69678,1.44615,-9.15575,0.30518,-0.42725,-1.89209,230,-47,-111
2024-06-02 15:07:26.700,0.77714,-0.10748,9.51729,3.32327,1.53234,-8.82055,17.82227,13.06152,-5.43213,75,-236,-254,2946,-5384,-15046,-2093,3.06469,1.81487,-9.54842,-3.96729,15.25879,-16.6626,231,-46,-110
2024-06-02 15:07:26.800,-0.01423,-0.25543,9.42828,3.62974,0.99602,-8.64817,17.82227,12.75635,-6.89697,-147,-93,78,2803,-5301,-15100,-2114,3.32806,0.76617,-9.43828,9.46045,7.14111,5.12695,232,-46,-109
2024-06-02 15:07:26.900,-0.46471,-0.12995,9.2154,3.97452,0.75659,-8.29381,17.82227,13.06152,-6.89697,-4,90,174,2816,-5483,-15027,-2151,3.81171,1.15883,-9.16054,0.30518,-3.72314,9.39941,232,-45,-110
2024-06-02 15:07:27.000,0.15329,0.47013,9.39285,4.04156,1.49404,-8.36085,18.12744,12.75635,-6.10352,138,91,-20,2940,-5489,-15013,-2068,3.83565,1.78135,-9.2611,-7.99561,-5.06592,-1.52588,231,-45,-109
2024-06-02 15:07:27.100,0.54055,0.27669,9.66618,3.81171,1.62812,-8.75351,18.12744,13.06152,-6.10352,-64,41,-119,2993,-5406,-15033,-2063,3.57706,1.81487,-9.75433,3.60107,-1.64795,-7.75146,232,-47,-109
2024-06-02 15:07:27.200,0.02404,-0.94036,9.13659,3.24665,0.43097,-8.58112,18.12744,13.06152,-5.7373,-45,-45,10,2932,-5374,-15046,-2142,3.02638,0.35435,-9.27547,4.3335,4.57764,-0.91553,231,-45,-109
2024-06-02 15:07:27.300,0.0328,0.25323,9.66914,4.18521,1.32165,-8.61943,17.82227,13.06152,-5.85938,81,63,62,3001,-5400,-15028,-2104,3.96973,1.41263,-9.53884,-4.63867,-3.17383,3.23486,232,-45,-111
2024-06-02 15:07:27.400,0.45622,-0.11855,8.97076,3.40946,1.24503,-8.21719,18.12744,12.75635,-6.53076,-23,-120,-36,3019,-5438,-15008,-2125,3.2706,1.78135,-9.28983,2.99072,6.40869,-1.0376,231,-45,-111
2024-06-02 15:07:27.500,0.58234,0.01715,9.79227,3.55312,1.59938,-9.00252,17.82227,12.87842,-5.7373,-63,7,-221,2872,-5253,-15106,-2102,3.22271,1.23545,-9.6394,3.17383,2.44141,-16.78467,231,-47,-111
2024-06-02 15:07:27.600,-0.30419,-0.61809,9.17027,3.61058,0.58421,-8.43747,17.15088,12.87842,-7.20215,-158,47,268,2837,-5371,-15053,-2222,3.42862,0.76138,-9.00252,9.64355,-1.28174,15.99121,229,-44,-111
2024-06-02 15:07:27.700,-0.07279,-0.08251,9.30008,3.90748,1.08222,-8.37043,18.55469,13.5498,-6.10352,106,79,60,2944,-5477,-14994,-2222,3.75903,1.44136,-9.31857,-5.92041,-3.35693,2.80762,230,-46,-110
2024-06-02 15:07:27.800,0.57864,0.53954,9.24652,3.76382,1.86754,-8.27466,18.12744,13.18359,-5.7373,71,-60,-58,2977,-5427,-15020,-2125,3.5196,2.07824,-9.27547,-3.23486,5.00488,-4.3335,229,-45,-111
2024-06-02 15:07:27.900,0.23552,-0.1213,9.62353,3.6872,1.27376,-8.8014,18.12744,12.87842,-6.53076,-102,-18,-4,2866,-5400,-15048,-2151,3.41425,1.27376,-9.35687,7.08008,2.0752,-0.48828,233,-46,-111
2024-06-02 15:07:28.000,-0.39997,-0.59279,9.32797,3.82128,0.51717,-8.52366,18.12744,12.45117,-6.89697,22,50,48,2900,-5454,-15011,-2223,3.63453,0.64167,-9.06477,-0.91553,-2.2583,2.13623,231,-45,-110
2024-06-02 15:07:28.100,0.33166,0.3122,9.65044,4.05113,1.57065,-8.62901,18.12744,12.75635,-5.43213,88,38,21,3032,-5464,-14993,-2144,3.85001,1.90585,-9.6394,-5.7373,-2.01416,1.46484,231,-46,-111
2024-06-02 15:07:28.200,0.90653,-0.12498,9.62718,3.30412,1.60896,-8.94506,18.12744,13.18359,-5.85938,32,-180,-218,2978,-5393,-15036,-2100,3.07426,1.81008,-9.51011,-0.48828,12.08496,-15.56396,230,-46,-110
2024-06-02 15:07:28.300,-0.03273,-0.25812,9.52812,3.71593,1.04391,-8.71521,17.45605,12.45117,-6.10352,-209,-59,63,2817,-5311,-15086,-2168,3.46214,0.76617,-9.39518,13.67188,5.00488,6.5918,229,-44,-111
2024-06-02 15:07:28.400,-0.65804,-0.31937,9.40772,4.09902,0.63209,-8.47578,17.82227,13.18359,-6.10352,21,87,109,2796,-5453,-15027,-2250,3.94579,0.92898,-9.0935,-2.86865,-6.04248,5.06592,232,-45,-112
2024-06-02 15:07:28.500,0.41223,0.1635,9.38479,3.73509,1.52277,-8.48535,18.12744,12.87842,-5.7373,167,101,-11,2968,-5456,-15007,-2156,3.47172,1.9298,-9.38082,-8.66699,-4.27246,-2.56348,230,-47,-109
2024-06-02 15:07:28.600,0.651,0.41916,9.62183,3.83086,1.83881,-8.66732,18.12744,12.87842,-6.53076,11,24,-49,3017,-5392,-15028,-2104,3.65368,1.95853,-9.68729,2.44141,-0.48828,-3.17383,229,-45,-110
2024-06-02 15:07:28.700,0.10818,-0.55271,9.44788,3.59143,0.85237,-8.71521,18.12744,13.18359,-5.37109,-123,-62,-25,2972,-5384,-15027,-2195,3.24665,0.69913,-9.52926,7.14111,5.43213,-1.64795,228,-44,-109
2024-06-02 15:07:28.800,-0.10799,-0.41192,9.3984,3.75424,0.78533,-8.5907,17.82227,13.18359,-5.7373,102,51,13,2936,-5390,-15037,-2158,3.78776,1.07743,-9.17491,-5.79834,-4.57764,1.2207,231,-47,-109
2024-06-02 15:07:28.900,0.24684,0.42929,9.43448,4.08944,1.57065,-8.37043,18.12744,12.75635,-5.7373,-3,73,69,3047,-5416,-15009,-2131,3.48129,1.73825,-9.16054,2.01416,0.61035,1.64795,230,-45,-111
2024-06-02 15:07:29.000,0.91549,-0.1794,9.49011,3.21792,1.56108,-8.83971,17.82227,13.18359,-5.7373,97,-178,-281,2990,-5351,-15048,-2101,3.07426,1.77656,-9.39518,-4.08936,11.65771,-21.72852,230,-45,-112
