TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:04:19.700,0.37818,0.01954,9.24253,3.34242,1.49404,-8.49493,18.24951,12.45117,-7.20215,99,3,-30,2471,-6762,-14531,-2338,2.91624,1.71431,-9.5149,-4.39453,4.82178,-2.2583,231,-42,-111
2024-06-02 15:04:19.800,0.39397,0.01931,9.79496,3.41904,1.58023,-9.05041,18.9209,11.71875,-6.04248,-69,-55,-1,2371,-6762,-14555,-2291,3.12215,1.52277,-9.63461,6.34766,3.35693,-0.30518,232,-46,-110
2024-06-02 15:04:19.900,-0.34117,-0.35373,9.41883,3.46693,0.80448,-8.73436,19.28711,12.75635,-6.40869,-51,-15,38,2334,-6796,-14535,-2353,3.34242,1.07743,-9.56278,2.13623,2.80762,0.67139,232,-45,-109
2024-06-02 15:04:20.000,0.04888,0.1395,9.68851,3.66805,1.39826,-8.85886,18.61572,12.45117,-7.20215,53,89,-17,2351,-6791,-14541,-2312,3.45256,1.63769,-9.31378,-1.40381,-7.38525,-1.40381,232,-46,-108
2024-06-02 15:04:20.100,0.17481,-0.16931,9.60918,3.49566,1.30249,-8.85886,19.28711,12.08496,-5.7373,-52,104,3,2469,-6780,-14516,-2376,3.27538,1.71431,-9.9315,4.15039,-4.15039,-1.89209,231,-47,-110
2024-06-02 15:04:20.200,0.66723,-0.85869,9.31941,2.62414,1.28334,-8.91633,18.61572,12.45117,-6.40869,57,-44,-263,2472,-6673,-14557,-2426,2.32725,1.77177,-10.04164,-3.35693,4.76074,-19.34814,230,-45,-111
2024-06-02 15:04:20.300,0.46618,-0.3942,9.63093,2.85399,1.54192,-9.08871,18.24951,12.75635,-7.50732,5,-229,-334,2221,-6398,-14734,-2340,2.57625,1.15883,-9.95066,2.99072,14.5874,-17.15088,230,-45,-110
2024-06-02 15:04:20.400,-0.73271,-0.25734,9.49031,3.49566,0.80448,-8.82055,17.94434,12.45117,-6.89697,-26,-129,32,2038,-6381,-14770,-2330,3.3089,1.1301,-9.48617,-0.12207,7.93457,-1.0376,230,-45,-109
2024-06-02 15:04:20.500,-0.27278,0.48198,9.2938,3.58185,1.47488,-8.4662,16.78467,13.06152,-6.83594,259,69,-274,2075,-6259,-14838,-2188,3.48129,1.87712,-8.83971,-14.83154,-7.87354,-18.12744,227,-42,-109
2024-06-02 15:04:20.600,0.24149,1.18529,9.76259,3.96494,2.36556,-8.68647,17.45605,12.75635,-6.40869,97,240,-564,2277,-5895,-14963,-2147,3.74945,2.64808,-9.42391,-3.17383,-14.52637,-36.68213,229,-41,-108
2024-06-02 15:04:20.700,-0.94397,-0.19662,9.2749,3.95536,0.77575,-8.40874,16.6626,13.42773,-8.36182,-6,210,-828,2405,-5300,-15142,-2301,3.87875,0.86673,-9.18927,0.30518,-11.84082,-53.16162,225,-40,-109
2024-06-02 15:04:20.800,-0.18037,0.0625,9.45554,3.59143,1.65685,-8.5907,15.625,14.89258,-7.50732,224,110,-716,2468,-4577,-15364,-2314,3.28975,1.86754,-9.40955,-10.55908,-6.7749,-42.5415,226,-41,-109
2024-06-02 15:04:20.900,0.76607,0.75614,9.40909,3.1413,2.85399,-8.4662,14.4043,17.15088,-8.36182,-85,218,-426,2560,-4080,-15481,-2359,2.70076,2.6816,-9.56278,7.32422,-11.04736,-22.2168,222,-40,-111
2024-06-02 15:04:21.000,0.71233,-0.56341,9.03328,2.5571,1.8867,-8.50451,13.73291,15.80811,-6.83594,-315,-1,-64,2588,-3942,-15478,-2577,2.44217,1.67121,-9.17491,18.31055,5.43213,-3.90625,222,-42,-112
2024-06-02 15:04:21.100,-0.53449,0.12619,9.16549,3.88832,2.03993,-8.06396,12.87842,16.47949,-6.40869,-76,-30,-128,2522,-3900,-15475,-2720,3.7303,2.45654,-8.95942,5.37109,3.2959,-8.48389,223,-37,-114
2024-06-02 15:04:21.200,-0.08067,-0.08777,9.50283,3.54354,2.26021,-8.52366,12.87842,16.8457,-6.40869,-47,109,-108,2516,-3809,-15487,-2783,3.0168,2.31288,-9.00731,3.90625,-5.85938,-7.01904,222,-39,-112
2024-06-02 15:04:21.300,0.82276,-0.37439,9.29251,2.72949,2.4326,-8.5907,12.45117,17.63916,-6.04248,22,154,-57,2645,-3730,-15477,-2827,2.38471,2.71991,-9.3473,0.30518,-7.20215,-4.02832,223,-38,-114
2024-06-02 15:04:21.400,0.37886,0.01214,9.45657,3.33285,2.60498,-8.4662,12.75635,17.27295,-6.40869,-9,68,-1,2666,-3694,-15478,-2848,3.21792,3.0599,-9.12223,1.89209,-3.35693,-0.97656,224,-39,-115
2024-06-02 15:04:21.500,0.0652,-0.03369,9.54535,3.65847,2.46133,-8.4662,13.18359,17.63916,-5.37109,50,45,-151,2712,-3626,-15482,-2868,3.30412,2.64329,-9.27068,-1.40381,-0.30518,-10.92529,222,-38,-114
2024-06-02 15:04:21.600,0.10692,-0.30896,9.25545,3.36158,2.17401,-8.35127,12.45117,18.06641,-6.04248,122,-30,-197,2691,-3474,-15528,-2832,3.00722,2.41344,-9.25153,-6.5918,3.05176,-12.93945,221,-37,-115
2024-06-02 15:04:21.700,0.32457,-0.0481,9.46335,3.26581,2.51879,-8.52366,12.08496,18.31055,-6.40869,53,30,-99,2650,-3341,-15575,-2769,2.99286,2.70076,-9.14139,-2.0752,-2.50244,-6.34766,222,-38,-112
2024-06-02 15:04:21.800,0.86249,0.07547,9.83538,3.08384,2.96892,-8.89717,12.08496,19.104,-5.61523,-44,181,47,2743,-3297,-15564,-2795,2.69118,3.09821,-9.76869,5.06592,-9.33838,3.2959,220,-36,-116
2024-06-02 15:04:21.900,-0.17879,-0.04973,9.04987,3.6872,2.26978,-7.94903,11.47461,18.06641,-6.40869,-23,31,74,2770,-3339,-15534,-2879,3.61537,2.58104,-8.75351,1.34277,-0.42725,3.35693,221,-36,-114
2024-06-02 15:04:22.000,-0.64695,0.28448,9.54374,4.38633,2.4326,-8.15015,12.57324,17.63916,-6.83594,38,-73,48,2763,-3383,-15532,-2848,4.14212,2.70076,-8.81577,-1.70898,5.5542,1.89209,222,-37,-114
2024-06-02 15:04:22.100,0.04802,-0.08952,9.42421,3.69678,2.32725,-8.35127,12.57324,18.31055,-5.24902,56,120,74,2838,-3422,-15516,-2812,3.36158,2.54752,-9.15575,-2.38037,-6.95801,4.3335,222,-38,-114
2024-06-02 15:04:22.200,0.5049,-0.18289,9.48674,3.37116,2.40386,-8.55239,12.57324,17.27295,-6.40869,34,15,90,2905,-3461,-15503,-2773,3.17961,2.60977,-9.28505,-1.15967,0.36621,5.06592,221,-36,-114
2024-06-02 15:04:22.300,-0.14762,0.1861,9.21882,3.96494,2.31767,-7.99692,13.24463,18.06641,-6.40869,23,3,8,2922,-3522,-15488,-2759,3.86917,2.75822,-9.08393,-0.97656,1.34277,-0.48828,223,-38,-112
2024-06-02 15:04:22.400,-0.08881,0.0045,9.47138,3.90748,2.24105,-8.33212,12.20703,18.31055,-5.61523,13,-71,0,2887,-3483,-15508,-2730,3.59143,2.31288,-9.02646,-0.18311,5.5542,-0.73242,223,-38,-112
2024-06-02 15:04:22.500,-0.10713,-0.02311,9.47066,3.8979,2.18359,-8.35127,12.57324,17.63916,-6.89697,62,19,-72,2881,-3464,-15519,-2700,3.53397,2.42781,-9.20843,-2.68555,0.42725,-6.10352,222,-38,-113
2024-06-02 15:04:22.600,0.02351,-0.09671,9.57934,3.78297,2.19317,-8.52366,12.87842,17.63916,-6.40869,76,16,-114,2879,-3368,-15547,-2666,3.62016,2.29373,-9.13181,-3.41797,-1.52588,-7.08008,221,-39,-113
2024-06-02 15:04:22.700,1.02584,0.1156,9.62915,3.09342,2.81568,-8.73436,12.57324,18.06641,-6.53076,-25,44,70,2950,-3353,-15537,-2662,2.62893,2.99765,-9.78785,3.72314,-0.18311,3.90625,222,-38,-115
2024-06-02 15:04:22.800,0.29506,-0.35946,9.11748,3.33285,2.02078,-8.2555,12.87842,18.06641,-6.04248,-85,-98,156,2908,-3460,-15510,-2730,3.35679,2.40386,-8.71521,4.69971,5.61523,8.30078,222,-38,-116
2024-06-02 15:04:22.900,-0.92405,0.49121,9.53685,4.81731,2.27936,-7.97776,12.57324,17.63916,-5.24902,-12,-10,36,2887,-3526,-15497,-2738,4.56351,2.59541,-8.79661,0.54932,2.62451,0.61035,222,-38,-114
2024-06-02 15:04:23.000,-0.07006,-0.12871,9.36985,3.84044,2.06866,-8.29381,12.87842,17.27295,-6.40869,81,115,-13,2925,-3498,-15503,-2703,3.3951,2.26978,-9.14618,-4.15039,-6.40869,-0.97656,221,-38,-115
2024-06-02 15:04:23.100,0.89765,-0.43485,9.25953,2.94976,2.1357,-8.57155,12.57324,17.27295,-6.04248,110,-5,-2,3015,-3465,-15505,-2634,2.78695,2.15965,-9.41434,-5.7373,4.76074,-0.42725,221,-39,-113
2024-06-02 15:04:23.200,-0.49088,0.39613,9.20977,4.39591,2.12613,-7.83411,13.24463,18.06641,-5.61523,-21,29,62,3028,-3530,-15496,-2585,4.35281,2.64329,-8.56197,-0.06104,0.18311,1.0376,224,-38,-114
2024-06-02 15:04:23.300,0.25348,-0.2656,9.31023,3.57228,1.91543,-8.38958,12.87842,17.63916,-6.04248,46,-37,-147,3036,-3425,-15523,-2555,3.31848,2.00641,-9.1366,-2.13623,3.2959,-9.33838,223,-37,-114
2024-06-02 15:04:23.400,-0.06435,-0.03786,9.47701,3.91705,1.98247,-8.39916,12.20703,18.06641,-5.7373,95,-21,-129,2998,-3288,-15570,-2492,3.53876,2.03993,-9.10308,-4.94385,2.38037,-8.48389,221,-36,-113
2024-06-02 15:04:23.500,0.65093,0.31245,9.66236,3.52439,2.61456,-8.63859,12.57324,17.63916,-7.20215,-20,105,49,3031,-3262,-15572,-2471,3.13652,2.7247,-9.50532,2.0752,-4.76074,2.68555,222,-37,-112
2024-06-02 15:04:23.600,0.77805,-0.32845,9.18255,3.02638,2.08782,-8.45662,12.57324,17.27295,-6.83594,-217,-103,138,3014,-3379,-15537,-2559,2.75343,1.99205,-9.27068,13.18359,8.36182,8.05664,222,-37,-115
2024-06-02 15:04:23.700,-0.51777,0.02597,9.42705,4.30014,1.89628,-8.18846,13.24463,17.63916,-6.04248,-38,-96,85,2944,-3534,-15507,-2613,4.49168,2.29852,-8.38,1.28174,6.5918,2.68555,224,-36,-114
2024-06-02 15:04:23.800,-0.62068,0.20549,9.64542,4.5683,2.03036,-8.27466,12.87842,16.8457,-6.40869,-23,-14,99,2962,-3602,-15486,-2620,4.0655,2.21232,-8.88281,1.58691,0.06104,5.98145,222,-38,-113
2024-06-02 15:04:23.900,0.79699,-0.45052,9.45828,3.13173,2.04951,-8.73436,13.67188,17.27295,-6.04248,86,55,-53,3028,-3588,-15482,-2588,2.78216,2.07345,-9.31857,-4.08936,-1.09863,-4.3335,224,-38,-113
2024-06-02 15:04:24.000,0.42302,-0.01608,9.42407,3.58185,2.19317,-8.44704,12.87842,17.63916,-5.61523,25,58,93,3031,-3603,-15484,-2551,3.50524,2.69118,-9.2611,0.0,-1.52588,4.3335,223,-39,-112
2024-06-02 15:04:24.100,-0.33126,0.2177,9.56731,4.33845,2.05909,-8.28423,12.87842,17.27295,-7.56836,68,-54,-151,3022,-3577,-15495,-2534,4.11339,2.22669,-9.05519,-2.74658,4.45557,-10.92529,224,-38,-112
2024-06-02 15:04:24.200,-0.27432,-0.10669,9.40835,4.09902,1.78135,-8.28423,12.57324,17.63916,-6.04248,91,40,-124,3029,-3456,-15525,-2511,3.79255,2.0543,-9.16054,-4.5166,-0.97656,-8.66699,223,-36,-114
2024-06-02 15:04:24.300,0.26551,0.04237,9.4769,3.71593,2.1357,-8.45662,12.20703,18.31055,-6.53076,84,29,-48,3043,-3368,-15549,-2463,3.50045,2.25542,-9.10308,-3.60107,-2.0752,-3.23486,223,-37,-112
2024-06-02 15:04:24.400,1.10326,0.15651,9.56406,3.16046,2.63372,-8.70563,12.87842,18.06641,-6.04248,-153,11,154,3102,-3411,-15524,-2489,2.83484,2.86836,-9.63461,11.23047,1.77002,8.91113,224,-38,-112
2024-06-02 15:04:24.500,0.56886,-0.61891,9.03389,3.103,1.7622,-8.3417,13.24463,17.63916,-6.04248,-159,-51,66,3040,-3531,-15485,-2637,2.97849,2.1788,-9.10787,10.13184,5.31006,3.41797,221,-38,-116
2024-06-02 15:04:24.600,-0.96529,0.39119,9.59257,4.91308,2.0974,-8.03523,13.67188,17.27295,-6.89697,-119,-82,155,2958,-3596,-15475,-2697,4.80773,2.2219,-8.61465,7.26318,6.65283,8.91113,223,-38,-116
2024-06-02 15:04:24.700,-0.19935,-0.10359,9.54861,4.13733,2.0112,-8.37043,13.24463,17.63916,-5.24902,57,99,-25,3001,-3688,-15442,-2715,3.72551,2.49964,-9.10308,-2.31934,-4.94385,-2.19727,223,-38,-113
2024-06-02 15:04:24.800,0.98077,-0.41886,9.16753,2.96892,2.20274,-8.45662,13.24463,17.63916,-5.7373,28,114,12,3091,-3641,-15437,-2707,2.73428,2.28894,-9.29941,0.12207,-5.79834,0.91553,222,-38,-113
2024-06-02 15:04:24.900,0.12648,0.04424,9.29041,3.85959,2.20274,-8.15973,13.24463,17.63916,-6.04248,6,-79,114,3051,-3687,-15435,-2698,3.85959,2.70076,-9.04562,-0.67139,5.79834,5.5542,224,-39,-112
2024-06-02 15:04:25.000,-0.32721,0.05695,9.40604,4.2331,2.02078,-8.15973,13.24463,17.27295,-5.24902,10,-29,-59,2999,-3686,-15448,-2684,4.04156,2.27457,-8.76309,-0.54932,2.01416,-4.69971,222,-40,-115
2024-06-02 15:04:25.100,-0.05406,-0.13198,9.37254,3.93621,1.93458,-8.28423,12.57324,17.27295,-6.40869,113,10,-25,3033,-3608,-15470,-2626,3.6441,1.85797,-9.03125,-5.49316,0.0,0.18311,222,-38,-111
2024-06-02 15:04:25.200,0.84414,0.13419,9.44673,3.39989,2.49964,-8.49493,12.87842,17.63916,-6.10352,29,87,132,3117,-3664,-15451,-2559,3.0599,2.79653,-9.45743,-0.48828,-2.80762,7.38525,224,-38,-112
2024-06-02 15:04:25.300,0.83067,-0.46494,9.10659,3.0168,1.92501,-8.42789,13.24463,16.8457,-5.7373,-42,-105,72,3076,-3743,-15439,-2571,2.78695,2.04472,-9.1366,2.80762,6.71387,4.21143,224,-38,-114
2024-06-02 15:04:25.400,-0.14001,0.06757,9.46659,4.09902,1.97289,-8.30339,13.24463,16.17432,-5.7373,-45,-155,104,2998,-3833,-15432,-2569,3.91705,2.14049,-9.16054,3.23486,11.65771,6.34766,223,-40,-115
2024-06-02 15:04:25.500,-0.52179,0.09159,9.61603,4.40549,1.81008,-8.37043,13.67188,16.8457,-6.40869,-18,-29,113,2910,-3964,-15418,-2559,4.18043,2.45175,-8.40874,0.61035,1.15967,5.24902,224,-41,-113
2024-06-02 15:04:25.600,0.52652,-0.28457,9.1733,3.32327,1.8867,-8.36085,14.03809,17.27295,-7.20215,88,101,23,3016,-3985,-15395,-2542,3.03117,1.81008,-9.44307,-4.63867,-5.00488,0.79346,225,-37,-114
2024-06-02 15:04:25.700,0.62622,-0.24013,9.3824,3.38073,1.93458,-8.56197,14.03809,17.27295,-6.40869,64,-43,116,3055,-4029,-15385,-2483,3.11736,2.49964,-9.23237,-3.05176,3.96729,6.28662,224,-41,-114
2024-06-02 15:04:25.800,-0.04955,0.06562,9.53124,4.04156,1.86754,-8.42789,14.03809,16.60156,-6.89697,-56,-61,21,2980,-4088,-15386,-2475,3.76861,1.99684,-9.02167,3.96729,5.12695,0.61035,224,-39,-114
2024-06-02 15:04:25.900,-0.05018,0.10173,9.51312,4.04156,1.90585,-8.39916,14.34326,17.63916,-6.83594,77,21,-170,2980,-4031,-15401,-2472,3.86438,2.24584,-9.18449,-3.90625,-0.06104,-11.96289,224,-40,-114
2024-06-02 15:04:26.000,-0.06549,0.25727,9.49911,4.13733,2.05909,-8.30339,14.03809,16.8457,-6.40869,-60,72,57,3008,-3967,-15408,-2496,3.87396,2.0112,-9.21322,5.98145,-3.41797,4.88281,223,-39,-114
2024-06-02 15:04:26.100,0.75308,-0.65248,9.36279,3.15088,1.7622,-8.69605,13.67188,17.27295,-7.20215,-132,40,107,3067,-4087,-15349,-2595,2.8061,2.24584,-9.80221,7.56836,1.0376,4.45557,225,-40,-113
2024-06-02 15:04:26.200,0.62089,-0.38949,9.18463,3.12215,1.90585,-8.45662,14.70947,15.86914,-5.7373,-30,-136,92,2904,-4145,-15366,-2587,2.94976,1.96332,-9.32335,2.92969,10.55908,5.7373,224,-41,-113
2024-06-02 15:04:26.300,-0.50596,0.38548,9.57684,4.40549,2.02078,-8.28423,13.67188,16.17432,-6.10352,-247,-173,416,2753,-4394,-15321,-2611,4.24747,1.85797,-9.06956,16.23535,13.48877,26.36719,225,-40,-114
2024-06-02 15:04:26.400,-0.52182,-0.07077,9.42976,4.15648,1.58023,-8.33212,14.34326,16.6626,-6.71387,-100,48,385,2697,-4831,-15186,-2684,3.93142,2.15965,-8.87323,5.00488,-2.68555,20.20264,226,-39,-113
2024-06-02 15:04:26.500,0.39625,-0.22931,9.38149,3.48608,1.93458,-8.50451,16.11328,15.99121,-6.40869,12,128,181,2808,-4971,-15120,-2688,3.1844,1.8005,-9.20843,0.61035,-6.71387,12.20703,225,-41,-113
2024-06-02 15:04:26.600,0.26352,-0.00195,9.32242,3.80213,1.97289,-8.28423,15.68604,15.625,-6.40869,-114,91,358,2885,-5207,-15018,-2731,3.58664,2.23626,-9.28983,7.01904,-2.50244,21.3623,225,-42,-112
2024-06-02 15:04:26.700,0.04286,-0.42936,9.442,3.81171,1.52277,-8.51408,16.47949,15.19775,-5.61523,-113,-54,242,2869,-5475,-14918,-2771,3.62016,1.83881,-9.28505,5.92041,4.76074,12.93945,226,-43,-115
2024-06-02 15:04:26.800,0.05559,-0.16581,9.38943,3.85959,1.60896,-8.40874,16.11328,14.16016,-4.88281,117,-71,72,2826,-5581,-14904,-2679,3.63932,1.71431,-8.98815,-6.65283,5.7373,3.66211,228,-43,-113
2024-06-02 15:04:26.900,0.39062,0.27156,9.74576,4.09902,2.10697,-8.60028,17.63916,14.83154,-4.88281,-63,45,268,2889,-5730,-14841,-2643,3.86438,2.43738,-9.56757,4.21143,-1.0376,15.93018,228,-45,-113
2024-06-02 15:04:27.000,0.39485,-0.44287,9.08956,3.36158,1.5515,-8.32254,17.15088,13.73291,-4.88281,-42,-123,44,2819,-5859,-14796,-2693,3.21313,2.0543,-9.3042,3.05176,9.0332,2.0752,229,-45,-112
2024-06-02 15:04:27.100,0.17538,0.14347,9.63316,3.91705,1.92501,-8.5907,17.15088,13.24463,-4.88281,-79,-124,40,2669,-5842,-14838,-2650,3.71593,1.64248,-9.37124,5.06592,9.21631,1.52588,228,-44,-109
2024-06-02 15:04:27.200,-0.60199,-0.09511,9.41072,4.17564,1.19714,-8.37043,17.27295,13.73291,-4.88281,-89,-13,243,2592,-6045,-14761,-2697,4.0224,1.45094,-8.91633,5.92041,2.62451,14.4043,229,-43,-112
2024-06-02 15:04:27.300,-0.18823,-0.14061,9.35925,3.94579,1.30249,-8.38958,17.82227,13.06152,-5.61523,112,55,81,2711,-6153,-14708,-2629,3.6872,1.53713,-9.20364,-6.04248,-1.95312,4.3335,230,-44,-109
2024-06-02 15:04:27.400,0.48048,0.23335,9.16974,3.72551,1.89628,-8.17888,17.57812,13.3667,-5.12695,46,39,69,2800,-6193,-14685,-2566,3.53397,1.98726,-9.06956,-1.40381,-0.85449,3.66211,230,-43,-113
2024-06-02 15:04:27.500,0.16478,0.06147,9.57988,3.96494,1.66642,-8.56197,18.55469,13.06152,-5.61523,-93,-80,9,2749,-6218,-14678,-2601,3.70157,1.67121,-9.32814,6.46973,6.16455,0.36621,228,-47,-111
2024-06-02 15:04:27.600,-0.46411,-0.49795,9.38216,3.84044,0.87152,-8.54282,18.24951,13.06152,-5.24902,-12,-168,-23,2635,-6252,-14681,-2623,3.70157,1.11574,-9.15575,-0.30518,11.35254,-2.99072,230,-47,-111
2024-06-02 15:04:27.700,0.02038,0.09763,9.56719,3.97452,1.56108,-8.56197,18.24951,13.3667,-6.10352,65,103,47,2668,-6234,-14696,-2546,3.69199,1.6329,-9.35687,-2.50244,-5.12695,3.41797,230,-45,-112
2024-06-02 15:04:27.800,0.5429,-0.01299,9.07095,3.41904,1.79093,-8.22677,17.82227,13.3667,-5.61523,-118,-43,66,2709,-6301,-14655,-2576,3.13652,2.08303,-9.11266,7.20215,5.18799,3.05176,229,-46,-114
2024-06-02 15:04:27.900,0.29012,0.03767,9.61152,3.6872,1.84839,-8.68647,17.82227,12.75635,-5.12695,-73,-168,-167,2545,-6279,-14686,-2619,3.48608,1.80529,-9.29462,5.7373,10.62012,-10.55908,229,-44,-110
2024-06-02 15:04:28.000,-0.74131,-0.20371,9.37343,4.05113,1.0056,-8.42789,17.82227,13.3667,-5.24902,-114,0,167,2442,-6328,-14667,-2700,3.84523,1.16362,-8.90196,7.38525,2.0752,9.70459,229,-45,-109
2024-06-02 15:04:28.100,-0.20922,-0.07586,9.26443,3.90748,1.35038,-8.29381,18.24951,12.69531,-4.88281,105,198,67,2611,-6409,-14605,-2689,3.67284,1.68558,-9.50053,-5.37109,-10.62012,3.66211,228,-45,-112
2024-06-02 15:04:28.200,0.80563,0.09409,9.30454,3.4765,2.10697,-8.40874,18.24951,13.06152,-5.61523,70,162,35,2734,-6400,-14599,-2624,3.25144,2.38471,-9.28983,-3.60107,-8.48389,1.77002,230,-45,-111
2024-06-02 15:04:28.300,0.43897,0.00884,9.48091,3.6872,1.91543,-8.53324,18.24951,12.75635,-4.45557,-88,-130,-78,2668,-6362,-14615,-2694,3.40468,1.97768,-9.33772,5.61523,9.21631,-5.37109,229,-46,-112
2024-06-02 15:04:28.400,-0.45559,-0.41079,9.35545,3.84044,1.07264,-8.48535,17.57812,13.73291,-4.45557,-62,-134,-30,2538,-6371,-14623,-2750,3.65368,1.31207,-9.24674,4.5166,9.21631,-2.31934,229,-45,-112
2024-06-02 15:04:28.500,-0.429,0.17145,9.53889,4.28099,1.41742,-8.41831,17.57812,13.06152,-4.45557,71,174,42,2576,-6362,-14633,-2684,4.07029,1.60896,-9.09829,-3.41797,-9.09424,1.83105,230,-44,-113
2024-06-02 15:04:28.600,0.42715,0.18115,9.6896,3.94579,2.05909,-8.61943,17.82227,12.69531,-4.88281,-68,123,0,2705,-6380,-14594,-2723,3.50524,2.19317,-9.40476,4.57764,-5.85938,0.06104,229,-45,-112
2024-06-02 15:04:28.700,0.73279,-0.51929,9.23441,3.06469,1.83881,-8.56197,17.82227,12.75635,-4.45557,-3,-171,-201,2651,-6324,-14621,-2766,2.83484,2.18359,-9.48617,0.54932,13.12256,-14.28223,230,-46,-111
2024-06-02 15:04:28.800,-0.09128,-0.22192,9.5418,3.73509,1.58981,-8.63859,17.15088,13.06152,-4.88281,-172,-172,74,2465,-6295,-14662,-2786,3.56749,1.37432,-9.28505,10.43701,12.08496,6.04248,230,-44,-111
2024-06-02 15:04:28.900,-0.66303,0.0333,9.42849,4.25225,1.29292,-8.3417,18.24951,13.73291,-5.12695,8,108,141,2468,-6433,-14596,-2814,4.11339,1.69994,-8.92111,-1.0376,-6.16455,7.20215,230,-43,-112
2024-06-02 15:04:29.000,0.25042,0.09933,9.51283,3.85959,1.91543,-8.48535,17.82227,12.75635,-4.45557,136,96,-12,2610,-6431,-14582,-2761,3.57228,2.17401,-8.99773,-6.89697,-7.08008,-0.67139,229,-44,-112
