TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:21:21.600,-0.56985,-0.12005,9.07287,1.45573,-0.83321,-8.93548,6.83594,-20.87402,-9.94873,-33,18,81,876,-16256,-315,-1816,1.12531,-0.47407,-10.06558,2.01416,0.61035,4.15039,-374,5,-96
2024-05-14 13:21:21.700,-0.25528,0.09473,9.6892,1.81966,-1.05349,-9.46222,6.04248,-20.50781,-9.82666,-6,-81,-62,842,-16266,-339,-1742,1.45094,-0.92419,-10.49177,0.73242,6.40869,-5.06592,-377,5,-97
2024-05-14 13:21:21.800,0.44565,0.08646,9.6115,2.49006,-0.98645,-9.24195,6.04248,-20.20264,-10.25391,9,37,-101,841,-16264,-415,-1740,2.15965,-0.81885,-10.45346,0.0,-0.54932,-7.26318,-374,5,-96
2024-05-14 13:21:21.900,0.59423,0.01077,9.38569,2.70076,-0.89067,-8.96421,6.40869,-20.20264,-10.31494,22,103,-143,875,-16248,-534,-1839,2.37992,-1.11095,-10.24276,-1.09863,-5.18799,-10.31494,-374,3,-97
2024-05-14 13:21:22.000,-0.5655,0.00267,9.12702,1.53234,-0.95771,-8.96421,6.83594,-20.38574,-9.15527,-1,-23,222,882,-16248,-454,-1860,1.26897,-0.77575,-9.99375,-0.24414,3.41797,12.57324,-376,5,-98
2024-05-14 13:21:22.100,-0.5411,-0.23598,9.32042,1.53234,-0.71829,-9.18449,6.40869,-20.08057,-9.52148,-29,-13,10,858,-16257,-367,-1812,1.23066,-0.61294,-10.55402,1.83105,1.83105,-0.42725,-376,4,-97
2024-05-14 13:21:22.200,0.01267,0.04552,9.51166,2.03993,-0.94814,-9.24195,5.37109,-20.75195,-9.46045,-21,-42,-82,827,-16266,-403,-1737,1.77656,-0.82842,-10.10868,0.61035,2.68555,-6.04248,-375,4,-99
2024-05-14 13:21:22.300,0.29837,0.15861,9.58047,2.32725,-1.03433,-9.24195,6.83594,-20.75195,-10.31494,-37,-27,51,815,-16267,-417,-1727,2.03036,-0.84279,-9.99375,2.0752,0.97656,0.0,-375,6,-97
2024-05-14 13:21:22.400,0.20231,0.1433,9.6477,2.35598,-1.05349,-9.29941,6.04248,-20.75195,-10.62012,41,91,13,840,-16255,-438,-1820,1.91064,-1.16841,-10.32895,-2.92969,-3.479,2.44141,-376,4,-99
2024-05-14 13:21:22.500,-0.30478,-0.32623,9.24302,1.81966,-0.64167,-9.05041,6.40869,-19.77539,-10.98633,6,95,128,888,-16248,-342,-1881,1.31686,-0.56026,-10.15657,1.28174,-2.99072,6.10352,-374,5,-98
2024-05-14 13:21:22.600,-0.59475,0.28062,9.37844,1.54192,-1.2163,-9.19406,6.40869,-19.77539,-10.25391,-95,-72,-2,833,-16256,-275,-1848,1.20193,-1.20193,-10.51571,4.76074,6.10352,-1.89209,-376,4,-97
2024-05-14 13:21:22.700,-0.20183,0.00924,9.64532,1.93458,-0.93856,-9.40476,6.40869,-20.50781,-9.82666,14,32,-51,820,-16261,-294,-1809,1.81008,-0.57942,-10.39121,-1.28174,-2.62451,-5.79834,-375,5,-97
2024-05-14 13:21:22.800,0.55419,-0.06318,9.20887,2.64329,-0.81406,-8.8014,6.83594,-20.87402,-9.82666,87,70,-145,863,-16249,-403,-1868,2.45654,-0.63688,-9.98418,-3.479,-3.05176,-10.86426,-375,5,-99
2024-05-14 13:21:22.900,0.0747,-0.10747,9.46311,2.29852,-0.7949,-9.14618,6.40869,-19.28711,-8.36182,-31,-46,65,849,-16241,-482,-1923,1.70952,-0.90983,-10.09431,2.0752,3.72314,6.65283,-374,6,-98
2024-05-14 13:21:23.000,-0.58188,-0.095,9.23683,1.60896,-0.80448,-9.07914,6.40869,-20.08057,-9.15527,-55,51,151,817,-16246,-342,-1930,1.29292,-0.7135,-10.43909,3.54004,0.0,7.38525,-375,5,-99
2024-05-14 13:21:23.100,-0.27583,0.14531,9.52047,1.87712,-1.04391,-9.28026,6.04248,-20.75195,-10.62012,-13,-49,-57,801,-16258,-281,-1844,1.53234,-0.88589,-10.40557,0.06104,4.76074,-5.49316,-376,6,-98
2024-05-14 13:21:23.200,0.11814,-0.08259,9.39148,2.19317,-0.7949,-9.09829,6.04248,-20.20264,-9.52148,-3,1,-86,816,-16259,-355,-1811,1.91064,-0.84758,-10.20924,1.58691,1.15967,-5.61523,-376,4,-97
2024-05-14 13:21:23.300,0.27283,0.2289,9.50925,2.46133,-1.09179,-9.12702,5.7373,-20.20264,-9.52148,24,75,-57,813,-16250,-413,-1879,2.11655,-1.20193,-10.36726,-1.52588,-2.13623,-2.92969,-376,6,-97
2024-05-14 13:21:23.400,-0.26076,-0.29384,9.37708,1.91543,-0.64167,-9.16533,6.83594,-20.38574,-9.82666,7,17,115,852,-16247,-362,-1900,1.46052,-0.38309,-10.31938,0.30518,0.12207,5.5542,-374,5,-97
2024-05-14 13:21:23.500,-0.41131,0.02587,9.0345,1.68558,-0.90025,-8.83971,6.04248,-21.24023,-10.62012,-60,-12,-64,819,-16251,-337,-1889,1.41263,-0.80927,-10.3529,3.90625,2.44141,-5.18799,-374,6,-96
2024-05-14 13:21:23.600,-0.10579,0.14793,9.74115,2.12613,-1.02475,-9.45265,7.08008,-20.08057,-10.31494,2,45,-66,784,-16254,-394,-1866,1.91543,-0.80927,-10.47261,0.18311,-1.64795,-5.24902,-375,3,-95
2024-05-14 13:21:23.700,0.36526,-0.01733,9.28061,2.53794,-0.81406,-8.89717,6.83594,-20.08057,-9.52148,75,51,-133,821,-16243,-489,-1920,2.28415,-0.66561,-9.96502,-4.08936,-2.50244,-9.58252,-376,4,-95
2024-05-14 13:21:23.800,-0.03501,-0.14236,9.42588,2.24105,-0.73744,-9.12702,6.83594,-19.71436,-10.31494,-4,-7,17,835,-16234,-548,-1974,1.78614,-0.91462,-10.44867,1.15967,3.05176,2.01416,-376,4,-99
2024-05-14 13:21:23.900,-0.48799,-0.20941,9.2341,1.73346,-0.67998,-9.05998,6.40869,-20.38574,-9.52148,-23,46,56,821,-16239,-463,-1960,1.46052,-0.41182,-10.22361,1.28174,-1.40381,0.85449,-376,4,-99
2024-05-14 13:21:24.000,-0.02718,0.19979,9.51852,2.24105,-1.04391,-9.19406,6.40869,-19.71436,-10.25391,-27,-66,-76,791,-16242,-493,-1936,1.86276,-0.99123,-10.36247,1.58691,5.61523,-5.92041,-376,3,-97
2024-05-14 13:21:24.100,-0.02828,-0.09848,9.3391,2.14528,-0.73744,-9.05998,6.40869,-20.08057,-10.98633,4,-20,16,798,-16245,-521,-1901,1.80529,-0.6704,-10.28586,0.61035,2.99072,0.48828,-376,4,-97
2024-05-14 13:21:24.200,-0.00358,0.18941,9.63551,2.26978,-1.03433,-9.30899,6.40869,-19.28711,-10.25391,32,67,-88,788,-16244,-531,-1915,1.94416,-0.90025,-10.51092,-2.01416,-2.99072,-6.89697,-377,4,-98
2024-05-14 13:21:24.300,-0.18874,-0.1966,9.4417,2.04951,-0.69913,-9.19406,7.50732,-19.71436,-10.98633,42,-5,37,837,-16238,-566,-1935,1.65206,-0.63688,-10.24276,-1.58691,0.54932,1.34277,-376,4,-98
2024-05-14 13:21:24.400,-0.28886,0.00714,9.1759,1.87712,-0.86194,-8.94506,7.08008,-20.20264,-10.31494,-29,16,30,811,-16243,-511,-1917,1.57544,-0.59857,-10.05122,1.70898,0.30518,-0.61035,-374,5,-97
2024-05-14 13:21:24.500,-0.07564,0.15567,9.60023,2.16444,-1.01518,-9.29941,7.08008,-20.38574,-9.82666,8,-85,-69,802,-16245,-572,-1890,1.81008,-1.08222,-10.20445,-0.85449,5.92041,-4.45557,-374,5,-96
2024-05-14 13:21:24.600,0.06878,0.008,9.69263,2.37513,-0.87152,-9.35687,7.50732,-20.08057,-9.82666,4,168,-27,811,-16238,-584,-1939,2.19796,-0.84758,-10.43909,-0.06104,-8.30078,-3.17383,-374,3,-97
2024-05-14 13:21:24.700,0.34523,0.19478,9.27554,2.6816,-1.01518,-8.83013,7.50732,-19.77539,-9.82666,22,52,-68,843,-16221,-646,-2050,2.25063,-1.14447,-10.19966,-0.85449,-2.13623,-5.7373,-375,3,-98
2024-05-14 13:21:24.800,-0.6288,0.1061,9.39426,1.74304,-1.04391,-9.19406,7.50732,-20.20264,-9.82666,5,-18,217,851,-16226,-540,-2037,1.31207,-0.73265,-10.04164,-0.42725,2.86865,12.20703,-376,4,-98
2024-05-14 13:21:24.900,-0.509,-0.34622,9.27271,1.8005,-0.58421,-9.09829,7.08008,-19.77539,-10.62012,-12,-33,-14,855,-16228,-471,-2034,1.55629,-0.42139,-10.45346,0.79346,2.92969,-1.89209,-376,6,-98
2024-05-14 13:21:25.000,0.07825,-0.14588,9.52608,2.35598,-0.71829,-9.20364,7.08008,-20.20264,-9.82666,-31,-66,-68,816,-16238,-514,-1959,2.0974,-0.44534,-10.13741,2.0752,4.69971,-5.7373,-375,3,-98
2024-05-14 13:21:25.100,0.13151,0.25936,9.52061,2.44217,-1.05349,-9.14618,7.87354,-22.33887,-10.25391,-88,-24,34,767,-16237,-553,-1971,2.06388,-1.16841,-10.08474,5.43213,2.99072,1.95312,-377,3,-99
2024-05-14 13:21:25.200,-0.0998,0.20139,9.53073,2.26021,-1.03433,-9.20364,6.83594,-20.20264,-10.62012,60,67,17,781,-16233,-514,-2011,1.86276,-0.97687,-10.32895,-3.96729,-2.0752,-0.06104,-375,4,-97
2024-05-14 13:21:25.300,-0.48082,-0.43803,9.14106,1.8005,-0.4597,-8.97379,6.40869,-19.77539,-9.0332,-6,38,74,839,-16227,-478,-2043,1.45094,-0.30168,-10.0991,1.34277,-0.48828,3.17383,-378,6,-97
2024-05-14 13:21:25.400,-0.3238,0.35652,9.37045,2.0112,-1.17799,-9.08871,6.04248,-20.50781,-9.52148,-61,-77,-59,765,-16235,-465,-2015,1.69516,-1.1301,-10.53965,3.54004,7.32422,-4.94385,-375,5,-98
2024-05-14 13:21:25.500,-0.21849,-0.03626,9.7908,2.10697,-0.81406,-9.52926,7.08008,-19.40918,-10.62012,27,55,-37,764,-16244,-502,-1935,1.83881,-0.60336,-10.32895,-1.58691,-3.41797,-3.66211,-374,4,-97
2024-05-14 13:21:25.600,0.4758,-0.0498,9.3677,2.78695,-0.73744,-8.9259,6.40869,-20.20264,-10.25391,65,114,-162,803,-16227,-587,-2028,2.52358,-0.64167,-10.17093,-3.17383,-5.37109,-11.35254,-375,4,-95
2024-05-14 13:21:25.700,-0.09711,0.04066,9.43552,2.30809,-0.87152,-9.10787,7.87354,-20.20264,-9.82666,-48,-33,74,806,-16219,-665,-2071,1.89628,-1.07743,-10.27149,3.23486,3.90625,4.76074,-377,3,-99
2024-05-14 13:21:25.800,-0.74239,-0.08241,9.24439,1.62812,-0.76617,-9.09829,7.87354,-20.20264,-9.52148,-32,39,137,775,-16225,-505,-2078,1.27376,-0.53153,-10.32895,1.58691,-0.36621,6.7749,-374,5,-97
2024-05-14 13:21:25.900,-0.25126,-0.19437,9.47136,2.00162,-0.62251,-9.24195,7.50732,-19.77539,-9.15527,-14,-86,-83,756,-16243,-502,-1944,1.72868,-0.4597,-10.33853,0.54932,7.20215,-5.98145,-377,6,-97
2024-05-14 13:21:26.000,0.19563,0.03759,9.28023,2.39429,-0.76617,-8.93548,7.08008,-20.87402,-9.52148,-36,-44,-33,732,-16243,-579,-1935,2.10218,-0.97208,-10.36247,1.83105,3.11279,-4.45557,-378,3,-96
2024-05-14 13:21:26.100,0.20174,0.29584,9.64646,2.53794,-1.07264,-9.25153,7.08008,-19.40918,-9.52148,60,70,-110,756,-16237,-611,-1963,2.24584,-0.98166,-10.35769,-2.80762,-2.68555,-7.93457,-375,3,-95
2024-05-14 13:21:26.200,-0.25272,-0.18318,9.38385,2.05909,-0.66082,-9.1366,6.83594,-20.20264,-9.15527,-4,47,157,796,-16230,-578,-2011,1.67121,-0.51717,-10.33374,0.42725,-1.2207,8.54492,-376,4,-97
2024-05-14 13:21:26.300,-0.51325,0.11278,9.12952,1.75262,-0.93856,-8.9259,7.08008,-19.77539,-10.62012,-27,40,-16,777,-16234,-503,-2008,1.51319,-0.66082,-10.12783,1.64795,-0.73242,-2.50244,-376,3,-97
2024-05-14 13:21:26.400,-0.23766,0.09112,9.52831,2.0112,-0.92898,-9.27068,7.08008,-19.77539,-9.82666,14,-129,-71,778,-16243,-573,-1912,1.676,-0.90504,-10.33374,-0.91553,9.27734,-5.61523,-375,6,-97
2024-05-14 13:21:26.500,0.23715,0.03321,9.47998,2.4709,-0.83321,-9.11745,6.83594,-20.20264,-9.82666,50,83,-86,788,-16240,-614,-1922,2.21232,-0.6273,-10.10868,-2.68555,-3.90625,-6.71387,-376,4,-98
2024-05-14 13:21:26.600,0.60721,0.05942,9.43895,2.95934,-0.83321,-8.94506,7.50732,-20.20264,-10.25391,13,80,-144,827,-16219,-744,-2039,2.63372,-1.03433,-10.4343,-0.24414,-2.99072,-9.64355,-376,3,-96
2024-05-14 13:21:26.700,-0.59395,-0.0399,9.24809,1.75262,-0.85237,-9.05998,7.08008,-20.50781,-8.66699,-15,12,255,832,-16221,-655,-2050,1.43178,-0.69913,-10.00333,0.67139,0.91553,14.46533,-374,4,-100
2024-05-14 13:21:26.800,-0.47643,-0.14504,9.31881,1.84839,-0.73744,-9.11745,7.08008,-21.97266,-9.82666,-28,7,47,815,-16229,-513,-2030,1.5084,-0.48843,-10.40078,1.77002,1.52588,1.70898,-375,5,-95
2024-05-14 13:21:26.900,-0.02023,0.1054,9.24486,2.23148,-0.90983,-8.9259,7.87354,-19.71436,-9.15527,-5,-57,-70,784,-16236,-536,-1982,1.9298,-0.7949,-10.13741,0.30518,4.82178,-5.61523,-375,5,-98
2024-05-14 13:21:27.000,0.1381,0.18406,9.45584,2.39429,-0.97687,-9.09829,7.08008,-20.38574,-10.62012,-26,11,-34,772,-16240,-572,-1939,2.06866,-0.838,-9.98418,1.64795,1.0376,-3.2959,-374,5,-95
2024-05-14 13:21:27.100,0.09109,-0.02086,9.45957,2.39429,-0.7949,-9.11745,7.87354,-20.38574,-9.0332,24,28,65,789,-16234,-569,-1989,2.0543,-0.78533,-10.24276,-1.2207,-0.42725,2.0752,-375,3,-98
2024-05-14 13:21:27.200,-0.30277,-0.20875,9.27337,2.00162,-0.62251,-9.04083,7.08008,-20.08057,-9.33838,-36,73,70,783,-16231,-499,-2031,1.61854,-0.45491,-10.19487,1.83105,-2.68555,3.54004,-376,3,-94
2024-05-14 13:21:27.300,-0.37822,0.15621,9.37529,1.91543,-0.95771,-9.1366,7.50732,-19.71436,-9.46045,-57,-120,24,742,-16240,-468,-1984,1.56108,-0.95293,-10.58275,3.479,8.91113,0.12207,-378,1,-98
2024-05-14 13:21:27.400,-0.30085,0.0675,9.62967,1.94416,-0.8811,-9.39518,7.50732,-20.38574,-9.52148,23,51,-97,736,-16251,-475,-1894,1.7191,-0.57942,-10.4774,-0.97656,-1.58691,-7.01904,-376,3,-96
2024-05-14 13:21:27.500,0.67895,0.17319,9.19393,2.90188,-0.90025,-8.70563,7.50732,-19.71436,-9.82666,103,139,-231,786,-16233,-633,-1978,2.66724,-0.75181,-9.92193,-5.37109,-7.14111,-15.19775,-375,2,-97
2024-05-14 13:21:27.600,0.19194,-0.15012,9.40185,2.53794,-0.6704,-9.03125,7.87354,-20.08057,-8.66699,-13,-7,127,828,-16219,-716,-2044,2.09261,-0.85715,-10.0991,0.54932,2.13623,6.28662,-374,5,-97
2024-05-14 13:21:27.700,-0.70559,-0.22107,9.1159,1.59938,-0.62251,-8.98337,7.87354,-20.38574,-10.31494,-103,-11,219,782,-16227,-520,-2055,1.27376,-0.38309,-10.23318,5.98145,2.56348,12.3291,-374,4,-97
2024-05-14 13:21:27.800,-0.4681,0.16002,9.53205,1.78135,-0.95771,-9.32814,7.08008,-20.38574,-9.82666,-34,-92,-48,718,-16250,-441,-1912,1.49404,-0.63209,-10.37205,2.31934,7.32422,-4.08936,-377,4,-95
2024-05-14 13:21:27.900,0.17477,0.07352,9.49318,2.29852,-0.83321,-9.17491,6.83594,-20.38574,-10.25391,17,-39,-79,731,-16257,-524,-1824,1.96332,-0.57942,-10.00812,-0.79346,4.15039,-5.98145,-374,4,-97
2024-05-14 13:21:28.000,0.68339,0.05469,9.35617,2.84441,-0.76617,-8.90675,7.87354,-20.75195,-10.13184,54,76,-92,758,-16244,-648,-1893,2.49485,-0.95293,-10.02727,-2.13623,-2.13623,-2.44141,-377,3,-97
2024-05-14 13:21:28.100,-0.08944,-0.08884,9.39825,2.17401,-0.69913,-9.11745,7.50732,-20.08057,-9.82666,-59,77,167,756,-16238,-577,-1966,1.64727,-0.59857,-10.20924,4.15039,-1.89209,9.52148,-376,3,-96
2024-05-14 13:21:28.200,-0.6393,0.06978,9.22209,1.62812,-0.85237,-9.05998,7.50732,-19.71436,-10.25391,-47,2,36,720,-16240,-459,-1991,1.31686,-0.69913,-10.62106,2.99072,4.57764,-0.97656,-374,4,-98
2024-05-14 13:21:28.300,-0.43889,-0.03025,9.70799,1.8005,-0.75659,-9.51969,6.40869,-20.38574,-10.31494,-1,-42,-69,699,-16254,-478,-1875,1.56108,-0.47407,-10.41994,-0.30518,3.11279,-6.28662,-378,4,-99
2024-05-14 13:21:28.400,0.52622,0.01163,9.26596,2.67202,-0.71829,-8.85886,7.50732,-20.38574,-9.15527,104,111,-216,744,-16245,-627,-1898,2.49006,-0.58421,-9.99854,-5.5542,-6.16455,-14.77051,-375,4,-98
2024-05-14 13:21:28.500,0.57416,-0.00901,9.54252,2.87314,-0.72786,-9.08871,7.50732,-19.71436,-10.25391,24,-24,18,783,-16228,-763,-1973,2.32246,-0.91462,-10.0991,-0.85449,2.68555,1.95312,-375,1,-97
2024-05-14 13:21:28.600,-0.26613,-0.30682,9.21596,1.99205,-0.50759,-8.99294,7.87354,-19.71436,-9.82666,-41,71,201,784,-16230,-613,-2006,1.65685,-0.27774,-10.34811,2.74658,-1.70898,10.49805,-376,3,-96
2024-05-14 13:21:28.700,-0.40334,0.03392,9.49997,1.89628,-0.83321,-9.28026,8.30078,-20.38574,-10.31494,-76,-51,54,732,-16241,-513,-1965,1.58023,-0.7135,-10.41036,4.39453,4.39453,0.79346,-375,3,-99
2024-05-14 13:21:28.800,-0.10975,0.17661,9.19001,2.08782,-0.90025,-8.90675,7.08008,-20.75195,-11.41357,0,58,-68,706,-16245,-516,-1942,1.91064,-0.88589,-10.30022,1.0376,-0.36621,-5.31006,-376,5,-96
2024-05-14 13:21:28.900,0.24635,0.33086,9.64978,2.56668,-1.05349,-9.25153,7.50732,-20.38574,-10.62012,26,38,-63,704,-16242,-558,-1953,2.28415,-1.01039,-10.25713,-2.19727,-2.74658,-5.12695,-374,5,-96
2024-05-14 13:21:29.000,-0.03034,-0.41246,9.38131,2.28894,-0.40224,-9.09829,7.87354,-20.08057,-9.82666,57,62,74,784,-16228,-561,-2037,1.87233,-0.26816,-10.3098,-1.46484,-0.97656,4.57764,-375,3,-98
2024-05-14 13:21:29.100,-0.39827,-0.22625,9.02895,1.85797,-0.55547,-8.83013,7.50732,-20.75195,-10.98633,-105,11,55,749,-16232,-471,-2042,1.56586,-0.4597,-10.27628,7.26318,2.92969,1.40381,-377,3,-97
2024-05-14 13:21:29.200,-0.55258,0.25965,9.75437,1.78135,-0.99602,-9.55799,7.50732,-19.71436,-10.98633,-67,-120,32,647,-16251,-430,-1936,1.47488,-0.67519,-10.44388,2.92969,5.67627,-1.70898,-377,2,-96
2024-05-14 13:21:29.300,0.39866,0.15313,9.32959,2.58583,-0.83321,-8.93548,7.50732,-20.75195,-10.62012,131,60,-158,689,-16249,-514,-1918,2.29852,-0.59378,-9.81179,-7.99561,-4.69971,-12.146,-377,3,-96
2024-05-14 13:21:29.400,0.70909,-0.02805,9.46882,2.99765,-0.68955,-8.98337,7.08008,-19.40918,-10.62012,69,10,-166,771,-16230,-696,-1988,2.62893,-0.93856,-10.0991,-3.17383,0.30518,-8.05664,-376,3,-99
2024-05-14 13:21:29.500,-0.19994,-0.27494,9.23537,2.10697,-0.51717,-8.98337,8.54492,-20.38574,-9.82666,-78,47,230,772,-16225,-636,-2046,1.7191,-0.43097,-10.21403,5.49316,-0.73242,13.5498,-377,2,-97
2024-05-14 13:21:29.600,-0.58966,-0.00899,9.20629,1.676,-0.74702,-9.04083,7.50732,-20.08057,-10.62012,-81,-10,70,700,-16240,-456,-1998,1.35038,-0.34957,-10.29065,4.88281,2.50244,2.38037,-374,6,-97
2024-05-14 13:21:29.700,-0.20856,0.1039,9.47008,2.0112,-0.7949,-9.22279,6.83594,-20.08057,-9.82666,-66,-114,-16,647,-16253,-479,-1907,1.70952,-0.76138,-10.46303,4.02832,8.54492,-1.95312,-374,2,-96
2024-05-14 13:21:29.800,0.18605,0.16386,9.52231,2.38471,-0.83321,-9.18449,7.50732,-19.77539,-10.62012,65,58,-186,657,-16253,-549,-1881,2.20274,-0.66561,-10.52529,-3.23486,-2.50244,-12.63428,-376,6,-97
2024-05-14 13:21:29.900,0.44259,-0.18674,9.30188,2.61456,-0.49801,-8.9259,7.08008,-20.20264,-10.31494,30,21,63,713,-16243,-613,-1925,2.26021,-0.41182,-10.07516,-1.58691,0.24414,2.86865,-377,3,-96
2024-05-14 13:21:30.000,-0.08389,-0.0487,9.0075,2.11655,-0.61294,-8.73436,7.50732,-19.77539,-10.62012,-71,80,31,667,-16239,-536,-1997,1.79572,-0.42139,-10.00333,4.63867,-3.23486,0.61035,-376,3,-97
2024-05-14 13:21:30.100,-0.50749,0.1731,9.50029,1.79093,-0.82363,-9.30899,7.87354,-19.77539,-10.62012,-86,-141,95,596,-16248,-499,-1959,1.35517,-0.67998,-10.55881,5.49316,10.37598,5.49316,-377,6,-98
2024-05-14 13:21:30.200,-0.18347,0.28553,9.38816,2.03036,-0.90983,-9.12702,6.83594,-19.77539,-11.41357,84,-22,-131,598,-16253,-501,-1911,1.87712,-0.45491,-9.9315,-6.04248,1.0376,-11.65771,-376,4,-96
2024-05-14 13:21:30.300,0.63344,0.03183,9.43799,2.8923,-0.64167,-8.98337,8.30078,-20.20264,-10.98633,103,9,-225,673,-16236,-708,-1965,2.58583,-0.86194,-10.21403,-5.00488,1.83105,-12.93945,-374,4,-97
2024-05-14 13:21:30.400,0.08887,-0.23414,9.19928,2.30809,-0.45013,-8.89717,7.50732,-20.50781,-10.31494,2,42,141,709,-16232,-719,-1982,1.89149,-0.29689,-9.99375,0.48828,-1.28174,8.54492,-377,3,-97
2024-05-14 13:21:30.500,-0.34592,-0.27409,9.50088,1.94416,-0.45013,-9.29941,7.50732,-20.38574,-10.31494,-98,-70,152,674,-16241,-569,-1973,1.54671,-0.2107,-10.44867,5.5542,6.28662,7.01904,-376,1,-96
2024-05-14 13:21:30.600,-0.28074,0.06498,9.1889,1.86754,-0.70871,-8.97379,7.50732,-20.75195,-10.98633,4,9,-47,622,-16253,-526,-1900,1.53713,-0.74702,-10.29065,0.12207,1.95312,-4.08936,-376,4,-97
2024-05-14 13:21:30.700,0.25743,0.2721,9.77482,2.52837,-0.91941,-9.40476,7.50732,-20.38574,-9.82666,54,48,-98,629,-16253,-554,-1890,2.29373,-0.67998,-10.36247,-3.41797,-3.41797,-8.97217,-375,4,-97
2024-05-14 13:21:30.800,0.44,-0.01386,9.3462,2.75822,-0.66082,-8.91633,7.50732,-19.71436,-10.49805,80,173,3,713,-16228,-648,-2037,2.40865,-0.77575,-10.20924,-4.39453,-9.09424,-1.0376,-375,4,-98
2024-05-14 13:21:30.900,-0.3997,-0.04982,8.9867,1.91543,-0.67998,-8.76309,8.30078,-20.08057,-10.25391,-84,-11,196,711,-16225,-514,-2098,1.54671,-0.46449,-10.07995,4.82178,2.50244,10.92529,-374,2,-96
2024-05-14 13:21:31.000,-1.03172,0.05517,9.49007,1.29292,-0.80448,-9.42391,7.87354,-20.08057,-9.52148,-53,-204,118,649,-16246,-390,-1979,0.86194,-0.50759,-10.46782,2.86865,14.28223,6.04248,-376,3,-96
