TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:01:26.700,0.33697,0.42502,9.28951,3.04553,2.00162,-8.56197,15.99121,11.90186,-8.05664,132,72,-70,1875,-6658,-14672,-2306,2.81568,2.36556,-9.60588,-7.20215,-3.41797,-4.69971,228,-41,-109
2024-06-02 15:01:26.800,0.33674,-0.13706,9.31917,2.69118,1.66642,-8.77267,17.08984,11.90186,-9.27734,-61,-36,-81,1902,-6594,-14695,-2323,2.32246,1.68079,-9.61067,4.45557,2.92969,-5.12695,227,-43,-110
2024-06-02 15:01:26.900,0.11888,-0.61442,9.1424,2.41344,1.23545,-8.75351,16.35742,12.57324,-8.48389,-25,-109,-65,1856,-6539,-14720,-2360,2.05909,1.14926,-9.48617,0.79346,8.60596,-3.41797,228,-44,-109
2024-06-02 15:01:27.000,-0.20585,-0.08342,9.45613,3.1413,1.3408,-8.82055,16.78467,12.93945,-9.27734,30,139,173,1907,-6585,-14694,-2351,2.8923,1.78135,-9.91714,-1.28174,-3.72314,8.60596,227,-41,-109
2024-06-02 15:01:27.100,0.43156,-0.20986,9.23882,2.62414,1.65685,-8.71521,16.35742,11.90186,-8.05664,48,33,-39,1964,-6619,-14674,-2334,2.2219,2.1357,-9.85489,-3.54004,0.91553,-4.94385,228,-42,-106
2024-06-02 15:01:27.200,0.64406,0.03484,9.6437,2.65287,2.03036,-9.06956,16.35742,11.47461,-8.8501,-25,-125,-179,1882,-6494,-14750,-2270,2.1788,1.51319,-9.90277,5.67627,7.44629,-5.92041,228,-39,-110
2024-06-02 15:01:27.300,-0.54095,-0.38218,9.16368,2.94018,0.90025,-8.65774,16.35742,11.47461,-9.27734,-120,-9,240,1787,-6605,-14700,-2348,2.78216,1.2163,-9.23237,5.61523,-0.30518,13.18359,228,-42,-109
2024-06-02 15:01:27.400,-0.06124,-0.08543,9.42142,3.02638,1.40784,-8.81098,17.08984,12.26807,-8.17871,130,133,23,1896,-6699,-14646,-2334,2.7247,1.7191,-9.69686,-7.75146,-6.89697,-0.85449,227,-42,-111
2024-06-02 15:01:27.500,0.63441,0.46514,9.80853,3.17961,2.23148,-9.04083,16.35742,11.1084,-8.17871,89,66,-13,2013,-6661,-14658,-2273,2.81568,2.53794,-10.04643,-1.64795,-2.50244,-1.15967,228,-43,-108
2024-06-02 15:01:27.600,0.06105,-0.53544,9.4325,2.71033,1.17799,-8.97379,17.45605,11.47461,-7.38525,-59,-28,-41,1977,-6632,-14668,-2320,2.41344,1.28813,-9.74954,4.08936,2.68555,-2.99072,226,-44,-108
2024-06-02 15:01:27.700,0.05424,-0.45971,9.40166,2.66245,1.22588,-8.94506,16.35742,12.26807,-9.27734,36,-150,21,1897,-6634,-14682,-2292,2.35598,1.42221,-9.72081,-1.95312,9.94873,0.42725,227,-41,-107
2024-06-02 15:01:27.800,-0.19243,0.3639,9.4914,3.50524,1.53234,-8.69605,16.78467,11.90186,-9.64355,-34,179,153,1967,-6707,-14638,-2304,3.3951,1.95853,-9.77348,2.56348,-9.09424,8.17871,226,-42,-109
2024-06-02 15:01:27.900,0.27693,-0.42339,8.9669,2.56668,1.32165,-8.50451,16.78467,11.47461,-8.48389,92,4,-171,2039,-6677,-14637,-2337,2.12613,1.99205,-9.73996,-5.06592,1.40381,-12.20703,228,-44,-108
2024-06-02 15:01:28.000,0.96627,-0.01695,9.55394,2.45175,2.19317,-9.02167,16.78467,11.90186,-8.05664,-27,-109,-175,1953,-6487,-14744,-2273,2.00641,1.51798,-9.83573,5.92041,6.10352,-3.84521,227,-42,-108
2024-06-02 15:01:28.100,-0.47481,-0.35359,9.18961,3.04553,0.94814,-8.63859,15.99121,11.90186,-7.38525,-178,33,333,1889,-6683,-14646,-2389,2.96413,1.24982,-9.25631,8.8501,-1.58691,18.61572,227,-41,-109
2024-06-02 15:01:28.200,-0.19743,-0.01714,9.31506,3.25623,1.32165,-8.62901,15.99121,11.47461,-7.38525,147,121,35,1992,-6791,-14582,-2395,2.86836,1.7622,-9.75433,-9.21631,-3.90625,-0.79346,228,-44,-109
2024-06-02 15:01:28.300,0.83694,0.15926,9.29184,2.8061,2.0974,-8.64817,17.45605,11.47461,-8.8501,64,103,-17,2114,-6754,-14594,-2318,2.48048,2.31288,-9.88362,-1.46484,-1.2207,-3.11279,228,-43,-108
2024-06-02 15:01:28.400,0.2934,-0.51601,9.4387,2.6816,1.31207,-8.97379,17.45605,11.47461,-7.38525,-44,-114,-71,2073,-6701,-14623,-2321,2.33204,1.24982,-9.81658,3.05176,7.87354,-2.99072,226,-43,-108
2024-06-02 15:01:28.500,-0.13608,-0.10408,9.27677,3.103,1.22588,-8.65774,17.45605,12.26807,-9.27734,11,-79,67,1999,-6724,-14626,-2299,3.00722,1.7622,-8.84929,1.15967,5.37109,4.39453,228,-44,-111
2024-06-02 15:01:28.600,0.36974,0.79014,9.12347,3.40946,2.20274,-8.21719,16.35742,11.47461,-8.05664,-110,115,-168,2024,-6724,-14612,-2369,3.15088,2.14049,-9.22279,9.09424,-2.99072,-10.13184,227,-43,-109
2024-06-02 15:01:28.700,-0.1757,-1.24435,8.92659,2.35598,0.65125,-8.6769,17.08984,11.47461,-7.69043,-103,88,63,2033,-6710,-14589,-2536,1.93458,0.85237,-9.86925,4.08936,1.0376,2.38037,227,-44,-110
2024-06-02 15:01:28.800,0.25296,0.00668,9.47284,3.1413,1.77177,-8.76309,16.78467,12.57324,-7.69043,109,173,6,2068,-6679,-14610,-2472,2.94018,1.7191,-9.66813,-5.67627,-9.58252,0.61035,230,-42,-106
2024-06-02 15:01:28.900,0.35184,0.32031,9.66478,3.4765,2.02078,-8.8014,17.45605,11.47461,-7.69043,-54,31,126,2158,-6773,-14551,-2486,2.98807,2.28894,-9.44307,4.27246,-0.12207,6.53076,227,-44,-108
2024-06-02 15:01:29.000,0.34461,-0.28605,9.24146,2.84441,1.59938,-8.65774,17.45605,11.47461,-6.5918,45,-160,-187,2102,-6743,-14575,-2477,2.54752,2.00641,-9.807,-2.2583,10.92529,-12.81738,227,-42,-109
2024-06-02 15:01:29.100,0.14312,-0.2705,9.463,2.94018,1.53234,-8.86844,17.08984,11.47461,-7.01904,-70,-49,40,2001,-6669,-14626,-2456,2.56668,1.13968,-9.57236,5.12695,4.57764,6.53076,228,-42,-109
2024-06-02 15:01:29.200,-0.20861,-0.20549,9.27059,3.19877,1.22588,-8.61943,17.08984,11.90186,-7.69043,37,128,220,2041,-6833,-14543,-2465,2.98328,1.70473,-9.37603,-3.05176,-8.17871,10.68115,229,-43,-108
2024-06-02 15:01:29.300,0.39471,0.25388,9.4172,3.28496,1.86754,-8.63859,17.08984,11.1084,-6.5918,124,33,13,2153,-6866,-14523,-2397,2.97849,2.01599,-9.22758,-5.85938,-4.88281,1.70898,228,-44,-110
2024-06-02 15:01:29.400,0.3432,-0.05841,9.5513,3.20834,1.65685,-8.84929,17.82227,11.1084,-8.17871,-8,-43,-19,2204,-6868,-14510,-2422,2.85399,1.98726,-9.98418,1.70898,6.34766,-3.84521,230,-45,-110
2024-06-02 15:01:29.500,0.057,-0.49316,9.36172,2.85399,1.19714,-8.84929,17.08984,11.90186,-8.17871,-54,-40,-21,2062,-6832,-14552,-2400,2.52358,1.24503,-9.80221,3.84521,3.90625,-0.79346,227,-43,-108
2024-06-02 15:01:29.600,-0.15073,-0.06483,9.41075,3.20834,1.29292,-8.75351,16.78467,11.47461,-8.05664,0,-10,95,1984,-6876,-14548,-2359,3.02638,1.43657,-9.24195,0.61035,-1.15967,6.53076,229,-44,-109
2024-06-02 15:01:29.700,0.0806,0.20035,9.80832,3.50524,1.65685,-9.0121,16.78467,11.47461,-8.05664,38,65,-44,2082,-6919,-14511,-2382,3.24665,2.1788,-9.94587,-1.64795,-1.40381,-5.79834,228,-44,-109
2024-06-02 15:01:29.800,0.66298,-0.59603,9.04395,2.29852,1.53234,-8.65774,17.45605,11.90186,-7.69043,64,-80,-196,2077,-6804,-14566,-2380,1.92022,1.82445,-9.74475,-3.35693,7.99561,-14.46533,228,-43,-110
2024-06-02 15:01:29.900,0.36728,-0.12527,9.61805,2.82526,1.71431,-9.04083,17.08984,11.1084,-8.05664,-123,-149,58,1935,-6698,-14643,-2326,2.43738,1.33601,-9.83094,7.93457,10.55908,3.96729,227,-45,-109
2024-06-02 15:01:30.000,-0.62189,-0.01719,9.28349,3.38073,1.0056,-8.60986,17.45605,11.1084,-8.54492,-34,39,186,1863,-6894,-14553,-2374,3.19398,1.47967,-9.21322,2.2583,-1.2207,10.19287,229,-42,-108
2024-06-02 15:01:30.100,0.10602,0.05088,9.43303,3.11257,1.53234,-8.77267,18.55469,11.47461,-8.17871,165,56,-68,1974,-6884,-14552,-2321,2.79174,1.62812,-9.39518,-8.97217,-2.74658,-4.82178,227,-43,-110
2024-06-02 15:01:30.200,0.81586,0.15235,9.38102,2.7678,2.05909,-8.76309,17.08984,11.90186,-7.69043,39,-59,-132,2052,-6804,-14588,-2265,2.45654,2.05909,-9.83094,-1.28174,4.88281,-8.60596,228,-42,-108
2024-06-02 15:01:30.300,0.04758,-0.30326,9.48639,2.82526,1.32165,-8.96421,16.78467,12.26807,-8.54492,-105,-85,-23,1903,-6765,-14620,-2306,2.49485,1.28813,-9.58673,7.08008,5.5542,-0.97656,228,-42,-107
2024-06-02 15:01:30.400,-0.28379,-0.03526,9.41,3.15088,1.25461,-8.78225,17.08984,11.1084,-7.8125,-13,-63,5,1849,-6783,-14617,-2317,2.95934,1.25461,-9.19885,0.61035,3.05176,0.79346,229,-42,-109
2024-06-02 15:01:30.500,-0.17019,0.08086,9.60183,3.38073,1.40784,-8.87802,17.08984,11.47461,-8.54492,57,217,49,1984,-6813,-14579,-2356,3.02638,1.86754,-9.96023,-2.44141,-11.04736,0.85449,228,-45,-108
2024-06-02 15:01:30.600,0.60549,-0.58951,8.96873,2.3464,1.47488,-8.57155,16.78467,11.90186,-7.01904,40,87,-113,2115,-6740,-14589,-2386,1.82924,1.73346,-9.72559,-2.38037,-1.34277,-8.54492,226,-43,-109
2024-06-02 15:01:30.700,1.03795,-0.48395,9.52023,2.17401,1.93458,-9.1366,17.08984,11.47461,-8.17871,44,-308,-191,2013,-6608,-14677,-2305,1.9681,1.72389,-9.96502,0.61035,19.65332,-10.25391,228,-44,-108
2024-06-02 15:01:30.800,-0.35629,-0.38447,9.41393,2.8923,1.01518,-8.91633,16.78467,11.47461,-9.33838,-164,-200,280,1796,-6721,-14653,-2310,2.71033,1.24982,-9.28983,8.36182,11.65771,16.47949,228,-42,-109
2024-06-02 15:01:30.900,-0.45656,0.23684,9.37948,3.39031,1.27376,-8.66732,17.08984,11.90186,-7.69043,95,116,57,1798,-6857,-14591,-2300,3.12694,1.62333,-9.49095,-6.10352,-5.79834,1.09863,228,-42,-109
2024-06-02 15:01:31.000,0.56078,0.21247,9.31865,2.83484,1.92501,-8.68647,16.6626,11.96289,-8.8501,113,159,-32,1943,-6822,-14597,-2250,2.44217,2.26978,-9.72559,-4.94385,-7.38525,-3.23486,229,-43,-109
2024-06-02 15:01:31.100,0.48987,-0.24106,9.58289,2.6816,1.63769,-9.06956,16.96777,11.96289,-7.01904,-69,-40,-128,1983,-6736,-14629,-2265,2.23626,1.70473,-9.91235,5.12695,3.96729,-8.36182,230,-42,-109
2024-06-02 15:01:31.200,-0.1247,-0.59602,9.34415,2.6816,0.99602,-8.91633,16.6626,12.26807,-9.27734,-65,-104,86,1899,-6763,-14620,-2314,2.41823,1.15405,-9.72559,4.08936,7.99561,4.5166,228,-43,-109
2024-06-02 15:01:31.300,-0.2767,0.12326,9.5423,3.38073,1.32165,-8.83013,16.96777,11.90186,-9.33838,42,140,95,1927,-6830,-14585,-2311,3.11736,1.82924,-9.77827,-1.64795,-7.20215,5.00488,228,-43,-109
2024-06-02 15:01:31.400,0.32783,-0.20617,9.12896,2.71991,1.51319,-8.5907,17.33398,11.1084,-8.97217,2,64,-113,2009,-6787,-14591,-2332,2.21232,1.69037,-9.48138,0.79346,-2.50244,-7.50732,228,-42,-110
2024-06-02 15:01:31.500,0.88789,-0.2602,9.49875,2.35598,1.99205,-9.03125,16.6626,11.47461,-8.05664,3,-117,-224,1949,-6632,-14674,-2309,2.00641,1.97768,-9.84531,0.73242,8.30078,-14.16016,229,-43,-108
2024-06-02 15:01:31.600,-0.26691,-0.35265,9.42977,2.90188,1.16841,-8.90675,15.99121,12.26807,-8.78906,-170,-72,229,1809,-6684,-14658,-2371,2.65766,1.1301,-9.35687,10.43701,5.98145,13.42773,228,-41,-110
2024-06-02 15:01:31.700,-0.26525,-0.08253,9.38732,3.15088,1.28334,-8.75351,17.08984,11.96289,-8.48389,88,120,20,1872,-6797,-14597,-2379,2.82047,1.73825,-9.59151,-4.69971,-5.67627,0.54932,229,-42,-108
2024-06-02 15:01:31.800,0.56888,0.09953,9.32805,2.82526,1.93458,-8.69605,17.08984,12.39014,-8.36182,99,116,-21,1991,-6743,-14614,-2332,2.44696,2.12134,-9.6394,-4.15039,-5.12695,-1.28174,227,-43,-109
2024-06-02 15:01:31.900,0.42204,-0.08953,9.56323,2.85399,1.77177,-8.96421,17.33398,11.59668,-8.36182,-33,-39,-86,1978,-6706,-14630,-2350,2.4709,1.99684,-9.84531,3.54004,5.7373,-6.71387,229,-44,-110
2024-06-02 15:01:32.000,-0.0334,-0.33081,9.1868,2.77737,1.29292,-8.66732,16.6626,12.39014,-8.48389,-71,-18,18,1891,-6682,-14647,-2384,2.45175,1.37911,-9.69207,4.57764,4.39453,0.73242,230,-42,-109
2024-06-02 15:01:32.100,-0.1949,0.06712,9.49059,3.2275,1.43657,-8.81098,16.6626,11.59668,-8.78906,34,132,76,1873,-6721,-14636,-2352,2.97849,1.58502,-9.52447,-1.2207,-9.0332,4.15039,227,-43,-108
2024-06-02 15:01:32.200,0.30177,0.08293,9.80586,3.16046,1.81966,-9.10787,15.86914,12.69531,-8.05664,49,102,-81,2002,-6710,-14624,-2357,2.7247,1.93458,-9.71602,-0.36621,-5.31006,-6.28662,229,-43,-109
2024-06-02 15:01:32.300,0.64955,-0.51551,9.25443,2.31767,1.62812,-8.84929,16.6626,11.96289,-7.8125,70,-170,-204,1999,-6605,-14673,-2346,2.00641,1.81966,-9.74954,-3.35693,11.35254,-13.24463,228,-44,-109
2024-06-02 15:01:32.400,0.06384,-0.13368,9.63761,2.93061,1.5515,-9.05041,16.29639,11.96289,-8.05664,-156,-66,180,1855,-6594,-14699,-2337,2.65287,1.41263,-9.62982,9.64355,5.98145,10.49805,228,-42,-109
2024-06-02 15:01:32.500,-0.56224,-0.28252,9.19182,3.15088,0.90983,-8.60986,17.08984,11.59668,-7.69043,51,109,97,1888,-6745,-14618,-2386,2.92582,1.35517,-9.5963,-2.38037,-5.18799,5.43213,229,-42,-109
2024-06-02 15:01:32.600,0.55006,-0.03992,9.54423,2.83484,1.82924,-8.94506,17.08984,11.96289,-8.48389,127,111,-8,2026,-6724,-14621,-2309,2.48048,2.1357,-9.83094,-6.71387,-5.61523,-1.28174,228,-43,-108
2024-06-02 15:01:32.700,0.49827,-0.09069,9.54419,2.77737,1.7622,-8.97379,16.6626,11.23047,-7.32422,-45,-139,-28,1984,-6706,-14638,-2290,2.54273,1.93458,-9.94108,3.23486,9.8877,-2.44141,231,-43,-108
2024-06-02 15:01:32.800,-0.06638,-0.22978,9.35135,2.86357,1.29292,-8.81098,16.78467,11.23047,-8.05664,-71,-43,8,1863,-6713,-14648,-2311,2.64808,1.5515,-9.70644,4.88281,4.3335,0.06104,226,-43,-108
2024-06-02 15:01:32.900,-0.32702,-0.00136,9.50922,3.23708,1.25461,-8.85886,16.35742,11.96289,-8.17871,17,136,45,1862,-6718,-14646,-2305,2.9737,1.36953,-9.52926,-0.24414,-6.7749,2.19727,228,-43,-107
2024-06-02 15:01:33.000,0.2681,0.06227,9.77357,3.12215,1.75262,-9.09829,16.78467,11.96289,-8.8501,8,99,1,1979,-6734,-14621,-2328,2.69118,2.0112,-9.90756,1.46484,-4.21143,-1.64795,228,-43,-109
2024-06-02 15:01:33.100,0.62935,-0.54183,9.14502,2.21232,1.57065,-8.77267,17.45605,12.26807,-8.17871,34,-141,-153,1942,-6665,-14658,-2317,1.9298,1.84839,-9.80221,-1.77002,11.47461,-10.98633,229,-42,-110
2024-06-02 15:01:33.200,-0.028,-0.11231,9.64112,2.92103,1.47488,-9.06956,17.08984,11.96289,-8.17871,-127,-86,123,1787,-6649,-14689,-2294,2.59062,1.30249,-9.87883,8.60596,6.71387,9.76562,229,-41,-109
2024-06-02 15:01:33.300,-0.6385,-0.01276,9.29695,3.31369,1.03433,-8.64817,16.78467,11.90186,-7.38525,-8,106,162,1789,-6815,-14603,-2353,3.09342,1.49404,-9.29941,-0.73242,-5.06592,6.95801,228,-43,-110
2024-06-02 15:01:33.400,0.42744,-0.08107,9.31125,2.7678,1.71431,-8.73436,16.78467,11.96289,-7.01904,95,253,-11,1969,-6794,-14593,-2333,2.42781,1.89149,-9.72081,-4.63867,-14.4043,-1.2207,229,-43,-108
2024-06-02 15:01:33.500,0.59721,-0.10793,9.39733,2.64329,1.83881,-8.84929,16.29639,11.59668,-8.05664,36,-124,-113,1960,-6726,-14629,-2315,2.31288,1.99205,-9.85967,-1.64795,8.60596,-7.50732,227,-44,-108
2024-06-02 15:01:33.600,-0.20864,-0.43502,9.32887,2.79653,1.06306,-8.84929,16.96777,11.96289,-7.56836,-36,-55,112,1851,-6737,-14637,-2320,2.53316,1.28813,-9.69686,2.74658,4.69971,6.10352,229,-42,-107
2024-06-02 15:01:33.700,-0.08808,0.37854,9.61612,3.36158,1.68558,-8.85886,16.6626,11.59668,-6.89697,7,-3,-1,1834,-6777,-14624,-2300,3.09821,1.97768,-9.70644,0.24414,1.52588,-0.73242,229,-43,-108
2024-06-02 15:01:33.800,-0.14027,-0.0936,9.55125,3.08384,1.37911,-8.93548,16.96777,11.59668,-8.78906,-44,184,-31,1860,-6747,-14628,-2342,2.80132,1.427,-9.50532,3.54004,-9.52148,-2.2583,230,-43,-109
2024-06-02 15:01:33.900,0.17694,-0.41694,9.48227,2.75822,1.40784,-8.97379,17.33398,11.59668,-7.56836,52,43,-97,1966,-6706,-14626,-2384,2.44696,1.55629,-9.81179,-2.13623,-1.77002,-6.46973,228,-43,-109
2024-06-02 15:01:34.000,0.63199,-0.25017,9.22321,2.44217,1.81008,-8.73436,17.33398,12.39014,-8.05664,16,-147,-14,1930,-6663,-14655,-2353,2.14528,2.10697,-9.80221,-0.79346,9.94873,-1.58691,229,-42,-108
2024-06-02 15:01:34.100,-0.03973,0.19035,9.80798,3.08384,1.75262,-9.14618,16.29639,11.96289,-8.78906,-121,-148,14,1677,-6662,-14694,-2309,2.77737,1.64727,-9.70644,7.50732,10.74219,0.0,227,-44,-106
2024-06-02 15:01:34.200,-0.71554,-0.21465,9.16416,3.03596,0.92898,-8.62901,16.78467,11.59668,-7.01904,16,88,23,1642,-6724,-14661,-2360,2.75822,1.21151,-9.26589,0.12207,-3.72314,1.2207,228,-42,-108
2024-06-02 15:01:34.300,0.13186,-0.00566,9.53147,2.88272,1.64727,-8.93548,17.33398,11.96289,-7.99561,113,148,-14,1800,-6687,-14668,-2309,2.50442,1.85797,-9.807,-5.43213,-7.75146,-1.0376,227,-45,-107
2024-06-02 15:01:34.400,0.43737,0.18084,9.14331,2.73906,1.91543,-8.52366,16.29639,11.59668,-7.56836,3,10,-13,1847,-6666,-14672,-2309,2.43738,2.06866,-9.46222,1.15967,1.40381,-1.40381,229,-44,-109
2024-06-02 15:01:34.500,-0.07621,-0.31806,9.41505,2.73906,1.32165,-8.91633,16.29639,12.39014,-8.78906,-46,-117,-84,1771,-6634,-14692,-2333,2.40386,1.30728,-9.67771,3.23486,8.60596,-5.43213,227,-42,-108
2024-06-02 15:01:34.600,-0.17635,-0.18309,9.30682,2.77737,1.29292,-8.79182,15.86914,11.59668,-8.36182,28,-142,-13,1707,-6633,-14708,-2282,2.44696,1.47488,-9.66334,-1.0376,9.64355,-1.52588,229,-42,-110
2024-06-02 15:01:34.700,-0.11538,0.18939,9.4679,3.07426,1.56108,-8.82055,15.86914,12.39014,-8.48389,9,183,83,1742,-6648,-14700,-2262,2.82526,1.82445,-9.81658,0.18311,-9.76562,4.57764,228,-45,-106
2024-06-02 15:01:34.800,0.18211,-0.20607,9.13881,2.59541,1.49404,-8.63859,16.29639,11.96289,-7.99561,-15,62,-46,1814,-6639,-14689,-2306,2.25542,1.676,-9.5149,1.95312,-2.50244,-3.23486,228,-44,-107
2024-06-02 15:01:34.900,0.4764,-0.14218,9.52906,2.4709,1.83881,-9.03125,16.96777,12.69531,-8.48389,27,-133,-168,1743,-6545,-14744,-2277,2.10697,1.77177,-9.76869,-1.0376,9.21631,-11.2915,229,-41,-107
2024-06-02 15:01:35.000,-0.46372,-0.26466,9.4815,2.90188,1.11095,-8.97379,16.29639,12.39014,-8.78906,-94,-51,152,1646,-6571,-14740,-2297,2.59062,1.22109,-9.53884,6.16455,5.18799,8.48389,225,-44,-108
2024-06-02 15:01:35.100,-0.18398,-0.13235,9.3647,2.86357,1.32165,-8.82055,15.86914,12.39014,-8.48389,95,126,11,1732,-6639,-14701,-2288,2.61935,1.63769,-9.70644,-4.57764,-6.53076,0.18311,228,-42,-108
2024-06-02 15:01:35.200,0.50079,0.07507,9.45512,2.63372,1.8867,-8.89717,15.86914,11.59668,-9.52148,59,101,21,1809,-6598,-14721,-2220,2.35119,2.07824,-9.87404,-3.05176,-4.76074,0.42725,227,-42,-109
2024-06-02 15:01:35.300,0.0401,-0.01208,9.4875,2.8923,1.52277,-8.90675,16.96777,11.96289,-9.52148,-30,-39,-49,1803,-6606,-14713,-2252,2.63372,1.81487,-9.89319,2.44141,3.90625,-3.23486,228,-43,-106
2024-06-02 15:01:35.400,-0.0719,-0.26826,9.47737,2.72949,1.32165,-8.98337,16.29639,12.39014,-7.69043,-40,-14,-20,1746,-6571,-14733,-2266,2.40386,1.427,-9.86925,2.99072,2.50244,-1.2207,226,-41,-108
2024-06-02 15:01:35.500,-0.24131,0.00643,9.59885,3.04553,1.36953,-9.00252,16.29639,11.96289,-8.78906,13,86,2,1735,-6577,-14736,-2242,2.74864,1.52756,-9.60109,0.06104,-6.10352,0.0,227,-42,-108
2024-06-02 15:01:35.600,0.26932,-0.01592,9.46801,2.79653,1.70473,-8.88759,15.625,11.96289,-7.56836,-20,110,-36,1856,-6557,-14724,-2283,2.35119,1.79093,-9.70165,2.92969,-5.24902,-3.17383,227,-43,-109
2024-06-02 15:01:35.700,0.56546,-0.1433,9.21636,2.40386,1.83881,-8.72478,15.19775,11.96289,-8.48389,7,-140,-103,1826,-6506,-14748,-2296,2.05909,2.03993,-9.72559,0.24414,10.86426,-7.08008,227,-43,-108
2024-06-02 15:01:35.800,-0.21405,-0.05543,9.58816,2.94018,1.45573,-9.0121,16.29639,12.69531,-7.56836,-168,-86,123,1672,-6522,-14758,-2305,2.59541,1.41263,-9.7639,10.31494,7.44629,6.65283,228,-43,-108
2024-06-02 15:01:35.900,-0.53641,-0.27381,9.39706,2.98807,1.04391,-8.86844,16.96777,12.39014,-7.56836,83,147,37,1695,-6618,-14707,-2338,2.78216,1.45573,-9.66334,-3.60107,-7.14111,1.95312,227,-43,-107
2024-06-02 15:01:36.000,0.62222,0.08523,9.25683,2.59541,1.97289,-8.68647,16.6626,11.96289,-8.05664,124,156,45,1881,-6592,-14706,-2272,2.24584,2.12134,-9.69207,-6.5918,-8.66699,1.95312,228,-42,-108
