TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:18:42.500,0.6183,-0.02096,9.14017,2.75822,-0.72786,-8.70563,7.08008,-19.22607,-9.46045,99,190,-14,1132,-16061,-2421,-1830,2.38471,-0.71829,-9.99375,-4.27246,-9.76562,-1.34277,-375,2,-99
2024-05-14 13:18:42.600,-0.4347,-0.10454,9.17144,1.90585,-1.0056,-8.9259,8.54492,-18.24951,-9.46045,-6,75,73,1179,-16046,-2395,-1956,1.41263,-1.03912,-10.21403,0.97656,-2.2583,3.66211,-377,2,-98
2024-05-14 13:18:42.700,-0.92562,0.03708,9.20599,1.47488,-1.30249,-9.04083,8.30078,-18.9209,-8.66699,2,5,-12,1184,-16055,-2345,-1940,1.22588,-1.0487,-10.27628,-0.54932,1.77002,-3.60107,-376,5,-98
2024-05-14 13:18:42.800,-0.07816,0.15799,9.43562,2.26978,-1.2163,-9.07914,8.54492,-18.55469,-9.0332,47,-40,-101,1204,-16052,-2420,-1856,2.0543,-1.11095,-10.22361,-2.56348,2.92969,-6.5918,-375,2,-97
2024-05-14 13:18:42.900,-0.02254,0.11049,9.38092,2.26978,-1.13968,-9.03125,8.97217,-18.9209,-8.66699,-62,-48,28,1199,-16048,-2474,-1830,1.80529,-1.23066,-10.13262,4.27246,3.60107,2.86865,-375,3,-97
2024-05-14 13:18:43.000,-0.48215,0.12931,9.49056,1.81966,-1.33122,-9.23237,9.64355,-18.9209,-9.0332,15,9,82,1205,-16058,-2438,-1784,1.4653,-1.01518,-10.39121,-1.64795,0.42725,3.11279,-375,1,-99
2024-05-14 13:18:43.100,-0.34858,-0.19398,9.28576,1.78135,-0.97687,-9.06956,8.54492,-18.55469,-9.82666,-35,-5,34,1212,-16066,-2398,-1762,1.48925,-0.9625,-10.25234,2.86865,2.0752,1.28174,-375,2,-97
2024-05-14 13:18:43.200,-0.35398,0.01521,9.41032,1.81966,-1.16841,-9.16533,8.54492,-18.9209,-8.36182,-15,-2,-2,1186,-16074,-2384,-1729,1.52756,-1.05827,-10.33374,0.79346,2.0752,-1.95312,-377,3,-97
2024-05-14 13:18:43.300,-0.16025,-0.01512,9.40139,1.93458,-1.09179,-9.1366,8.54492,-18.24951,-9.46045,11,-56,11,1190,-16076,-2404,-1677,1.62812,-1.02954,-10.18051,-0.36621,4.69971,-0.54932,-377,3,-99
2024-05-14 13:18:43.400,-0.21838,-0.06459,9.36254,1.81008,-1.06306,-9.12702,7.87354,-18.55469,-8.66699,-7,-16,7,1187,-16082,-2395,-1635,1.47967,-0.91941,-10.19487,0.73242,2.19727,-1.0376,-376,3,-98
2024-05-14 13:18:43.500,-0.14142,0.1261,9.40561,1.93458,-1.20672,-9.12702,8.30078,-18.9209,-8.36182,-26,-8,0,1170,-16083,-2400,-1629,1.57065,-1.13489,-10.29065,1.40381,2.19727,-1.0376,-376,3,-99
2024-05-14 13:18:43.600,-0.25236,-0.08189,9.37544,1.75262,-1.03433,-9.15575,7.08008,-18.9209,-9.0332,-15,10,16,1162,-16087,-2384,-1618,1.3839,-0.90504,-10.28586,1.28174,0.54932,-0.54932,-375,4,-98
2024-05-14 13:18:43.700,-0.21449,-0.07194,9.36759,1.77177,-1.0056,-9.14618,7.87354,-18.55469,-9.0332,-35,-14,1,1137,-16090,-2384,-1606,1.4653,-0.94814,-10.3098,2.38037,2.56348,-1.09863,-376,4,-97
2024-05-14 13:18:43.800,-0.24829,0.1728,9.51583,1.81008,-1.26418,-9.2611,8.30078,-18.55469,-9.0332,38,-10,-25,1135,-16090,-2402,-1580,1.47009,-1.07264,-10.39599,-2.2583,1.77002,-3.05176,-378,2,-98
2024-05-14 13:18:43.900,-0.09788,-0.07809,9.33079,1.82924,-0.97687,-9.09829,7.87354,-18.9209,-9.46045,-16,-19,-5,1150,-16085,-2440,-1563,1.45094,-0.96729,-10.21403,1.2207,2.44141,-1.2207,-376,3,-100
2024-05-14 13:18:44.000,-0.2966,0.0533,9.43392,1.68558,-1.16841,-9.21322,7.87354,-18.24951,-9.82666,-4,8,18,1143,-16088,-2429,-1551,1.3408,-1.01039,-10.29543,0.18311,0.85449,-1.34277,-375,4,-96
2024-05-14 13:18:44.100,-0.04808,0.06154,9.36354,1.91543,-1.11095,-9.09829,7.87354,-18.24951,-9.0332,31,28,-53,1163,-16081,-2461,-1554,1.61854,-0.95771,-10.24276,-1.83105,-0.54932,-4.15039,-376,3,-98
2024-05-14 13:18:44.200,-0.22506,0.01492,9.40162,1.77177,-1.13968,-9.16533,7.50732,-19.22607,-10.62012,-3,18,-18,1181,-16074,-2488,-1574,1.42221,-0.97687,-10.35769,0.79346,0.30518,-3.35693,-377,2,-97
2024-05-14 13:18:44.300,-0.32909,0.11967,9.51512,1.71431,-1.26418,-9.28026,7.87354,-18.24951,-7.87354,-22,3,-159,1167,-16065,-2561,-1558,1.36953,-1.14926,-10.37205,0.36621,1.15967,-11.84082,-377,5,-97
2024-05-14 13:18:44.400,0.06769,-0.46599,9.18361,1.82924,-0.58421,-8.99294,8.97217,-18.55469,-8.66699,89,-25,-55,1209,-16041,-2704,-1537,1.43178,-0.78054,-10.13741,-4.88281,2.99072,-3.479,-375,2,-99
2024-05-14 13:18:44.500,-0.14233,0.00186,9.47243,1.81008,-1.11095,-9.23237,8.97217,-18.55469,-8.30078,-45,8,88,1187,-16055,-2636,-1519,1.49404,-1.01518,-10.35769,2.38037,1.34277,3.84521,-375,2,-100
2024-05-14 13:18:44.600,-0.14266,0.32795,9.53445,1.92501,-1.44615,-9.23237,8.30078,-19.22607,-10.13184,43,34,-13,1205,-16057,-2614,-1522,1.60417,-1.33601,-10.45825,-2.68555,-0.67139,-2.2583,-378,4,-98
2024-05-14 13:18:44.700,-0.05379,-0.1484,9.38788,1.86754,-1.09179,-9.1366,7.87354,-18.24951,-9.46045,147,43,-29,1333,-16041,-2646,-1529,1.46052,-1.02475,-10.3098,-8.36182,-1.15967,-2.99072,-377,2,-99
2024-05-14 13:18:44.800,-0.22846,-0.0962,9.23454,1.71431,-1.23545,-8.99294,8.54492,-18.24951,-9.0332,13,52,32,1387,-16036,-2643,-1544,1.35038,-1.19714,-10.24755,-0.54932,-1.28174,0.79346,-375,3,-98
2024-05-14 13:18:44.900,-0.33293,0.04371,9.36873,1.68558,-1.44615,-9.10787,8.30078,-19.22607,-7.87354,25,12,8,1409,-16038,-2618,-1541,1.36953,-1.37432,-10.29543,-1.34277,0.79346,-0.67139,-375,3,-101
2024-05-14 13:18:45.000,-0.15475,-0.13947,9.29736,1.75262,-1.22588,-9.05041,8.54492,-18.55469,-9.0332,-2,-20,45,1420,-16043,-2597,-1514,1.45573,-1.16841,-10.30022,0.24414,2.74658,1.58691,-377,2,-98
2024-05-14 13:18:45.100,-0.12403,-0.07827,9.39294,1.78135,-1.26418,-9.1366,9.64355,-18.9209,-8.97217,-36,-17,2,1393,-16052,-2572,-1486,1.4653,-1.14447,-10.23797,2.2583,2.56348,-1.2207,-375,2,-98
2024-05-14 13:18:45.200,-0.00528,0.04383,9.43212,1.93458,-1.32165,-9.1366,7.50732,-19.22607,-8.36182,-11,8,-6,1373,-16052,-2583,-1487,1.64727,-1.27376,-10.34811,0.91553,1.0376,-1.46484,-376,2,-98
2024-05-14 13:18:45.300,-0.20033,-0.05959,9.39165,1.72389,-1.27376,-9.14618,7.87354,-18.24951,-9.0332,-17,25,10,1366,-16054,-2571,-1498,1.39826,-1.19235,-10.36726,1.2207,0.18311,-0.61035,-376,1,-99
2024-05-14 13:18:45.400,-0.22273,-0.02127,9.38376,1.70473,-1.31207,-9.1366,8.54492,-18.9209,-9.0332,-7,8,-19,1362,-16053,-2578,-1491,1.42221,-1.2594,-10.22361,0.48828,1.2207,-2.38037,-375,3,-96
2024-05-14 13:18:45.500,-0.16202,-0.02292,9.43555,1.7622,-1.33122,-9.17491,8.54492,-18.9209,-9.0332,55,2,-4,1390,-16051,-2583,-1478,1.40784,-1.16841,-10.32895,-3.2959,1.15967,-1.77002,-376,3,-98
2024-05-14 13:18:45.600,-0.03569,-0.09552,9.32999,1.82924,-1.20672,-9.06956,7.87354,-18.9209,-9.46045,-16,-2,-6,1389,-16050,-2596,-1470,1.50361,-1.13968,-10.19009,1.28174,1.77002,-1.52588,-375,2,-98
2024-05-14 13:18:45.700,-0.14768,0.0193,9.48251,1.79093,-1.35996,-9.21322,8.54492,-18.9209,-9.0332,-7,14,-7,1379,-16051,-2594,-1473,1.47967,-1.26418,-10.30501,0.79346,0.73242,-1.64795,-376,2,-99
2024-05-14 13:18:45.800,-0.0937,-0.0854,9.34155,1.78135,-1.22588,-9.08871,8.54492,-19.22607,-9.82666,5,-5,-4,1380,-16050,-2600,-1472,1.42221,-1.15883,-10.27149,-0.06104,1.64795,-1.58691,-376,3,-101
2024-05-14 13:18:45.900,-0.19467,-0.00192,9.38576,1.70473,-1.32165,-9.1366,8.97217,-19.22607,-8.97217,-41,-12,-4,1359,-16053,-2599,-1461,1.41263,-1.27376,-10.31459,2.44141,2.19727,-1.46484,-377,2,-96
2024-05-14 13:18:46.000,-0.16114,0.0127,9.45554,1.73346,-1.31207,-9.20364,7.50732,-19.22607,-8.30078,-7,-11,5,1337,-16057,-2597,-1446,1.39826,-1.20672,-10.38163,0.61035,2.19727,-0.97656,-377,2,-97
2024-05-14 13:18:46.100,0.07814,-0.13322,9.35644,1.89628,-1.09179,-9.09829,8.54492,-19.22607,-9.46045,10,8,-26,1345,-16054,-2611,-1446,1.56586,-1.05349,-10.24276,-0.42725,1.0376,-2.80762,-376,2,-97
2024-05-14 13:18:46.200,-0.1352,-0.03018,9.46224,1.75262,-1.26418,-9.21322,8.30078,-19.22607,-9.82666,-7,11,2,1339,-16053,-2614,-1450,1.41263,-1.10616,-10.32895,0.54932,0.91553,-1.0376,-374,1,-99
2024-05-14 13:18:46.300,-0.21629,0.0682,9.39157,1.69516,-1.37911,-9.1366,7.87354,-18.24951,-9.46045,18,8,-5,1345,-16051,-2623,-1451,1.37911,-1.32165,-10.28586,-0.73242,0.85449,-1.64795,-377,1,-98
2024-05-14 13:18:46.400,-0.16356,-0.14566,9.29203,1.65685,-1.17799,-9.06956,8.54492,-18.55469,-9.46045,5,5,-14,1371,-16048,-2633,-1443,1.34559,-1.09658,-10.17572,-0.24414,0.97656,-2.2583,-375,3,-97
2024-05-14 13:18:46.500,-0.10299,-0.06183,9.39341,1.75262,-1.23545,-9.14618,8.54492,-19.59229,-9.0332,-16,3,18,1357,-16050,-2629,-1440,1.43178,-1.18278,-10.25713,1.09863,1.15967,-0.24414,-376,3,-99
2024-05-14 13:18:46.600,-0.14375,0.01766,9.42164,1.74304,-1.32165,-9.16533,8.30078,-18.9209,-9.0332,5,4,-30,1353,-16049,-2639,-1439,1.37911,-1.29292,-10.35769,-0.30518,1.2207,-2.80762,-377,3,-97
2024-05-14 13:18:46.700,-0.03635,-0.0992,9.39526,1.8005,-1.17799,-9.14618,8.30078,-18.55469,-8.30078,8,3,-4,1357,-16048,-2644,-1436,1.50361,-1.11574,-10.21403,-0.30518,1.15967,-1.52588,-376,2,-98
2024-05-14 13:18:46.800,-0.10658,0.03664,9.39383,1.79093,-1.32165,-9.12702,7.87354,-18.9209,-8.66699,-10,13,-7,1354,-16047,-2646,-1450,1.47488,-1.26897,-10.31938,0.79346,0.48828,-1.70898,-376,3,-99
2024-05-14 13:18:46.900,-0.07969,0.08091,9.41507,1.85797,-1.37911,-9.12702,8.97217,-18.24951,-9.46045,38,31,-15,1378,-16041,-2658,-1467,1.52756,-1.27855,-10.27149,-2.0752,-0.54932,-2.2583,-377,1,-98
2024-05-14 13:18:47.000,-0.15151,0.03107,9.33361,1.79093,-1.35996,-9.05998,7.50732,-18.9209,-8.30078,-3,32,5,1396,-16036,-2664,-1492,1.47967,-1.26418,-10.13741,0.36621,-0.54932,-1.0376,-375,3,-99
2024-05-14 13:18:47.100,-0.25692,-0.11791,9.35767,1.65685,-1.26418,-9.12702,8.54492,-18.9209,-8.66699,-10,12,29,1400,-16038,-2652,-1496,1.30249,-1.20193,-10.25234,0.61035,0.85449,0.36621,-375,2,-99
2024-05-14 13:18:47.200,-0.1906,0.06018,9.4306,1.77177,-1.41742,-9.15575,7.87354,-20.38574,-9.46045,18,-3,6,1395,-16043,-2627,-1485,1.45573,-1.29292,-10.27149,-0.85449,1.46484,-0.61035,-375,3,-98
2024-05-14 13:18:47.300,-0.0472,-0.1631,9.36462,1.81008,-1.14926,-9.11745,8.97217,-18.55469,-8.30078,-34,-15,19,1390,-16044,-2629,-1472,1.45094,-1.09179,-10.24755,1.95312,2.50244,-0.24414,-376,4,-97
2024-05-14 13:18:47.400,-0.20346,-0.04047,9.46849,1.71431,-1.30249,-9.22279,8.54492,-18.24951,-7.87354,-14,14,24,1363,-16053,-2593,-1472,1.41263,-1.12531,-10.39599,1.2207,0.79346,0.61035,-375,1,-97
2024-05-14 13:18:47.500,-0.11523,-0.01369,9.41772,1.79093,-1.29292,-9.15575,8.54492,-18.55469,-9.82666,13,-13,-9,1364,-16051,-2603,-1468,1.44615,-1.24024,-10.30022,-0.42725,2.01416,-1.89209,-375,1,-99
2024-05-14 13:18:47.600,-0.12189,0.01253,9.39188,1.78135,-1.32165,-9.12702,7.87354,-19.22607,-10.13184,6,1,-5,1368,-16051,-2604,-1462,1.41742,-1.23066,-10.25234,-0.18311,1.58691,-1.40381,-374,2,-98
2024-05-14 13:18:47.700,-0.08018,0.06594,9.40864,1.83881,-1.35996,-9.12702,8.30078,-19.59229,-9.0332,11,5,-23,1369,-16049,-2620,-1460,1.49404,-1.31686,-10.25713,-0.48828,0.91553,-2.2583,-375,2,-98
2024-05-14 13:18:47.800,-0.07083,-0.07512,9.36725,1.81008,-1.23545,-9.10787,8.30078,-19.22607,-9.46045,15,22,-6,1385,-16046,-2621,-1469,1.44615,-1.10616,-10.24755,-0.48828,-0.06104,-1.64795,-374,3,-99
2024-05-14 13:18:47.900,-0.19163,-0.03668,9.39898,1.73346,-1.31207,-9.14618,8.54492,-18.9209,-7.99561,-8,27,-21,1385,-16044,-2624,-1485,1.39348,-1.21151,-10.36726,0.61035,0.12207,-3.17383,-376,2,-97
2024-05-14 13:18:48.000,-0.20026,0.05324,9.33385,1.73346,-1.37911,-9.06956,8.54492,-18.9209,-8.66699,-14,-6,-14,1376,-16043,-2643,-1480,1.41263,-1.36474,-10.20445,0.54932,2.0752,-1.89209,-376,4,-99
2024-05-14 13:18:48.100,-0.16598,-0.11759,9.40309,1.70473,-1.24503,-9.16533,8.30078,-18.55469,-9.0332,31,-11,-28,1397,-16041,-2653,-1455,1.36953,-1.08701,-10.29543,-0.91553,1.89209,-3.41797,-374,2,-99
2024-05-14 13:18:48.200,0.05043,-0.07972,9.31188,1.89628,-1.17799,-9.04083,8.97217,-18.24951,-9.82666,-10,10,4,1383,-16039,-2676,-1453,1.57065,-1.19235,-10.24755,0.73242,0.61035,-0.24414,-376,3,-101
2024-05-14 13:18:48.300,-0.15726,0.04718,9.47894,1.8005,-1.38869,-9.20364,8.30078,-19.22607,-9.0332,9,42,-28,1386,-16039,-2664,-1476,1.45094,-1.29292,-10.41036,-0.54932,-0.97656,-3.54004,-377,1,-97
2024-05-14 13:18:48.400,-0.11915,-0.08075,9.3371,1.78135,-1.26418,-9.07914,8.97217,-18.55469,-9.0332,34,13,-22,1414,-16030,-2696,-1481,1.42221,-1.23066,-10.19009,-1.70898,0.48828,-2.68555,-375,3,-96
2024-05-14 13:18:48.500,-0.18928,0.00401,9.35783,1.75262,-1.38869,-9.08871,9.64355,-18.9209,-8.36182,10,-3,-22,1433,-16025,-2715,-1482,1.42221,-1.30249,-10.30501,-0.12207,1.89209,-2.56348,-376,3,-100
2024-05-14 13:18:48.600,-0.11755,0.03624,9.4043,1.82924,-1.40784,-9.11745,8.97217,-18.9209,-8.36182,27,2,-48,1440,-16021,-2744,-1470,1.54671,-1.35038,-10.23797,-1.40381,1.09863,-4.15039,-375,3,-100
2024-05-14 13:18:48.700,-0.04799,-0.11478,9.34722,1.83881,-1.25461,-9.07914,9.33838,-20.38574,-10.13184,10,-7,-13,1460,-16014,-2777,-1468,1.47009,-1.22588,-10.25713,0.0,1.83105,-1.64795,-375,2,-99
2024-05-14 13:18:48.800,-0.24378,-0.02122,9.39366,1.68558,-1.40784,-9.1366,8.54492,-18.55469,-8.66699,-5,5,-10,1451,-16016,-2774,-1460,1.36953,-1.33601,-10.2667,0.42725,1.28174,-1.89209,-377,0,-97
2024-05-14 13:18:48.900,-0.03317,-0.08338,9.39118,1.85797,-1.27376,-9.11745,8.97217,-17.82227,-9.46045,0,21,-14,1449,-16014,-2787,-1457,1.61375,-1.24982,-10.28107,0.12207,0.18311,-2.19727,-375,2,-100
2024-05-14 13:18:49.000,-0.01716,-0.03687,9.42029,1.91543,-1.33122,-9.12702,8.30078,-18.55469,-9.0332,38,17,-34,1468,-16007,-2807,-1472,1.56108,-1.2594,-10.3098,-1.40381,0.73242,-2.86865,-376,3,-100
2024-05-14 13:18:49.100,-0.12335,-0.09823,9.34348,1.78135,-1.31207,-9.07914,8.97217,-19.22607,-8.36182,0,6,42,1478,-16007,-2807,-1470,1.41263,-1.26897,-10.19009,0.06104,1.09863,1.28174,-378,1,-98
2024-05-14 13:18:49.200,-0.20375,0.11426,9.41925,1.8005,-1.5515,-9.11745,9.33838,-18.55469,-8.30078,14,28,-59,1483,-16005,-2810,-1478,1.5084,-1.51798,-10.32895,-0.85449,-0.24414,-5.06592,-376,3,-98
2024-05-14 13:18:49.300,0.03851,-0.06466,9.29548,1.95374,-1.31207,-8.99294,10.43701,-19.22607,-7.99561,25,4,-1,1514,-15995,-2845,-1481,1.61854,-1.36474,-10.18051,-0.85449,1.28174,-0.54932,-376,3,-98
2024-05-14 13:18:49.400,-0.37685,-0.09315,9.34056,1.5515,-1.427,-9.10787,8.54492,-18.24951,-8.30078,-43,11,58,1497,-16007,-2796,-1471,1.22109,-1.25461,-10.26191,2.62451,0.85449,1.64795,-376,0,-100
2024-05-14 13:18:49.500,-0.06578,-0.05397,9.37957,1.83881,-1.35038,-9.09829,8.97217,-20.69092,-7.99561,-1,6,-3,1484,-16011,-2784,-1455,1.54192,-1.28813,-10.25713,0.24414,1.15967,-1.46484,-376,3,-100
2024-05-14 13:18:49.600,0.0144,-0.08807,9.39279,1.90585,-1.28334,-9.10787,8.54492,-20.38574,-8.66699,-28,11,28,1475,-16014,-2774,-1458,1.54671,-1.26897,-10.33374,1.89209,0.91553,0.42725,-377,3,-97
2024-05-14 13:18:49.700,-0.18346,-0.04765,9.40869,1.73346,-1.37911,-9.14618,8.97217,-18.9209,-8.66699,-9,-2,12,1462,-16018,-2757,-1457,1.3839,-1.33122,-10.34811,0.67139,1.77002,-0.54932,-375,1,-99
2024-05-14 13:18:49.800,-0.0797,0.10059,9.45512,1.8867,-1.48446,-9.14618,8.54492,-19.22607,-8.66699,10,19,1,1459,-16019,-2751,-1459,1.5946,-1.43657,-10.32895,-0.91553,0.36621,-1.40381,-377,2,-99
2024-05-14 13:18:49.900,-0.03767,-0.14438,9.32637,1.82924,-1.25461,-9.05998,8.30078,-19.59229,-7.87354,6,-3,-22,1488,-16014,-2766,-1459,1.49882,-1.19714,-10.1853,0.30518,1.58691,-2.50244,-376,1,-97
2024-05-14 13:18:50.000,-0.16336,-0.01008,9.34258,1.75262,-1.40784,-9.06956,9.64355,-18.55469,-7.99561,-23,10,47,1471,-16018,-2751,-1458,1.39348,-1.24503,-10.3098,1.46484,1.0376,1.58691,-375,2,-100
2024-05-14 13:18:50.100,-0.17039,-0.04542,9.35133,1.72389,-1.37911,-9.08871,8.54492,-18.9209,-8.30078,10,-3,-20,1469,-16020,-2747,-1447,1.41742,-1.31207,-10.29065,-0.36621,1.70898,-2.31934,-375,4,-97
2024-05-14 13:18:50.200,0.03088,-0.0451,9.38041,1.91543,-1.31207,-9.08871,7.87354,-18.24951,-8.36182,-11,1,4,1467,-16020,-2750,-1446,1.56108,-1.27855,-10.19487,0.91553,1.40381,-1.0376,-377,2,-99
2024-05-14 13:18:50.300,-0.11595,0.07627,9.38167,1.81966,-1.45573,-9.08871,8.97217,-18.9209,-8.66699,-21,15,-4,1450,-16021,-2748,-1451,1.58502,-1.41742,-10.23797,1.28174,0.85449,-1.52588,-373,2,-98
2024-05-14 13:18:50.400,-0.11093,-0.08043,9.40281,1.79093,-1.32165,-9.1366,8.97217,-18.9209,-8.66699,16,24,17,1460,-16021,-2741,-1460,1.44615,-1.2163,-10.2667,-0.79346,-0.06104,0.0,-376,1,-100
2024-05-14 13:18:50.500,-0.11612,-0.08561,9.32374,1.78135,-1.30249,-9.05998,8.97217,-18.55469,-9.0332,-14,10,-16,1458,-16020,-2742,-1472,1.4653,-1.30249,-10.18051,0.91553,1.09863,-2.0752,-376,3,-100
2024-05-14 13:18:50.600,-0.17969,-0.02315,9.40451,1.75262,-1.38869,-9.1366,8.30078,-18.55469,-8.66699,-6,3,-13,1453,-16019,-2749,-1467,1.40784,-1.26897,-10.23318,0.61035,1.28174,-1.95312,-376,1,-100
2024-05-14 13:18:50.700,-0.10269,0.15022,9.46535,1.89628,-1.54192,-9.14618,8.97217,-18.24951,-9.46045,29,14,-15,1463,-16017,-2753,-1470,1.60896,-1.47967,-10.3098,-1.52588,0.73242,-2.2583,-379,0,-98
2024-05-14 13:18:50.800,-0.09099,-0.05538,9.27807,1.81008,-1.33122,-9.00252,7.87354,-19.22607,-9.0332,-10,6,3,1475,-16013,-2769,-1472,1.47009,-1.36474,-10.17093,0.85449,1.09863,-0.85449,-376,1,-98
2024-05-14 13:18:50.900,-0.29976,-0.05958,9.43936,1.63769,-1.40784,-9.19406,8.97217,-18.9209,-9.82666,-18,13,30,1458,-16021,-2734,-1468,1.33122,-1.23545,-10.37684,1.15967,0.73242,0.30518,-374,1,-98
2024-05-14 13:18:51.000,-0.04268,-0.04008,9.39147,1.85797,-1.3408,-9.10787,10.00977,-19.22607,-9.82666,31,-25,-36,1466,-16018,-2755,-1452,1.54671,-1.28813,-10.2667,-1.64795,2.80762,-3.41797,-377,2,-98
2024-05-14 13:18:51.100,-0.04392,-0.1105,9.38466,1.81966,-1.28334,-9.11745,8.54492,-18.9209,-9.0332,-15,-1,17,1472,-16017,-2765,-1438,1.5084,-1.24503,-10.19009,1.0376,1.58691,-0.24414,-376,2,-100
2024-05-14 13:18:51.200,-0.04649,0.03655,9.40651,1.87712,-1.41742,-9.10787,9.33838,-18.55469,-8.36182,13,22,-28,1468,-16017,-2765,-1447,1.56586,-1.34559,-10.27149,-0.67139,0.0,-2.92969,-373,0,-99
2024-05-14 13:18:51.300,-0.0589,-0.05813,9.39266,1.85797,-1.35038,-9.10787,9.33838,-18.9209,-8.36182,16,25,26,1488,-16013,-2765,-1466,1.51319,-1.30728,-10.28107,-0.67139,0.18311,0.48828,-377,2,-100
2024-05-14 13:18:51.400,-0.27294,0.05407,9.40791,1.70473,-1.54192,-9.12702,7.87354,-19.22607,-9.0332,6,23,-8,1498,-16015,-2750,-1472,1.427,-1.4653,-10.26191,-0.24414,0.30518,-1.77002,-376,2,-100
2024-05-14 13:18:51.500,-0.02768,-0.08585,9.28034,1.86754,-1.33122,-8.99294,9.64355,-18.9209,-8.66699,3,17,30,1519,-16012,-2754,-1473,1.56586,-1.36953,-10.12305,-0.42725,0.85449,-0.06104,-376,-1,-100
2024-05-14 13:18:51.600,-0.21942,0.02825,9.42772,1.7622,-1.53234,-9.1366,8.54492,-19.22607,-7.87354,12,15,39,1523,-16018,-2710,-1482,1.44136,-1.36474,-10.37684,-0.61035,0.79346,1.09863,-375,2,-99
2024-05-14 13:18:51.700,-0.08978,-0.16722,9.32958,1.78135,-1.28334,-9.06956,8.97217,-19.22607,-8.36182,-23,-6,21,1511,-16023,-2695,-1466,1.46052,-1.25461,-10.15657,1.52588,1.89209,0.06104,-375,1,-98
2024-05-14 13:18:51.800,-0.12838,-0.05287,9.48441,1.81966,-1.39826,-9.20364,8.30078,-20.69092,-8.36182,-32,27,27,1485,-16031,-2654,-1480,1.5084,-1.24503,-10.42473,2.01416,0.06104,0.61035,-374,2,-99
2024-05-14 13:18:51.900,-0.12529,-0.00218,9.39601,1.81966,-1.427,-9.10787,8.97217,-18.55469,-9.0332,6,-5,13,1481,-16032,-2651,-1481,1.51798,-1.427,-10.21882,0.0,1.64795,-0.42725,-377,1,-98
2024-05-14 13:18:52.000,-0.20554,-0.01142,9.39981,1.73346,-1.44615,-9.12702,9.33838,-18.9209,-9.46045,-10,13,8,1479,-16035,-2637,-1474,1.36474,-1.35038,-10.26191,0.79346,0.85449,-0.61035,-374,2,-101
