TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:23:22.700,-0.06545,-0.19775,9.39604,2.72949,0.07662,-8.99294,5.37109,-19.71436,-12.75635,115,3,-103,-193,-16072,2063,-2412,2.38471,0.15323,-10.1422,-6.65283,0.85449,-8.11768,-374,5,-96
2024-05-14 13:23:22.800,0.15303,0.0076,9.32682,2.85399,-0.22027,-8.87802,6.53076,-19.71436,-12.75635,102,-1,-152,-138,-16084,1973,-2411,2.57146,0.11971,-9.92671,-5.7373,1.46484,-10.25391,-377,5,-96
2024-05-14 13:23:22.900,0.19824,0.03824,9.52241,2.94976,-0.32562,-9.05041,7.20215,-19.59229,-11.71875,135,-17,-164,-53,-16106,1783,-2421,2.64808,-0.35914,-9.95545,-7.69043,2.68555,-11.84082,-377,6,-96
2024-05-14 13:23:23.000,-0.10869,-0.03605,9.76156,2.83484,-0.26816,-9.33772,7.56836,-20.01953,-11.23047,24,138,143,4,-16095,1768,-2502,2.49964,-0.11493,-10.41994,-1.28174,-6.34766,7.20215,-375,5,-97
2024-05-14 13:23:23.100,0.46629,0.05392,9.1978,3.29454,-0.57463,-8.58112,7.99561,-18.9209,-11.71875,162,125,-149,96,-16076,1772,-2620,3.0599,-0.26816,-9.71602,-9.33838,-6.40869,-9.52148,-375,7,-96
2024-05-14 13:23:23.200,-0.2463,0.28218,9.37515,2.71033,-0.70871,-8.95463,7.56836,-20.08057,-10.92529,-8,-37,152,143,-16070,1718,-2685,2.48527,-0.90025,-10.06558,0.18311,3.66211,6.83594,-376,5,-98
2024-05-14 13:23:23.300,-0.80144,0.00649,9.10344,2.17401,-0.37351,-8.86844,7.56836,-20.75195,-11.23047,34,64,172,183,-16048,1895,-2697,1.82924,-0.16281,-10.00812,-1.95312,-2.2583,9.64355,-374,6,-96
2024-05-14 13:23:23.400,-0.38559,-0.0176,9.3273,2.56668,-0.45013,-8.96421,6.83594,-20.26367,-10.25391,-37,-72,32,175,-16049,1974,-2637,2.25542,-0.30647,-10.19487,2.2583,5.67627,1.09863,-376,6,-96
2024-05-14 13:23:23.500,0.09079,0.05136,9.40456,2.90188,-0.60336,-8.9259,7.56836,-20.01953,-10.92529,-11,-103,-57,163,-16066,1965,-2534,2.64808,-0.38787,-9.88841,0.61035,8.05664,-4.57764,-375,5,-95
2024-05-14 13:23:23.600,0.24314,0.05928,9.65754,3.15088,-0.6704,-9.10787,6.83594,-20.69092,-11.71875,43,81,-3,178,-16068,1909,-2564,2.86836,-0.67998,-10.34332,-2.44141,-3.479,-2.0752,-374,5,-98
2024-05-14 13:23:23.700,-0.25883,-0.14786,9.35103,2.6816,-0.39266,-8.95463,6.83594,-19.59229,-10.92529,-2,19,140,211,-16052,1987,-2605,2.22669,-0.2921,-9.97939,1.0376,0.61035,7.08008,-376,7,-96
2024-05-14 13:23:23.800,-0.51492,0.30393,9.24323,2.24105,-0.76617,-8.95463,7.20215,-20.26367,-10.92529,-32,-42,34,212,-16050,2063,-2552,1.95374,-0.6273,-10.26191,1.52588,5.18799,-0.61035,-375,7,-97
2024-05-14 13:23:23.900,-0.45392,0.21598,9.50261,2.3464,-0.71829,-9.19406,7.56836,-21.05713,-11.23047,0,33,-20,223,-16058,2059,-2508,2.20753,-0.49322,-10.21882,0.36621,-2.19727,-2.31934,-375,5,-97
2024-05-14 13:23:24.000,0.38008,0.04242,9.27063,3.1413,-0.77575,-8.69605,6.83594,-20.01953,-11.23047,113,3,-145,269,-16060,1972,-2558,2.94976,-0.43576,-9.77348,-5.67627,1.15967,-11.41357,-376,4,-97
2024-05-14 13:23:24.100,0.0985,-0.05338,9.33596,2.94018,-0.62251,-8.83971,6.83594,-21.05713,-10.13184,-3,-62,-21,286,-16071,1864,-2571,2.45175,-0.80448,-9.9315,0.97656,6.10352,0.24414,-379,5,-97
2024-05-14 13:23:24.200,-0.40907,0.04006,9.38891,2.46133,-0.59378,-9.05041,7.56836,-20.26367,-11.59668,-37,77,53,267,-16063,1935,-2567,2.20274,-0.33999,-10.20445,2.50244,-3.11279,1.2207,-375,5,-97
2024-05-14 13:23:24.300,-0.10646,0.14832,9.47437,2.73906,-0.74702,-9.04083,6.53076,-20.69092,-11.23047,-26,-49,-5,242,-16063,1951,-2563,2.37992,-0.65125,-10.2667,1.40381,5.43213,-1.34277,-375,6,-99
2024-05-14 13:23:24.400,-0.35957,0.05878,9.32666,2.39429,-0.58421,-9.00252,7.20215,-20.69092,-10.92529,-24,-47,46,241,-16071,1979,-2484,2.1357,-0.44055,-10.05122,1.58691,4.15039,1.34277,-374,5,-97
2024-05-14 13:23:24.500,0.06405,0.28885,9.61825,2.78695,-0.90983,-9.16533,7.56836,-20.01953,-10.49805,3,37,-54,230,-16075,1986,-2457,2.54752,-0.69913,-10.31459,-0.48828,-1.77002,-5.37109,-377,4,-97
2024-05-14 13:23:24.600,0.03562,-0.1229,9.35518,2.81568,-0.52674,-8.90675,6.83594,-20.26367,-10.49805,60,-49,52,267,-16073,1952,-2490,2.37992,-0.49322,-10.10868,-3.35693,5.37109,3.35693,-375,5,-96
2024-05-14 13:23:24.700,-0.42981,0.03395,9.19343,2.24105,-0.59378,-8.90675,6.83594,-19.59229,-10.49805,-37,-18,59,293,-16070,2039,-2442,1.92501,-0.34478,-9.94587,2.50244,2.0752,0.79346,-376,8,-96
2024-05-14 13:23:24.800,-0.27206,0.16189,9.63128,2.41344,-0.74702,-9.29941,6.53076,-20.01953,-10.13184,-30,-45,3,266,-16079,2042,-2379,2.14049,-0.76138,-10.32417,1.58691,3.35693,-0.36621,-374,7,-96
2024-05-14 13:23:24.900,0.20823,0.13048,9.65576,2.90188,-0.83321,-9.17491,6.53076,-20.26367,-10.92529,43,96,-99,263,-16076,2040,-2404,2.74864,-0.63209,-10.41036,-3.23486,-3.90625,-8.91113,-376,7,-98
2024-05-14 13:23:25.000,0.23204,-0.27379,9.18759,2.92103,-0.46928,-8.70563,7.20215,-19.59229,-10.49805,55,20,-34,326,-16082,1940,-2438,2.514,-0.50759,-10.06558,-1.77002,0.85449,-2.13623,-373,5,-95
2024-05-14 13:23:25.100,-0.41612,0.24849,9.43181,2.24105,-0.83321,-9.1366,6.53076,-20.01953,-10.49805,-43,-16,129,308,-16076,2017,-2418,1.92501,-0.61294,-10.10389,1.89209,2.31934,6.04248,-374,6,-98
2024-05-14 13:23:25.200,-0.19457,-0.04285,9.25367,2.44217,-0.61294,-8.90675,5.43213,-20.01953,-10.13184,28,-2,-22,328,-16075,2040,-2398,2.21711,-0.48365,-10.23318,-1.15967,2.80762,-2.74658,-373,7,-98
2024-05-14 13:23:25.300,-0.10215,0.01061,9.42759,2.51879,-0.67998,-9.05998,6.83594,-20.26367,-11.2915,-36,-37,31,316,-16082,2037,-2356,2.15965,-0.59857,-10.11347,2.31934,3.84521,1.15967,-375,5,-97
2024-05-14 13:23:25.400,0.01973,0.20636,9.38996,2.52837,-0.8811,-9.00252,7.20215,-20.01953,-10.49805,-15,-33,9,304,-16085,2065,-2316,2.29852,-0.64646,-9.90756,0.73242,2.92969,-1.40381,-377,6,-97
2024-05-14 13:23:25.500,0.14376,0.02634,9.62387,2.8061,-0.76617,-9.17491,6.83594,-20.69092,-11.59668,38,96,-34,315,-16082,2026,-2363,2.514,-0.80927,-10.36726,-2.68555,-3.84521,-2.50244,-374,5,-97
2024-05-14 13:23:25.600,-0.22332,-0.17591,9.28703,2.46133,-0.50759,-8.94506,6.53076,-20.69092,-10.49805,3,37,96,349,-16071,2065,-2404,2.12613,-0.35914,-9.96502,0.42725,-0.85449,4.57764,-374,6,-96
2024-05-14 13:23:25.700,-0.27949,0.49463,9.49607,2.28894,-1.12053,-9.16533,6.53076,-20.26367,-11.96289,-79,-58,54,310,-16065,2125,-2395,1.95374,-1.06306,-10.33853,4.15039,5.43213,2.13623,-375,7,-97
2024-05-14 13:23:25.800,-0.45008,0.17916,9.58898,2.16444,-0.81406,-9.31857,6.22559,-20.69092,-10.92529,31,25,61,342,-16066,2178,-2336,1.86754,-0.60336,-10.27628,-2.31934,-1.09863,2.56348,-374,7,-96
2024-05-14 13:23:25.900,0.1834,-0.27942,9.25908,2.83484,-0.58421,-8.8014,6.83594,-20.01953,-11.71875,96,6,-128,409,-16060,2148,-2394,2.58104,-0.34478,-9.97939,-5.37109,1.15967,-9.70459,-375,8,-97
2024-05-14 13:23:26.000,0.15243,-0.2531,9.38852,2.83484,-0.59378,-8.93548,6.53076,-20.69092,-10.13184,-17,-41,-34,410,-16074,2042,-2391,2.40865,-0.67519,-9.95545,1.52588,3.23486,-2.44141,-374,7,-97
2024-05-14 13:23:26.100,-0.12516,0.09866,9.36454,2.48048,-0.83321,-8.99294,6.83594,-19.59229,-10.92529,-59,37,81,375,-16070,2089,-2387,2.16444,-0.70871,-10.05122,3.60107,-0.97656,3.72314,-375,6,-99
2024-05-14 13:23:26.200,-0.10618,0.19978,9.52777,2.50921,-0.93856,-9.14618,6.83594,-20.26367,-10.92529,-16,-40,43,358,-16062,2156,-2381,2.21711,-0.66561,-10.27628,0.67139,3.78418,0.97656,-375,7,-97
2024-05-14 13:23:26.300,-0.37906,0.04737,9.24336,2.17401,-0.70871,-8.96421,6.53076,-20.01953,-11.2915,-3,-3,27,369,-16065,2176,-2343,1.89149,-0.5028,-10.13262,0.48828,1.64795,0.36621,-374,9,-99
2024-05-14 13:23:26.400,0.07235,0.28566,9.51361,2.58583,-1.06306,-9.09829,6.22559,-20.01953,-11.2915,12,40,-51,359,-16066,2185,-2328,2.37992,-0.79011,-10.25234,-0.85449,-1.58691,-5.00488,-375,5,-97
2024-05-14 13:23:26.500,-0.02891,-0.20547,9.29923,2.61456,-0.59378,-8.90675,6.53076,-20.26367,-10.13184,80,-14,29,402,-16064,2135,-2378,2.20753,-0.55069,-10.0991,-4.3335,2.62451,0.91553,-376,8,-97
2024-05-14 13:23:26.600,-0.32378,0.12261,9.12362,2.17401,-0.81406,-8.83013,6.53076,-20.01953,-10.49805,-61,31,33,392,-16060,2198,-2349,1.87233,-0.55547,-10.03206,3.78418,-0.12207,0.36621,-376,7,-98
2024-05-14 13:23:26.700,-0.12659,0.27962,9.69097,2.44217,-1.01518,-9.32814,6.53076,-19.59229,-10.92529,-10,-46,-10,355,-16067,2188,-2319,2.14049,-0.8811,-10.36247,0.36621,3.96729,-1.89209,-377,8,-98
2024-05-14 13:23:26.800,-0.19092,-0.07368,9.58108,2.48048,-0.6704,-9.23237,6.22559,-20.01953,-10.49805,37,153,-22,370,-16063,2180,-2350,2.26021,-0.5028,-10.56359,-2.0752,-7.56836,-2.80762,-375,7,-95
2024-05-14 13:23:26.900,0.23602,-0.10405,9.2823,2.83484,-0.74702,-8.81098,7.20215,-20.26367,-10.13184,17,-11,-84,395,-16065,2125,-2383,2.49964,-0.66561,-9.9746,-0.54932,2.2583,-6.46973,-377,6,-98
2024-05-14 13:23:27.000,-0.34546,0.1794,9.51387,2.24105,-0.87152,-9.21322,6.53076,-20.01953,-10.49805,-56,-58,87,379,-16072,2124,-2339,1.9298,-0.80927,-10.05122,3.17383,4.69971,4.27246,-375,8,-98
2024-05-14 13:23:27.100,0.07521,-0.08435,9.43626,2.70076,-0.73744,-9.0121,6.83594,-20.26367,-10.49805,55,24,-50,396,-16068,2125,-2362,2.41823,-0.63209,-10.2667,-3.17383,0.18311,-4.39453,-376,6,-98
2024-05-14 13:23:27.200,-0.12759,-0.2194,9.37715,2.50921,-0.55547,-9.02167,6.83594,-20.01953,-11.23047,-34,-32,2,405,-16074,2101,-2342,2.19796,-0.62251,-10.20445,2.44141,3.479,-0.67139,-374,7,-95
2024-05-14 13:23:27.300,-0.26729,0.33727,9.41322,2.19317,-1.01518,-9.10787,6.53076,-20.69092,-10.92529,-83,-43,87,362,-16072,2176,-2294,1.90106,-0.86673,-10.17572,4.69971,4.27246,4.08936,-375,8,-98
2024-05-14 13:23:27.400,-0.06923,0.16921,9.66761,2.50921,-0.94814,-9.28983,6.83594,-20.26367,-10.49805,66,88,-96,383,-16072,2155,-2313,2.29852,-0.838,-10.49177,-4.21143,-4.02832,-7.69043,-375,9,-98
2024-05-14 13:23:27.500,-0.16153,-0.28128,9.24122,2.4326,-0.50759,-8.90675,5.85938,-20.01953,-10.92529,29,-15,34,433,-16073,2123,-2324,2.08782,-0.40224,-9.93629,-1.46484,2.0752,1.09863,-375,7,-97
2024-05-14 13:23:27.600,-0.07717,0.17702,9.22831,2.38471,-0.92898,-8.86844,6.53076,-20.26367,-9.76562,-47,-35,-5,393,-16071,2155,-2318,2.10218,-0.79969,-10.23797,3.17383,3.90625,-1.52588,-374,6,-96
2024-05-14 13:23:27.700,-0.32951,0.10112,9.44197,2.19317,-0.7949,-9.15575,6.53076,-21.72852,-10.13184,6,47,-4,385,-16077,2143,-2284,1.8436,-0.78533,-10.23318,-0.18311,-1.28174,-1.40381,-374,6,-96
2024-05-14 13:23:27.800,0.31633,0.07384,9.33973,2.85399,-0.93856,-8.84929,6.83594,-20.01953,-10.13184,56,100,-61,389,-16065,2150,-2361,2.60498,-0.68477,-10.05601,-2.86865,-4.57764,-5.12695,-376,8,-98
2024-05-14 13:23:27.900,0.11554,0.11633,9.31929,2.71033,-0.93856,-8.86844,6.83594,-20.26367,-10.92529,2,-36,37,402,-16065,2087,-2413,2.33204,-1.08222,-10.19009,-0.06104,3.96729,1.28174,-375,7,-96
2024-05-14 13:23:28.000,-0.57659,0.21637,9.20877,1.97289,-0.87152,-8.97379,5.85938,-19.59229,-10.13184,11,46,49,411,-16057,2182,-2382,1.67121,-0.60336,-10.07995,-0.48828,-1.2207,1.83105,-375,5,-97
2024-05-14 13:23:28.100,-0.03478,-0.09524,9.42659,2.63372,-0.73744,-9.02167,6.83594,-20.69092,-11.96289,-2,-26,-14,419,-16056,2170,-2398,2.3895,-0.52674,-10.23797,0.24414,3.23486,-2.0752,-375,5,-98
2024-05-14 13:23:28.200,-0.20602,-0.02504,9.20613,2.33682,-0.71829,-8.87802,6.53076,-20.01953,-10.92529,-40,-36,28,405,-16065,2167,-2342,2.02078,-0.60815,-9.9315,2.44141,3.66211,0.48828,-377,7,-100
2024-05-14 13:23:28.300,0.03502,0.39205,9.49431,2.48048,-1.16841,-9.09829,6.53076,-20.01953,-10.92529,-48,-7,40,371,-16065,2216,-2299,2.20274,-0.85715,-9.99375,3.05176,2.19727,1.28174,-374,9,-96
2024-05-14 13:23:28.400,0.01455,-0.04074,9.29147,2.60498,-0.74702,-8.88759,6.53076,-21.05713,-10.92529,83,63,-18,383,-16061,2172,-2373,2.32725,-0.85715,-10.28586,-4.76074,-2.50244,-2.62451,-375,9,-97
2024-05-14 13:23:28.500,-0.25224,0.03166,9.03167,2.26021,-0.75659,-8.71521,6.22559,-21.05713,-11.59668,-43,3,24,406,-16055,2208,-2371,1.97768,-0.35914,-9.8501,2.62451,1.52588,0.42725,-375,7,-99
2024-05-14 13:23:28.600,-0.26328,0.42826,9.64653,2.27936,-1.1301,-9.31857,6.22559,-20.69092,-10.13184,-28,-53,26,361,-16063,2196,-2334,1.89628,-1.16841,-10.3529,1.89209,4.76074,0.12207,-373,8,-98
2024-05-14 13:23:28.700,-0.18001,0.02947,9.50415,2.4326,-0.78533,-9.15575,7.56836,-20.26367,-11.23047,44,121,-89,384,-16060,2208,-2345,2.24105,-0.39266,-10.36247,-1.58691,-6.22559,-4.15039,-376,8,-97
2024-05-14 13:23:28.800,0.54061,-0.11813,9.37236,3.16046,-0.83321,-8.8014,6.53076,-20.69092,-12.75635,57,-24,-106,419,-16069,2073,-2398,2.8492,-0.91462,-10.10389,-3.96729,1.46484,-9.58252,-374,8,-98
2024-05-14 13:23:28.900,-0.34625,-0.05301,9.36131,2.31767,-0.68955,-9.05041,7.20215,-19.59229,-11.59668,-27,6,86,424,-16067,2092,-2397,1.96332,-0.50759,-10.12305,1.64795,1.40381,3.90625,-376,7,-99
2024-05-14 13:23:29.000,-0.29578,0.12075,9.38981,2.33682,-0.85237,-9.05998,7.20215,-21.05713,-11.2915,-32,33,52,398,-16057,2158,-2405,2.0543,-0.63209,-10.30022,2.19727,-0.54932,2.44141,-373,7,-98
2024-05-14 13:23:29.100,-0.13715,0.07857,9.38211,2.44217,-0.83321,-9.02167,6.53076,-20.69092,-10.49805,-15,-59,0,390,-16066,2146,-2358,2.14528,-0.81885,-10.09431,1.0376,5.24902,-1.58691,-374,8,-97
2024-05-14 13:23:29.200,-0.10614,0.08099,9.57249,2.49006,-0.86194,-9.20364,6.83594,-20.69092,-10.92529,-13,-7,-19,395,-16069,2153,-2330,2.19796,-0.76138,-10.38642,0.79346,1.89209,-2.31934,-376,9,-96
2024-05-14 13:23:29.300,-0.00064,-0.10661,9.50759,2.63372,-0.71829,-9.10787,5.43213,-20.26367,-10.49805,46,66,-50,412,-16071,2122,-2344,2.39429,-0.60336,-10.17572,-2.38037,-3.35693,-3.96729,-374,7,-98
2024-05-14 13:23:29.400,-0.19299,-0.09695,9.50659,2.4709,-0.69913,-9.15575,6.22559,-20.01953,-10.49805,-24,-28,67,426,-16067,2125,-2362,2.03514,-0.58421,-10.13262,2.0752,2.50244,3.23486,-376,7,-97
2024-05-14 13:23:29.500,-0.21648,0.30345,9.08376,2.23148,-1.02475,-8.75351,6.83594,-20.01953,-10.92529,-28,44,-27,406,-16063,2156,-2365,1.98726,-0.96729,-10.16135,2.19727,0.91553,-3.23486,-374,8,-97
2024-05-14 13:23:29.600,-0.19466,0.22834,9.58469,2.35598,-0.99602,-9.24195,5.85938,-20.26367,-10.92529,21,-23,-3,409,-16072,2146,-2317,1.98726,-0.84758,-10.25713,-1.40381,1.34277,-1.64795,-375,6,-98
2024-05-14 13:23:29.700,0.08044,-0.05724,9.43002,2.69118,-0.80448,-9.00252,6.83594,-20.26367,-11.23047,62,81,-65,431,-16067,2129,-2362,2.54752,-0.67519,-10.07995,-3.96729,-1.2207,-6.16455,-375,6,-97
2024-05-14 13:23:29.800,0.28637,-0.20647,9.35725,2.94976,-0.70871,-8.85886,6.83594,-20.26367,-10.13184,-12,21,-73,445,-16071,2040,-2406,2.49485,-0.9625,-10.07037,1.83105,1.34277,-2.62451,-376,6,-99
2024-05-14 13:23:29.900,-0.31814,0.29605,9.40533,2.26021,-1.05349,-9.07914,7.20215,-20.69092,-10.92529,18,-8,74,436,-16063,2115,-2395,1.94416,-0.59378,-9.94587,-1.2207,1.70898,2.62451,-375,5,-96
2024-05-14 13:23:30.000,-0.16,-0.26595,9.34033,2.54752,-0.56505,-8.97379,6.83594,-20.69092,-9.76562,-3,-27,20,454,-16062,2108,-2409,2.32246,-0.59378,-10.2667,0.73242,3.54004,0.54932,-374,7,-99
2024-05-14 13:23:30.100,-0.15036,0.17393,9.60681,2.48048,-0.97687,-9.23237,6.53076,-20.69092,-11.2915,-62,4,50,417,-16061,2163,-2375,2.0974,-0.79969,-10.0991,2.99072,-0.06104,0.85449,-373,5,-97
2024-05-14 13:23:30.200,-0.09253,0.3209,9.39883,2.41344,-1.11095,-9.02167,6.53076,-20.26367,-10.49805,-29,-24,37,413,-16060,2189,-2355,2.20274,-0.94814,-10.00812,1.46484,0.85449,-0.12207,-375,7,-99
2024-05-14 13:23:30.300,-0.06985,0.06827,9.50362,2.58583,-0.92898,-9.09829,6.53076,-20.01953,-9.46045,69,61,-27,450,-16054,2165,-2408,2.26021,-0.86194,-10.20445,-4.63867,-0.67139,-1.70898,-376,6,-100
2024-05-14 13:23:30.400,-0.43284,-0.40157,9.19571,2.28894,-0.41182,-8.91633,6.53076,-21.05713,-11.96289,0,6,62,496,-16049,2193,-2413,1.97289,-0.20591,-9.94587,1.40381,0.97656,1.70898,-373,6,-99
2024-05-14 13:23:30.500,-0.18891,0.27241,9.51392,2.38471,-1.05349,-9.15575,5.85938,-20.01953,-10.49805,-102,-70,-1,412,-16055,2208,-2370,2.07345,-1.08222,-10.48698,5.49316,7.38525,-0.48828,-374,8,-98
2024-05-14 13:23:30.600,-0.25818,0.17756,9.79072,2.3464,-0.95771,-9.46222,6.83594,-20.69092,-11.23047,19,75,-17,410,-16063,2221,-2304,2.08782,-0.73265,-10.42473,-2.19727,-5.98145,-3.17383,-375,6,-97
2024-05-14 13:23:30.700,0.44574,-0.20032,9.38235,3.08384,-0.78533,-8.83971,6.22559,-20.01953,-10.49805,59,61,-116,452,-16059,2151,-2394,2.81568,-0.78533,-10.11347,-2.86865,-1.64795,-8.05664,-375,6,-98
2024-05-14 13:23:30.800,-0.20143,0.07313,9.40064,2.42302,-0.90025,-9.04083,6.53076,-20.26367,-10.92529,-20,-30,79,464,-16061,2128,-2398,1.99684,-0.78533,-9.96981,1.09863,2.68555,4.63867,-371,7,-99
2024-05-14 13:23:30.900,-0.43171,0.00626,9.25177,2.20274,-0.75659,-8.96421,6.83594,-20.26367,-10.49805,-24,59,58,448,-16050,2192,-2413,1.90585,-0.57463,-10.20924,1.83105,-1.0376,2.44141,-374,7,-96
2024-05-14 13:23:31.000,-0.12113,0.05946,9.63201,2.52837,-0.90025,-9.25153,6.22559,-20.01953,-10.92529,-27,-77,-33,433,-16055,2211,-2365,2.19796,-0.78054,-10.31938,1.52588,6.28662,-3.41797,-377,8,-95
2024-05-14 13:23:31.100,-0.08167,-0.03838,9.23251,2.45175,-0.76617,-8.86844,6.22559,-19.59229,-10.92529,-13,17,-31,428,-16063,2184,-2336,2.22669,-0.6704,-9.91714,1.09863,0.61035,-3.17383,-374,6,-98
2024-05-14 13:23:31.200,0.19728,0.06776,9.83852,2.92103,-0.96729,-9.3473,6.22559,-20.01953,-9.76562,-14,72,-12,403,-16059,2153,-2396,2.56668,-1.16841,-10.77908,1.0376,-2.62451,-1.64795,-377,5,-97
2024-05-14 13:23:31.300,-0.39545,-0.05534,9.19,2.19317,-0.68955,-8.90675,7.20215,-20.26367,-10.92529,16,-44,66,440,-16052,2222,-2374,1.79093,-0.24422,-9.95066,-0.97656,4.21143,2.62451,-374,7,-99
2024-05-14 13:23:31.400,-0.28191,0.17016,9.13691,2.19317,-0.90025,-8.83013,6.22559,-20.01953,-12.75635,-37,7,-49,417,-16058,2214,-2344,1.99205,-0.79011,-10.23797,2.50244,2.19727,-4.45557,-376,5,-98
2024-05-14 13:23:31.500,-0.21029,0.05419,9.80225,2.42302,-0.85237,-9.46222,6.22559,-19.59229,-10.13184,-7,-10,-33,416,-16070,2175,-2299,2.15007,-0.70392,-10.33374,0.36621,-0.18311,-3.17383,-375,7,-97
2024-05-14 13:23:31.600,0.35691,-0.07913,9.29845,2.93061,-0.84279,-8.79182,7.20215,-20.01953,-11.23047,58,67,-112,435,-16067,2112,-2375,2.69118,-0.73744,-9.86446,-3.2959,-3.05176,-8.36182,-374,6,-99
2024-05-14 13:23:31.700,0.0601,0.06858,9.48083,2.72949,-0.93856,-9.03125,6.53076,-20.26367,-10.49805,-13,-2,47,443,-16064,2070,-2429,2.265,-1.04391,-10.1422,0.79346,1.77002,3.41797,-376,3,-98
2024-05-14 13:23:31.800,-0.68717,-0.00704,9.20833,1.98247,-0.67998,-8.99294,7.20215,-20.01953,-10.92529,0,32,67,453,-16053,2149,-2434,1.66642,-0.44534,-10.15178,0.18311,-0.36621,2.56348,-374,5,-96
2024-05-14 13:23:31.900,-0.1281,0.08502,9.4913,2.48048,-0.90983,-9.11745,6.53076,-20.69092,-10.49805,-25,-64,-56,439,-16062,2159,-2367,2.23148,-0.79011,-10.27628,1.58691,5.18799,-5.37109,-374,6,-97
2024-05-14 13:23:32.000,0.03965,-0.05129,9.36513,2.59541,-0.78533,-8.96421,6.83594,-20.01953,-11.23047,-16,-36,-4,429,-16073,2119,-2326,2.3033,-0.76617,-10.01291,1.28174,3.66211,-0.79346,-375,6,-96
