TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:46:59.800,0.00998,-0.00677,9.52903,3.60101,1.92501,-8.60986,15.01465,-12.45117,-13.06152,-51,20,-17,790,15418,4222,3502,4.39591,2.46133,-8.64817,5.18799,-0.12207,-0.61035,28,-11,-68
2024-05-17 13:46:59.900,-0.14034,0.11179,9.32706,3.45735,1.75262,-8.48535,13.91602,-12.45117,-13.42773,-19,-31,-29,825,15413,4233,3503,4.23789,2.33682,-8.56197,3.17383,3.05176,-1.52588,29,-10,-69
2024-05-17 13:47:00.000,-0.10202,-0.09393,9.30784,3.352,1.93458,-8.4662,13.24463,-12.08496,-13.85498,28,-3,-14,817,15411,4260,3481,4.11339,2.47569,-8.55239,0.36621,1.2207,-0.48828,30,-11,-68
2024-05-17 13:47:00.100,0.15881,0.00578,9.50954,3.6872,2.0112,-8.53324,15.01465,-11.71875,-13.06152,-31,19,36,819,15415,4242,3486,4.54436,2.62414,-8.64338,4.27246,0.18311,2.56348,28,-11,-69
2024-05-17 13:47:00.200,-0.01883,0.11294,9.47851,3.60101,1.84839,-8.57155,15.01465,-12.45117,-14.16016,17,3,-60,830,15408,4254,3499,4.33366,2.44217,-8.5907,0.91553,0.91553,-3.23486,30,-12,-71
2024-05-17 13:47:00.300,-0.11359,-0.16408,9.3873,3.36158,2.0112,-8.53324,15.01465,-12.45117,-12.69531,33,45,-24,808,15395,4297,3507,4.14212,2.58104,-8.5907,0.12207,-1.70898,-0.79346,30,-11,-70
2024-05-17 13:47:00.400,-0.04297,-0.13934,9.38379,3.45735,2.03036,-8.48535,14.70947,-11.71875,-12.69531,0,50,-35,801,15380,4326,3538,4.24268,2.60977,-8.61943,2.2583,-2.0752,-1.70898,29,-12,-70
2024-05-17 13:47:00.500,-0.26155,0.04193,9.35826,3.39031,1.78135,-8.54282,14.34326,-12.45117,-12.26807,13,24,-68,800,15362,4375,3559,4.20916,2.2219,-8.76309,1.09863,-0.12207,-3.54004,27,-11,-71
2024-05-17 13:47:00.600,-0.04036,-0.11462,9.40646,3.4765,2.02078,-8.50451,15.38086,-11.71875,-13.06152,12,-29,6,789,15358,4407,3541,4.30972,2.58583,-8.71042,1.52588,3.05176,0.97656,29,-11,-72
2024-05-17 13:47:00.700,0.16666,-0.06911,9.46361,3.64889,2.10697,-8.47578,13.91602,-11.41357,-12.69531,-18,-36,-9,810,15365,4398,3516,4.41507,2.75343,-8.49014,3.11279,2.99072,-0.79346,28,-11,-68
2024-05-17 13:47:00.800,-0.06451,0.01727,9.35182,3.45735,1.91543,-8.47578,15.01465,-10.74219,-13.06152,8,-3,-28,824,15360,4420,3505,4.19,2.44217,-8.61465,1.52588,1.28174,-0.67139,31,-11,-71
2024-05-17 13:47:00.900,-0.03472,-0.16312,9.37505,3.39989,2.08782,-8.48535,14.34326,-11.71875,-12.69531,7,23,-10,821,15357,4426,3511,4.22831,2.68639,-8.65295,1.89209,-0.30518,-0.73242,28,-12,-71
2024-05-17 13:47:01.000,-0.11206,-0.00862,9.44414,3.45735,1.94416,-8.57155,14.64844,-11.71875,-13.42773,2,14,-18,823,15348,4448,3523,4.22352,2.4326,-8.71521,1.77002,0.67139,-0.12207,29,-11,-67
2024-05-17 13:47:01.100,-0.18485,-0.15565,9.31877,3.25623,1.99205,-8.50451,15.01465,-11.41357,-13.42773,39,-28,-39,813,15350,4460,3501,4.01283,2.64329,-8.70084,-0.61035,2.50244,-2.74658,29,-12,-70
2024-05-17 13:47:01.200,-0.03389,-0.11437,9.37222,3.37116,2.03993,-8.50451,14.34326,-11.1084,-13.42773,4,-10,-15,811,15344,4509,3466,4.17085,2.48527,-8.5476,3.05176,2.31934,0.91553,28,-12,-70
2024-05-17 13:47:01.300,0.0921,0.20124,9.39062,3.62974,1.83881,-8.4662,15.38086,-11.71875,-13.06152,10,-27,16,819,15353,4486,3453,4.42943,2.47569,-8.52845,0.18311,2.62451,0.30518,31,-10,-69
2024-05-17 13:47:01.400,-0.01579,-0.14372,9.46434,3.38073,2.04951,-8.60028,14.64844,-11.41357,-12.26807,58,1,-12,780,15353,4508,3434,4.13254,2.60498,-8.67211,-1.0376,0.85449,0.12207,30,-12,-68
2024-05-17 13:47:01.500,0.00562,-0.10603,9.36898,3.39031,1.99205,-8.50451,15.01465,-11.71875,-13.06152,11,25,3,762,15351,4515,3437,4.12775,2.53794,-8.64338,1.52588,-0.36621,0.42725,29,-11,-71
2024-05-17 13:47:01.600,-0.09537,-0.09858,9.42998,3.352,1.93458,-8.60028,15.01465,-12.08496,-13.06152,21,16,-23,744,15345,4532,3445,4.10381,2.4709,-8.72957,0.67139,0.06104,-0.85449,29,-10,-70
2024-05-17 13:47:01.700,-0.03739,-0.04482,9.42827,3.42862,1.91543,-8.57155,14.70947,-11.41357,-11.90186,-5,7,-8,738,15341,4545,3449,4.19,2.54273,-8.77267,2.31934,0.54932,-0.06104,28,-10,-72
2024-05-17 13:47:01.800,-0.0585,0.06519,9.409,3.45735,1.81008,-8.56197,14.64844,-11.41357,-14.22119,-6,-16,-17,740,15340,4551,3443,4.26662,2.37513,-8.62422,2.50244,2.01416,-0.42725,29,-10,-70
2024-05-17 13:47:01.900,-0.03318,-0.00997,9.47696,3.44777,1.90585,-8.61943,14.64844,-11.41357,-12.69531,10,-11,-16,744,15336,4572,3434,4.20437,2.45654,-8.67211,1.58691,1.58691,-0.61035,29,-13,-71
2024-05-17 13:47:02.000,0.07095,-0.04915,9.34424,3.45735,1.96332,-8.45662,15.68604,-11.41357,-13.85498,-2,9,12,744,15337,4567,3434,4.20916,2.56189,-8.52845,2.31934,0.61035,1.40381,29,-12,-69
2024-05-17 13:47:02.100,-0.13974,-0.10164,9.35073,3.29454,1.90585,-8.54282,15.38086,-12.08496,-12.69531,18,54,-52,734,15323,4600,3457,4.07987,2.44217,-8.65295,1.09863,-2.31934,-2.80762,31,-12,-71
2024-05-17 13:47:02.200,-0.13349,0.00188,9.43147,3.40946,1.83881,-8.60028,14.64844,-12.08496,-11.90186,10,18,-3,725,15314,4614,3479,4.20437,2.48527,-8.68647,1.64795,-0.12207,0.42725,29,-12,-70
2024-05-17 13:47:02.300,-0.10895,-0.09073,9.40321,3.36158,1.91543,-8.57155,15.68604,-11.41357,-12.69531,16,0,-23,716,15310,4632,3473,4.09902,2.43738,-8.79661,1.09863,1.28174,-0.91553,29,-11,-71
2024-05-17 13:47:02.400,-0.01298,-0.05631,9.45881,3.46693,1.95374,-8.58112,15.38086,-12.45117,-13.06152,-18,-4,0,722,15309,4639,3470,4.25704,2.57146,-8.6338,3.35693,1.52588,0.30518,31,-12,-70
2024-05-17 13:47:02.500,-0.05997,-0.01812,9.43173,3.4382,1.91543,-8.57155,14.34326,-12.08496,-12.69531,-13,-3,-30,740,15303,4651,3473,4.19,2.44696,-8.61465,2.56348,1.34277,-1.28174,30,-9,-68
2024-05-17 13:47:02.600,-0.08411,-0.02389,9.38955,3.39989,1.90585,-8.54282,16.11328,-11.71875,-13.06152,5,0,-9,745,15302,4656,3474,4.19958,2.49006,-8.64817,1.77002,0.79346,-0.42725,28,-12,-69
2024-05-17 13:47:02.700,-0.05926,-0.10343,9.38944,3.38073,1.98247,-8.53324,13.91602,-11.41357,-13.06152,9,3,5,740,15299,4662,3479,4.17564,2.4709,-8.58112,1.77002,1.09863,1.09863,28,-13,-69
2024-05-17 13:47:02.800,-0.10478,-0.08406,9.42137,3.37116,1.94416,-8.58112,15.38086,-11.71875,-13.42773,13,-1,4,736,15301,4657,3479,4.09423,2.47569,-8.74394,1.46484,1.2207,0.61035,30,-12,-70
2024-05-17 13:47:02.900,-0.11861,-0.13354,9.46876,3.34242,1.97289,-8.63859,15.01465,-12.08496,-13.06152,19,-9,2,725,15303,4659,3467,4.13254,2.52358,-8.71042,1.0376,1.70898,0.85449,28,-11,-70
2024-05-17 13:47:03.000,-0.04511,-0.00462,9.43496,3.45735,1.89628,-8.57155,15.01465,-11.41357,-12.69531,-15,1,8,726,15304,4653,3468,4.26183,2.43738,-8.62901,3.11279,1.28174,0.91553,29,-13,-69
2024-05-17 13:47:03.100,-0.05266,-0.06525,9.38328,3.39031,1.93458,-8.53324,13.5498,-12.08496,-12.26807,-5,-25,20,733,15310,4640,3460,4.12775,2.47569,-8.66732,2.50244,2.86865,1.83105,29,-12,-70
2024-05-17 13:47:03.200,-0.02403,-0.09029,9.3703,3.38073,1.97289,-8.51408,15.01465,-11.41357,-13.42773,-25,-12,19,746,15319,4617,3449,4.18043,2.53316,-8.60986,3.66211,1.95312,1.52588,29,-11,-71
2024-05-17 13:47:03.300,-0.09029,-0.03575,9.40526,3.37116,1.90585,-8.57155,14.64844,-12.45117,-13.85498,3,8,16,752,15320,4612,3448,4.16127,2.42781,-8.5907,2.0752,0.79346,1.52588,29,-11,-71
2024-05-17 13:47:03.400,-0.09774,-0.04905,9.43669,3.38073,1.91543,-8.60028,13.24463,-11.41357,-13.42773,3,19,5,748,15322,4601,3456,4.12775,2.47569,-8.68169,2.01416,0.30518,0.79346,29,-11,-69
2024-05-17 13:47:03.500,-0.0923,-0.1049,9.36058,3.32327,1.94416,-8.53324,12.87842,-11.71875,-15.01465,-10,-16,29,747,15327,4588,3451,4.10381,2.46612,-8.63859,3.05176,2.38037,2.2583,29,-11,-70
2024-05-17 13:47:03.600,-0.12049,0.0594,9.41716,3.40946,1.81008,-8.5907,15.38086,-11.41357,-12.26807,-8,2,-8,756,15331,4575,3450,4.23789,2.33682,-8.71042,2.50244,0.97656,-0.06104,29,-12,-71
2024-05-17 13:47:03.700,0.00101,0.049,9.46292,3.51481,1.8867,-8.58112,14.34326,-11.71875,-11.90186,-9,-1,28,755,15333,4567,3451,4.28099,2.52837,-8.65295,2.74658,1.2207,1.89209,30,-10,-69
2024-05-17 13:47:03.800,-0.01188,-0.14777,9.46589,3.40946,2.04951,-8.5907,15.01465,-11.1084,-14.16016,-7,35,-27,754,15329,4573,3461,4.13733,2.62414,-8.75351,2.56348,-1.15967,-1.0376,30,-11,-69
2024-05-17 13:47:03.900,-0.08226,-0.17333,9.35181,3.32327,2.03036,-8.50451,13.91602,-11.41357,-13.42773,-6,54,-23,759,15316,4594,3488,4.09423,2.60498,-8.51408,2.62451,-2.13623,-1.15967,29,-11,-70
2024-05-17 13:47:04.000,-0.17302,-0.11157,9.37209,3.32327,1.96332,-8.54282,15.01465,-11.41357,-12.69531,-11,47,-56,766,15296,4635,3522,4.09423,2.31767,-8.88759,2.68555,-0.97656,-2.92969,30,-10,-73
2024-05-17 13:47:04.100,-0.20813,0.02542,9.41974,3.38073,1.83881,-8.60028,15.38086,-11.71875,-12.69531,10,-11,-2,762,15291,4657,3514,4.14212,2.39908,-8.68647,0.85449,2.19727,0.36621,29,-10,-70
2024-05-17 13:47:04.200,0.02463,-0.1174,9.43581,3.45735,2.06866,-8.53324,15.38086,-12.45117,-12.69531,5,-23,1,758,15296,4660,3489,4.22831,2.59541,-8.58591,1.95312,2.92969,0.61035,29,-11,-69
2024-05-17 13:47:04.300,0.01421,-0.0732,9.42444,3.44777,2.03036,-8.53324,15.01465,-12.08496,-11.90186,-10,-15,-1,770,15301,4656,3471,4.22352,2.62414,-8.57155,2.80762,2.0752,0.36621,29,-13,-69
2024-05-17 13:47:04.400,-0.10776,-0.088,9.43318,3.352,1.99205,-8.5907,13.91602,-11.71875,-13.06152,-7,19,-21,775,15295,4671,3475,4.14691,2.54273,-8.60986,2.62451,-0.12207,-0.91553,29,-10,-69
2024-05-17 13:47:04.500,-0.05805,-0.09258,9.36958,3.38073,2.0112,-8.50451,14.70947,-11.41357,-13.42773,-1,22,-8,772,15290,4676,3492,4.15169,2.6002,-8.68169,2.19727,-0.30518,-0.06104,32,-10,-71
2024-05-17 13:47:04.600,-0.17394,-0.14843,9.27877,3.2275,1.97289,-8.47578,15.38086,-11.71875,-13.06152,19,-5,-7,764,15286,4691,3489,4.00325,2.52837,-8.55239,0.91553,1.28174,0.0,29,-12,-69
2024-05-17 13:47:04.700,-0.05837,-0.1432,9.42991,3.352,2.05909,-8.57155,14.64844,-11.71875,-12.69531,-7,-9,-10,768,15289,4696,3471,4.12296,2.61456,-8.60507,2.31934,1.64795,-0.12207,29,-11,-70
2024-05-17 13:47:04.800,-0.06405,0.10214,9.47232,3.4765,1.87712,-8.60986,15.38086,-11.71875,-14.16016,-3,-33,6,788,15292,4694,3455,4.26662,2.39908,-8.70563,2.31934,3.05176,0.48828,27,-12,-70
2024-05-17 13:47:04.900,0.05675,-0.08327,9.39257,3.40946,2.06866,-8.50451,15.38086,-12.08496,-13.06152,-6,-19,18,792,15303,4676,3429,4.14691,2.64808,-8.49493,2.50244,2.38037,1.52588,28,-13,-71
2024-05-17 13:47:05.000,-0.01537,-0.10987,9.3694,3.33285,2.04951,-8.51408,14.64844,-11.71875,-13.42773,-9,1,17,795,15307,4664,3429,4.11817,2.62414,-8.57634,2.62451,1.09863,1.40381,30,-12,-70
2024-05-17 13:47:05.100,-0.11061,-0.0478,9.37554,3.30412,1.96332,-8.55239,15.01465,-12.08496,-13.42773,-14,21,2,805,15305,4661,3438,4.09902,2.48527,-8.70563,2.99072,0.06104,0.61035,27,-11,-69
2024-05-17 13:47:05.200,0.00115,-0.04583,9.39646,3.39989,2.02078,-8.52366,13.5498,-11.41357,-12.69531,9,-4,21,803,15306,4657,3440,4.17564,2.54273,-8.69126,1.70898,1.40381,1.58691,28,-12,-70
2024-05-17 13:47:05.300,-0.00396,-0.02742,9.42748,3.41904,2.0112,-8.55239,14.64844,-11.1084,-13.42773,-13,8,3,808,15311,4640,3441,4.20916,2.54273,-8.70084,2.99072,0.79346,0.48828,28,-11,-69
2024-05-17 13:47:05.400,-0.03742,0.0586,9.41623,3.4382,1.92501,-8.55239,13.24463,-11.1084,-13.85498,-9,1,14,813,15311,4635,3443,4.20916,2.50442,-8.71042,2.74658,0.97656,1.40381,27,-12,-72
2024-05-17 13:47:05.500,0.01876,-0.03107,9.45625,3.45735,2.03993,-8.56197,14.34326,-11.41357,-13.06152,-7,19,-6,814,15311,4629,3454,4.19958,2.70554,-8.62901,2.44141,-0.06104,-0.24414,29,-12,-69
2024-05-17 13:47:05.600,-0.07319,-0.13275,9.37834,3.32327,2.06866,-8.52366,13.91602,-10.74219,-13.06152,2,28,-10,812,15302,4642,3474,4.08944,2.70554,-8.58591,2.19727,-0.73242,-0.06104,29,-11,-68
2024-05-17 13:47:05.700,-0.13522,-0.09837,9.41667,3.33285,2.03036,-8.57155,15.01465,-11.41357,-12.69531,-1,43,-40,812,15288,4669,3500,4.09902,2.49485,-8.6769,2.2583,-1.28174,-1.64795,29,-12,-70
2024-05-17 13:47:05.800,-0.11835,-0.02619,9.41027,3.39031,1.98247,-8.55239,14.64844,-11.71875,-12.69531,12,-3,-15,810,15280,4689,3509,4.13254,2.48048,-8.71999,1.40381,1.28174,-0.54932,30,-10,-70
2024-05-17 13:47:05.900,-0.04534,-0.09881,9.46957,3.41904,2.08782,-8.58112,15.38086,-11.41357,-13.42773,3,-5,-16,804,15277,4705,3502,4.25225,2.6385,-8.62422,2.13623,1.58691,-0.36621,29,-13,-67
2024-05-17 13:47:06.000,0.0504,-0.03562,9.39209,3.49566,2.07824,-8.4662,13.5498,-11.71875,-12.69531,-19,-3,3,813,15276,4705,3504,4.21873,2.6816,-8.52366,2.92969,1.52588,0.06104,29,-12,-69
2024-05-17 13:47:06.100,-0.1515,-0.0945,9.38016,3.30412,2.03036,-8.54282,15.01465,-12.08496,-13.06152,-4,5,-25,819,15271,4721,3504,4.01761,2.56668,-8.62422,2.19727,0.54932,-0.85449,28,-13,-70
2024-05-17 13:47:06.200,-0.05631,-0.08652,9.38772,3.39031,2.07824,-8.50451,16.11328,-11.41357,-13.85498,5,15,-12,818,15266,4730,3513,4.18521,2.68639,-8.61943,1.83105,0.30518,-0.24414,29,-11,-69
2024-05-17 13:47:06.300,-0.12323,-0.05147,9.45373,3.38073,2.03993,-8.5907,14.64844,-11.1084,-13.06152,3,8,-35,823,15258,4755,3514,4.14212,2.52358,-8.68647,1.83105,0.73242,-1.52588,30,-11,-68
2024-05-17 13:47:06.400,-0.0399,-0.04954,9.47172,3.44777,2.08782,-8.57155,13.5498,-11.71875,-13.42773,4,6,4,824,15256,4762,3513,4.2331,2.6816,-8.62422,1.95312,0.85449,0.73242,30,-12,-70
2024-05-17 13:47:06.500,-0.17927,-0.2292,9.33146,3.17961,2.1357,-8.51408,15.68604,-11.77979,-13.3667,4,-24,-14,829,15257,4764,3503,3.91705,2.65766,-8.58591,1.58691,2.50244,-0.48828,30,-12,-68
2024-05-17 13:47:06.600,-0.08991,-0.07605,9.39517,3.33285,2.08782,-8.53324,15.38086,-11.41357,-13.42773,-27,13,1,848,15256,4776,3489,4.15648,2.53316,-8.68169,3.78418,0.67139,0.91553,30,-11,-72
2024-05-17 13:47:06.700,0.09499,0.11206,9.45694,3.60101,2.03993,-8.50451,15.01465,-11.1084,-12.69531,7,-24,40,852,15264,4747,3489,4.30014,2.66245,-8.5907,1.46484,2.80762,3.11279,30,-14,-70
2024-05-17 13:47:06.800,-0.00999,-0.21381,9.39029,3.30412,2.23148,-8.50451,16.11328,-11.41357,-13.06152,-11,-8,16,854,15277,4718,3474,4.04156,2.71512,-8.63859,2.86865,1.58691,1.28174,29,-12,-69
2024-05-17 13:47:06.900,-0.11126,-0.10579,9.36784,3.27538,2.0974,-8.52366,13.91602,-11.71875,-13.85498,-11,-3,10,868,15279,4709,3472,4.02719,2.61935,-8.5093,2.92969,1.28174,1.0376,28,-11,-70
2024-05-17 13:47:07.000,-0.00408,-0.02113,9.41159,3.41904,2.0974,-8.51408,15.38086,-11.1084,-13.85498,-7,4,2,873,15279,4707,3474,4.14691,2.67202,-8.56676,2.62451,1.0376,0.79346,29,-11,-71
2024-05-17 13:47:07.100,-0.06849,-0.00483,9.36059,3.36158,2.03993,-8.49493,14.64844,-12.08496,-11.90186,-6,-4,10,874,15280,4704,3474,4.13254,2.55231,-8.61465,2.50244,1.34277,1.15967,29,-12,-70
2024-05-17 13:47:07.200,-0.09152,0.00565,9.3615,3.352,2.02078,-8.50451,15.01465,-10.74219,-13.3667,-7,3,7,877,15283,4693,3475,4.12296,2.58104,-8.61943,2.56348,0.79346,0.91553,29,-11,-69
2024-05-17 13:47:07.300,-0.05396,-0.0073,9.4152,3.38073,2.05909,-8.54282,13.91602,-11.77979,-11.90186,-1,-27,23,879,15288,4684,3463,4.13254,2.63372,-8.52845,2.13623,2.62451,1.70898,30,-10,-69
2024-05-17 13:47:07.400,0.05493,0.03891,9.46683,3.50524,2.08782,-8.54282,15.38086,-11.77979,-13.3667,5,22,-23,879,15288,4686,3462,4.23789,2.67681,-8.57155,1.89209,-0.30518,-0.79346,30,-12,-69
2024-05-17 13:47:07.500,0.02939,-0.18362,9.33178,3.33285,2.23148,-8.42789,15.01465,-11.71875,-12.69531,15,28,-16,873,15281,4696,3481,4.08465,2.85399,-8.48535,1.2207,-0.85449,-0.54932,28,-12,-70
2024-05-17 13:47:07.600,-0.17178,-0.05659,9.37219,3.29454,2.04951,-8.53324,13.5498,-11.71875,-13.06152,3,58,-63,871,15259,4744,3512,4.07508,2.59062,-8.60507,1.95312,-2.44141,-3.11279,28,-12,-72
2024-05-17 13:47:07.700,-0.11208,-0.01283,9.39312,3.38073,2.03993,-8.52366,15.38086,-11.41357,-12.57324,28,-2,-15,853,15247,4780,3520,4.12296,2.57625,-8.73436,0.42725,1.0376,-0.42725,30,-10,-69
2024-05-17 13:47:07.800,0.02172,-0.1446,9.40045,3.39031,2.21232,-8.48535,15.38086,-11.77979,-13.3667,-4,-22,-24,849,15248,4790,3503,4.17564,2.83484,-8.62422,2.2583,2.31934,-0.85449,30,-12,-70
2024-05-17 13:47:07.900,-0.06042,-0.01869,9.40543,3.39031,2.07824,-8.52366,15.38086,-11.71875,-13.06152,-8,-1,-14,859,15245,4804,3496,4.14691,2.68639,-8.58591,2.50244,1.2207,-0.18311,29,-13,-70
2024-05-17 13:47:08.000,-0.11345,-0.07899,9.43272,3.32327,2.11655,-8.57155,15.68604,-11.1084,-13.06152,-9,7,-22,864,15237,4826,3497,4.08944,2.70554,-8.62422,2.50244,0.73242,-0.85449,29,-12,-70
2024-05-17 13:47:08.100,-0.0547,-0.09791,9.31984,3.30412,2.14528,-8.44704,15.38086,-11.1084,-13.85498,-2,6,-25,870,15233,4841,3491,4.0655,2.66724,-8.61943,2.13623,0.79346,-1.0376,29,-12,-70
2024-05-17 13:47:08.200,-0.08172,-0.02452,9.38495,3.352,2.08782,-8.51408,15.38086,-10.31494,-13.06152,14,8,-16,866,15225,4866,3495,4.12296,2.65766,-8.58112,1.2207,0.42725,-0.54932,29,-13,-69
2024-05-17 13:47:08.300,0.03314,-0.10836,9.4239,3.39989,2.2219,-8.50451,14.64844,-11.1084,-13.06152,9,3,-10,862,15224,4871,3492,4.12775,2.81568,-8.55239,1.58691,0.97656,-0.30518,29,-11,-70
2024-05-17 13:47:08.400,-0.07928,-0.05383,9.39315,3.33285,2.11655,-8.52366,16.11328,-11.1084,-13.85498,-2,8,-9,866,15221,4881,3490,4.09902,2.67681,-8.60507,2.0752,0.73242,0.12207,27,-11,-70
2024-05-17 13:47:08.500,-0.05683,-0.10224,9.32728,3.29454,2.15486,-8.45662,15.01465,-11.1084,-13.85498,8,-4,1,868,15221,4882,3488,4.00804,2.74385,-8.55718,1.58691,1.58691,0.12207,29,-12,-71
2024-05-17 13:47:08.600,-0.16494,-0.04641,9.40022,3.25623,2.07824,-8.57155,16.47949,-11.41357,-13.3667,2,11,-13,878,15218,4898,3476,4.02719,2.49964,-8.72478,2.31934,0.12207,0.67139,26,-10,-68
2024-05-17 13:47:08.700,0.10796,0.17785,9.35332,3.59143,2.02078,-8.39916,15.38086,-11.41357,-13.3667,-12,5,83,875,15229,4852,3492,4.36718,2.61456,-8.48056,2.68555,1.2207,5.06592,29,-10,-71
2024-05-17 13:47:08.800,-0.07077,-0.16196,9.37954,3.28496,2.17401,-8.51408,15.68604,-11.1084,-12.69531,25,-19,82,853,15249,4797,3486,4.01283,2.69118,-8.52845,1.09863,2.38037,6.10352,31,-12,-69
2024-05-17 13:47:08.900,-0.06729,-0.03796,9.28311,3.33285,2.0112,-8.42789,13.91602,-12.08496,-13.06152,4,-1,123,835,15281,4705,3478,4.08465,2.53794,-8.47578,1.95312,1.09863,7.50732,29,-10,-69
2024-05-17 13:47:09.000,-0.10483,-0.1471,9.43126,3.31369,2.04951,-8.5907,14.34326,-11.71875,-12.69531,51,-11,101,792,15309,4628,3468,4.06071,2.61935,-8.73915,-0.54932,1.95312,7.01904,30,-10,-70
