TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:14:02.600,0.26487,-0.14189,9.40483,3.72551,-1.90585,-8.42789,-2.68555,-19.28711,-13.06152,-19,14,12,-3830,2884,15636,-987,3.67762,-1.66642,-9.51969,1.77002,0.48828,0.0,-378,21,-96
2024-05-14 13:14:02.700,0.05319,0.01747,9.42454,3.95536,-1.81008,-8.36085,-2.44141,-19.28711,-13.06152,-13,-14,-33,-3814,2856,15645,-981,3.91227,-1.73346,-9.39997,0.73242,2.38037,-3.60107,-378,20,-96
2024-05-14 13:14:02.800,0.01298,-0.17552,9.47513,3.93621,-1.98247,-8.38958,-2.01416,-18.9209,-12.26807,-37,-4,13,-3805,2863,15648,-954,3.84523,-1.87233,-9.49095,2.31934,1.89209,-0.30518,-379,20,-95
2024-05-14 13:14:02.900,0.03626,-0.0471,9.42982,3.94579,-1.85797,-8.36085,-2.68555,-18.9209,-12.39014,24,21,-2,-3809,2869,15645,-962,3.87875,-1.69037,-9.40476,-1.2207,0.18311,-1.46484,-378,19,-94
2024-05-14 13:14:03.000,0.02653,-0.05095,9.44971,3.98409,-1.87712,-8.36085,-3.41797,-19.28711,-12.26807,4,28,6,-3832,2865,15640,-967,3.94579,-1.78135,-9.37124,-0.12207,-0.06104,-0.85449,-378,21,-93
2024-05-14 13:14:03.100,0.23933,-0.04188,9.39538,3.79255,-1.8005,-8.40874,-2.68555,-19.28711,-12.39014,-9,9,18,-3839,2883,15635,-969,3.67762,-1.64727,-9.51011,0.67139,0.97656,-0.06104,-377,20,-96
2024-05-14 13:14:03.200,0.14383,-0.00735,9.41546,3.87875,-1.8005,-8.38958,-2.44141,-19.28711,-13.06152,3,-14,-2,-3826,2888,15637,-969,3.76861,-1.61854,-9.42391,0.0,2.50244,-1.34277,-377,21,-94
2024-05-14 13:14:03.300,0.01182,-0.15519,9.5,3.95536,-2.02078,-8.39916,-2.44141,-20.01953,-12.39014,50,11,51,-3818,2899,15636,-991,3.88353,-1.9298,-9.44307,-2.74658,0.61035,1.70898,-378,22,-97
2024-05-14 13:14:03.400,0.03314,0.13849,9.36336,4.00325,-1.74304,-8.28423,-2.44141,-19.28711,-10.43701,-13,22,3,-3839,2912,15627,-1011,3.93621,-1.60896,-9.28026,0.97656,0.18311,-0.85449,-378,21,-94
2024-05-14 13:14:03.500,0.22478,-0.20955,9.46087,3.76382,-2.02078,-8.44704,-2.99072,-19.28711,-12.39014,7,7,11,-3845,2935,15622,-1000,3.72072,-1.90106,-9.54363,0.06104,1.0376,-0.24414,-379,21,-95
2024-05-14 13:14:03.600,0.09635,-0.02142,9.37537,3.88832,-1.87712,-8.32254,-2.01416,-19.28711,-11.96289,4,17,-4,-3833,2941,15623,-1008,3.78776,-1.66164,-9.33293,0.06104,0.48828,-1.2207,-377,21,-95
2024-05-14 13:14:03.700,0.01411,0.13393,9.45094,4.06071,-1.7622,-8.35127,-3.41797,-20.01953,-12.26807,-15,19,-18,-3844,2930,15623,-998,4.00325,-1.63769,-9.41434,1.34277,0.18311,-2.31934,-376,21,-95
2024-05-14 13:14:03.800,0.15403,-0.18316,9.45402,3.83086,-1.97289,-8.41831,-2.68555,-20.01953,-11.23047,-76,-9,43,-3839,2948,15623,-958,3.72072,-1.89149,-9.49574,4.5166,1.83105,1.70898,-379,20,-94
2024-05-14 13:14:03.900,0.16163,-0.14217,9.42652,3.80213,-1.93458,-8.40874,-3.78418,-19.71436,-12.69531,26,6,-5,-3819,2983,15621,-961,3.73509,-1.65685,-9.42391,-1.58691,1.15967,-2.19727,-377,21,-96
2024-05-14 13:14:04.000,0.01565,0.02111,9.40249,3.97452,-1.82924,-8.32254,-2.68555,-19.28711,-12.26807,-4,-5,-30,-3819,2952,15627,-972,3.91705,-1.77656,-9.27547,0.61035,1.58691,-2.80762,-378,20,-94
2024-05-14 13:14:04.100,0.11651,-0.06887,9.4744,3.8979,-1.8867,-8.42789,-2.99072,-18.24951,-12.26807,-10,16,-2,-3826,2948,15626,-964,3.82607,-1.73346,-9.43349,0.48828,0.30518,-1.40381,-379,21,-96
2024-05-14 13:14:04.200,0.09558,0.05099,9.45664,3.96494,-1.78135,-8.39916,-2.68555,-19.71436,-11.96289,12,16,-16,-3838,2941,15624,-966,3.87396,-1.66164,-9.45743,-0.54932,0.79346,-2.01416,-378,22,-96
2024-05-14 13:14:04.300,0.15554,-0.06763,9.47261,3.87875,-1.87712,-8.43747,-2.68555,-19.71436,-13.06152,-6,17,23,-3839,2946,15623,-966,3.77819,-1.8436,-9.55321,0.36621,0.48828,0.54932,-379,22,-94
2024-05-14 13:14:04.400,0.14745,0.03015,9.42997,3.8979,-1.79093,-8.39916,-3.78418,-19.28711,-12.39014,-4,-3,13,-3837,2968,15619,-971,3.82128,-1.64727,-9.39997,0.73242,1.70898,-0.54932,-378,21,-97
2024-05-14 13:14:04.500,0.11692,-0.12283,9.43571,3.85959,-1.94416,-8.38958,-2.99072,-20.01953,-13.42773,12,-15,5,-3830,2981,15619,-970,3.77819,-1.78135,-9.4287,-0.97656,2.56348,-1.46484,-378,22,-95
2024-05-14 13:14:04.600,0.00808,-0.0924,9.50075,3.97452,-1.98247,-8.39916,-3.41797,-18.9209,-12.69531,6,13,28,-3821,2984,15619,-988,3.92184,-1.85318,-9.4718,-0.54932,0.73242,0.67139,-378,20,-96
2024-05-14 13:14:04.700,0.03164,0.02672,9.37647,3.95536,-1.86754,-8.29381,-2.99072,-19.71436,-13.06152,39,12,-26,-3834,2985,15614,-1011,3.90269,-1.75262,-9.29462,-2.01416,0.61035,-2.68555,-378,21,-95
2024-05-14 13:14:04.800,0.17761,-0.01643,9.41804,3.85001,-1.87712,-8.38958,-2.68555,-20.01953,-11.96289,-12,15,17,-3848,2983,15611,-1016,3.7303,-1.78135,-9.4718,0.97656,0.54932,0.0,-377,19,-96
2024-05-14 13:14:04.900,0.2221,-0.04725,9.42315,3.79255,-1.89628,-8.41831,-2.68555,-19.71436,-11.59668,17,8,-6,-3839,2997,15610,-1018,3.7303,-1.71431,-9.46222,-1.09863,1.15967,-1.77002,-379,20,-97
2024-05-14 13:14:05.000,0.02566,0.08061,9.38079,3.98409,-1.82924,-8.29381,-2.68555,-18.9209,-11.59668,-16,2,-11,-3837,2979,15614,-1020,3.92184,-1.82924,-9.33772,1.15967,1.52588,-1.58691,-377,21,-94
2024-05-14 13:14:05.100,0.12718,-0.10252,9.41493,3.84044,-1.96332,-8.37043,-3.78418,-19.28711,-12.39014,-10,7,13,-3831,2996,15613,-1008,3.75424,-1.76698,-9.42391,0.67139,1.09863,-0.61035,-379,21,-96
2024-05-14 13:14:05.200,0.06211,-0.01493,9.44383,3.93621,-1.90585,-8.37043,-2.68555,-19.28711,-12.69531,3,-4,-25,-3827,2987,15616,-1008,3.85959,-1.76698,-9.44307,0.06104,1.64795,-2.74658,-377,21,-96
2024-05-14 13:14:05.300,0.00151,-0.24027,9.44041,3.8979,-2.1357,-8.33212,-2.68555,-19.71436,-12.26807,11,9,11,-3825,2981,15617,-1012,3.89311,-2.04951,-9.49574,-1.15967,0.54932,-0.06104,-379,21,-96
2024-05-14 13:14:05.400,0.16529,0.1719,9.3138,3.87875,-1.72389,-8.29381,-3.41797,-19.71436,-12.26807,26,27,-12,-3848,2989,15607,-1050,3.81171,-1.56586,-9.41434,-0.54932,0.24414,-2.62451,-378,21,-95
2024-05-14 13:14:05.500,0.05296,-0.11467,9.42922,3.92663,-2.02078,-8.33212,-2.44141,-19.28711,-12.39014,-21,15,3,-3856,2985,15608,-1024,3.82607,-1.91064,-9.48138,0.73242,0.91553,-1.2207,-378,21,-96
2024-05-14 13:14:05.600,0.24662,-0.05816,9.40432,3.76382,-1.90585,-8.40874,-2.68555,-19.28711,-11.90186,5,6,11,-3844,2989,15610,-1029,3.70636,-1.80529,-9.48617,0.0,0.97656,-0.48828,-380,21,-95
2024-05-14 13:14:05.700,0.0383,0.03325,9.35736,3.94579,-1.87712,-8.27466,-3.11279,-19.28711,-12.26807,-1,3,-26,-3840,2989,15611,-1029,3.8979,-1.77656,-9.38082,0.12207,1.40381,-3.11279,-377,19,-93
2024-05-14 13:14:05.800,0.07331,-0.05223,9.42649,3.91705,-1.94416,-8.35127,-3.41797,-18.55469,-12.39014,-23,0,4,-3839,2977,15614,-1018,3.85001,-1.83402,-9.40476,1.77002,1.58691,-0.54932,-379,21,-97
2024-05-14 13:14:05.900,0.1433,-0.18611,9.44179,3.80213,-2.04951,-8.39916,-2.99072,-19.71436,-12.69531,13,11,9,-3828,2993,15614,-1017,3.74467,-1.8867,-9.45743,-0.54932,0.85449,-0.91553,-377,21,-95
2024-05-14 13:14:06.000,0.00845,0.04828,9.38204,3.98409,-1.87712,-8.28423,-3.41797,-19.71436,-12.69531,7,9,-17,-3837,2980,15613,-1031,3.95536,-1.76698,-9.33772,-0.12207,0.85449,-2.38037,-377,20,-95
2024-05-14 13:14:06.100,0.15526,-0.04213,9.37759,3.84044,-1.90585,-8.3417,-2.44141,-19.28711,-13.06152,-12,23,11,-3848,2981,15611,-1022,3.75424,-1.74783,-9.41434,0.91553,0.18311,-0.54932,-378,20,-95
2024-05-14 13:14:06.200,0.12861,0.01203,9.40465,3.90748,-1.85797,-8.35127,-2.99072,-18.9209,-11.96289,0,15,-22,-3858,2979,15610,-1010,3.84044,-1.74783,-9.39997,0.18311,0.79346,-2.50244,-378,23,-96
2024-05-14 13:14:06.300,0.11829,-0.0653,9.37079,3.85959,-1.91543,-8.32254,-3.41797,-19.71436,-11.90186,-9,-26,-1,-3843,2969,15615,-1005,3.78297,-1.88191,-9.36645,0.85449,2.92969,-1.2207,-377,19,-96
2024-05-14 13:14:06.400,0.12018,-0.0551,9.40028,3.85959,-1.93458,-8.35127,-3.78418,-19.71436,-13.06152,30,4,-1,-3834,2973,15615,-1027,3.80692,-1.69516,-9.38561,-1.34277,1.2207,-1.77002,-378,21,-96
2024-05-14 13:14:06.500,-0.06914,-0.00139,9.39283,4.04156,-1.93458,-8.2555,-2.99072,-19.71436,-11.59668,-21,22,3,-3840,2961,15617,-1021,3.96494,-1.82445,-9.3473,1.58691,0.42725,-1.2207,-379,21,-96
2024-05-14 13:14:06.600,0.23067,-0.09092,9.46846,3.80213,-1.93458,-8.45662,-2.68555,-18.9209,-12.26807,-13,21,14,-3848,2966,15614,-1015,3.69678,-1.81487,-9.50053,0.97656,0.12207,0.0,-378,19,-94
2024-05-14 13:14:06.700,0.07529,-0.05327,9.35917,3.90748,-1.92501,-8.28423,-2.68555,-19.28711,-11.59668,2,25,-2,-3858,2983,15609,-1008,3.85001,-1.69994,-9.40955,-0.24414,0.24414,-1.77002,-378,20,-96
2024-05-14 13:14:06.800,0.11494,0.08857,9.36575,3.93621,-1.77177,-8.31296,-3.41797,-19.71436,-12.39014,-19,8,-10,-3860,2969,15611,-1001,3.81171,-1.676,-9.39997,1.83105,1.0376,-1.46484,-378,21,-98
2024-05-14 13:14:06.900,0.16576,-0.20668,9.51197,3.84044,-2.03036,-8.4662,-2.68555,-18.9209,-11.59668,-33,3,29,-3851,2992,15611,-972,3.78297,-1.92022,-9.57715,1.64795,1.40381,0.42725,-377,19,-94
2024-05-14 13:14:07.000,0.1237,0.00705,9.35103,3.86917,-1.83881,-8.31296,-3.41797,-18.55469,-12.69531,38,-6,-5,-3840,3001,15611,-995,3.78776,-1.69994,-9.37603,-1.95312,1.70898,-1.83105,-378,23,-95
2024-05-14 13:14:07.100,0.04096,-0.10778,9.45467,3.93621,-2.00162,-8.36085,-3.41797,-18.9209,-13.42773,1,-6,10,-3840,2998,15611,-1004,3.85001,-1.9298,-9.46701,0.0,1.83105,-0.73242,-378,22,-96
2024-05-14 13:14:07.200,0.08285,-0.09497,9.42418,3.88832,-1.99205,-8.35127,-2.01416,-18.9209,-12.26807,28,11,8,-3840,3007,15608,-1022,3.85001,-1.8005,-9.39039,-1.46484,1.0376,-0.79346,-379,21,-97
2024-05-14 13:14:07.300,0.10099,0.04909,9.3289,3.88832,-1.85797,-8.27466,-2.68555,-18.9209,-11.90186,22,8,-4,-3845,3001,15606,-1045,3.82607,-1.69994,-9.37603,-1.15967,0.97656,-1.46484,-377,21,-96
2024-05-14 13:14:07.400,0.19359,-0.00509,9.41497,3.84044,-1.92501,-8.38,-2.44141,-19.28711,-12.39014,26,31,27,-3863,3015,15598,-1065,3.79255,-1.73825,-9.39997,-1.40381,-0.30518,0.61035,-377,20,-98
2024-05-14 13:14:07.500,0.12387,0.06316,9.34103,3.8979,-1.85797,-8.28423,-2.68555,-18.55469,-13.85498,-23,7,-11,-3866,3013,15598,-1055,3.8548,-1.7622,-9.46222,1.58691,1.09863,-1.83105,-379,20,-95
2024-05-14 13:14:07.600,0.15929,-0.09281,9.43112,3.84044,-2.00162,-8.38,-2.44141,-20.38574,-12.26807,2,-11,-5,-3857,3005,15602,-1051,3.76861,-1.85797,-9.37124,0.06104,2.19727,-1.64795,-377,18,-96
2024-05-14 13:14:07.700,0.05349,-0.0733,9.43362,3.93621,-2.02078,-8.33212,-2.44141,-19.28711,-11.59668,6,15,-5,-3858,3007,15601,-1053,3.8979,-1.86276,-9.35687,-0.12207,0.61035,-1.40381,-378,22,-95
2024-05-14 13:14:07.800,0.02987,0.02057,9.41879,4.00325,-1.93458,-8.30339,-2.68555,-18.9209,-12.39014,1,15,-21,-3873,2985,15602,-1052,3.90748,-1.90585,-9.39997,0.54932,0.42725,-2.38037,-378,22,-96
2024-05-14 13:14:07.900,0.19251,-0.18594,9.44509,3.80213,-2.06866,-8.39916,-2.68555,-19.71436,-12.26807,-16,8,14,-3871,2996,15601,-1040,3.72551,-1.94895,-9.47659,0.85449,1.09863,-0.48828,-379,21,-97
2024-05-14 13:14:08.000,0.1193,0.021,9.341,3.87875,-1.89628,-8.28423,-2.68555,-18.9209,-12.20703,34,6,-20,-3858,2993,15604,-1059,3.79255,-1.74783,-9.35687,-1.77002,1.09863,-2.74658,-378,20,-94
2024-05-14 13:14:08.100,0.01332,-0.02776,9.46654,4.00325,-2.00162,-8.3417,-2.44141,-19.28711,-11.59668,-11,-2,5,-3859,2976,15606,-1063,3.91705,-1.89149,-9.35687,0.85449,1.58691,-0.85449,-379,21,-97
2024-05-14 13:14:08.200,0.14031,-0.05323,9.42041,3.86917,-1.97289,-8.36085,-2.01416,-19.28711,-12.39014,-6,13,-1,-3859,2988,15604,-1058,3.76861,-1.79572,-9.39039,0.61035,0.61035,-1.52588,-377,21,-96
2024-05-14 13:14:08.300,0.08392,0.01109,9.41764,3.94579,-1.92501,-8.33212,-2.44141,-19.28711,-11.90186,-9,10,-13,-3864,2979,15605,-1054,3.90748,-1.84839,-9.44307,0.73242,0.91553,-2.0752,-377,21,-96
2024-05-14 13:14:08.400,0.11911,-0.25398,9.47973,3.84044,-2.19317,-8.38958,-2.68555,-19.28711,-11.90186,39,23,47,-3867,2996,15600,-1069,3.78776,-2.0974,-9.46701,-1.89209,0.18311,1.40381,-379,20,-97
2024-05-14 13:14:08.500,0.11077,0.17973,9.37399,3.97452,-1.78135,-8.30339,-2.99072,-18.9209,-12.26807,-30,5,-29,-3876,2994,15598,-1076,3.92184,-1.70952,-9.37124,1.77002,1.28174,-2.92969,-378,19,-98
2024-05-14 13:14:08.600,0.05659,-0.07807,9.44158,3.95536,-2.02078,-8.33212,-2.01416,-18.9209,-11.90186,-6,-3,-21,-3874,2983,15602,-1051,3.88353,-1.90585,-9.40476,0.67139,1.70898,-2.50244,-379,20,-95
2024-05-14 13:14:08.700,0.1242,-0.04396,9.40306,3.8979,-1.95374,-8.33212,-2.44141,-20.01953,-11.59668,-18,20,8,-3875,2993,15600,-1043,3.80692,-1.72389,-9.4718,1.2207,0.24414,-0.36621,-377,22,-98
2024-05-14 13:14:08.800,0.02236,0.03247,9.42517,4.03198,-1.90585,-8.30339,-2.68555,-19.71436,-12.26807,10,5,-53,-3882,2967,15604,-1035,3.91705,-1.81966,-9.37603,-0.36621,1.15967,-4.45557,-377,20,-95
2024-05-14 13:14:08.900,0.15236,-0.12581,9.40911,3.85959,-1.98247,-8.35127,-2.68555,-19.28711,-11.59668,-40,4,10,-3877,2959,15608,-1014,3.80692,-1.87233,-9.44786,2.68555,1.34277,-0.67139,-378,19,-95
2024-05-14 13:14:09.000,0.1422,-0.11664,9.44934,3.86917,-1.99205,-8.38958,-2.68555,-19.89746,-13.06152,27,-7,-3,-3861,2968,15610,-1021,3.79734,-1.87712,-9.39518,-1.28174,1.77002,-1.34277,-377,22,-96
2024-05-14 13:14:09.100,0.02174,0.07298,9.3884,4.01283,-1.84839,-8.28423,-2.01416,-19.28711,-11.96289,-2,10,-19,-3861,2955,15612,-1030,3.96494,-1.70952,-9.29462,0.36621,1.0376,-2.38037,-379,20,-96
2024-05-14 13:14:09.200,0.08201,0.00499,9.45336,3.98409,-1.89628,-8.36085,-2.99072,-19.28711,-13.06152,-15,29,16,-3877,2962,15608,-1017,3.90748,-1.8005,-9.39039,1.0376,0.0,-0.06104,-377,20,-97
2024-05-14 13:14:09.300,0.26042,-0.02953,9.42622,3.82128,-1.85797,-8.41831,-2.44141,-19.71436,-11.96289,-14,16,7,-3884,2976,15604,-1005,3.7303,-1.71431,-9.50532,1.0376,0.67139,-0.79346,-378,21,-94
2024-05-14 13:14:09.400,0.16955,-0.14816,9.50152,3.86917,-2.00162,-8.44704,-2.99072,-20.01953,-12.69531,-2,-7,13,-3869,2982,15607,-997,3.78776,-1.86754,-9.54363,0.12207,1.89209,-0.42725,-377,19,-97
2024-05-14 13:14:09.500,0.05439,0.03692,9.41578,3.98409,-1.87712,-8.32254,-2.44141,-19.28711,-13.3667,21,-4,-8,-3863,2988,15606,-1022,3.95057,-1.72868,-9.3042,-0.97656,1.83105,-1.95312,-377,20,-95
2024-05-14 13:14:09.600,0.01199,-0.09476,9.44727,3.98409,-2.03036,-8.32254,-2.99072,-19.28711,-12.69531,29,1,-2,-3866,2983,15605,-1033,3.88832,-1.93458,-9.49095,-1.52588,1.52588,-1.64795,-378,21,-95
2024-05-14 13:14:09.700,0.18703,-0.10364,9.41031,3.81171,-2.00162,-8.37043,-3.41797,-19.71436,-11.23047,14,13,21,-3863,2990,15603,-1056,3.75424,-1.83881,-9.38561,-0.79346,0.36621,-0.06104,-381,20,-97
2024-05-14 13:14:09.800,0.04993,0.15246,9.37327,4.01283,-1.81966,-8.27466,-3.41797,-19.71436,-12.39014,32,7,-39,-3873,2977,15602,-1075,3.98888,-1.72868,-9.37124,-1.40381,1.09863,-3.66211,-377,22,-97
2024-05-14 13:14:09.900,0.14414,0.03063,9.4101,3.90748,-1.8867,-8.35127,-2.44141,-19.28711,-11.59668,-46,1,15,-3870,2967,15606,-1056,3.80213,-1.8005,-9.45743,3.23486,1.46484,-0.12207,-377,20,-95
2024-05-14 13:14:10.000,0.17687,-0.17816,9.47287,3.81171,-2.05909,-8.42789,-2.44141,-19.28711,-11.23047,-6,4,-12,-3851,2985,15609,-1034,3.79255,-1.86276,-9.39518,0.0,1.0376,-2.38037,-380,19,-96
2024-05-14 13:14:10.100,-0.03452,0.08672,9.38541,4.06071,-1.85797,-8.2555,-2.68555,-20.01953,-12.69531,-10,12,-23,-3860,2959,15611,-1034,3.98409,-1.81966,-9.28026,1.40381,0.79346,-2.19727,-378,22,-96
2024-05-14 13:14:10.200,0.16909,-0.12538,9.45597,3.85001,-1.98247,-8.40874,-2.68555,-18.9209,-11.59668,-28,15,19,-3863,2978,15609,-1009,3.74467,-1.8005,-9.39518,1.64795,0.54932,-0.36621,-378,20,-94
2024-05-14 13:14:10.300,0.15276,-0.0173,9.44666,3.8979,-1.87712,-8.39916,-2.68555,-19.71436,-12.69531,1,4,-26,-3859,2973,15611,-1003,3.85959,-1.70952,-9.44786,0.06104,1.40381,-2.99072,-378,20,-98
2024-05-14 13:14:10.400,0.03573,-0.08146,9.45448,3.97452,-1.96332,-8.35127,-3.41797,-19.71436,-12.26807,-15,-4,12,-3857,2966,15613,-994,3.93621,-1.9681,-9.35687,0.48828,0.97656,0.12207,-377,20,-96
2024-05-14 13:14:10.500,0.21138,0.14876,9.3336,3.87875,-1.69516,-8.32254,-2.68555,-19.71436,-11.59668,13,25,0,-3876,2983,15604,-1010,3.90269,-1.45573,-9.43349,0.30518,0.42725,-2.13623,-379,19,-94
2024-05-14 13:14:10.600,0.06275,-0.10298,9.47106,3.97452,-1.96332,-8.37043,-2.44141,-18.9209,-11.59668,-52,7,12,-3877,2984,15606,-973,3.8979,-1.80529,-9.49574,2.44141,1.15967,-0.30518,-378,22,-96
2024-05-14 13:14:10.700,0.27546,-0.05012,9.43219,3.78297,-1.83881,-8.44704,-2.68555,-18.9209,-11.59668,0,4,7,-3859,2990,15609,-975,3.72551,-1.70473,-9.44307,0.30518,1.15967,-0.67139,-379,21,-95
2024-05-14 13:14:10.800,-0.01681,0.06224,9.41189,4.06071,-1.81966,-8.29381,-2.68555,-19.28711,-12.39014,-3,16,-16,-3862,2992,15609,-970,3.99846,-1.66642,-9.3473,0.48828,0.54932,-2.50244,-378,20,-95
2024-05-14 13:14:10.900,0.14126,-0.00285,9.439,3.92663,-1.81966,-8.38958,-2.68555,-18.9209,-12.69531,-33,4,17,-3867,2989,15609,-956,3.78297,-1.69037,-9.41434,2.19727,1.28174,-0.12207,-379,20,-96
2024-05-14 13:14:11.000,0.20403,-0.17952,9.46517,3.80213,-1.96332,-8.44704,-3.78418,-18.9209,-11.59668,7,11,5,-3851,3009,15609,-950,3.72072,-1.79572,-9.46222,-0.54932,0.97656,-1.09863,-378,19,-96
2024-05-14 13:14:11.100,0.05071,0.10563,9.35553,3.98409,-1.74304,-8.28423,-3.41797,-18.9209,-11.23047,12,0,-18,-3849,3000,15610,-967,3.95057,-1.62812,-9.32814,-0.12207,1.28174,-2.44141,-377,20,-94
2024-05-14 13:14:11.200,0.07764,-0.01272,9.45281,3.96494,-1.84839,-8.38,-1.64795,-18.9209,-13.85498,-19,18,16,-3852,3000,15611,-953,3.87875,-1.70952,-9.45743,1.15967,0.36621,-0.12207,-379,19,-98
2024-05-14 13:14:11.300,0.16309,-0.05716,9.42031,3.86917,-1.84839,-8.38958,-3.41797,-18.9209,-12.26807,-2,6,-6,-3856,3012,15608,-943,3.82607,-1.64727,-9.45265,0.06104,1.28174,-1.83105,-377,21,-96
2024-05-14 13:14:11.400,0.05655,-0.04112,9.37695,3.94579,-1.84839,-8.30339,-3.78418,-19.28711,-12.69531,-4,-8,-13,-3854,2991,15613,-938,3.90269,-1.84839,-9.36645,0.42725,2.01416,-1.89209,-377,19,-96
2024-05-14 13:14:11.500,0.17603,-0.0554,9.39517,3.85001,-1.84839,-8.37043,-2.99072,-19.71436,-11.90186,16,17,11,-3859,3004,15608,-954,3.74945,-1.6329,-9.46222,-0.61035,0.61035,-0.67139,-377,20,-96
2024-05-14 13:14:11.600,0.02883,0.02385,9.38739,4.00325,-1.81966,-8.29381,-2.44141,-19.28711,-12.69531,-9,15,0,-3864,3000,15608,-953,3.93621,-1.68079,-9.38561,0.67139,0.36621,-1.2207,-376,21,-94
2024-05-14 13:14:11.700,0.20141,0.00879,9.42784,3.87875,-1.78135,-8.40874,-2.99072,-18.9209,-11.90186,-1,4,-7,-3868,2995,15608,-949,3.81171,-1.70473,-9.48617,0.67139,1.0376,-0.91553,-378,19,-96
2024-05-14 13:14:11.800,0.13297,-0.05926,9.40895,3.8979,-1.85797,-8.36085,-2.44141,-18.55469,-13.06152,-1,13,6,-3865,3014,15605,-941,3.86917,-1.7191,-9.38561,0.18311,0.79346,-0.97656,-378,21,-97
2024-05-14 13:14:11.900,0.09889,0.10794,9.41332,3.99367,-1.71431,-8.35127,-3.78418,-19.28711,-11.96289,-7,18,-2,-3867,3005,15606,-942,3.90269,-1.62333,-9.42391,0.67139,0.42725,-1.09863,-378,21,-96
2024-05-14 13:14:12.000,0.13898,-0.22866,9.46059,3.85001,-2.0112,-8.40874,-3.41797,-18.9209,-11.96289,-20,7,30,-3863,3031,15603,-927,3.79255,-1.8867,-9.50053,1.0376,1.40381,0.67139,-378,22,-94
