TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:03:53.700,0.61614,0.3568,9.81356,3.24665,1.61854,-9.14618,18.79883,9.82666,-6.89697,-60,-87,29,2091,-7669,-14185,-2008,2.94497,1.91543,-9.61546,5.43213,4.27246,0.0,234,-46,-106
2024-06-02 15:03:53.800,-0.0248,-0.37454,9.4131,2.94018,0.77575,-8.91633,18.79883,9.94873,-7.56836,-108,91,-166,2093,-7601,-14205,-2121,2.66245,0.57942,-9.94587,7.50732,-3.96729,-10.0708,234,-45,-108
2024-06-02 15:03:53.900,-0.67258,-0.82624,9.08405,2.86357,-0.00958,-8.68647,19.22607,11.2915,-7.99561,85,4,103,2108,-7590,-14202,-2163,2.62414,0.13887,-9.52447,-6.46973,1.28174,5.92041,232,-46,-106
2024-06-02 15:03:54.000,0.46759,0.39998,9.62616,3.31369,1.36953,-8.95463,19.22607,10.62012,-7.32422,260,-94,-82,2170,-7605,-14222,-1907,3.07905,1.65206,-9.72081,-13.97705,6.34766,-6.71387,234,-45,-107
2024-06-02 15:03:54.100,0.57037,0.21628,9.52658,3.06469,1.31207,-8.94506,18.12744,10.25391,-9.15527,24,91,-90,2186,-7520,-14270,-1862,2.74385,1.47488,-9.83094,0.30518,-4.57764,-6.10352,234,-47,-108
2024-06-02 15:03:54.200,0.0354,-0.34857,9.55152,2.97849,0.63209,-9.05998,18.55469,10.74219,-7.56836,-35,31,-31,2201,-7455,-14293,-1932,2.67681,0.55069,-9.82137,2.86865,-0.48828,-1.52588,234,-46,-109
2024-06-02 15:03:54.300,0.28795,0.13357,10.32689,3.55312,1.2163,-9.62503,19.22607,10.98633,-7.01904,-109,167,17,2239,-7486,-14261,-1999,3.28975,1.61854,-10.68331,7.32422,-8.54492,1.15967,232,-48,-107
2024-06-02 15:03:54.400,-0.1987,-0.43451,9.33183,3.12215,0.51717,-8.79182,18.79883,10.98633,-6.89697,-94,87,32,2262,-7496,-14235,-2121,2.8492,0.59378,-9.89319,6.7749,-4.08936,1.46484,234,-45,-109
2024-06-02 15:03:54.500,-0.00212,-0.81064,9.52604,2.77737,0.4597,-9.1366,19.59229,10.25391,-7.32422,152,9,-64,2258,-7507,-14235,-2087,2.51879,0.71829,-9.87404,-7.93457,0.73242,-4.3335,233,-47,-108
2024-06-02 15:03:54.600,0.48925,0.52978,10.03502,3.69678,1.52277,-9.23237,18.79883,10.98633,-7.32422,86,-3,-14,2313,-7423,-14286,-1972,3.38073,1.56586,-10.02249,-5.00488,1.64795,-1.83105,234,-46,-108
2024-06-02 15:03:54.700,0.18228,-0.25698,9.00236,2.94976,0.77575,-8.47578,19.59229,10.62012,-6.89697,-60,-8,50,2332,-7471,-14251,-2025,2.77258,1.20193,-9.36645,4.57764,1.58691,2.86865,234,-46,-109
2024-06-02 15:03:54.800,0.3485,-0.34847,9.63707,2.95934,0.93856,-9.1366,19.22607,10.98633,-6.89697,67,-33,-327,2296,-7321,-14337,-2001,2.71033,0.80448,-9.94587,-2.50244,2.68555,-20.1416,232,-44,-108
2024-06-02 15:03:54.900,-0.16697,-0.20957,9.25725,3.20834,0.59378,-8.66732,19.22607,10.98633,-8.05664,-83,9,250,2274,-7338,-14329,-2024,2.96892,0.40703,-9.3473,5.43213,0.61035,16.29639,230,-45,-110
2024-06-02 15:03:55.000,-0.00456,-0.10604,9.41468,3.32327,0.68955,-8.78225,18.79883,11.2915,-7.99561,107,56,13,2359,-7475,-14249,-1990,3.15567,1.10616,-9.69207,-6.53076,-1.83105,-1.70898,233,-47,-108
2024-06-02 15:03:55.100,0.61479,0.1634,9.35084,3.18919,1.24503,-8.72478,18.55469,10.98633,-7.69043,103,23,-53,2430,-7401,-14287,-1909,2.88751,1.36953,-9.75433,-4.63867,0.12207,-3.96729,232,-48,-106
2024-06-02 15:03:55.200,0.08096,-0.5041,9.50508,2.96892,0.47886,-9.03125,18.79883,10.62012,-6.89697,-21,-84,-54,2366,-7360,-14319,-1906,2.70554,0.5459,-9.83573,2.01416,6.40869,-4.08936,233,-46,-109
2024-06-02 15:03:55.300,0.04869,0.07636,9.7921,3.50524,0.90983,-9.09829,18.12744,11.2915,-7.99561,-166,111,-13,2310,-7357,-14320,-1978,3.15088,1.02954,-9.86446,10.68115,-4.76074,-1.09863,234,-44,-109
2024-06-02 15:03:55.400,-0.34293,-0.6617,9.46686,3.12215,0.26816,-8.96421,19.22607,10.62012,-7.56836,-98,66,69,2312,-7384,-14287,-2109,2.75343,0.21549,-9.96981,5.85938,-1.46484,3.96729,231,-46,-110
2024-06-02 15:03:55.500,0.15406,-0.52563,9.07908,2.8923,0.63209,-8.60028,19.22607,10.62012,-7.56836,213,141,-91,2414,-7397,-14268,-2080,2.67202,0.99123,-9.78785,-11.2915,-8.05664,-5.79834,232,-46,-109
2024-06-02 15:03:55.600,0.66311,0.28175,9.6775,3.42862,1.49404,-8.95463,19.22607,10.25391,-6.53076,-52,33,7,2448,-7306,-14318,-2016,3.10778,1.52277,-10.13262,3.17383,-0.61035,-0.61035,234,-44,-110
2024-06-02 15:03:55.700,0.34258,-0.53291,9.23763,2.75822,0.81406,-8.8014,19.71436,10.62012,-6.53076,-28,-98,-205,2352,-7281,-14343,-2046,2.48048,1.05349,-9.73038,2.86865,6.95801,-12.69531,231,-46,-109
2024-06-02 15:03:55.800,-0.31285,0.04785,9.49242,3.52439,0.69913,-8.79182,18.9209,11.2915,-7.20215,-66,-2,85,2234,-7215,-14397,-2027,3.24665,0.42139,-9.49095,4.3335,2.44141,3.72314,232,-47,-107
2024-06-02 15:03:55.900,-0.20856,-0.09923,9.31336,3.39031,0.58421,-8.65774,18.9209,11.2915,-6.53076,109,123,73,2338,-7332,-14323,-2013,3.19398,0.92419,-9.33293,-5.43213,-6.04248,4.63867,235,-48,-108
2024-06-02 15:03:56.000,0.52562,0.0443,9.43119,3.20834,1.13968,-8.81098,19.28711,9.94873,-7.56836,133,57,-2,2461,-7291,-14335,-1933,2.94976,1.16841,-9.62503,-7.26318,-2.62451,-1.09863,233,-45,-107
2024-06-02 15:03:56.100,0.59013,-0.2061,9.49207,2.97849,1.04391,-8.97379,19.59229,10.62012,-7.32422,13,-62,-145,2449,-7231,-14370,-1908,2.71991,1.08222,-9.96981,0.18311,4.88281,-9.64355,232,-47,-110
2024-06-02 15:03:56.200,-0.11275,-0.095,9.44859,3.33285,0.62251,-8.82055,18.55469,11.71875,-7.56836,-99,-50,52,2330,-7208,-14400,-1925,3.07905,0.48365,-9.56278,6.40869,5.00488,2.13623,234,-46,-107
2024-06-02 15:03:56.300,-0.22615,-0.05322,9.50915,3.41904,0.55547,-8.85886,19.28711,10.98633,-6.89697,13,0,61,2298,-7286,-14366,-1922,3.17482,0.76617,-9.23237,0.0,2.2583,3.23486,234,-46,-107
2024-06-02 15:03:56.400,0.26398,0.061,9.39323,3.32327,0.98645,-8.73436,18.61572,10.62012,-7.01904,44,125,-56,2422,-7253,-14357,-1957,3.05032,1.18757,-9.7639,-1.52588,-5.37109,-4.27246,232,-47,-107
2024-06-02 15:03:56.500,0.28466,-0.61204,8.92481,2.69118,0.61294,-8.51408,18.9209,11.2915,-7.69043,-43,72,-77,2454,-7179,-14383,-2001,2.32725,0.70392,-9.55321,3.17383,-2.19727,-5.06592,233,-46,-108
2024-06-02 15:03:56.600,0.53522,-0.33942,9.47444,2.84441,1.01518,-9.00252,18.9209,11.71875,-6.53076,90,-196,-235,2385,-7076,-14454,-1944,2.56189,0.97208,-9.66334,-4.15039,12.3291,-14.95361,231,-46,-106
2024-06-02 15:03:56.700,-0.19068,0.23265,9.47344,3.61058,0.82363,-8.72478,19.28711,11.2915,-7.01904,-170,-28,302,2299,-7134,-14437,-1959,3.38073,0.66082,-9.44786,10.25391,4.15039,17.08984,231,-47,-110
2024-06-02 15:03:56.800,-0.39238,-0.17308,9.34585,3.4765,0.39266,-8.6769,18.9209,11.2915,-7.56836,37,149,28,2362,-7320,-14324,-2021,3.30412,0.99123,-9.6394,-0.48828,-7.56836,2.80762,233,-48,-108
2024-06-02 15:03:56.900,0.60667,-0.01234,9.26503,3.08384,1.18757,-8.6769,18.9209,10.98633,-7.32422,145,109,-96,2484,-7206,-14371,-1956,2.80132,1.23066,-9.74954,-7.93457,-6.22559,-7.01904,232,-45,-107
2024-06-02 15:03:57.000,0.4758,-0.17632,9.52053,3.07426,1.04391,-8.96421,19.28711,11.2915,-7.56836,-40,-35,-52,2433,-7139,-14413,-1955,2.75822,1.08701,-9.89319,2.68555,3.35693,-4.21143,233,-46,-106
2024-06-02 15:03:57.100,-0.03786,0.44358,9.35223,3.72551,1.06306,-8.52366,18.61572,12.08496,-6.10352,-110,-45,47,2368,-7162,-14405,-2007,3.46214,1.10137,-9.28505,7.08008,4.3335,2.13623,232,-47,-108
2024-06-02 15:03:57.200,0.01361,-0.16977,8.81695,3.103,0.78533,-8.21719,18.61572,10.98633,-8.48389,-51,59,-37,2373,-7170,-14386,-2107,2.85878,0.87152,-9.10308,4.15039,-2.44141,-2.50244,233,-45,-108
2024-06-02 15:03:57.300,0.0626,-0.67162,9.27164,2.90188,0.60336,-8.81098,18.61572,11.71875,-7.32422,5,87,72,2385,-7164,-14383,-2139,2.60498,0.56505,-9.39997,0.67139,-3.11279,3.05176,233,-45,-108
2024-06-02 15:03:57.400,0.145,-0.20514,9.24514,3.19877,0.82363,-8.63859,18.24951,10.98633,-6.53076,145,-46,-37,2441,-7172,-14382,-2052,2.97849,1.09179,-9.7639,-8.11768,3.11279,-2.86865,231,-47,-107
2024-06-02 15:03:57.500,0.44252,0.13751,9.24228,3.21792,1.2163,-8.5907,17.94434,11.71875,-6.89697,-24,-42,22,2416,-7140,-14411,-1983,2.82047,1.18278,-9.4718,1.70898,3.60107,0.30518,235,-46,-110
2024-06-02 15:03:57.600,0.19881,-0.01424,9.46523,3.23708,1.0056,-8.83971,18.61572,11.71875,-7.99561,-45,-80,-101,2322,-7134,-14429,-1988,3.00722,1.19235,-9.61546,3.479,5.5542,-7.32422,232,-44,-107
2024-06-02 15:03:57.700,-0.30859,0.06746,9.42621,3.58185,0.70871,-8.69605,18.9209,11.2915,-7.69043,-66,27,82,2302,-7119,-14433,-2039,3.33764,0.43097,-9.32335,4.39453,-0.30518,6.22559,234,-46,-106
2024-06-02 15:03:57.800,0.04264,-0.25996,9.33298,3.21792,0.72786,-8.73436,18.24951,11.2915,-5.85938,65,113,22,2406,-7212,-14367,-2053,2.99765,1.14926,-9.57715,-2.62451,-5.67627,1.95312,231,-45,-109
2024-06-02 15:03:57.900,0.44725,-0.09309,9.29695,3.13173,1.10137,-8.69605,19.28711,10.98633,-7.32422,58,78,24,2460,-7165,-14386,-2024,2.83005,1.14447,-9.6825,-2.92969,-4.02832,0.36621,232,-46,-107
2024-06-02 15:03:58.000,0.23426,-0.14663,9.60722,3.25623,0.94814,-8.99294,18.9209,10.98633,-6.10352,15,-73,-72,2395,-7153,-14405,-2010,2.99286,1.2163,-10.00333,-0.42725,5.18799,-4.76074,233,-46,-107
2024-06-02 15:03:58.100,-0.10171,0.02055,9.29151,3.352,0.80448,-8.62901,18.9209,10.98633,-6.53076,-62,-61,24,2290,-7127,-14435,-2005,3.09342,0.75181,-9.33293,4.21143,5.49316,0.18311,233,-45,-108
2024-06-02 15:03:58.200,-0.23964,0.09674,9.55065,3.63932,0.75659,-8.8014,19.71436,11.2915,-6.53076,0,145,73,2332,-7189,-14393,-2037,3.40946,0.99602,-9.62982,1.0376,-7.20215,4.45557,231,-46,-107
2024-06-02 15:03:58.300,0.19855,-0.05814,9.8805,3.4765,1.02475,-9.19406,19.28711,11.71875,-6.53076,54,68,-128,2414,-7135,-14406,-2044,3.21792,1.18757,-10.04164,-2.44141,-2.92969,-8.48389,232,-46,-110
2024-06-02 15:03:58.400,0.41066,-0.62936,9.33281,2.73906,0.81406,-8.91633,19.28711,10.98633,-6.89697,58,-90,-113,2421,-7060,-14441,-2043,2.48527,1.10616,-9.89798,-2.50244,5.98145,-7.01904,231,-46,-110
2024-06-02 15:03:58.500,0.13326,0.05769,9.71058,3.38073,1.07264,-9.04083,18.9209,10.98633,-7.01904,-53,-86,-30,2300,-6966,-14514,-1992,3.11257,0.82363,-9.74475,3.11279,7.14111,-3.90625,232,-45,-110
2024-06-02 15:03:58.600,-0.40978,0.13416,9.28496,3.60101,0.6704,-8.54282,18.61572,12.08496,-7.56836,-82,5,254,2262,-7129,-14434,-2038,3.39031,0.97208,-9.1797,5.92041,1.70898,15.50293,231,-46,-109
2024-06-02 15:03:58.700,-0.09724,0.08647,9.50066,3.57228,0.85237,-8.76309,18.9209,10.98633,-7.56836,103,116,-107,2373,-7152,-14404,-2041,3.34721,1.06306,-9.46222,-4.88281,-5.61523,-6.7749,231,-45,-109
2024-06-02 15:03:58.800,0.36363,-0.1974,9.41908,3.09342,1.0056,-8.84929,19.28711,11.71875,-7.56836,61,-23,-91,2423,-7049,-14452,-2005,2.8061,1.12053,-9.73517,-2.86865,2.80762,-6.04248,232,-45,-109
2024-06-02 15:03:58.900,0.25056,-0.17637,9.38178,3.06469,0.95771,-8.82055,18.9209,11.2915,-7.56836,-52,-71,-4,2336,-7023,-14481,-1988,2.78216,1.02475,-9.60588,3.96729,5.49316,-0.54932,232,-44,-107
2024-06-02 15:03:59.000,-0.40509,-0.0138,9.23356,3.55312,0.55547,-8.51408,17.94434,11.71875,-6.89697,-58,102,103,2345,-7088,-14440,-2044,3.33764,0.6273,-9.39039,4.63867,-4.69971,5.92041,231,-47,-108
2024-06-02 15:03:59.100,0.04031,0.10231,10.02422,3.70636,0.99602,-9.2611,18.61572,11.2915,-7.69043,78,52,-98,2401,-7086,-14436,-2016,3.45256,1.28334,-9.95545,-4.08936,-1.70898,-6.22559,233,-47,-108
2024-06-02 15:03:59.200,0.50041,-0.37506,9.33039,2.85399,0.99602,-8.84929,18.24951,11.2915,-6.89697,50,-64,-168,2433,-6990,-14480,-1997,2.61935,1.27855,-9.78785,-2.38037,4.39453,-10.31494,232,-44,-110
2024-06-02 15:03:59.300,0.04984,-0.16488,9.45433,3.16046,0.8811,-8.86844,18.61572,12.45117,-6.89697,-116,-44,13,2279,-6901,-14547,-2002,2.83962,0.64646,-9.72081,7.20215,4.21143,-1.15967,232,-45,-109
2024-06-02 15:03:59.400,-0.41459,0.05606,9.39155,3.58185,0.65125,-8.66732,18.9209,11.71875,-7.01904,-47,37,212,2261,-7059,-14468,-2039,3.35679,0.81885,-9.33293,3.84521,-0.18311,12.93945,232,-46,-106
2024-06-02 15:03:59.500,-0.11675,0.16975,9.29828,3.57228,0.87152,-8.54282,18.24951,12.45117,-6.89697,65,93,16,2377,-7123,-14419,-2040,3.33285,1.12531,-9.41913,-2.92969,-4.5166,0.85449,233,-43,-108
2024-06-02 15:03:59.600,0.44057,-0.20592,9.44856,3.06469,1.06306,-8.88759,18.9209,11.71875,-6.53076,61,16,-109,2430,-7069,-14440,-2011,2.78216,1.33122,-9.73996,-2.80762,-0.12207,-7.08008,232,-45,-111
2024-06-02 15:03:59.700,0.26839,-0.14934,9.31429,3.09342,0.99602,-8.73436,18.9209,11.2915,-6.89697,-70,-50,-17,2369,-7002,-14482,-2015,2.8061,0.95293,-9.57715,4.69971,4.5166,-2.44141,233,-45,-110
2024-06-02 15:03:59.800,-0.18304,-0.01085,9.41771,3.4382,0.78533,-8.73436,18.9209,11.2915,-6.89697,-82,-89,99,2290,-7078,-14454,-2046,3.19398,0.86194,-9.40476,5.06592,6.7749,5.5542,232,-45,-109
2024-06-02 15:03:59.900,-0.24689,0.11635,9.4081,3.64889,0.80448,-8.63859,18.24951,11.2915,-7.01904,-11,105,78,2349,-7157,-14398,-2094,3.45256,1.15405,-9.61067,1.09863,-4.5166,3.66211,232,-45,-108
2024-06-02 15:04:00.000,0.16386,-0.21006,9.18598,3.13173,0.91941,-8.5907,18.24951,11.71875,-6.10352,34,73,-153,2392,-7082,-14427,-2099,2.8492,0.95771,-9.4718,-0.67139,-3.23486,-9.76562,233,-46,-107
2024-06-02 15:04:00.100,0.6008,-0.37157,9.33462,2.78695,1.17799,-8.85886,19.28711,11.71875,-6.10352,69,-93,-190,2389,-6966,-14488,-2071,2.49485,1.36953,-9.79263,-3.41797,6.46973,-12.08496,231,-44,-109
2024-06-02 15:04:00.200,-0.03301,-0.01393,9.45356,3.39031,0.95771,-8.77267,18.24951,11.2915,-6.89697,-136,-47,147,2314,-6939,-14513,-2077,3.17004,0.76138,-9.50532,8.91113,4.94385,12.02393,233,-45,-108
2024-06-02 15:04:00.300,-0.43065,0.03538,9.33436,3.63932,0.66082,-8.58112,18.61572,11.71875,-6.10352,7,28,108,2307,-7111,-14424,-2119,3.45735,1.06785,-9.29462,-1.64795,-1.77002,2.68555,232,-46,-110
2024-06-02 15:04:00.400,0.10192,0.06387,9.37088,3.4382,1.02475,-8.65774,18.9209,11.71875,-7.32422,122,73,-67,2408,-7066,-14436,-2077,3.13173,1.19714,-9.51011,-6.28662,-3.96729,-3.60107,233,-46,-109
2024-06-02 15:04:00.500,0.38982,0.01559,9.55495,3.31369,1.2163,-8.88759,18.61572,11.2915,-7.32422,44,-25,-78,2437,-7003,-14465,-2052,3.06469,1.32165,-9.90756,-1.15967,3.11279,-4.76074,230,-46,-110
2024-06-02 15:04:00.600,-0.04161,-0.14555,9.37131,3.32327,0.82363,-8.72478,19.28711,11.71875,-7.01904,-87,-41,11,2365,-6982,-14484,-2074,3.07905,0.80448,-9.55799,5.7373,3.05176,1.0376,231,-46,-108
2024-06-02 15:04:00.700,-0.19686,0.0051,9.41717,3.50524,0.80448,-8.70563,18.9209,11.2915,-7.69043,-3,-11,71,2327,-7029,-14467,-2074,3.30412,0.90983,-9.12223,0.54932,-2.01416,4.63867,231,-44,-109
2024-06-02 15:04:00.800,0.10888,-0.00687,9.54151,3.49566,1.01518,-8.82055,18.9209,12.08496,-6.89697,6,77,-1,2443,-7071,-14423,-2107,3.29454,1.39826,-9.80221,-0.12207,-2.38037,-3.17383,231,-46,-108
2024-06-02 15:04:00.900,0.29638,-0.49011,9.10164,2.91145,0.85237,-8.60028,18.61572,11.71875,-7.01904,6,23,-92,2476,-6992,-14453,-2129,2.59541,1.0056,-9.79263,-0.24414,1.28174,-5.67627,230,-46,-109
2024-06-02 15:04:01.000,0.4378,-0.35053,9.33293,2.87314,1.09179,-8.83013,18.9209,11.2915,-6.53076,31,-121,-138,2365,-6906,-14520,-2079,2.87793,1.03912,-9.74954,-0.06104,7.62939,-7.93457,232,-46,-110
2024-06-02 15:04:01.100,-0.13346,-0.00444,9.38894,3.42862,0.89067,-8.69605,18.24951,11.2915,-7.56836,-85,-42,215,2302,-6956,-14505,-2088,3.21792,0.94814,-9.29462,5.85938,2.56348,16.41846,231,-46,-108
2024-06-02 15:04:01.200,-0.30112,-0.01506,9.41857,3.58185,0.71829,-8.68647,18.55469,12.08496,-7.99561,8,45,74,2337,-7110,-14421,-2109,3.36637,1.03912,-9.34251,-2.2583,-0.97656,-1.58691,233,-46,-109
2024-06-02 15:04:01.300,0.12747,0.07979,9.41956,3.46693,1.05349,-8.69605,18.79883,11.2915,-7.32422,97,50,-47,2422,-7064,-14434,-2078,3.1844,1.35517,-9.68729,-4.57764,0.36621,-3.96729,233,-48,-110
2024-06-02 15:04:01.400,0.28106,0.12345,9.5807,3.42862,1.2163,-8.86844,18.12744,12.08496,-7.32422,-20,-45,-45,2399,-7017,-14465,-2054,3.17004,1.22588,-9.58673,3.72314,4.45557,-3.17383,233,-47,-109
2024-06-02 15:04:01.500,-0.079,-0.28692,9.31402,3.21792,0.72786,-8.71521,19.22607,11.2915,-6.53076,-59,-33,19,2346,-7027,-14462,-2099,2.93061,0.78533,-9.72559,3.23486,5.31006,0.42725,231,-46,-109
2024-06-02 15:04:01.600,-0.15687,0.02686,9.34002,3.52439,0.84279,-8.60986,18.12744,12.08496,-7.32422,-16,183,98,2366,-7069,-14437,-2106,3.28017,1.08701,-9.62982,1.2207,-8.54492,5.92041,233,-47,-111
2024-06-02 15:04:01.700,0.12362,-0.02754,9.68182,3.50524,1.05349,-8.96421,18.79883,11.71875,-6.53076,29,12,-91,2418,-7073,-14424,-2119,3.07905,1.08222,-9.62025,-0.06104,0.06104,-6.34766,230,-46,-107
2024-06-02 15:04:01.800,0.34708,-0.37719,9.27048,2.93061,0.99602,-8.75351,18.55469,11.71875,-7.32422,31,-83,-130,2390,-7004,-14465,-2106,2.59062,1.24503,-9.70165,-1.09863,7.56836,-9.64355,232,-46,-111
2024-06-02 15:04:01.900,-0.03885,0.01768,9.59421,3.41904,1.01518,-8.90675,19.22607,11.71875,-6.22559,-85,-22,15,2267,-6928,-14525,-2078,3.1413,0.76138,-9.60588,6.71387,2.2583,4.3335,230,-45,-107
2024-06-02 15:04:02.000,-0.37926,-0.04508,9.30328,3.52439,0.68955,-8.5907,18.55469,11.71875,-7.32422,-46,72,162,2284,-7073,-14444,-2136,3.28496,1.07264,-9.39997,1.52588,-3.41797,6.83594,230,-47,-111
2024-06-02 15:04:02.100,0.08253,-0.03919,9.25246,3.34242,0.98645,-8.57155,18.79883,11.71875,-7.56836,113,141,-65,2399,-7055,-14436,-2121,3.08863,1.06785,-9.56278,-6.28662,-5.85938,-4.08936,231,-46,-109
2024-06-02 15:04:02.200,0.49843,0.00352,9.42188,3.18919,1.31207,-8.78225,18.79883,11.2915,-5.37109,74,-36,-65,2425,-6996,-14467,-2074,3.04074,1.58502,-9.88362,-2.92969,3.11279,-4.63867,234,-44,-106
2024-06-02 15:04:02.300,0.05636,-0.05276,9.4826,3.36158,0.99602,-8.81098,18.61572,11.2915,-7.99561,-99,-90,-5,2349,-6963,-14494,-2089,3.1413,0.8811,-9.49574,7.14111,6.16455,0.61035,231,-44,-109
2024-06-02 15:04:02.400,-0.4537,-0.19219,9.43519,3.51481,0.53632,-8.75351,18.79883,11.71875,-6.89697,-11,72,108,2301,-7034,-14463,-2114,3.4765,0.75181,-9.24195,1.28174,-3.72314,6.10352,231,-46,-108
2024-06-02 15:04:02.500,0.03833,0.05078,9.57909,3.57228,1.01518,-8.83013,18.79883,11.2915,-6.89697,76,35,-62,2423,-7052,-14436,-2110,3.4382,1.5084,-9.84052,-3.72314,-0.91553,-5.00488,231,-48,-108
2024-06-02 15:04:02.600,0.37702,-0.42002,9.02809,2.87314,0.95771,-8.52366,19.89746,10.98633,-7.32422,9,47,-83,2466,-6963,-14469,-2126,2.53316,1.16841,-9.71602,0.18311,0.54932,-6.22559,232,-45,-109
2024-06-02 15:04:02.700,0.37875,-0.23432,9.61013,3.07426,1.16841,-9.04083,19.22607,11.71875,-7.32422,8,-105,-127,2348,-6867,-14540,-2086,2.93061,1.07264,-9.73517,1.77002,6.22559,-6.04248,232,-45,-109
2024-06-02 15:04:02.800,-0.28466,-0.07541,9.39189,3.4765,0.76617,-8.69605,18.12744,11.71875,-7.56836,-116,-26,240,2294,-6950,-14504,-2120,3.24186,0.84758,-9.29462,6.53076,1.89209,14.70947,230,-45,-108
2024-06-02 15:04:02.900,-0.22021,0.07245,9.45881,3.62974,0.85237,-8.69605,18.55469,11.71875,-6.89697,68,28,23,2350,-7078,-14433,-2121,3.40468,1.15883,-9.46222,-4.27246,-0.79346,-1.15967,232,-47,-107
2024-06-02 15:04:03.000,0.38191,0.15517,9.35434,3.352,1.28334,-8.64817,18.12744,11.71875,-7.69043,87,50,-53,2436,-7027,-14452,-2065,3.05032,1.53234,-9.56757,-3.17383,-0.48828,-4.63867,232,-44,-106
