TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:25:11.600,-0.81043,0.4934,9.23111,1.96332,-1.37911,-8.96421,7.99561,-21.24023,-8.54492,-126,11,8,512,-15648,3941,-2791,1.64248,-1.38869,-10.12783,7.69043,1.2207,-0.30518,-375,4,-99
2024-05-14 13:25:11.700,-0.02325,0.58898,9.84863,2.7678,-1.83881,-9.28983,7.8125,-20.20264,-9.64355,67,15,-85,456,-15650,3947,-2783,2.63372,-1.57544,-10.33374,-2.56348,0.24414,-5.79834,-375,4,-98
2024-05-14 13:25:11.800,0.40254,-0.32808,9.32084,3.4382,-1.23545,-8.5907,7.32422,-20.20264,-8.97217,156,61,-247,563,-15681,3758,-2848,3.28975,-1.2977,-9.92671,-9.39941,-2.86865,-16.78467,-375,5,-100
2024-05-14 13:25:11.900,-0.22403,-0.19447,9.23174,2.85399,-1.10137,-8.71521,7.69043,-20.87402,-9.76562,-33,29,157,583,-15677,3746,-2878,2.48048,-0.92898,-9.70165,1.64795,0.61035,7.93457,-375,4,-99
2024-05-14 13:25:12.000,-0.61703,0.30686,9.22141,2.29852,-1.32165,-8.85886,6.89697,-20.50781,-8.97217,-137,-65,140,517,-15647,3884,-2873,2.00162,-1.18278,-10.13741,8.05664,5.12695,7.87354,-373,6,-100
2024-05-14 13:25:12.100,-0.27401,0.42932,9.61463,2.54752,-1.59938,-9.14618,7.32422,-20.20264,-9.64355,17,-70,-97,506,-15664,3886,-2776,2.34161,-1.29292,-10.04643,-1.09863,5.12695,-7.69043,-375,5,-99
2024-05-14 13:25:12.200,0.38781,-0.23781,9.2127,3.29454,-1.25461,-8.52366,7.69043,-20.50781,-9.76562,22,-50,-100,542,-15694,3750,-2787,3.05032,-1.43178,-9.79263,-0.67139,5.00488,-6.83594,-373,6,-100
2024-05-14 13:25:12.300,0.0106,-0.00031,9.55111,2.97849,-1.35038,-8.97379,7.69043,-20.50781,-8.8501,29,113,11,538,-15693,3757,-2788,2.71033,-1.3839,-9.93629,-1.77002,-5.61523,-0.12207,-373,5,-100
2024-05-14 13:25:12.400,-0.55641,-0.04197,9.15186,2.46133,-1.02475,-8.77267,6.89697,-20.87402,-9.33838,-78,21,80,527,-15668,3815,-2847,2.18838,-0.91462,-10.09431,5.00488,0.85449,3.84521,-374,5,-99
2024-05-14 13:25:12.500,-0.5197,0.60515,9.70597,2.28894,-1.60896,-9.32814,6.89697,-20.50781,-8.97217,-53,-74,-12,469,-15677,3849,-2761,2.01599,-1.48446,-10.32417,2.99072,5.79834,-1.95312,-376,6,-99
2024-05-14 13:25:12.600,0.35284,0.04029,9.30999,3.13173,-1.48446,-8.64817,8.78906,-20.20264,-8.54492,158,44,-201,531,-15697,3769,-2749,2.92582,-1.22109,-9.63461,-9.0332,-2.0752,-13.85498,-375,6,-101
2024-05-14 13:25:12.700,0.2336,-0.36651,9.35097,3.29454,-1.14926,-8.68647,7.99561,-20.20264,-8.97217,71,17,1,613,-15716,3618,-2824,3.04553,-1.23066,-9.66813,-3.96729,0.36621,-0.79346,-375,5,-101
2024-05-14 13:25:12.800,-0.6304,0.04967,8.99609,2.29852,-1.12053,-8.64817,7.69043,-20.50781,-8.97217,-90,-12,204,600,-15687,3724,-2851,1.99684,-1.00081,-10.02249,5.49316,2.86865,11.35254,-374,7,-100
2024-05-14 13:25:12.900,-0.44659,0.50612,9.50398,2.28894,-1.60896,-9.10787,7.99561,-20.50781,-8.54492,-55,-110,-4,549,-15680,3840,-2741,1.99684,-1.41742,-10.34332,3.23486,8.54492,-1.58691,-373,4,-99
2024-05-14 13:25:13.000,0.14403,0.12209,9.49991,2.85399,-1.57065,-8.9259,7.99561,-20.50781,-8.8501,126,22,-203,627,-15716,3740,-2655,2.64329,-1.42221,-9.87883,-6.04248,0.73242,-13.30566,-374,6,-101
2024-05-14 13:25:13.100,0.32003,-0.50594,9.32398,3.31369,-1.09179,-8.66732,7.99561,-20.50781,-9.52148,23,19,5,663,-15726,3632,-2735,3.00244,-1.40784,-9.98418,-1.09863,0.54932,-0.85449,-375,4,-97
2024-05-14 13:25:13.200,-0.5152,0.41536,9.30803,2.14528,-1.51319,-8.95463,7.99561,-20.75195,-9.52148,-125,-32,172,606,-15701,3785,-2687,1.8867,-1.19235,-10.04643,7.38525,3.78418,9.46045,-373,5,-99
2024-05-14 13:25:13.300,-0.51202,0.50113,9.5124,2.04951,-1.61854,-9.17491,7.69043,-20.75195,-8.8501,4,-99,13,622,-15701,3851,-2589,1.74304,-1.52277,-10.34811,-0.24414,7.50732,-0.36621,-375,5,-97
2024-05-14 13:25:13.400,0.07745,-0.04826,9.31027,2.59541,-1.40784,-8.83013,7.69043,-21.54541,-8.48389,86,-53,-82,699,-15724,3822,-2469,2.35119,-1.13968,-9.71123,-4.82178,4.57764,-6.40869,-375,4,-100
2024-05-14 13:25:13.500,0.6364,-0.61919,9.51452,3.44777,-1.20672,-8.83013,7.32422,-19.71436,-8.97217,100,57,-197,756,-15753,3647,-2531,3.2275,-1.40784,-9.94108,-5.31006,-2.38037,-13.24463,-374,6,-99
2024-05-14 13:25:13.600,-0.28318,-0.42836,9.19136,2.59541,-0.93856,-8.78225,7.99561,-20.38574,-9.33838,-81,88,183,724,-15733,3673,-2624,2.31288,-1.00081,-10.05122,4.82178,-3.479,10.0708,-373,4,-100
2024-05-14 13:25:13.700,-0.6231,0.68345,9.49369,1.84839,-1.74304,-9.19406,7.99561,-20.75195,-8.54492,-143,-70,174,635,-15693,3886,-2580,1.60417,-1.41263,-10.40078,8.30078,6.16455,9.94873,-376,7,-99
2024-05-14 13:25:13.800,-0.21073,0.18066,9.26962,2.21232,-1.45573,-8.88759,6.89697,-20.38574,-8.54492,51,41,-169,673,-15709,3902,-2448,1.90106,-1.06306,-9.89798,-2.68555,-0.79346,-11.1084,-375,5,-97
2024-05-14 13:25:13.900,0.33512,-0.04494,9.90314,2.94018,-1.58981,-9.32814,8.36182,-20.38574,-8.97217,19,-116,9,693,-15738,3786,-2436,2.50921,-1.40305,-10.02249,-1.83105,4.76074,-0.42725,-374,7,-99
2024-05-14 13:25:14.000,-0.08014,-0.53902,9.24705,2.67202,-0.92898,-8.82055,7.99561,-20.75195,-8.17871,63,100,-2,738,-15734,3767,-2478,2.29373,-0.89067,-9.97939,-1.28174,-4.57764,0.85449,-373,6,-100
2024-05-14 13:25:14.100,-0.24879,0.16367,9.30669,2.24105,-1.41742,-8.9259,7.69043,-20.38574,-8.17871,-128,-38,64,663,-15723,3827,-2479,1.83402,-1.41742,-10.28107,7.44629,4.3335,2.68555,-375,4,-100
2024-05-14 13:25:14.200,-0.12394,0.56144,9.64469,2.23148,-1.81966,-9.22279,7.69043,-19.71436,-10.00977,42,42,-32,617,-15721,3862,-2450,2.0974,-1.42221,-9.91235,-3.2959,-1.95312,-4.5166,-374,7,-100
2024-05-14 13:25:14.300,0.41155,-0.48125,9.43028,3.21792,-1.15883,-8.81098,7.69043,-20.75195,-8.97217,125,79,-199,679,-15740,3700,-2559,3.06469,-1.32165,-10.2667,-6.10352,-2.99072,-11.90186,-374,5,-99
2024-05-14 13:25:14.400,-0.24186,-0.32142,9.22275,2.58583,-1.03433,-8.8014,7.32422,-20.75195,-9.33838,15,65,101,703,-15731,3693,-2614,2.12613,-0.78533,-9.90756,0.61035,-3.90625,5.67627,-374,4,-101
2024-05-14 13:25:14.500,-0.5163,0.21793,9.36989,2.15486,-1.37911,-9.03125,8.36182,-21.54541,-8.54492,-142,-82,188,651,-15704,3818,-2611,1.8436,-1.24982,-10.17572,7.56836,7.8125,8.8501,-375,5,-98
2024-05-14 13:25:14.600,-0.10059,0.38365,9.26386,2.33682,-1.64727,-8.82055,7.32422,-21.1792,-9.64355,25,-25,-139,624,-15712,3832,-2548,2.16922,-1.73825,-10.30501,-1.09863,5.79834,-8.60596,-378,6,-99
2024-05-14 13:25:14.700,0.15778,-0.04071,9.52393,2.72949,-1.43657,-9.0121,7.69043,-20.75195,-9.27734,75,-10,-98,669,-15741,3759,-2467,2.5571,-1.15883,-10.05601,-4.39453,-1.40381,-8.23975,-376,5,-100
2024-05-14 13:25:14.800,0.05071,-0.32172,9.22453,2.79653,-1.12053,-8.72478,7.32422,-20.38574,-9.64355,20,89,59,679,-15739,3692,-2572,2.33682,-1.10137,-10.04164,0.54932,-1.89209,5.24902,-376,5,-99
2024-05-14 13:25:14.900,-0.34831,0.1735,9.30922,2.28894,-1.37911,-8.9259,6.89697,-20.38574,-8.8501,-55,90,73,634,-15711,3803,-2596,2.02557,-1.07743,-10.07037,2.80762,-3.96729,0.97656,-375,6,-99
2024-05-14 13:25:15.000,-0.3096,0.17957,9.5669,2.37513,-1.41742,-9.16533,7.69043,-21.1792,-8.54492,-24,-55,13,618,-15713,3812,-2577,2.04472,-1.2977,-10.25234,0.91553,4.57764,0.12207,-375,2,-98
2024-05-14 13:25:15.100,0.09237,0.12508,9.45876,2.69118,-1.5515,-8.93548,7.01904,-20.75195,-9.76562,54,66,-68,643,-15715,3804,-2567,2.56668,-1.39826,-10.03206,-3.23486,-3.479,-6.46973,-375,6,-101
2024-05-14 13:25:15.200,0.39499,-0.27057,9.39163,3.20834,-1.35996,-8.73436,7.99561,-21.1792,-10.00977,66,73,-63,675,-15718,3717,-2663,2.91145,-1.52277,-9.77827,-2.38037,-2.99072,-2.92969,-373,5,-99
2024-05-14 13:25:15.300,-0.19193,-0.09677,9.21176,2.71991,-1.24503,-8.71521,8.78906,-20.75195,-10.43701,-42,210,107,644,-15688,3760,-2789,2.40386,-1.23545,-10.07995,2.92969,-10.55908,5.61523,-375,4,-99
2024-05-14 13:25:15.400,-0.50872,0.20614,9.45707,2.40386,-1.36953,-9.05998,8.36182,-20.38574,-8.97217,-79,-18,126,585,-15656,3895,-2794,2.12134,-1.12531,-10.31938,4.45557,3.05176,6.16455,-374,5,-99
2024-05-14 13:25:15.500,-0.38006,0.06517,9.22774,2.40386,-1.24503,-8.83013,7.69043,-20.75195,-8.97217,-16,-30,-81,587,-15672,3899,-2699,2.18838,-1.39826,-10.36247,1.52588,3.84521,-5.92041,-376,6,-100
2024-05-14 13:25:15.600,-0.11734,0.24024,9.63885,2.5571,-1.56108,-9.16533,8.36182,-20.75195,-9.64355,27,-35,-83,600,-15694,3872,-2603,2.35119,-1.32165,-9.92193,-1.64795,3.05176,-6.65283,-373,5,-99
2024-05-14 13:25:15.700,0.31503,-0.35118,9.42828,3.18919,-1.2163,-8.8014,7.32422,-20.75195,-8.97217,20,68,-54,621,-15704,3794,-2656,2.97849,-1.23066,-9.92193,-0.73242,-2.68555,-4.27246,-376,5,-100
2024-05-14 13:25:15.800,0.02357,-0.09807,9.35843,2.88272,-1.28334,-8.81098,7.99561,-20.75195,-8.97217,-25,26,10,588,-15697,3785,-2717,2.51879,-1.30728,-10.1422,2.0752,0.67139,0.48828,-374,5,-99
2024-05-14 13:25:15.900,-0.48372,0.40025,9.25037,2.16444,-1.45573,-8.89717,7.69043,-20.75195,-9.76562,-59,-26,109,554,-15683,3867,-2684,1.88191,-1.12531,-9.807,2.92969,2.44141,4.08936,-373,5,-100
2024-05-14 13:25:16.000,0.54242,0.09144,9.61373,3.352,-1.68558,-8.86844,7.99561,-20.38574,-8.97217,109,128,-236,561,-15697,3763,-2748,3.19877,-1.70473,-10.22839,-6.89697,-5.18799,-15.625,-375,4,-98
2024-05-14 13:25:16.100,-0.04239,-0.48155,9.29765,3.08384,-0.93856,-8.73436,6.89697,-20.38574,-9.27734,82,96,13,619,-15707,3664,-2816,2.7678,-0.91941,-9.79742,-3.41797,-5.61523,0.97656,-374,4,-99
2024-05-14 13:25:16.200,-0.51179,0.0075,9.28799,2.51879,-1.16841,-8.87802,8.36182,-20.38574,-8.54492,-150,-66,181,586,-15677,3764,-2859,2.18359,-0.98166,-10.23797,9.27734,7.44629,9.64355,-375,5,-100
2024-05-14 13:25:16.300,-0.4524,0.47689,9.3854,2.25063,-1.5515,-9.00252,7.99561,-20.75195,-8.54492,-29,4,-81,541,-15683,3840,-2729,2.04472,-1.25461,-9.87883,0.91553,-0.91553,-8.66699,-373,6,-101
2024-05-14 13:25:16.400,0.45958,-0.07181,9.89064,3.41904,-1.53234,-9.16533,7.99561,-20.38574,-9.64355,62,-126,-68,561,-15707,3740,-2726,3.20356,-1.35517,-10.2667,-3.78418,10.0708,-5.37109,-375,6,-101
2024-05-14 13:25:16.500,0.2738,-0.47969,9.26312,3.24665,-1.05349,-8.62901,8.36182,-20.75195,-8.17871,121,128,-132,636,-15732,3619,-2730,3.0168,-1.18278,-9.5963,-6.71387,-6.46973,-9.33838,-373,4,-98
2024-05-14 13:25:16.600,-0.1993,-0.16235,9.41506,2.83484,-1.15883,-8.90675,8.36182,-20.38574,-8.48389,-142,9,132,605,-15709,3669,-2801,2.53316,-1.08222,-10.16614,8.42285,1.40381,7.14111,-376,3,-100
2024-05-14 13:25:16.700,-0.42414,0.80351,9.47477,2.20274,-1.86754,-9.06956,8.36182,-20.75195,-8.54492,-8,-24,75,539,-15694,3769,-2766,1.92022,-1.56108,-10.20445,0.67139,2.99072,3.54004,-374,6,-99
2024-05-14 13:25:16.800,0.24546,-0.09949,9.4705,3.19877,-1.43657,-8.8014,8.36182,-20.08057,-9.27734,193,68,-248,635,-15713,3639,-2806,3.103,-1.35996,-9.99375,-10.80322,-3.17383,-16.72363,-376,3,-101
2024-05-14 13:25:16.900,0.06383,-0.49573,9.25408,3.19877,-1.01518,-8.63859,8.78906,-20.75195,-8.17871,41,63,15,683,-15726,3537,-2858,2.90188,-0.81406,-9.54842,-2.38037,-2.01416,-0.42725,-374,4,-101
2024-05-14 13:25:17.000,-0.08796,0.03412,9.32107,2.8923,-1.37911,-8.75351,8.36182,-20.38574,-8.97217,-132,-95,193,607,-15707,3621,-2873,2.5571,-1.37432,-10.16135,7.56836,7.38525,10.43701,-375,3,-102
2024-05-14 13:25:17.100,-0.35239,0.52788,9.45375,2.41344,-1.70473,-9.00252,8.36182,-21.1792,-8.97217,-2,40,0,586,-15698,3716,-2802,2.1788,-1.37432,-9.8501,-0.73242,-2.2583,-3.11279,-373,4,-100
2024-05-14 13:25:17.200,0.24073,0.08513,9.89738,3.26581,-1.62812,-9.20364,7.99561,-20.75195,-8.97217,32,-40,-48,597,-15708,3660,-2816,3.00722,-1.62812,-10.33374,-2.38037,3.72314,-3.78418,-374,3,-100
2024-05-14 13:25:17.300,-0.05458,-0.26803,9.23794,3.02638,-1.13968,-8.65774,7.99561,-20.75195,-8.97217,49,160,-63,634,-15704,3621,-2880,2.80132,-1.05827,-9.70644,-1.89209,-9.52148,-4.88281,-374,3,-100
2024-05-14 13:25:17.400,-0.32603,0.20056,9.51685,2.75822,-1.43657,-9.00252,9.46045,-22.94922,-7.01904,-152,-29,150,564,-15684,3676,-2937,2.46612,-1.35517,-10.1853,9.21631,4.3335,8.23975,-374,3,-101
2024-05-14 13:25:17.500,-0.54081,0.57711,9.2943,2.26978,-1.58981,-8.90675,7.99561,-20.08057,-8.54492,-17,-30,63,512,-15671,3789,-2871,2.06388,-1.12053,-9.75911,0.61035,2.44141,1.15967,-376,5,-101
2024-05-14 13:25:17.600,0.56233,-0.09534,9.65377,3.70636,-1.52277,-8.8014,7.99561,-20.38574,-9.27734,155,75,-266,537,-15693,3627,-2954,3.48129,-1.78614,-10.17093,-8.36182,-2.44141,-16.47949,-376,3,-100
2024-05-14 13:25:17.700,-0.23651,-0.47687,9.09557,3.02638,-0.84279,-8.55239,8.36182,-20.75195,-8.17871,-1,-15,139,605,-15693,3596,-2976,2.70554,-0.838,-9.90277,-0.54932,1.89209,6.95801,-374,4,-100
2024-05-14 13:25:17.800,-0.5538,0.54418,9.52624,2.33682,-1.60896,-9.12702,9.0332,-21.1792,-8.48389,-160,-69,118,535,-15677,3765,-2864,2.08303,-1.24024,-10.03685,9.82666,6.40869,7.08008,-374,4,-98
2024-05-14 13:25:17.900,0.28266,0.31354,9.42722,3.11257,-1.70473,-8.74394,7.69043,-20.75195,-9.33838,31,-85,-117,508,-15692,3711,-2856,2.86836,-1.66642,-9.94587,-1.58691,5.92041,-8.60596,-375,3,-100
2024-05-14 13:25:18.000,0.08688,-0.0282,9.40809,3.09342,-1.35038,-8.78225,8.36182,-20.75195,-8.54492,77,78,-58,557,-15710,3624,-2860,2.81568,-1.40784,-9.80221,-4.21143,-3.17383,-5.43213,-375,4,-101
2024-05-14 13:25:18.100,-0.25145,-0.03598,9.37143,2.85399,-1.19714,-8.84929,8.66699,-20.38574,-9.27734,-75,45,65,539,-15693,3662,-2908,2.54752,-1.16841,-10.11826,4.3335,-1.52588,2.86865,-373,2,-101
2024-05-14 13:25:18.200,-0.41842,0.52645,9.45718,2.36556,-1.59938,-9.04083,8.66699,-20.08057,-8.05664,-70,-53,29,517,-15697,3738,-2792,2.10218,-1.43178,-9.97939,4.88281,5.49316,1.0376,-375,4,-101
2024-05-14 13:25:18.300,0.17717,0.00927,9.49134,3.11257,-1.45573,-8.84929,8.36182,-20.75195,-8.05664,121,65,-119,577,-15704,3688,-2808,2.92103,-1.31207,-10.16135,-6.71387,-3.35693,-8.42285,-376,3,-99
2024-05-14 13:25:18.400,0.24009,-0.40247,9.32139,3.30412,-1.11095,-8.65774,8.78906,-20.38574,-9.27734,27,-70,-16,613,-15720,3603,-2821,3.03596,-1.24024,-9.75911,-1.34277,5.61523,-1.40381,-376,5,-103
2024-05-14 13:25:18.500,-0.30437,0.12932,9.514,2.64329,-1.37911,-9.04083,7.99561,-20.38574,-7.8125,-59,16,71,596,-15711,3667,-2794,2.3895,-1.28334,-10.07995,3.479,0.42725,3.2959,-374,3,-99
2024-05-14 13:25:18.600,-0.02232,0.6587,9.58554,2.63372,-1.95374,-9.03125,9.0332,-20.08057,-8.8501,-41,-16,-68,576,-15713,3686,-2759,2.32725,-2.27936,-9.84531,2.50244,2.13623,-4.82178,-374,7,-99
2024-05-14 13:25:18.700,0.0896,-0.18346,10.48482,3.45735,-2.02078,-9.69207,7.69043,-21.54541,-7.38525,526,110,-123,1079,-15673,3602,-2944,3.19877,-2.56668,-11.04724,-31.55518,-6.5918,-8.91113,-372,4,-104
2024-05-14 13:25:18.800,-2.11041,-2.21561,7.97354,1.72389,0.92898,-8.31296,8.36182,-21.1792,-6.34766,-312,-107,-147,1321,-15656,3547,-3001,1.32644,1.32644,-9.29941,20.56885,8.66699,-10.25391,-373,4,-100
2024-05-14 13:25:18.900,1.1471,1.65748,10.62584,3.58185,-3.86917,-9.44307,9.0332,-21.1792,-7.87354,-426,21,243,885,-15698,3586,-2892,3.3951,-4.13254,-10.62585,24.90234,1.40381,15.19775,-374,4,-103
2024-05-14 13:25:19.000,-0.11516,0.09779,9.35642,2.7678,-1.66642,-8.78225,7.69043,-20.75195,-8.30078,112,-36,-135,811,-15677,3725,-2854,2.52837,-1.27855,-9.91235,-5.12695,3.35693,-7.14111,-374,6,-101
2024-05-14 13:25:19.100,0.01176,-0.12882,9.42604,3.00722,-1.58981,-8.79182,9.46045,-20.75195,-6.71387,55,-17,27,884,-15698,3602,-2870,2.83484,-1.80529,-9.89798,-3.60107,2.2583,-1.83105,-374,4,-100
2024-05-14 13:25:19.200,-0.08993,-0.03135,9.37652,2.87314,-1.64727,-8.77267,8.78906,-21.54541,-8.66699,20,41,4,893,-15687,3638,-2885,2.62414,-1.54192,-10.02249,-1.09863,-0.91553,-0.30518,-372,4,-101
2024-05-14 13:25:19.300,-0.23624,0.1675,9.35904,2.65287,-1.78135,-8.8014,8.36182,-20.75195,-7.87354,-2,-20,37,907,-15681,3656,-2887,2.38471,-1.6329,-10.00812,-0.12207,2.50244,1.09863,-375,4,-102
2024-05-14 13:25:19.400,-0.2148,-0.0957,9.26222,2.70076,-1.50361,-8.73436,7.99561,-21.85059,-8.17871,-47,-24,-35,891,-15695,3647,-2828,2.42781,-1.39826,-9.81658,2.99072,2.86865,-3.41797,-375,5,-100
2024-05-14 13:25:19.500,0.17015,-0.03064,9.48351,3.07426,-1.64727,-8.82055,8.36182,-20.38574,-7.87354,-119,5,-45,799,-15710,3617,-2812,2.84441,-1.66164,-9.99375,7.32422,1.34277,-3.60107,-376,4,-101
2024-05-14 13:25:19.600,-0.00069,0.14698,9.48004,2.86357,-1.69516,-8.87802,8.36182,-20.38574,-8.30078,-31,25,14,759,-15709,3628,-2815,2.56668,-1.62812,-9.95545,1.95312,-0.36621,0.48828,-374,5,-101
2024-05-14 13:25:19.700,-0.09286,0.13838,9.40741,2.78695,-1.61854,-8.83971,8.36182,-20.75195,-8.30078,-45,32,50,731,-15697,3673,-2831,2.514,-1.51798,-10.05122,2.56348,-0.12207,1.52588,-376,3,-100
2024-05-14 13:25:19.800,-0.12745,0.1804,9.38653,2.73906,-1.63769,-8.83013,8.36182,-21.1792,-8.30078,7,19,-5,725,-15690,3698,-2838,2.56189,-1.48446,-9.91235,-0.79346,0.79346,-1.89209,-376,4,-99
2024-05-14 13:25:19.900,-0.0124,-0.0916,9.35967,2.94976,-1.45573,-8.76309,8.36182,-20.38574,-8.97217,17,-3,-9,743,-15692,3682,-2842,2.62414,-1.47488,-9.88362,-0.48828,1.34277,-0.48828,-373,4,-100
2024-05-14 13:25:20.000,-0.13104,-0.04111,9.36856,2.83484,-1.45573,-8.81098,7.99561,-21.85059,-7.50732,-6,13,20,742,-15688,3696,-2847,2.54273,-1.42221,-9.89798,0.85449,1.0376,0.61035,-375,5,-99
2024-05-14 13:25:20.100,-0.10437,0.09266,9.39804,2.8061,-1.58023,-8.83013,7.99561,-21.1792,-7.50732,-10,17,9,727,-15681,3729,-2846,2.5571,-1.45573,-9.95545,0.24414,0.48828,-1.2207,-373,4,-99
2024-05-14 13:25:20.200,-0.08666,0.06219,9.45622,2.85399,-1.57065,-8.87802,8.66699,-20.75195,-7.87354,-10,-6,14,728,-15682,3725,-2847,2.62414,-1.53234,-10.02249,0.97656,1.64795,-0.24414,-375,3,-101
2024-05-14 13:25:20.300,-0.14474,0.04042,9.36025,2.77737,-1.51319,-8.81098,7.99561,-20.75195,-9.82666,-6,18,42,726,-15675,3758,-2842,2.54752,-1.35517,-9.89798,0.36621,0.67139,1.15967,-376,7,-100
2024-05-14 13:25:20.400,-0.04626,0.10419,9.48226,2.87314,-1.63769,-8.88759,8.36182,-21.1792,-9.33838,20,-3,-26,731,-15675,3753,-2847,2.63372,-1.64727,-9.97939,-1.0376,1.52588,-2.86865,-372,3,-102
2024-05-14 13:25:20.500,-0.16643,-0.07639,9.3352,2.8061,-1.41742,-8.79182,7.99561,-20.38574,-8.30078,2,-6,20,745,-15674,3754,-2848,2.50921,-1.30249,-10.0177,0.42725,1.95312,0.0,-375,3,-101
2024-05-14 13:25:20.600,-0.09579,0.11544,9.39542,2.78695,-1.59938,-8.83013,7.99561,-20.38574,-8.66699,-41,8,6,719,-15673,3773,-2834,2.55231,-1.55629,-9.90277,2.38037,1.34277,-0.85449,-375,5,-100
2024-05-14 13:25:20.700,0.0227,0.10037,9.43134,2.91145,-1.63769,-8.82055,8.36182,-20.75195,-9.33838,10,19,5,713,-15672,3776,-2840,2.64808,-1.56108,-9.94587,-0.54932,0.30518,-0.85449,-373,3,-100
2024-05-14 13:25:20.800,-0.20423,0.0245,9.4031,2.75822,-1.48446,-8.86844,7.99561,-20.75195,-7.87354,6,19,28,722,-15666,3790,-2853,2.46133,-1.38869,-9.95066,0.0,0.48828,0.54932,-373,4,-99
2024-05-14 13:25:20.900,-0.12629,0.21096,9.45119,2.74864,-1.68558,-8.88759,7.99561,-20.75195,-8.54492,-25,0,2,715,-15662,3807,-2849,2.42781,-1.676,-9.95066,1.77002,2.2583,-1.46484,-375,5,-102
2024-05-14 13:25:21.000,-0.45944,-0.01819,9.52131,2.54752,-1.33122,-9.08871,7.69043,-20.08057,-8.30078,-67,-83,36,708,-15669,3816,-2801,2.24584,-1.33122,-10.21403,5.12695,7.26318,2.2583,-373,4,-100
