TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:48:27.900,0.01058,-0.07199,9.40098,2.85399,2.40386,-8.62901,15.13672,-11.47461,-14.03809,54,44,-138,1178,15248,4998,3091,3.60101,2.91624,-8.74873,-1.34277,-2.31934,-7.93457,27,-15,-70
2024-05-17 13:48:28.000,-0.14104,-0.05286,9.44423,2.78695,2.30809,-8.72478,13.67188,-10.43701,-14.83154,49,59,-134,1141,15204,5124,3116,3.53876,2.8923,-8.91154,-0.85449,-2.31934,-7.14111,26,-11,-70
2024-05-17 13:48:28.100,-0.07911,-0.07527,9.44987,2.81568,2.36556,-8.70563,15.38086,-11.77979,-14.03809,18,3,-90,1129,15175,5210,3120,3.55791,2.91624,-8.8014,0.91553,1.15967,-4.94385,28,-12,-67
2024-05-17 13:48:28.200,-0.06421,-0.0266,9.39896,2.81568,2.33682,-8.65774,13.24463,-11.1084,-14.03809,10,-13,-73,1134,15153,5281,3108,3.53397,2.87793,-8.73436,1.15967,1.52588,-3.41797,27,-13,-68
2024-05-17 13:48:28.300,-0.04075,0.00351,9.35316,2.82526,2.31767,-8.60986,14.4043,-10.62012,-14.03809,11,6,-28,1132,15141,5319,3101,3.55312,2.86836,-8.79182,1.52588,0.54932,-1.2207,27,-13,-70
2024-05-17 13:48:28.400,-0.13054,-0.0851,9.40747,2.71991,2.3464,-8.69605,15.80811,-11.77979,-14.4043,18,9,-13,1127,15135,5338,3100,3.39989,2.9737,-8.95942,1.09863,0.36621,-0.67139,27,-12,-69
2024-05-17 13:48:28.500,0.01795,-0.11917,9.46536,2.81568,2.46133,-8.69605,14.03809,-10.31494,-13.73291,20,10,-21,1113,15126,5369,3093,3.5627,3.04553,-8.61943,1.46484,0.48828,-0.18311,27,-12,-68
2024-05-17 13:48:28.600,-0.02715,-0.19101,9.37436,2.71991,2.46133,-8.62901,15.80811,-11.41357,-13.67188,31,24,-28,1102,15121,5381,3100,3.40468,3.0599,-9.02167,0.24414,-0.36621,-1.40381,25,-14,-71
2024-05-17 13:48:28.700,-0.25926,-0.16872,9.42202,2.5571,2.31767,-8.77267,16.60156,-10.98633,-13.24463,27,25,-66,1098,15107,5434,3081,3.29933,2.83962,-9.01689,0.48828,-0.61035,-3.479,27,-14,-69
2024-05-17 13:48:28.800,-0.06246,0.03442,9.43842,2.82526,2.26978,-8.71521,15.13672,-10.98633,-13.67188,29,12,-45,1080,15089,5488,3076,3.58664,2.80132,-8.93069,0.36621,0.54932,-2.13623,27,-14,-69
2024-05-17 13:48:28.900,0.01365,-0.10688,9.39247,2.7678,2.40386,-8.64817,14.4043,-10.62012,-14.03809,6,-4,-15,1070,15082,5515,3070,3.48129,2.91624,-8.81098,1.89209,1.28174,-0.36621,25,-15,-69
2024-05-17 13:48:29.000,-0.02492,-0.14337,9.33185,2.69118,2.39429,-8.60986,16.17432,-10.62012,-14.4043,16,9,-26,1069,15076,5534,3065,3.41425,2.98328,-8.71999,1.2207,0.48828,-1.09863,26,-14,-70
2024-05-17 13:48:29.100,-0.06178,-0.10385,9.40486,2.70076,2.35598,-8.69605,15.13672,-10.62012,-14.03809,14,-2,-22,1065,15070,5556,3055,3.4382,2.95934,-8.78703,1.28174,1.40381,-0.91553,26,-13,-69
2024-05-17 13:48:29.200,-0.05993,-0.06906,9.35786,2.70076,2.30809,-8.65774,15.13672,-10.62012,-14.52637,28,7,-30,1053,15061,5586,3045,3.45256,2.84441,-8.76309,0.36621,0.48828,-1.40381,29,-15,-71
2024-05-17 13:48:29.300,-0.09522,-0.0008,9.4325,2.73906,2.24105,-8.74394,14.03809,-11.41357,-12.87842,30,12,-29,1038,15052,5618,3040,3.49566,2.7678,-8.91154,0.18311,0.36621,-1.2207,25,-12,-70
2024-05-17 13:48:29.400,0.05109,-0.09072,9.42332,2.77737,2.37513,-8.68647,16.60156,-11.41357,-12.87842,17,-2,-4,1020,15052,5626,3032,3.50524,2.92103,-8.72478,1.28174,1.40381,0.12207,26,-11,-70
2024-05-17 13:48:29.500,0.01342,-0.12691,9.39189,2.70076,2.37513,-8.6769,15.80811,-10.62012,-13.24463,-4,-21,3,1028,15054,5626,3018,3.42862,2.96413,-8.8445,2.31934,2.56348,0.67139,27,-13,-69
2024-05-17 13:48:29.600,-0.04111,0.01225,9.43188,2.75822,2.25063,-8.73436,16.8457,-10.31494,-13.3667,0,6,-8,1034,15055,5625,3013,3.47172,2.79653,-8.88759,1.95312,0.91553,0.0,27,-13,-68
2024-05-17 13:48:29.700,-0.09141,-0.13086,9.38812,2.61456,2.31767,-8.71521,14.70947,-10.62012,-13.73291,-9,-6,9,1035,15056,5623,3011,3.38073,2.93061,-8.83013,2.68555,1.40381,0.91553,25,-13,-70
2024-05-17 13:48:29.800,-0.10024,-0.05115,9.36274,2.64329,2.25063,-8.69605,15.38086,-10.62012,-14.03809,9,3,-23,1040,15053,5634,3005,3.352,2.80132,-8.87802,1.52588,1.09863,-0.91553,27,-17,-70
2024-05-17 13:48:29.900,0.06242,-0.04248,9.44529,2.77737,2.35598,-8.71521,15.80811,-10.62012,-13.67188,11,-21,10,1036,15053,5638,2995,3.52439,2.91145,-8.83013,1.58691,2.19727,0.91553,25,-13,-68
2024-05-17 13:48:30.000,-0.03984,-0.03146,9.39929,2.69118,2.26978,-8.71521,14.70947,-10.62012,-14.83154,3,-4,15,1038,15061,5623,2985,3.3951,2.86836,-8.85407,1.95312,1.58691,1.34277,25,-14,-69
2024-05-17 13:48:30.100,-0.15616,-0.10273,9.44327,2.57625,2.26021,-8.8014,13.67188,-10.98633,-13.67188,19,-1,-21,1035,15061,5624,2984,3.33764,2.79653,-8.94506,0.73242,1.0376,-0.73242,27,-13,-68
2024-05-17 13:48:30.200,-0.00689,0.02798,9.41851,2.75822,2.23148,-8.72478,15.13672,-10.62012,-13.73291,17,9,-4,1022,15061,5629,2979,3.48129,2.79174,-8.93548,1.2207,0.79346,0.30518,28,-12,-70
2024-05-17 13:48:30.300,-0.12631,-0.11448,9.42835,2.58583,2.26021,-8.78225,16.17432,-10.98633,-12.87842,3,-12,16,1015,15063,5626,2977,3.28496,2.86357,-8.88281,2.0752,1.89209,1.28174,26,-12,-69
2024-05-17 13:48:30.400,-0.02261,-0.02639,9.42415,2.70076,2.25063,-8.74394,16.17432,-10.62012,-13.67188,20,-12,-7,1016,15067,5621,2963,3.42862,2.71033,-8.93069,0.97656,1.89209,0.06104,24,-14,-70
2024-05-17 13:48:30.500,-0.07202,0.08622,9.37185,2.72949,2.10697,-8.71521,15.38086,-11.77979,-12.57324,16,5,12,1005,15076,5602,2961,3.46693,2.66724,-8.91154,1.2207,0.85449,1.28174,28,-12,-70
2024-05-17 13:48:30.600,-0.17761,-0.0697,9.32138,2.54752,2.11655,-8.71521,16.17432,-10.62012,-14.03809,48,17,-19,973,15074,5614,2958,3.28017,2.79174,-8.93069,-1.0376,-0.30518,-1.34277,26,-14,-70
2024-05-17 13:48:30.700,0.07246,-0.13543,9.47682,2.73906,2.31767,-8.77267,16.17432,-11.41357,-14.03809,50,30,-49,927,15056,5669,2962,3.48129,2.91624,-8.99294,-0.91553,-0.67139,-2.31934,26,-13,-70
2024-05-17 13:48:30.800,0.00121,-0.15114,9.4032,2.66245,2.25063,-8.73436,14.70947,-10.98633,-13.73291,43,33,-90,900,15036,5723,2964,3.3951,2.8061,-8.80619,-0.54932,-1.34277,-5.18799,25,-14,-69
2024-05-17 13:48:30.900,-0.17103,-0.00502,9.41793,2.67202,2.03036,-8.8014,15.80811,-10.62012,-13.24463,35,65,-108,869,14998,5815,2990,3.44298,2.58583,-8.91154,-0.67139,-2.74658,-5.98145,26,-15,-71
2024-05-17 13:48:31.000,-0.11669,0.04166,9.43531,2.7678,2.02078,-8.79182,14.4043,-11.41357,-12.08496,31,17,-45,837,14967,5889,3008,3.46693,2.59062,-8.969,0.06104,0.24414,-2.0752,27,-13,-72
2024-05-17 13:48:31.100,-0.12505,-0.19861,9.3728,2.57625,2.15486,-8.75351,15.13672,-10.98633,-12.87842,26,-12,-23,813,14956,5924,2998,3.27538,2.7678,-8.88759,0.85449,2.19727,-0.73242,25,-14,-70
2024-05-17 13:48:31.200,-0.04428,-0.13683,9.35489,2.63372,2.15486,-8.71521,16.17432,-10.98633,-13.67188,13,-14,-34,818,14953,5945,2970,3.39989,2.71512,-8.9259,1.15967,1.70898,-2.13623,26,-14,-69
2024-05-17 13:48:31.300,-0.02754,-0.07157,9.41003,2.69118,2.12613,-8.76309,16.17432,-10.62012,-12.87842,26,17,-50,811,14938,5989,2959,3.45256,2.74385,-8.90675,0.79346,-0.12207,-2.50244,26,-14,-70
2024-05-17 13:48:31.400,-0.14624,-0.04837,9.42742,2.63372,2.03993,-8.82055,16.8457,-10.62012,-12.45117,13,7,-36,807,14922,6027,2963,3.36637,2.60977,-8.96421,1.0376,0.54932,-1.70898,26,-16,-70
2024-05-17 13:48:31.500,-0.09207,-0.08937,9.41984,2.62414,2.0974,-8.8014,15.13672,-11.41357,-13.24463,12,-10,-21,802,14914,6056,2950,3.38552,2.64329,-8.89717,1.28174,1.77002,-0.73242,25,-15,-69
2024-05-17 13:48:31.600,-0.01388,-0.11866,9.33653,2.61456,2.1357,-8.70563,14.70947,-10.62012,-12.57324,26,-15,-7,792,14912,6071,2931,3.33285,2.74385,-8.85407,0.91553,2.0752,0.12207,26,-14,-69
2024-05-17 13:48:31.700,-0.02938,-0.11681,9.35147,2.59541,2.10697,-8.73436,15.38086,-10.31494,-13.73291,35,3,-20,778,14912,6082,2912,3.31369,2.65766,-8.89238,0.0,0.91553,-0.67139,26,-15,-69
2024-05-17 13:48:31.800,-0.0117,0.00765,9.43935,2.71033,2.03036,-8.81098,15.80811,-10.98633,-13.24463,33,10,-19,761,14904,6109,2900,3.3951,2.51879,-8.99294,0.06104,0.42725,-0.79346,24,-15,-70
2024-05-17 13:48:31.900,-0.05066,-0.14845,9.40827,2.56668,2.07824,-8.81098,16.60156,-10.98633,-13.24463,28,-1,-2,733,14902,6122,2889,3.34242,2.64329,-8.93069,0.24414,0.91553,0.24414,26,-14,-68
2024-05-17 13:48:32.000,-0.03182,-0.11384,9.36718,2.57625,2.03993,-8.77267,16.8457,-10.31494,-12.20703,21,-15,13,724,14906,6122,2870,3.32806,2.58583,-8.90675,0.73242,2.01416,1.2207,27,-16,-69
2024-05-17 13:48:32.100,-0.09419,-0.01785,9.4436,2.61456,1.92501,-8.86844,16.8457,-10.62012,-13.24463,21,-7,13,710,14909,6123,2855,3.35679,2.48048,-9.08393,0.73242,1.58691,1.2207,26,-15,-71
2024-05-17 13:48:32.200,-0.00692,-0.06369,9.49671,2.64329,2.0112,-8.89717,15.13672,-10.62012,-12.45117,-7,-27,44,706,14923,6098,2838,3.36637,2.56668,-9.17012,2.50244,2.80762,3.05176,26,-14,-69
2024-05-17 13:48:32.300,-0.04072,-0.13289,9.40157,2.52837,2.0112,-8.83013,15.80811,-10.98633,-13.24463,-7,-13,9,710,14936,6074,2819,3.24665,2.58583,-9.02646,2.50244,2.01416,1.15967,25,-13,-70
2024-05-17 13:48:32.400,-0.00477,-0.12048,9.38469,2.5571,2.02078,-8.8014,16.17432,-11.41357,-12.08496,2,-5,5,709,14938,6070,2819,3.31848,2.63372,-9.03604,2.01416,1.46484,0.67139,26,-14,-70
2024-05-17 13:48:32.500,-0.06214,-0.03338,9.40891,2.58583,1.92501,-8.83971,16.8457,-10.62012,-14.03809,2,-3,4,709,14938,6070,2819,3.31369,2.48048,-9.04083,2.01416,1.15967,0.67139,27,-13,-71
2024-05-17 13:48:32.600,-0.14973,-0.1514,9.39935,2.44217,1.94416,-8.86844,16.17432,-10.98633,-13.24463,20,-11,-9,704,14938,6072,2816,3.23708,2.514,-9.08393,0.85449,1.64795,-0.06104,28,-12,-71
2024-05-17 13:48:32.700,-0.03089,-0.00934,9.39518,2.61456,1.90585,-8.82055,17.27295,-10.31494,-13.24463,8,-9,12,695,14942,6068,2808,3.3951,2.49485,-9.00731,1.58691,1.70898,1.2207,27,-13,-70
2024-05-17 13:48:32.800,-0.10654,-0.15329,9.39786,2.46133,1.95374,-8.85886,15.80811,-10.98633,-13.24463,-12,-22,30,694,14950,6050,2801,3.20356,2.5571,-9.04083,2.92969,2.62451,2.19727,27,-13,-70
2024-05-17 13:48:32.900,-0.05537,-0.01822,9.42117,2.58583,1.89628,-8.85886,15.38086,-10.98633,-14.83154,-20,-2,17,702,14959,6031,2793,3.352,2.43738,-9.0121,3.479,1.40381,1.52588,29,-14,-70
2024-05-17 13:48:33.000,0.11263,-0.05743,9.47775,2.70076,2.05909,-8.84929,14.4043,-10.62012,-12.87842,-35,25,46,713,14967,6004,2807,3.41904,2.51879,-9.03604,4.76074,-0.18311,3.78418,27,-13,-72
2024-05-17 13:48:33.100,0.04258,-0.17673,9.39258,2.58583,2.10697,-8.78225,15.38086,-11.77979,-13.3667,-60,-25,172,741,15003,5894,2840,3.25623,2.70076,-9.08871,6.28662,3.41797,10.31494,26,-14,-69
2024-05-17 13:48:33.200,-0.42056,-0.3008,9.42465,2.16444,1.92501,-8.98337,14.03809,-10.62012,-13.73291,-41,-42,125,781,15052,5775,2812,2.8061,2.47569,-9.20364,4.88281,3.72314,7.69043,29,-14,-68
2024-05-17 13:48:33.300,-0.02071,0.09219,9.48625,2.69118,1.89628,-8.89717,14.03809,-10.98633,-12.08496,-25,6,79,806,15089,5687,2784,3.42862,2.49006,-8.99773,3.66211,0.79346,4.57764,27,-12,-69
2024-05-17 13:48:33.400,-0.10637,-0.0997,9.44482,2.51879,1.97289,-8.88759,14.03809,-10.98633,-13.73291,-16,27,40,800,15102,5647,2801,3.27538,2.49485,-9.07914,3.479,-0.24414,2.86865,29,-13,-70
2024-05-17 13:48:33.500,-0.01621,-0.01486,9.37718,2.64329,1.95374,-8.78225,16.17432,-10.62012,-14.03809,-12,16,60,803,15114,5604,2821,3.41904,2.54752,-8.94506,2.99072,0.30518,3.90625,25,-12,-68
2024-05-17 13:48:33.600,0.01755,-0.15379,9.36663,2.58583,2.06866,-8.76309,15.80811,-12.08496,-13.3667,-17,-3,53,799,15128,5563,2825,3.31369,2.57146,-9.01689,3.35693,1.64795,3.54004,28,-12,-70
2024-05-17 13:48:33.700,-0.03448,-0.04746,9.34833,2.60498,1.95374,-8.76309,14.4043,-11.77979,-13.73291,-10,-19,44,811,15146,5518,2817,3.33285,2.514,-9.01689,2.62451,2.19727,3.05176,29,-13,-69
2024-05-17 13:48:33.800,-0.06705,0.0155,9.41713,2.64329,1.8867,-8.83971,13.24463,-11.41357,-12.87842,13,4,32,804,15156,5493,2813,3.37594,2.47569,-8.90675,1.34277,1.2207,2.44141,27,-11,-69
2024-05-17 13:48:33.900,0.04752,-0.0199,9.43874,2.71991,1.97289,-8.82055,15.13672,-12.39014,-12.87842,3,11,43,794,15166,5464,2816,3.46693,2.52837,-9.03604,2.13623,0.61035,3.05176,27,-13,-68
2024-05-17 13:48:34.000,-0.07726,-0.06674,9.43454,2.61456,1.92501,-8.85886,16.17432,-11.41357,-13.73291,4,15,20,787,15174,5439,2825,3.36158,2.51879,-9.07914,1.95312,0.30518,1.77002,29,-12,-70
2024-05-17 13:48:34.100,0.01192,-0.05513,9.41951,2.69118,1.96332,-8.81098,14.4043,-11.41357,-14.03809,-9,6,23,785,15179,5421,2831,3.45735,2.49964,-9.03604,2.92969,1.0376,1.64795,27,-13,-70
2024-05-17 13:48:34.200,-0.0173,-0.01562,9.43046,2.70076,1.91543,-8.83013,15.38086,-12.75635,-12.57324,-3,3,14,785,15184,5408,2832,3.41425,2.49006,-8.92111,2.62451,0.97656,1.52588,27,-13,-70
2024-05-17 13:48:34.300,-0.07986,-0.02552,9.4396,2.65287,1.89628,-8.85886,14.4043,-11.77979,-13.67188,-7,-1,3,793,15185,5401,2835,3.48129,2.40865,-9.03125,1.95312,1.0376,1.09863,28,-14,-69
2024-05-17 13:48:34.400,-0.01856,-0.06684,9.36671,2.65287,1.93458,-8.77267,14.03809,-11.41357,-13.67188,23,3,12,781,15190,5392,2832,3.41904,2.48048,-8.89238,0.85449,0.97656,1.28174,29,-13,-69
2024-05-17 13:48:34.500,-0.06763,-0.09956,9.4273,2.61456,1.93458,-8.84929,15.13672,-11.41357,-14.52637,7,-13,11,775,15193,5385,2829,3.352,2.49964,-9.03604,1.64795,1.83105,1.09863,26,-13,-69
2024-05-17 13:48:34.600,-0.01732,0.03015,9.42443,2.71991,1.85797,-8.83013,16.17432,-11.41357,-14.03809,-3,-13,21,777,15200,5371,2817,3.4765,2.44217,-9.01689,2.38037,1.89209,1.58691,28,-13,-69
2024-05-17 13:48:34.700,-0.01858,-0.10612,9.45037,2.64329,1.96332,-8.85886,14.70947,-11.41357,-14.03809,-6,1,25,775,15207,5354,2816,3.3951,2.48527,-9.0121,2.44141,1.34277,2.01416,28,-13,-69
2024-05-17 13:48:34.800,-0.09232,-0.0976,9.36373,2.57625,1.89628,-8.8014,13.24463,-11.77979,-12.57324,-10,2,12,778,15215,5328,2820,3.32327,2.49964,-8.969,2.62451,1.09863,1.09863,28,-12,-69
2024-05-17 13:48:34.900,-0.04891,-0.02655,9.41443,2.67202,1.87712,-8.83013,15.13672,-11.41357,-13.73291,7,9,13,777,15214,5329,2825,3.39989,2.42302,-9.07435,1.64795,0.79346,1.0376,25,-11,-70
2024-05-17 13:48:35.000,-0.04765,0.01759,9.4358,2.71033,1.83881,-8.84929,14.03809,-12.08496,-13.24463,-11,10,20,771,15219,5316,2825,3.48608,2.42302,-9.00252,2.92969,0.79346,1.70898,27,-13,-69
2024-05-17 13:48:35.100,-0.10859,-0.07742,9.4335,2.61456,1.87712,-8.86844,16.17432,-11.41357,-13.67188,-11,2,19,771,15222,5301,2831,3.38552,2.40386,-9.15575,2.99072,0.97656,1.52588,28,-14,-71
2024-05-17 13:48:35.200,0.02021,0.0275,9.45203,2.77737,1.86754,-8.83971,15.13672,-11.77979,-13.73291,-13,-10,27,770,15230,5282,2827,3.54833,2.38471,-8.93548,2.80762,1.77002,2.0752,27,-13,-70
2024-05-17 13:48:35.300,-0.02653,-0.02199,9.48672,2.72949,1.8867,-8.88759,15.38086,-12.08496,-13.67188,-12,14,21,772,15236,5263,2832,3.48608,2.43738,-9.06477,2.86865,0.36621,1.58691,27,-11,-70
2024-05-17 13:48:35.400,0.05775,-0.0987,9.42295,2.73906,2.00162,-8.79182,14.64844,-12.08496,-13.67188,-40,19,36,789,15242,5232,2847,3.45256,2.59062,-8.93548,4.63867,0.18311,2.56348,28,-13,-69
2024-05-17 13:48:35.500,-0.06517,-0.13648,9.35936,2.63372,1.97289,-8.76309,15.80811,-12.08496,-13.3667,-24,33,2,805,15241,5217,2877,3.39031,2.52358,-8.94506,3.66211,-0.91553,0.54932,29,-13,-69
2024-05-17 13:48:35.600,-0.04552,-0.05378,9.41892,2.75822,1.95374,-8.79182,15.80811,-12.08496,-12.87842,-26,48,13,813,15234,5212,2920,3.52439,2.45654,-8.92111,3.72314,-1.52588,1.09863,28,-13,-70
2024-05-17 13:48:35.700,-0.12419,-0.06962,9.41895,2.71991,1.92501,-8.81098,15.80811,-11.77979,-13.24463,1,21,10,809,15232,5206,2946,3.44298,2.52837,-8.98337,2.13623,-0.12207,1.15967,28,-13,-69
2024-05-17 13:48:35.800,-0.05455,-0.10154,9.37499,2.74864,1.97289,-8.74394,14.03809,-10.62012,-13.24463,-5,-7,43,803,15238,5184,2951,3.51481,2.52358,-8.94506,2.56348,1.89209,2.92969,27,-13,-70
2024-05-17 13:48:35.900,-0.05048,-0.09976,9.46587,2.77737,1.98247,-8.83013,15.31982,-12.75635,-12.87842,8,-9,21,800,15248,5160,2944,3.48608,2.54752,-9.05041,1.83105,1.34277,1.70898,28,-11,-70
2024-05-17 13:48:36.000,-0.07822,-0.07043,9.458,2.77737,1.94416,-8.83013,13.18359,-12.08496,-14.03809,-9,-7,17,804,15253,5141,2948,3.51002,2.49964,-8.97858,2.74658,1.34277,1.46484,28,-13,-69
2024-05-17 13:48:36.100,-0.04562,-0.05388,9.39947,2.79653,1.93458,-8.76309,15.01465,-11.77979,-14.4043,-7,5,10,803,15257,5129,2949,3.5196,2.47569,-8.91633,2.86865,0.67139,1.0376,28,-14,-71
2024-05-17 13:48:36.200,-0.06838,-0.07087,9.43605,2.78695,1.95374,-8.8014,13.5498,-11.41357,-14.03809,-18,-6,23,813,15260,5115,2957,3.54833,2.49485,-8.89717,3.23486,1.77002,1.83105,28,-13,-70
2024-05-17 13:48:36.300,-0.13161,-0.0347,9.38381,2.74864,1.8867,-8.77267,13.5498,-11.77979,-13.73291,-7,4,8,822,15264,5099,2961,3.51002,2.41344,-8.93548,2.31934,0.97656,0.97656,27,-11,-68
2024-05-17 13:48:36.400,-0.02305,-0.10501,9.43586,2.8061,2.0112,-8.78225,15.01465,-12.08496,-12.57324,-2,-6,18,820,15267,5089,2962,3.55791,2.52358,-8.9259,2.38037,1.46484,1.58691,29,-12,-70
2024-05-17 13:48:36.500,-0.04142,-0.10571,9.41712,2.78695,1.99205,-8.77267,13.5498,-11.77979,-14.4043,-4,-6,7,818,15273,5074,2960,3.53397,2.56668,-8.91154,2.19727,1.40381,0.73242,27,-12,-67
2024-05-17 13:48:36.600,-0.01662,-0.12037,9.38543,2.78695,2.0112,-8.73436,13.5498,-12.08496,-12.87842,-8,6,2,818,15273,5074,2960,3.55312,2.54273,-8.92111,2.80762,0.73242,0.67139,28,-11,-70
2024-05-17 13:48:36.700,-0.09344,-0.02394,9.41124,2.79653,1.90585,-8.78225,15.68604,-12.08496,-14.03809,-6,2,-3,826,15272,5073,2964,3.49087,2.4709,-9.05519,2.44141,1.09863,0.48828,28,-13,-69
2024-05-17 13:48:36.800,-0.11821,-0.11168,9.36806,2.71033,1.95374,-8.75351,12.87842,-12.39014,-14.03809,-7,-13,-6,827,15273,5072,2962,3.45256,2.48048,-8.91154,2.38037,1.89209,-0.06104,28,-12,-69
2024-05-17 13:48:36.900,-0.0026,0.01058,9.45537,2.8923,1.93458,-8.79182,13.91602,-12.08496,-13.24463,12,-5,7,825,15274,5072,2958,3.63453,2.52358,-8.95463,1.40381,1.40381,0.97656,28,-10,-69
2024-05-17 13:48:37.000,-0.08082,-0.16327,9.42042,2.71991,2.02078,-8.79182,13.18359,-11.77979,-13.67188,-1,2,9,823,15274,5071,2957,3.45256,2.61456,-8.94506,2.31934,1.28174,1.15967,29,-13,-71
