TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:07:41.700,1.0453,-0.23362,9.40416,-2.4709,-0.42139,-9.12702,-3.78418,-17.63916,-13.3667,17,-77,79,1370,-8243,14021,1422,-2.32725,-1.5084,-9.39039,2.86865,4.57764,1.83105,105,75,75
2024-05-14 14:07:41.800,0.33989,0.46821,9.28649,-2.75822,0.38309,-8.87802,-4.57764,-16.96777,-13.67188,288,-94,120,1506,-8034,14140,1304,-2.63372,0.39266,-8.94027,-16.05225,5.24902,8.42285,102,77,75
2024-05-14 14:07:41.900,-0.90587,0.06422,8.93772,-1.74304,1.10137,-8.74394,-4.57764,-17.76123,-12.57324,-63,60,-270,1575,-8124,14088,1211,-1.62333,0.75181,-8.61943,4.5166,-2.01416,-16.60156,104,75,76
2024-05-14 14:07:42.000,-0.15694,-0.26082,9.41119,-1.8867,0.46928,-9.21322,-3.11279,-18.06641,-14.4043,-227,39,73,1448,-8224,14035,1314,-1.68558,-0.14366,-9.32814,15.74707,-1.95312,2.44141,103,76,78
2024-05-14 14:07:42.100,0.91602,0.00266,9.58259,-2.65287,-0.19154,-9.25153,-4.57764,-17.27295,-12.75635,19,10,160,1382,-8103,14105,1390,-2.45654,-0.48365,-9.31378,1.40381,-0.24414,9.70459,103,74,78
2024-05-14 14:07:42.200,0.08233,-0.01316,9.39989,-2.2219,0.35435,-9.12702,-4.57764,-17.27295,-12.75635,151,-30,-96,1480,-8098,14107,1287,-2.12613,-0.07662,-9.24674,-7.20215,1.89209,-6.46973,105,75,76
2024-05-14 14:07:42.300,-0.96481,0.14938,8.88749,-1.8005,1.18757,-8.6769,-4.57764,-18.06641,-12.75635,68,-60,10,1600,-8119,14088,1219,-1.69037,0.72307,-8.44704,-3.23486,5.06592,-0.67139,107,74,77
2024-05-14 14:07:42.400,-0.27566,-0.45758,9.53529,-1.70473,0.4597,-9.38561,-4.57764,-16.96777,-12.57324,-284,82,-26,1475,-8108,14101,1296,-1.58981,0.14845,-9.80221,18.67676,-4.5166,-1.2207,106,71,76
2024-05-14 14:07:42.500,0.87634,-0.11229,9.45027,-2.5571,-0.26816,-9.1366,-3.41797,-16.17432,-14.52637,147,-75,202,1441,-8100,14102,1378,-2.49006,-1.18757,-9.21322,-5.18799,3.90625,9.52148,103,75,78
2024-05-14 14:07:42.600,0.30642,0.57233,9.34523,-2.87314,0.41182,-8.90675,-3.78418,-17.33398,-14.16016,205,-47,60,1575,-7882,14222,1248,-2.60498,0.49322,-8.91633,-11.35254,2.68555,5.00488,104,75,74
2024-05-14 14:07:42.700,-0.62184,-0.07457,9.08502,-1.87712,0.76617,-8.87802,-5.24902,-17.45605,-13.3667,-54,44,-289,1661,-7994,14152,1221,-1.62812,0.5028,-8.68169,4.69971,-0.79346,-17.39502,105,73,76
2024-05-14 14:07:42.800,-0.45445,-0.44751,9.26975,-1.58981,0.57463,-9.1366,-4.57764,-17.33398,-12.20703,-165,21,92,1510,-8106,14100,1283,-1.5084,-0.17718,-9.4287,12.146,-1.2207,3.54004,104,76,76
2024-05-14 14:07:42.900,0.68569,-0.01684,9.4647,-2.52837,-0.07662,-9.14618,-4.15039,-17.76123,-14.83154,1,34,180,1443,-7988,14169,1334,-2.35119,-0.45491,-9.08871,2.31934,-1.77002,10.25391,105,75,77
2024-05-14 14:07:43.000,0.22369,0.18974,9.39803,-2.46133,0.30647,-9.06956,-4.88281,-17.33398,-14.03809,138,-80,-26,1507,-7939,14198,1244,-2.30809,-0.1245,-9.44786,-6.53076,4.02832,-2.44141,104,76,77
2024-05-14 14:07:43.100,-0.92192,0.18314,8.8881,-1.84839,1.15883,-8.66732,-4.15039,-17.76123,-12.20703,24,16,-73,1628,-7963,14174,1208,-1.65685,0.7135,-8.41352,-0.36621,1.15967,-5.31006,103,78,76
2024-05-14 14:07:43.200,-0.13494,-0.65224,9.63574,-1.66642,0.26816,-9.51011,-4.94385,-16.29639,-14.03809,-292,-40,-36,1493,-7989,14165,1320,-1.53234,-0.11014,-9.78306,19.59229,2.74658,-2.13623,103,75,76
2024-05-14 14:07:43.300,0.94715,-0.08117,9.35462,-2.66245,-0.32562,-9.0121,-4.27246,-17.76123,-13.24463,219,-60,278,1501,-7932,14191,1370,-2.60977,-1.02954,-8.90675,-10.25391,3.66211,14.16016,103,75,77
2024-05-14 14:07:43.400,-0.09964,0.56299,9.00141,-2.60498,0.66082,-8.60986,-4.88281,-17.76123,-12.45117,246,-95,-11,1655,-7758,14287,1183,-2.42302,0.53153,-8.70563,-14.03809,5.67627,-0.42725,104,75,78
2024-05-14 14:07:43.500,-0.67452,-0.00155,9.02338,-1.89628,0.80448,-8.81098,-4.57764,-17.76123,-12.08496,-148,38,-247,1695,-7874,14218,1182,-1.73825,0.31605,-8.80619,10.00977,-0.79346,-15.56396,103,76,74
2024-05-14 14:07:43.600,0.05595,-0.46182,9.35668,-1.93458,0.13408,-9.16533,-4.57764,-17.76123,-12.45117,-161,-11,62,1579,-7944,14182,1310,-1.81966,-0.34478,-9.14618,12.20703,1.58691,2.86865,104,76,76
2024-05-14 14:07:43.700,0.50427,-0.19823,9.38084,-2.3464,-0.09577,-9.09829,-4.15039,-17.33398,-13.18359,0,36,70,1542,-7910,14206,1299,-2.16922,-0.42139,-9.03125,1.0376,-1.34277,3.2959,106,76,78
2024-05-14 14:07:43.800,-0.17238,0.18069,9.48082,-2.33682,0.55547,-9.17491,-4.57764,-17.33398,-13.91602,126,-52,-41,1598,-7918,14204,1204,-2.20274,0.08141,-9.39518,-5.85938,4.3335,-2.86865,103,78,76
2024-05-14 14:07:43.900,-0.96778,0.37116,8.91716,-2.02078,1.24503,-8.65774,-4.88281,-16.96777,-12.45117,12,-12,16,1687,-7911,14199,1180,-1.80529,0.69913,-8.52845,2.19727,0.54932,0.91553,105,75,75
2024-05-14 14:07:44.000,0.1797,-0.54388,9.67155,-1.99205,0.04789,-9.48138,-4.57764,-16.96777,-12.45117,-331,-9,-103,1548,-7934,14188,1338,-1.81487,-0.31126,-9.61067,21.48438,2.62451,-7.32422,103,76,77
2024-05-14 14:07:44.100,0.8317,0.06126,9.31319,-2.74864,-0.18197,-8.93548,-4.88281,-16.96777,-13.67188,210,-52,164,1542,-7946,14179,1370,-2.61935,-1.04391,-8.85886,-12.51221,3.78418,11.1084,106,75,77
2024-05-14 14:07:44.200,-0.32109,0.42158,9.01323,-2.38471,0.73744,-8.6769,-4.57764,-17.76123,-12.75635,250,-41,-16,1670,-7804,14261,1165,-2.19796,0.56984,-9.00252,-12.146,3.90625,-2.68555,103,76,77
2024-05-14 14:07:44.300,-0.93267,0.14579,9.02812,-1.86754,1.1301,-8.81098,-3.78418,-17.33398,-11.71875,-69,31,-189,1664,-7906,14203,1198,-1.7191,0.49322,-8.83013,7.26318,-1.2207,-11.35254,105,74,75
2024-05-14 14:07:44.400,0.34486,-0.34327,9.46809,-2.15486,0.03831,-9.23237,-4.57764,-17.33398,-13.18359,-221,55,16,1503,-7933,14192,1350,-1.98726,-0.30168,-9.2611,14.83154,-1.89209,0.12207,104,74,75
2024-05-14 14:07:44.500,0.8459,-0.24207,9.40943,-2.46133,-0.35435,-9.11745,-4.15039,-17.76123,-13.18359,66,-3,31,1493,-7938,14192,1331,-2.30809,-0.69913,-9.03604,-3.35693,0.91553,0.79346,105,73,76
2024-05-14 14:07:44.600,-0.28294,0.27001,9.30795,-2.29852,0.67998,-9.00252,-4.15039,-17.76123,-13.91602,189,-7,-42,1590,-7932,14197,1191,-2.15965,0.30647,-9.02646,-9.27734,0.67139,-3.54004,105,75,77
2024-05-14 14:07:44.700,-0.53623,0.13383,9.01636,-2.03993,0.80448,-8.76309,-4.57764,-17.08984,-13.91602,-56,-102,60,1640,-7914,14201,1205,-1.85318,0.48843,-8.47099,5.7373,6.40869,2.99072,104,74,75
2024-05-14 14:07:44.800,0.16737,-0.61568,9.51448,-1.83881,0.0,-9.35687,-4.15039,-17.33398,-13.18359,-214,132,-92,1516,-7939,14192,1307,-1.67121,-0.45013,-9.76869,14.5874,-5.61523,-6.65283,105,76,77
2024-05-14 14:07:44.900,0.61969,0.05002,9.26943,-2.57625,-0.00958,-8.9259,-3.78418,-17.76123,-12.75635,174,-78,137,1507,-7956,14179,1351,-2.48048,-0.87631,-8.93548,-10.25391,5.5542,9.46045,104,74,75
2024-05-14 14:07:45.000,0.00022,0.47734,9.15866,-2.64329,0.57463,-8.76309,-4.88281,-16.96777,-13.24463,230,-7,72,1652,-7752,14287,1221,-2.45654,0.56026,-8.86844,-10.92529,0.36621,1.34277,104,76,77
2024-05-14 14:07:45.100,-0.61383,-0.05409,9.14822,-1.91543,0.74702,-8.93548,-4.94385,-18.12744,-12.45117,-80,31,-187,1693,-7820,14247,1194,-1.66164,0.34957,-8.86365,7.69043,-1.40381,-12.3291,104,75,77
2024-05-14 14:07:45.200,0.0176,-0.43516,9.39005,-1.90585,0.15323,-9.20364,-4.57764,-17.76123,-13.18359,-174,107,-3,1562,-7924,14198,1269,-1.79572,-0.59378,-9.45265,11.90186,-4.82178,0.24414,106,75,77
2024-05-14 14:07:45.300,0.66446,0.09647,9.33111,-2.64329,-0.06704,-8.97379,-4.57764,-17.33398,-13.67188,94,9,165,1529,-7816,14260,1285,-2.46612,-0.33041,-9.05998,-3.60107,-0.30518,9.39941,103,77,77
2024-05-14 14:07:45.400,0.03287,0.10465,9.48816,-2.39429,0.35435,-9.17491,-4.57764,-17.76123,-12.08496,74,-5,-159,1612,-7814,14259,1207,-2.20274,0.11014,-9.13181,-2.56348,1.09863,-9.58252,105,75,75
2024-05-14 14:07:45.500,-0.72363,-0.04108,9.02481,-1.8005,0.87152,-8.83013,-3.41797,-18.12744,-12.45117,-19,-63,39,1644,-7878,14221,1202,-1.71431,0.31126,-8.70563,2.62451,4.88281,0.97656,104,74,76
2024-05-14 14:07:45.600,0.16058,-0.49136,9.54872,-1.92501,0.09577,-9.36645,-4.88281,-18.12744,-12.08496,-197,14,-14,1493,-7843,14247,1307,-1.73825,-0.2921,-9.69686,13.97705,-0.67139,-0.85449,105,76,77
2024-05-14 14:07:45.700,0.77929,0.13299,9.20034,-2.70076,-0.07662,-8.83013,-4.88281,-17.76123,-14.03809,166,-52,198,1495,-7817,14258,1343,-2.6002,-0.95771,-8.83013,-7.69043,3.17383,9.76562,106,75,76
2024-05-14 14:07:45.800,0.09503,0.3199,9.27976,-2.5571,0.43097,-8.91633,-4.63867,-18.12744,-12.45117,188,8,-81,1622,-7681,14330,1207,-2.31288,0.34478,-8.98815,-9.82666,0.06104,-4.63867,104,75,75
2024-05-14 14:07:45.900,-0.77236,-0.01917,9.04611,-1.77177,0.90025,-8.85886,-4.94385,-17.33398,-13.18359,-88,48,-186,1643,-7802,14265,1168,-1.63769,0.40703,-8.77746,6.65283,-1.64795,-12.02393,104,75,75
2024-05-14 14:07:46.000,0.26717,-0.33147,9.4258,-2.07824,0.02873,-9.20364,-3.90625,-17.33398,-13.24463,-138,10,57,1512,-7861,14239,1265,-1.89149,-0.46449,-9.16054,10.49805,0.12207,2.44141,105,72,77
2024-05-14 14:07:46.100,0.80051,-0.01118,9.34122,-2.57625,-0.2107,-9.0121,-4.94385,-17.76123,-13.18359,43,-17,49,1475,-7811,14269,1282,-2.39908,-0.53153,-9.08871,-0.54932,1.34277,2.68555,105,76,75
2024-05-14 14:07:46.200,-0.05114,0.06295,9.30999,-2.23148,0.37351,-9.03125,-3.78418,-16.6626,-12.87842,108,-28,-169,1583,-7883,14227,1178,-2.09261,-0.17239,-9.25631,-4.63867,2.0752,-11.04736,105,76,75
2024-05-14 14:07:46.300,-0.90268,-0.11804,8.83867,-1.62812,0.91941,-8.68647,-4.63867,-18.12744,-12.75635,-21,-35,38,1690,-7902,14205,1168,-1.52756,0.59378,-8.40874,2.31934,3.72314,1.52588,108,73,74
2024-05-14 14:07:46.400,0.22141,-0.67952,9.75425,-1.8867,-0.08619,-9.5963,-3.479,-17.76123,-12.45117,-301,22,-172,1535,-7972,14171,1303,-1.7191,-0.58899,-9.76869,20.50781,-0.24414,-10.37598,105,74,78
2024-05-14 14:07:46.500,0.69183,0.03368,9.34984,-2.61456,-0.13408,-9.00252,-4.27246,-17.33398,-13.67188,253,-40,231,1528,-7979,14168,1308,-2.48527,-0.85715,-8.969,-12.63428,2.56348,11.96289,103,75,78
2024-05-14 14:07:46.600,-0.39823,0.55121,8.97826,-2.4326,0.83321,-8.62901,-4.27246,-17.08984,-12.45117,187,-58,-19,1675,-7831,14248,1133,-2.27936,0.74702,-8.76788,-10.37598,4.02832,-1.09863,103,75,76
2024-05-14 14:07:46.700,-0.71583,-0.09857,9.0481,-1.77177,0.77575,-8.86844,-4.63867,-17.33398,-12.08496,-209,116,-261,1667,-7963,14174,1161,-1.61854,0.24901,-8.86844,14.34326,-5.49316,-16.23535,101,75,76
2024-05-14 14:07:46.800,0.26418,-0.67284,9.52133,-1.8005,-0.16281,-9.37603,-4.27246,-16.96777,-12.08496,-117,87,4,1505,-8082,14116,1264,-1.65206,-0.7949,-9.32814,9.76562,-4.39453,-0.85449,107,75,78
2024-05-14 14:07:46.900,0.52218,0.09361,9.41635,-2.51879,-0.00958,-9.08871,-3.479,-16.96777,-13.67188,143,-25,100,1492,-8002,14165,1236,-2.31767,-0.29689,-9.01689,-6.34766,2.0752,5.67627,107,74,76
2024-05-14 14:07:47.000,-0.20963,0.21614,9.33772,-2.25063,0.55547,-9.05041,-3.17383,-16.96777,-12.45117,78,-37,-100,1559,-8006,14163,1150,-2.12134,0.2107,-9.15575,-3.05176,2.62451,-6.71387,105,72,78
2024-05-14 14:07:47.100,-0.69518,-0.27356,8.92943,-1.57065,0.72786,-8.79182,-3.479,-16.96777,-13.18359,-149,18,38,1601,-8042,14134,1196,-1.42221,0.36872,-8.43747,10.0708,0.91553,1.46484,105,75,78
2024-05-14 14:07:47.200,0.76547,-0.80901,9.89794,-2.0112,-0.5459,-9.73996,-3.479,-17.33398,-13.24463,-179,-21,-116,1454,-8113,14097,1336,-1.85797,-1.17799,-9.73517,13.3667,2.19727,-7.69043,104,75,79
2024-05-14 14:07:47.300,0.12026,0.1747,9.31943,-2.39429,0.34478,-9.00252,-3.479,-16.96777,-12.75635,316,-10,249,1526,-8050,14134,1236,-2.28894,-0.09577,-8.98815,-17.33398,0.67139,13.3667,106,75,76
2024-05-14 14:07:47.400,-0.49445,0.39582,8.97232,-2.2219,0.82363,-8.6769,-3.479,-17.76123,-12.87842,23,-51,-17,1638,-7926,14201,1120,-2.03514,0.75659,-8.84929,-0.61035,4.08936,-0.97656,104,75,76
2024-05-14 14:07:47.500,-0.10826,-0.23085,9.19121,-1.93458,0.31605,-8.98337,-4.27246,-17.33398,-12.75635,-182,93,-203,1550,-8060,14126,1235,-1.75262,-0.33999,-8.95463,13.24463,-4.3335,-13.06152,105,73,77
2024-05-14 14:07:47.600,0.08733,-0.39127,9.37245,-1.85797,0.14366,-9.19406,-3.17383,-17.76123,-12.75635,-8,1,121,1454,-8097,14114,1255,-1.69516,-0.33041,-9.15575,2.68555,0.91553,6.22559,103,75,77
2024-05-14 14:07:47.700,0.27646,0.04173,9.28609,-2.25063,0.16281,-9.0121,-3.90625,-17.08984,-11.71875,49,48,48,1438,-8025,14160,1202,-2.13092,-0.1245,-9.16533,-1.0376,-2.50244,2.31934,105,71,79
2024-05-14 14:07:47.800,-0.06664,0.00757,9.41702,-2.08782,0.38309,-9.17491,-3.479,-16.96777,-12.45117,86,-78,-39,1471,-8041,14152,1160,-1.90585,-0.05746,-9.30899,-3.2959,4.82178,-3.17383,102,72,76
2024-05-14 14:07:47.900,-0.5327,0.01167,8.80118,-1.79093,0.75659,-8.60028,-3.90625,-16.6626,-13.18359,-68,-13,76,1538,-8003,14164,1185,-1.61854,0.43576,-8.44704,5.31006,2.13623,4.15039,105,74,78
2024-05-14 14:07:48.000,0.422,-0.8422,9.75866,-1.68558,-0.28731,-9.65377,-3.479,-17.76123,-13.18359,-143,80,-151,1389,-8047,14146,1278,-1.52756,-0.74702,-9.96981,11.16943,-4.08936,-9.58252,104,76,77
2024-05-14 14:07:48.100,0.06828,0.2109,8.99235,-2.19317,0.38309,-8.71521,-3.479,-17.76123,-13.67188,263,-31,210,1431,-8020,14167,1162,-2.12613,-0.4597,-8.89238,-15.25879,3.72314,14.5874,105,74,77
2024-05-14 14:07:48.200,0.23171,0.75041,9.34292,-2.8923,0.4597,-8.90675,-4.27246,-16.6626,-12.45117,82,-112,170,1571,-7757,14304,1100,-2.60498,0.58421,-8.7583,-2.38037,7.14111,6.16455,105,75,75
2024-05-14 14:07:48.300,-0.33067,-0.16609,9.10788,-1.79093,0.4597,-8.9259,-4.63867,-17.76123,-12.45117,-134,65,-283,1544,-7911,14219,1134,-1.56586,0.02873,-8.91633,10.80322,-3.23486,-17.45605,105,75,76
2024-05-14 14:07:48.400,-0.27857,-0.5342,9.44509,-1.50361,0.34478,-9.33772,-3.479,-17.33398,-12.45117,-103,38,12,1425,-8020,14166,1186,-1.35038,-0.35435,-9.49574,7.8125,-1.64795,1.77002,104,73,78
2024-05-14 14:07:48.500,0.44787,0.18703,9.55475,-2.4326,0.14366,-9.25153,-4.63867,-17.33398,-13.67188,31,107,189,1365,-7886,14248,1175,-2.3464,-0.25858,-9.27068,-0.42725,-5.5542,10.25391,104,73,77
2024-05-14 14:07:48.600,0.54749,0.2597,9.67291,-2.59541,0.05746,-9.33772,-3.90625,-17.08984,-12.87842,97,-81,-7,1409,-7809,14289,1139,-2.36556,-0.05267,-9.37124,-4.57764,5.67627,-2.92969,104,74,77
2024-05-14 14:07:48.700,-0.67803,0.29931,8.81009,-1.90585,0.94814,-8.58112,-4.27246,-18.12744,-13.67188,53,-140,-43,1552,-7869,14245,1087,-1.74304,0.38787,-8.41352,-0.48828,8.8501,-1.95312,105,74,77
2024-05-14 14:07:48.800,-0.21679,-0.62846,9.35244,-1.51319,0.17239,-9.25153,-3.479,-17.76123,-12.75635,-229,85,-43,1517,-7881,14236,1162,-1.28334,-0.18197,-9.73517,16.35742,-2.92969,-3.90625,104,74,77
2024-05-14 14:07:48.900,0.67429,-0.43016,9.29752,-2.12613,-0.36393,-9.07914,-3.90625,-16.96777,-13.67188,71,10,13,1465,-7939,14201,1261,-2.06866,-1.24024,-9.10308,-5.37109,0.48828,2.19727,105,75,77
2024-05-14 14:07:49.000,0.35097,0.55697,9.41071,-2.86357,0.30647,-8.98337,-4.27246,-18.12744,-12.45117,234,-79,230,1592,-7730,14311,1156,-2.67681,0.52674,-8.82055,-12.20703,4.21143,9.64355,104,76,75
2024-05-14 14:07:49.100,-0.5917,0.2207,9.04544,-2.03036,0.7949,-8.8014,-4.27246,-17.33398,-12.45117,-43,8,-234,1655,-7785,14280,1087,-1.74783,0.51238,-8.73915,5.79834,0.12207,-14.95361,106,72,76
2024-05-14 14:07:49.200,-0.44981,-0.4529,9.30682,-1.57065,0.45013,-9.18449,-3.90625,-16.96777,-12.08496,-241,91,-84,1552,-7950,14193,1175,-1.56586,-0.46928,-9.54842,16.54053,-3.479,-3.479,103,75,77
2024-05-14 14:07:49.300,0.78836,-0.07492,9.38301,-2.51879,-0.25858,-9.06956,-3.479,-17.76123,-13.24463,-1,19,171,1477,-7882,14231,1271,-2.35119,-0.63688,-8.95463,0.73242,-0.42725,9.70459,104,74,76
2024-05-14 14:07:49.400,0.25572,0.08084,9.4544,-2.40386,0.16281,-9.14618,-4.63867,-17.33398,-13.24463,145,-21,-66,1545,-7820,14265,1181,-2.17401,-0.03831,-9.21801,-6.95801,2.0752,-5.98145,104,76,76
2024-05-14 14:07:49.500,-0.91785,0.22555,8.69268,-1.8005,1.10137,-8.48535,-3.90625,-18.12744,-12.45117,17,-99,-6,1644,-7871,14231,1130,-1.65685,0.56026,-8.26029,2.01416,5.98145,0.36621,106,76,75
2024-05-14 14:07:49.600,0.11975,-0.59469,9.78003,-1.8867,-0.01915,-9.61546,-4.27246,-16.6626,-11.71875,-218,90,-23,1546,-7853,14242,1235,-1.65685,-0.36872,-9.86446,14.70947,-3.11279,-3.23486,102,76,79
2024-05-14 14:07:49.700,0.47364,-0.26015,9.27435,-2.21232,-0.14366,-9.02167,-3.90625,-17.45605,-13.67188,130,-28,80,1526,-7884,14227,1248,-2.14528,-0.86673,-9.09829,-7.99561,3.41797,6.40869,106,75,77
2024-05-14 14:07:49.800,0.21343,0.47673,9.32779,-2.7678,0.34478,-8.91633,-4.63867,-16.96777,-12.08496,199,-73,127,1658,-7702,14319,1155,-2.58583,0.33041,-8.79661,-9.82666,4.63867,4.45557,105,75,76
2024-05-14 14:07:49.900,-0.69105,0.09335,9.0339,-1.95374,0.80448,-8.81098,-4.63867,-18.12744,-13.24463,-46,15,-181,1727,-7755,14285,1118,-1.73346,0.4597,-8.71999,6.16455,-1.0376,-12.20703,104,76,76
2024-05-14 14:07:50.000,-0.40054,-0.49323,9.40224,-1.64727,0.38309,-9.27068,-3.479,-17.33398,-12.08496,-217,75,-42,1606,-7888,14220,1194,-1.5946,-0.4597,-9.48138,14.77051,-2.2583,-1.09863,104,76,76
2024-05-14 14:07:50.100,0.77535,0.01182,9.35305,-2.64329,-0.22027,-9.00252,-4.63867,-17.45605,-13.24463,21,-27,205,1540,-7814,14261,1275,-2.49006,-0.64646,-9.06956,-1.15967,2.99072,12.08496,105,75,77
2024-05-14 14:07:50.200,0.0965,0.15566,9.35452,-2.42302,0.32562,-9.03125,-3.90625,-17.08984,-13.67188,141,19,-108,1607,-7741,14301,1193,-2.25542,0.07183,-9.2611,-6.28662,-0.06104,-8.66699,105,73,76
2024-05-14 14:07:50.300,-1.0101,0.01238,8.86707,-1.69516,1.07264,-8.69605,-4.63867,-17.33398,-12.75635,-25,-89,13,1715,-7796,14261,1165,-1.52277,0.68955,-8.31296,5.12695,3.84521,0.61035,104,76,75
2024-05-14 14:07:50.400,0.26454,-0.70284,9.79817,-1.92501,-0.19154,-9.63461,-3.479,-17.76123,-12.87842,-162,76,-28,1578,-7808,14262,1255,-1.75741,-0.6704,-9.79742,12.08496,-3.96729,-2.01416,105,74,76
2024-05-14 14:07:50.500,0.24225,0.15269,9.05784,-2.44217,0.20112,-8.72478,-4.63867,-18.12744,-13.67188,231,-150,262,1614,-7751,14293,1209,-2.34161,-0.6273,-8.82055,-12.146,9.0332,14.46533,104,76,75
2024-05-14 14:07:50.600,0.11922,0.55109,9.1871,-2.78695,0.40224,-8.76309,-4.63867,-16.96777,-13.24463,111,-9,7,1739,-7544,14397,1102,-2.60977,0.38309,-8.83492,-5.12695,0.85449,0.24414,105,77,76
2024-05-14 14:07:50.700,-0.74352,-0.18682,9.02862,-1.676,0.68955,-8.87802,-4.63867,-16.96777,-11.2915,-132,70,-290,1717,-7713,14310,1102,-1.45094,0.1245,-8.83971,9.94873,-3.23486,-17.94434,102,76,78
2024-05-14 14:07:50.800,-0.13878,-0.46701,9.40881,-1.77177,0.18197,-9.25153,-3.90625,-17.45605,-12.87842,-107,16,119,1581,-7786,14280,1178,-1.68558,-0.41661,-9.18927,8.48389,-0.12207,6.16455,105,76,78
2024-05-14 14:07:50.900,0.69779,0.21584,9.29099,-2.71033,-0.09577,-8.91633,-4.27246,-17.57812,-13.67188,72,-9,161,1536,-7659,14353,1188,-2.5571,-0.32562,-8.86844,-2.44141,0.91553,8.91113,104,77,76
2024-05-14 14:07:51.000,-0.08032,0.0491,9.40235,-2.19317,0.35435,-9.1366,-3.90625,-17.08984,-12.87842,101,-28,-154,1592,-7676,14344,1111,-1.98247,-0.02394,-9.23716,-4.15039,2.2583,-9.94873,104,75,76
