TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:10:25.800,0.1473,0.14396,9.37931,3.81171,1.71431,-8.39916,17.94434,14.22119,-5.12695,2,97,55,3039,-3888,-15472,-2168,3.66326,2.24584,-8.73915,0.61035,-4.63867,2.62451,230,-44,-112
2024-06-02 15:10:25.900,0.28136,0.36368,9.30522,3.82128,2.08782,-8.23635,18.9209,13.85498,-4.45557,-239,-38,-166,3093,-3766,-15475,-2281,3.39031,1.37432,-9.00252,15.86914,4.45557,-7.50732,230,-45,-111
2024-06-02 15:10:26.000,0.15125,-1.65778,8.9234,2.96892,0.3352,-8.57155,18.24951,13.85498,-4.39453,62,-136,51,3047,-3873,-15443,-2383,2.83962,0.85237,-9.45743,-1.77002,8.8501,3.23486,230,-45,-112
2024-06-02 15:10:26.100,-0.11114,0.65791,9.44417,4.21395,2.04951,-8.22677,18.24951,14.22119,-4.39453,291,-87,-33,3023,-3770,-15508,-2144,4.03198,1.75262,-9.05041,-17.33398,5.85938,-4.21143,230,-46,-110
2024-06-02 15:10:26.200,0.03218,0.68033,9.80342,4.28099,2.06866,-8.60028,18.24951,12.75635,-4.63867,-52,13,120,3047,-3894,-15483,-2067,4.09423,2.7247,-9.31857,3.54004,0.61035,7.69043,229,-44,-111
2024-06-02 15:10:26.300,0.44596,-0.45751,9.04473,3.19877,1.26418,-8.38958,18.61572,13.85498,-5.24902,28,-15,-207,3062,-3814,-15491,-2132,3.00244,1.59938,-9.28026,-0.06104,1.40381,-12.63428,230,-45,-112
2024-06-02 15:10:26.400,0.31578,-0.01384,9.60364,3.60101,1.70473,-8.74394,18.24951,14.22119,-5.12695,-16,-27,-104,2991,-3593,-15562,-2101,3.2275,1.08222,-9.53405,0.54932,3.35693,-9.21631,228,-45,-111
2024-06-02 15:10:26.500,-0.40102,-0.42082,9.33129,3.98409,0.99602,-8.39916,17.57812,13.85498,-4.76074,-147,61,368,3004,-3856,-15484,-2191,3.85959,1.56586,-9.07914,9.82666,-1.34277,23.01025,230,-45,-111
2024-06-02 15:10:26.600,0.04079,0.24595,9.3536,3.97452,1.676,-8.30339,18.9209,13.18359,-5.61523,181,42,-119,3091,-3908,-15463,-2123,3.74945,2.14528,-9.24195,-9.70459,-2.0752,-7.26318,232,-45,-112
2024-06-02 15:10:26.700,0.52959,0.12962,9.57933,3.58185,1.81008,-8.71521,17.94434,13.85498,-4.45557,18,-25,-99,3087,-3760,-15510,-2052,3.31369,1.7191,-9.43349,-1.0376,3.05176,-7.56836,227,-45,-113
2024-06-02 15:10:26.800,0.16542,0.26908,10.12435,4.14691,1.91543,-9.04083,18.61572,14.22119,-5.61523,-122,39,93,3052,-3812,-15495,-2123,4.01283,2.93061,-9.45265,8.66699,-3.11279,2.99072,228,-46,-112
2024-06-02 15:10:26.900,-0.08017,-0.72546,9.24291,3.64889,0.98645,-8.4662,17.57812,14.22119,-5.12695,-184,124,44,3063,-3780,-15476,-2292,3.40946,1.05827,-9.36166,11.1084,-6.40869,3.23486,229,-45,-112
2024-06-02 15:10:27.000,0.3523,-1.14382,9.24211,3.15088,0.7949,-8.73436,18.24951,15.01465,-6.34766,228,21,102,3087,-3854,-15457,-2267,2.92582,1.1732,-9.20843,-14.09912,-1.89209,4.45557,230,-44,-111
2024-06-02 15:10:27.100,0.1856,1.1908,10.2829,4.67365,2.65287,-8.84929,19.28711,13.5498,-4.45557,52,-49,64,3163,-3821,-15476,-2079,4.45816,2.83005,-9.51969,-3.72314,4.82178,2.68555,231,-45,-112
2024-06-02 15:10:27.200,0.74235,-0.34844,8.93783,2.99765,1.4653,-8.33212,18.9209,13.5498,-4.45557,-69,-161,-84,3101,-3860,-15472,-2129,2.76301,1.98247,-9.17012,5.31006,10.62012,-4.63867,231,-46,-110
2024-06-02 15:10:27.300,0.18359,-0.12998,9.90187,3.76382,1.64727,-9.0121,18.61572,13.73291,-5.12695,-156,-33,-31,2943,-3722,-15532,-2164,3.41904,1.07264,-9.70165,8.91113,4.45557,-5.00488,228,-44,-112
2024-06-02 15:10:27.400,-0.72803,-0.54423,9.0988,4.06071,0.73744,-8.15973,17.94434,13.42773,-5.5542,-57,81,322,2941,-3964,-15460,-2248,3.90748,0.99602,-8.71042,4.94385,-2.19727,19.89746,229,-45,-111
2024-06-02 15:10:27.500,-0.02854,0.31963,9.68362,4.19479,1.72389,-8.56197,18.9209,13.42773,-4.08936,241,133,-17,3073,-4031,-15435,-2121,4.01283,2.04951,-9.4718,-13.3667,-7.08008,-1.28174,230,-45,-111
2024-06-02 15:10:27.600,0.9036,0.40134,9.77935,3.54354,2.17401,-8.90675,19.28711,13.06152,-4.76074,90,51,-206,3151,-3863,-15477,-2014,3.2275,2.26978,-9.72559,-5.79834,-1.83105,-13.79395,230,-45,-110
2024-06-02 15:10:27.700,0.21399,-0.62691,9.36574,3.51481,1.0056,-8.64817,18.61572,13.06152,-5.61523,-181,-63,149,3121,-3864,-15470,-2110,3.25144,1.12053,-9.48138,11.41357,5.67627,8.05664,229,-45,-112
2024-06-02 15:10:27.800,-0.15075,-0.20542,9.60493,4.00325,1.22588,-8.64817,18.24951,13.42773,-5.24902,26,7,43,3041,-3967,-15459,-2115,3.7303,1.35517,-9.07435,-0.97656,2.38037,2.01416,231,-44,-111
2024-06-02 15:10:27.900,-0.21959,0.29533,9.61144,4.3576,1.58023,-8.42789,18.24951,14.16016,-5.24902,-19,77,88,3119,-4033,-15425,-2122,4.15648,2.01599,-9.27547,1.70898,-2.99072,5.43213,229,-45,-111
2024-06-02 15:10:28.000,0.63585,-0.50194,8.91391,3.04553,1.25461,-8.32254,19.71436,13.42773,-5.24902,95,-27,-225,3129,-3922,-15452,-2123,2.78216,1.65206,-9.26589,-5.31006,2.68555,-15.01465,230,-45,-110
2024-06-02 15:10:28.100,0.56176,0.36754,9.71681,3.6872,2.11655,-8.76309,18.9209,13.18359,-4.88281,-33,66,-202,3080,-3654,-15532,-2088,3.26102,1.38869,-9.62982,4.5166,-3.23486,-10.25391,230,-44,-112
2024-06-02 15:10:28.200,-0.39466,-0.50944,9.04409,3.93621,0.87152,-8.12142,17.57812,14.89258,-5.92041,-243,69,454,3103,-3923,-15441,-2232,3.85959,1.40784,-8.74873,13.79395,-2.38037,26.7334,229,-45,-112
2024-06-02 15:10:28.300,0.20805,0.0527,9.51588,3.96494,1.64727,-8.49493,18.61572,13.85498,-4.57764,213,108,-91,3187,-4035,-15399,-2205,3.74945,1.97768,-9.27547,-12.26807,-5.98145,-6.89697,231,-45,-112
2024-06-02 15:10:28.400,0.76421,0.23732,9.63378,3.63932,2.02078,-8.72478,18.61572,13.18359,-6.34766,66,-10,-130,3230,-3865,-15448,-2106,3.35679,2.02557,-9.70165,-4.39453,1.34277,-9.64355,230,-45,-110
2024-06-02 15:10:28.500,0.19615,-0.17339,9.23178,3.6872,1.39826,-8.35127,18.61572,13.85498,-6.34766,-121,-95,51,3143,-3881,-15455,-2152,3.37116,1.40784,-9.06477,7.26318,7.8125,2.56348,230,-44,-113
2024-06-02 15:10:28.600,-0.04666,0.05965,9.30038,3.99367,1.59938,-8.24592,18.61572,13.85498,-5.24902,-77,-35,-121,3117,-3822,-15463,-2237,3.70636,1.28813,-9.08393,5.5542,2.50244,-10.25391,230,-44,-112
2024-06-02 15:10:28.700,0.06958,-0.78171,9.02607,3.48608,0.90983,-8.31296,18.61572,13.85498,-5.61523,28,41,174,3135,-3922,-15429,-2278,3.41904,1.37911,-9.09829,-3.78418,-1.2207,8.72803,228,-44,-111
2024-06-02 15:10:28.800,0.11044,0.41882,9.5476,4.19479,1.87712,-8.38,17.94434,13.18359,-5.92041,139,3,-15,3201,-3937,-15429,-2152,3.88353,2.23626,-9.4718,-6.5918,2.38037,-2.19727,230,-46,-110
2024-06-02 15:10:28.900,0.78041,-0.00521,9.22638,3.28496,1.7622,-8.47578,18.24951,13.5498,-5.5542,40,-34,-107,3167,-3868,-15462,-2091,3.03117,2.24105,-9.46701,-1.0376,3.17383,-8.8501,230,-45,-110
2024-06-02 15:10:29.000,0.29328,0.07036,9.77818,3.80213,1.81008,-8.83013,18.24951,13.5498,-3.2959,-189,-34,-41,3036,-3738,-15511,-2155,3.45735,1.23066,-9.50053,14.64844,2.0752,2.74658,229,-44,-111
2024-06-02 15:10:29.100,-0.49383,-0.70462,9.14658,3.91705,0.76617,-8.27466,17.57812,14.16016,-4.88281,-101,24,239,3021,-3934,-15445,-2300,3.84044,1.14926,-8.95463,3.11279,-0.36621,12.3291,229,-46,-111
2024-06-02 15:10:29.200,0.09312,-0.05358,9.43512,3.91705,1.47488,-8.45662,18.61572,13.5498,-5.12695,178,104,-14,3138,-4008,-15421,-2174,3.55312,1.95853,-9.22758,-10.25391,-5.31006,-2.80762,230,-45,-111
2024-06-02 15:10:29.300,0.77449,0.37361,9.27851,3.4765,2.08782,-8.38958,18.24951,13.18359,-5.5542,53,-42,-110,3171,-3918,-15448,-2098,3.33764,1.94416,-9.54842,-1.70898,4.08936,-6.46973,231,-46,-110
2024-06-02 15:10:29.400,0.13255,-0.25318,9.37751,3.71593,1.31207,-8.51408,18.24951,14.22119,-4.76074,-106,-75,41,3095,-3901,-15462,-2134,3.49566,1.16841,-9.26589,6.22559,4.94385,4.02832,229,-46,-111
2024-06-02 15:10:29.500,-0.09897,-0.14993,9.52994,3.98409,1.29292,-8.56197,18.9209,13.18359,-5.5542,42,-19,21,3068,-3964,-15453,-2127,3.93142,1.51319,-8.9259,-2.62451,-2.0752,-0.42725,233,-45,-111
2024-06-02 15:10:29.600,0.13135,0.09143,9.53312,3.99367,1.57065,-8.51408,18.61572,13.18359,-5.5542,8,60,42,3161,-3977,-15432,-2116,3.74945,2.13092,-9.65855,0.0,-1.40381,-0.48828,226,-45,-113
2024-06-02 15:10:29.700,0.70601,-0.30844,9.13843,3.15088,1.47488,-8.48535,17.94434,13.85498,-5.61523,77,-62,-188,3130,-3861,-15470,-2101,2.94497,1.97289,-9.47659,-4.27246,5.24902,-13.48877,230,-46,-111
2024-06-02 15:10:29.800,0.22132,0.04647,9.52874,3.71593,1.65685,-8.61943,18.24951,14.22119,-3.66211,-80,-44,-55,3022,-3702,-15531,-2091,3.45256,1.09658,-9.48617,8.30078,3.60107,2.0752,230,-47,-111
2024-06-02 15:10:29.900,-0.52797,-0.35674,9.24814,4.08944,0.94814,-8.26508,17.57812,13.85498,-5.61523,-94,41,263,3014,-3908,-15470,-2183,3.96015,1.46052,-8.89717,3.60107,-1.64795,13.3667,229,-45,-110
2024-06-02 15:10:30.000,0.16776,-0.09111,9.53355,3.85959,1.43657,-8.60028,18.61572,13.85498,-5.61523,161,98,-42,3136,-3959,-15443,-2107,3.5627,1.68558,-9.22758,-9.27734,-5.92041,-3.78418,230,-46,-111
2024-06-02 15:10:30.100,0.80314,0.13848,9.49343,3.45735,1.83881,-8.68647,18.24951,13.5498,-4.88281,115,-48,-131,3205,-3859,-15467,-2010,3.29933,2.00641,-9.61067,-5.24902,3.72314,-8.36182,229,-43,-112
2024-06-02 15:10:30.200,0.27229,-0.22806,9.42231,3.65847,1.31207,-8.5907,17.94434,13.5498,-5.24902,-140,-69,52,3149,-3820,-15484,-2042,3.39031,1.2977,-9.38561,8.91113,5.92041,4.82178,232,-46,-112
2024-06-02 15:10:30.300,-0.21529,-0.21988,9.42968,4.01283,1.11095,-8.4662,17.94434,13.85498,-4.76074,24,6,23,3089,-3900,-15472,-2072,3.88353,1.26418,-9.01689,-1.83105,-1.70898,0.79346,230,-45,-112
2024-06-02 15:10:30.400,0.1055,0.30567,9.8176,4.19479,1.71431,-8.71521,18.61572,13.85498,-4.45557,38,32,17,3160,-3916,-15458,-2039,3.96494,2.09261,-9.45743,-1.83105,-0.91553,-0.97656,228,-44,-110
2024-06-02 15:10:30.500,0.64617,-0.31553,9.21025,3.28496,1.37911,-8.52366,17.94434,13.5498,-5.12695,53,5,-162,3199,-3836,-15469,-2049,2.9354,1.75262,-9.57715,-3.05176,2.92969,-12.146,230,-44,-111
2024-06-02 15:10:30.600,0.4627,-0.21006,9.30271,3.352,1.44615,-8.57155,18.24951,13.85498,-6.71387,-55,-31,-29,3060,-3691,-15534,-2036,3.10778,1.00081,-9.4287,5.31006,4.45557,1.70898,228,-44,-112
2024-06-02 15:10:30.700,-0.24719,-0.05353,9.32525,4.00325,1.25461,-8.33212,18.24951,14.22119,-5.92041,-99,20,282,3029,-3892,-15484,-2084,3.97931,1.61854,-9.02646,5.24902,0.67139,15.31982,229,-47,-112
2024-06-02 15:10:30.800,-0.18204,-0.01247,9.50981,4.11817,1.29292,-8.47578,18.24951,13.85498,-5.12695,49,84,40,3096,-3994,-15446,-2076,3.81171,1.64727,-9.17012,-2.86865,-4.82178,1.15967,230,-45,-112
2024-06-02 15:10:30.900,0.45647,0.08786,9.7433,3.76382,1.68558,-8.83971,18.61572,13.5498,-5.24902,95,6,-77,3135,-3938,-15459,-2030,3.57706,1.98247,-9.7639,-3.60107,0.36621,-5.61523,227,-46,-111
2024-06-02 15:10:31.000,0.29347,-0.27287,9.35987,3.55312,1.29292,-8.57155,18.9209,13.5498,-5.24902,-72,-47,36,3095,-3919,-15467,-2063,3.23708,1.30728,-9.42391,4.82178,5.18799,2.74658,230,-45,-112
2024-06-02 15:10:31.100,-0.09716,-0.0212,9.38692,3.96494,1.30249,-8.40874,18.61572,13.5498,-5.61523,4,76,67,3073,-3979,-15457,-2058,3.86917,1.50361,-9.28026,0.24414,-4.02832,3.78418,229,-47,-112
2024-06-02 15:10:31.200,0.01661,0.26353,9.78768,4.19479,1.62812,-8.69605,18.9209,13.85498,-5.92041,23,6,-24,3108,-4012,-15443,-2047,3.83565,1.85318,-9.44307,-0.30518,0.06104,-2.99072,230,-45,-111
2024-06-02 15:10:31.300,0.49671,-0.20661,9.41902,3.4382,1.43657,-8.66732,18.9209,13.18359,-5.5542,50,-68,-158,3097,-3935,-15465,-2045,3.09342,1.68558,-9.36166,-2.19727,5.37109,-11.1084,230,-44,-112
2024-06-02 15:10:31.400,0.15681,-0.15343,9.65664,3.70636,1.38869,-8.81098,18.24951,13.18359,-5.5542,-49,-50,-3,2989,-3832,-15514,-2032,3.51002,1.15883,-9.50532,4.3335,4.3335,2.13623,229,-46,-111
2024-06-02 15:10:31.500,-0.31309,-0.20771,9.36882,3.97452,1.04391,-8.42789,17.94434,13.18359,-6.34766,-31,76,191,2997,-3975,-15475,-2046,3.78776,1.39348,-9.23716,1.52588,-3.78418,10.25391,229,-45,-111
2024-06-02 15:10:31.600,0.01949,0.15665,9.4808,3.98409,1.427,-8.48535,18.9209,13.85498,-4.88281,138,82,-27,3090,-4016,-15455,-1979,3.76861,1.72868,-9.22279,-7.62939,-3.90625,-2.86865,227,-43,-112
2024-06-02 15:10:31.700,0.34908,0.4073,9.74612,3.95536,1.78135,-8.74394,18.55469,12.75635,-4.45557,34,5,-81,3135,-3944,-15472,-1919,3.69199,1.92501,-9.58194,0.79346,1.28174,-5.92041,232,-44,-110
2024-06-02 15:10:31.800,0.17007,-0.35044,9.33805,3.61058,1.08222,-8.55239,17.82227,13.85498,-5.12695,-110,12,23,3109,-3926,-15472,-1994,3.33285,1.07264,-9.43828,6.53076,1.34277,1.15967,230,-46,-112
2024-06-02 15:10:31.900,-0.09685,-0.23746,9.37015,3.88832,1.03433,-8.4662,18.79883,13.18359,-6.40869,51,95,45,3111,-3953,-15466,-1986,3.76382,1.27376,-9.40955,-2.74658,-4.94385,2.86865,228,-47,-110
2024-06-02 15:10:32.000,0.18237,0.43546,9.85851,4.18521,1.7622,-8.76309,18.79883,13.18359,-5.24902,0,34,-48,3158,-3962,-15458,-1953,3.76861,2.00162,-9.42391,0.85449,-0.61035,-3.60107,230,-46,-112
2024-06-02 15:10:32.100,0.55638,-0.24453,9.27542,3.33285,1.35038,-8.57155,19.22607,13.18359,-4.88281,-8,-55,-160,3133,-3880,-15480,-1987,3.0168,1.61854,-9.4287,0.73242,5.85938,-12.02393,228,-44,-111
2024-06-02 15:10:32.200,0.18318,-0.18873,9.57907,3.64889,1.31207,-8.76309,18.61572,13.5498,-5.12695,-54,-23,9,3012,-3787,-15527,-1986,3.4382,1.04391,-9.51011,4.5166,3.35693,3.54004,229,-44,-110
2024-06-02 15:10:32.300,-0.31345,-0.07214,9.2993,4.01283,1.10137,-8.32254,17.45605,13.85498,-5.12695,-30,36,206,3018,-3964,-15479,-2004,3.8548,1.51319,-9.05519,1.28174,-1.40381,10.68115,229,-45,-112
2024-06-02 15:10:32.400,0.06828,0.12312,9.41761,3.90748,1.38869,-8.45662,18.55469,13.5498,-5.24902,116,97,-1,3101,-3996,-15461,-1953,3.69678,1.70952,-9.39039,-6.28662,-4.63867,-1.28174,230,-45,-110
2024-06-02 15:10:32.500,0.38298,0.31705,9.59539,3.80213,1.70473,-8.65774,18.61572,13.5498,-4.94385,40,-52,-116,3116,-3918,-15483,-1911,3.55791,1.77656,-9.60109,-0.61035,3.96729,-7.26318,231,-44,-110
2024-06-02 15:10:32.600,0.09315,-0.44826,9.44549,3.61058,0.96729,-8.68647,18.61572,13.5498,-6.34766,-103,-44,7,3054,-3888,-15496,-1964,3.352,1.0487,-9.36645,6.53076,3.54004,0.42725,229,-44,-109
2024-06-02 15:10:32.700,-0.17199,-0.15234,9.43322,3.8979,1.09179,-8.52366,17.94434,13.18359,-5.92041,19,-42,40,3010,-3924,-15496,-1963,3.73988,1.16841,-8.94506,-0.61035,1.70898,2.62451,230,-45,-111
2024-06-02 15:10:32.800,-0.01897,0.17489,9.5388,4.05113,1.39826,-8.52366,17.94434,13.5498,-6.34766,22,46,98,3103,-3998,-15460,-1948,3.82128,1.89628,-9.41913,-0.30518,-0.91553,3.54004,231,-44,-111
2024-06-02 15:10:32.900,0.55987,-0.07604,9.21174,3.36158,1.427,-8.47578,18.61572,13.85498,-5.92041,66,19,-163,3130,-3934,-15473,-1938,3.05511,1.83402,-9.56757,-3.2959,0.67139,-11.71875,230,-44,-112
2024-06-02 15:10:33.000,0.48295,0.13661,9.62504,3.51481,1.70473,-8.81098,17.82227,13.5498,-5.12695,-27,-89,-129,2996,-3751,-15544,-1939,3.31369,1.27855,-9.54842,4.69971,5.49316,-5.00488,229,-45,-110
2024-06-02 15:10:33.100,-0.33158,-0.42415,9.32176,3.84044,0.87152,-8.4662,17.82227,13.85498,-5.61523,-167,-14,279,2959,-3910,-15499,-2046,3.79255,1.0487,-8.99773,8.8501,1.64795,15.80811,230,-43,-111
2024-06-02 15:10:33.200,-0.2436,-0.02171,9.38805,4.06071,1.14926,-8.38958,19.22607,13.5498,-4.76074,115,88,53,3063,-4027,-15455,-1993,3.76382,1.58502,-9.20364,-6.5918,-4.82178,1.70898,231,-45,-110
2024-06-02 15:10:33.300,0.42075,0.42626,9.41581,3.80213,1.79093,-8.44704,18.55469,13.18359,-4.45557,63,34,-80,3160,-3979,-15456,-1934,3.41904,2.05909,-9.29462,-2.01416,1.34277,-6.65283,233,-46,-111
2024-06-02 15:10:33.400,0.26429,-0.04344,9.50103,3.6872,1.39826,-8.64817,18.79883,13.5498,-5.24902,-70,-30,-54,3080,-3907,-15486,-1967,3.35679,1.2977,-9.21801,5.67627,2.38037,-2.68555,231,-48,-112
2024-06-02 15:10:33.500,-0.08653,-0.37719,9.33164,3.78297,0.95771,-8.48535,18.55469,13.5498,-5.61523,-54,15,51,3080,-3956,-15467,-2018,3.53397,1.26418,-9.33772,2.92969,1.95312,1.83105,232,-44,-110
2024-06-02 15:10:33.600,0.02951,0.2307,9.6004,4.01283,1.52277,-8.5907,18.55469,13.5498,-5.5542,65,62,12,3057,-3963,-15476,-1967,3.85001,1.64727,-9.07914,-2.44141,-4.82178,1.0376,230,-44,-110
2024-06-02 15:10:33.700,-0.00747,0.09829,9.93088,4.2331,1.43657,-8.86844,18.55469,13.18359,-5.92041,-43,43,5,3145,-4001,-15445,-2002,3.95057,1.82445,-9.52447,3.66211,-1.52588,-2.0752,230,-44,-109
2024-06-02 15:10:33.800,0.57234,-0.53866,9.13916,3.15088,1.11095,-8.54282,18.79883,13.85498,-5.24902,114,-114,-188,3131,-3907,-15470,-2013,2.85399,1.59938,-9.60588,-6.89697,9.46045,-14.03809,230,-45,-111
2024-06-02 15:10:33.900,0.36539,0.26763,9.57998,3.66805,1.75262,-8.68647,18.55469,12.75635,-5.61523,-55,-57,-6,3016,-3754,-15539,-1942,3.39989,1.35996,-9.4287,5.98145,5.06592,2.74658,229,-45,-110
2024-06-02 15:10:34.000,-0.57866,-0.24775,9.30854,4.14691,0.86194,-8.31296,17.08984,13.5498,-5.92041,-127,34,250,2996,-3965,-15478,-2038,4.02719,1.33601,-9.09829,6.34766,-0.36621,13.18359,231,-44,-111
2024-06-02 15:10:34.100,0.02908,-0.03717,9.34283,3.85959,1.23545,-8.41831,19.59229,13.5498,-5.5542,163,165,-32,3112,-4015,-15451,-1973,3.6441,1.58981,-9.41913,-9.39941,-8.8501,-3.60107,232,-47,-110
2024-06-02 15:10:34.200,0.54514,0.59559,9.75659,3.87875,2.00162,-8.76309,18.79883,13.18359,-4.76074,112,-49,-145,3155,-3884,-15488,-1875,3.65368,2.05909,-9.59151,-4.3335,3.41797,-8.66699,230,-44,-112
2024-06-02 15:10:34.300,0.19819,-0.41955,9.46165,3.62016,1.0056,-8.69605,17.82227,13.18359,-4.76074,-180,-3,123,3130,-3894,-15482,-1949,3.40946,1.13489,-9.52926,10.55908,1.95312,7.32422,229,-44,-111
2024-06-02 15:10:34.400,-0.30832,-0.2008,9.25563,4.07987,0.91941,-8.26508,18.79883,13.5498,-4.88281,55,116,25,3165,-3952,-15456,-1978,3.8979,1.1301,-9.13181,-2.38037,-5.49316,0.91553,230,-46,-113
2024-06-02 15:10:34.500,0.27592,0.12283,9.38304,3.85001,1.45573,-8.43747,17.82227,13.18359,-4.76074,26,57,-25,3228,-3941,-15450,-1946,3.49566,1.73825,-9.37603,-0.61035,-1.28174,-2.74658,231,-45,-111
2024-06-02 15:10:34.600,0.82491,-0.03998,9.28089,3.21792,1.58023,-8.60028,18.12744,13.85498,-5.24902,72,-121,-230,3172,-3836,-15491,-1917,3.00722,1.79093,-9.55321,-3.60107,9.0332,-15.44189,231,-46,-112
2024-06-02 15:10:34.700,0.10295,-0.18448,9.43622,3.66805,1.22588,-8.60986,17.82227,14.22119,-5.24902,-171,-54,181,3027,-3778,-15529,-1960,3.39989,1.07264,-9.28505,11.16943,4.69971,13.00049,230,-45,-112
2024-06-02 15:10:34.800,-0.31816,-0.37319,9.31405,3.90748,0.83321,-8.42789,18.12744,13.85498,-6.34766,3,-1,118,3027,-3984,-15473,-2001,3.83565,1.21151,-9.06956,-1.09863,1.46484,5.00488,230,-44,-111
2024-06-02 15:10:34.900,0.03047,0.4373,9.39823,4.07029,1.58981,-8.33212,18.12744,13.5498,-4.76074,117,81,21,3118,-4003,-15460,-1917,3.86917,2.03514,-9.2611,-5.85938,-2.80762,-0.12207,231,-44,-111
2024-06-02 15:10:35.000,0.28654,0.2895,9.53064,3.85959,1.57065,-8.58112,18.79883,13.18359,-5.12695,-10,5,-79,3136,-3956,-15474,-1875,3.47172,1.61375,-9.34251,2.13623,0.91553,-5.43213,231,-45,-109
