TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:06:47.700,0.35557,-0.32515,9.50099,-1.90585,0.18197,-9.31857,-2.92969,-16.60156,-13.24463,-119,-92,-33,1109,-10412,12501,1588,-1.82924,-0.32083,-9.07914,8.48389,6.28662,-2.01416,103,74,78
2024-05-14 14:06:47.800,-0.09991,-0.00121,9.49327,-2.07824,0.63209,-9.24195,-2.92969,-16.60156,-12.87842,167,59,10,1106,-10395,12524,1521,-1.91064,0.40703,-9.37124,-7.99561,-2.99072,-0.67139,102,74,76
2024-05-14 14:06:47.900,-0.90516,0.30065,9.07768,-2.10697,1.32165,-8.78225,-1.95312,-16.29639,-12.87842,98,-10,23,1167,-10404,12523,1416,-2.00162,0.80927,-8.8014,-3.72314,0.97656,1.09863,106,70,77
2024-05-14 14:06:48.000,-0.0682,0.22656,9.32993,-2.23148,0.62251,-9.04083,-2.92969,-16.60156,-13.67188,-245,41,-79,1088,-10394,12529,1494,-2.08782,0.19633,-9.08393,16.72363,-1.2207,-5.5542,104,73,79
2024-05-14 14:06:48.100,0.42335,0.07723,9.48835,-2.2219,0.20112,-9.23237,-2.92969,-15.86914,-12.87842,42,-55,28,1045,-10434,12492,1557,-2.04472,-0.24422,-9.31857,-1.15967,3.90625,1.15967,104,76,75
2024-05-14 14:06:48.200,-0.241,-0.38443,9.37145,-1.69516,0.6704,-9.20364,-3.2959,-16.60156,-13.67188,68,-16,-5,1144,-10404,12512,1525,-1.52277,0.44055,-9.11745,-1.89209,1.28174,-1.28174,105,73,76
2024-05-14 14:06:48.300,-0.28143,-0.16011,9.27747,-1.78135,0.75659,-9.07914,-3.2959,-16.60156,-13.67188,10,33,14,1065,-10439,12496,1477,-1.77177,0.18197,-9.20843,1.34277,-1.34277,0.48828,104,72,78
2024-05-14 14:06:48.400,0.12,0.4933,9.40411,-2.51879,0.51717,-9.05998,-2.62451,-15.86914,-12.87842,29,-24,212,1069,-10333,12581,1493,-2.40865,0.17718,-9.04083,-0.24414,2.01416,11.96289,103,74,77
2024-05-14 14:06:48.500,0.81869,-0.00051,9.60591,-2.21232,-0.37351,-9.37603,-2.92969,-16.60156,-13.3667,191,42,-244,1129,-10301,12613,1397,-1.95374,-0.11971,-9.43349,-8.42285,-1.89209,-16.90674,104,74,77
2024-05-14 14:06:48.600,-1.8219,0.07997,8.42839,-1.48446,2.00162,-8.2555,-2.62451,-16.96777,-14.03809,44,32,125,1172,-10458,12498,1228,-1.37432,1.10616,-8.61465,0.12207,-0.42725,8.17871,105,73,78
2024-05-14 14:06:48.700,0.27045,0.28408,9.69445,-2.40386,0.29689,-9.39518,-2.19727,-16.60156,-12.87842,-369,2,-34,1091,-10340,12578,1457,-2.24584,0.23943,-9.20843,23.86475,0.91553,-3.41797,106,72,78
2024-05-14 14:06:48.800,0.47375,-0.44472,9.51444,-1.62812,0.16281,-9.39518,-2.92969,-15.86914,-12.87842,-122,-7,-9,918,-10453,12485,1563,-1.47009,-0.48365,-9.6825,8.78906,1.83105,-0.54932,103,73,81
2024-05-14 14:06:48.900,0.37919,0.12975,9.22689,-2.16444,0.28731,-8.97379,-2.19727,-15.86914,-13.67188,200,-17,65,990,-10401,12523,1562,-2.02078,-0.27774,-8.82534,-10.55908,1.0376,3.2959,103,74,77
2024-05-14 14:06:49.000,-0.19719,0.36407,9.42258,-2.32725,0.76617,-9.10787,-2.92969,-15.86914,-13.3667,133,-31,102,1089,-10304,12607,1458,-2.10218,0.70392,-9.02167,-6.04248,2.2583,4.82178,105,74,77
2024-05-14 14:06:49.100,-0.61984,-0.11434,9.07913,-1.71431,1.03433,-8.87802,-3.2959,-16.60156,-13.67188,-50,65,-154,1103,-10355,12567,1435,-1.48925,0.64646,-8.93069,5.61523,-3.11279,-9.70459,104,73,78
2024-05-14 14:06:49.200,-0.0979,0.0915,9.20323,-1.98247,0.77575,-8.95463,-2.92969,-16.60156,-13.24463,-230,-3,36,938,-10406,12525,1552,-2.02557,-0.06704,-9.11745,15.19775,1.58691,2.31934,103,74,78
2024-05-14 14:06:49.300,0.90561,0.4108,9.64383,-2.53794,0.0,-9.35687,-2.92969,-16.60156,-14.03809,30,2,129,858,-10330,12587,1600,-2.3464,-0.2921,-9.48617,-0.48828,1.0376,6.7749,105,71,78
2024-05-14 14:06:49.400,-0.31395,-0.08144,9.20612,-1.8005,0.86194,-8.99294,-2.62451,-15.86914,-14.4043,143,-3,-188,1017,-10348,12573,1497,-1.57065,0.59857,-9.17012,-5.98145,0.85449,-12.26807,105,72,79
2024-05-14 14:06:49.500,-0.86042,-0.15924,9.11764,-1.676,1.38869,-8.89717,-2.62451,-16.96777,-12.87842,-21,-25,-20,1048,-10428,12498,1546,-1.49404,0.79969,-8.43747,3.35693,1.46484,-1.2207,105,74,78
2024-05-14 14:06:49.600,0.2446,-0.2259,9.56822,-1.8005,0.57463,-9.38561,-2.62451,-15.86914,-13.67188,-266,2,121,838,-10385,12536,1650,-1.81966,-0.03352,-9.78306,17.57812,1.52588,6.89697,104,74,79
2024-05-14 14:06:49.700,1.08674,0.45613,9.4223,-2.65287,-0.05746,-9.11745,-2.92969,-15.86914,-13.67188,179,-42,142,842,-10306,12591,1730,-2.57625,-0.34957,-8.969,-9.70459,2.38037,7.8125,102,75,79
2024-05-14 14:06:49.800,-0.16026,0.41362,9.23904,-2.32725,0.90025,-8.90675,-3.66211,-16.60156,-13.67188,275,-30,-59,990,-10258,12640,1564,-2.05909,0.81406,-8.94506,-14.03809,2.0752,-4.82178,104,75,76
2024-05-14 14:06:49.900,-0.99232,-0.1827,8.80499,-1.54192,1.48446,-8.60028,-2.92969,-16.29639,-12.93945,-130,13,-188,1054,-10357,12559,1530,-1.34559,0.96729,-8.51887,10.80322,0.06104,-11.47461,105,71,78
2024-05-14 14:06:50.000,0.611,-0.12689,9.44618,-1.94416,0.26816,-9.2611,-2.19727,-16.96777,-13.24463,-280,31,13,812,-10426,12499,1688,-1.88191,-0.39745,-9.32335,18.00537,-0.48828,0.85449,104,74,77
2024-05-14 14:06:50.100,0.67515,0.17997,9.48054,-2.25063,0.25858,-9.23237,-2.19727,-16.60156,-13.67188,144,-24,152,814,-10363,12553,1673,-2.11176,0.11014,-9.37124,-7.62939,2.19727,8.05664,105,73,79
2024-05-14 14:06:50.200,-0.07849,0.09025,9.49332,-2.0974,0.82363,-9.22279,-3.2959,-16.60156,-13.67188,156,-74,25,964,-10288,12613,1604,-1.85797,0.48365,-9.23237,-7.69043,4.5166,0.36621,105,75,79
2024-05-14 14:06:50.300,-0.00192,-0.09863,9.60741,-1.97289,0.57463,-9.38561,-3.2959,-16.60156,-13.3667,66,32,-326,1045,-10370,12550,1521,-1.87712,0.3352,-9.33772,-1.70898,-1.89209,-20.32471,103,72,75
2024-05-14 14:06:50.400,-1.26047,0.08007,8.34539,-1.57065,1.72389,-8.11184,-2.62451,-16.60156,-12.87842,-144,-47,285,1016,-10402,12534,1448,-1.54671,1.10616,-8.49972,11.90186,5.06592,17.15088,103,73,78
2024-05-14 14:06:50.500,1.09929,0.27167,9.86717,-2.5571,-0.1245,-9.5963,-3.2959,-16.29639,-14.4043,-247,82,-67,864,-10327,12578,1684,-2.28894,-0.49322,-9.47659,11.2915,-6.7749,-7.99561,104,74,79
2024-05-14 14:06:50.600,0.60902,-0.0561,9.69295,-2.08782,0.26816,-9.48138,-2.92969,-15.86914,-13.67188,61,-90,121,855,-10341,12569,1667,-1.97289,-0.10056,-9.53884,-4.3335,7.87354,8.11768,106,73,77
2024-05-14 14:06:50.700,-0.04588,0.18119,9.24141,-2.20274,0.75659,-8.94506,-3.2959,-15.86914,-13.67188,169,-82,103,1033,-10256,12632,1616,-2.11655,0.39266,-8.87323,-7.38525,2.92969,6.22559,104,74,77
2024-05-14 14:06:50.800,-0.19123,-0.00169,9.35574,-2.04951,0.76617,-9.09829,-3.2959,-16.60156,-12.45117,118,-49,-67,1112,-10235,12650,1557,-1.71431,0.65603,-8.83971,-5.24902,2.80762,-6.7749,104,73,78
2024-05-14 14:06:50.900,-0.76505,-0.28599,8.98739,-1.54192,1.26418,-8.8014,-3.66211,-16.96777,-12.45117,-139,69,-118,1062,-10337,12572,1547,-1.45094,0.57463,-8.81098,12.63428,-4.02832,-4.63867,105,74,75
2024-05-14 14:06:51.000,0.71202,0.44337,9.53666,-2.5571,0.22985,-9.22279,-3.2959,-15.86914,-12.45117,-157,50,182,871,-10292,12611,1650,-2.58583,-0.44055,-9.34251,7.87354,-2.56348,11.90186,103,74,78
2024-05-14 14:06:51.100,0.75403,0.50645,9.48483,-2.70076,0.1245,-9.1366,-3.66211,-16.29639,-13.67188,188,-80,146,986,-10149,12721,1622,-2.39908,0.35914,-9.06477,-11.96289,5.18799,3.17383,105,74,78
2024-05-14 14:06:51.200,-0.74102,-0.20826,9.13948,-1.66642,1.22588,-8.93548,-4.08936,-16.96777,-12.87842,57,-37,-248,1109,-10236,12653,1528,-1.48446,0.80448,-9.06956,1.34277,4.45557,-15.56396,104,74,77
2024-05-14 14:06:51.300,-0.40077,-0.44439,8.94491,-1.45573,0.97687,-8.79182,-2.92969,-16.29639,-13.24463,-153,52,-51,1007,-10321,12581,1622,-1.21151,0.32083,-8.74394,12.26807,-5.06592,-1.77002,105,75,77
2024-05-14 14:06:51.400,1.06051,-0.20021,10.04209,-2.07824,-0.05746,-9.88362,-3.2959,-16.29639,-13.24463,-167,32,106,777,-10295,12606,1712,-2.0112,-0.6704,-9.85489,6.10352,-0.85449,6.5918,103,74,77
2024-05-14 14:06:51.500,0.50713,0.88147,9.29585,-2.86357,0.50759,-8.88759,-2.92969,-15.50293,-14.03809,279,-52,262,874,-10151,12728,1620,-2.79174,0.31605,-8.94506,-15.68604,3.11279,15.31982,104,73,78
2024-05-14 14:06:51.600,-0.31403,0.65492,9.11686,-2.46133,1.06306,-8.74394,-4.39453,-16.29639,-13.24463,171,-65,-23,1024,-10050,12811,1501,-2.15486,1.12053,-8.86365,-4.02832,3.2959,-6.34766,105,75,79
2024-05-14 14:06:51.700,-0.59394,-0.28728,9.06326,-1.51319,1.13968,-8.88759,-3.2959,-16.96777,-12.87842,-215,72,-296,1004,-10209,12683,1531,-1.27855,0.46928,-9.01689,17.33398,-4.76074,-16.96777,104,72,76
2024-05-14 14:06:51.800,0.65209,-0.215,9.66378,-1.8867,0.20112,-9.50053,-2.92969,-16.96777,-14.4043,-184,80,10,819,-10315,12597,1640,-1.90585,-0.52195,-9.86446,9.33838,-1.64795,3.11279,102,74,78
2024-05-14 14:06:51.900,0.68081,0.35088,9.53121,-2.44217,0.22985,-9.24195,-2.62451,-15.86914,-14.4043,269,-33,143,875,-10200,12689,1615,-2.21232,0.19154,-9.26589,-14.83154,2.01416,6.83594,103,73,78
2024-05-14 14:06:52.000,-0.36553,0.48888,8.95608,-2.29852,1.08222,-8.60986,-3.2959,-17.08984,-13.67188,38,-100,-114,1017,-10176,12707,1549,-2.09261,0.86194,-8.52845,0.0,6.83594,-8.11768,105,75,78
2024-05-14 14:06:52.100,-0.22542,-0.33406,9.46055,-1.64727,0.90983,-9.28026,-3.66211,-17.33398,-12.26807,-253,129,-66,948,-10255,12640,1617,-1.51319,0.42139,-9.69207,18.18848,-5.85938,-4.3335,105,75,78
2024-05-14 14:06:52.200,0.85742,-0.37463,9.40114,-1.81966,0.01915,-9.27068,-2.99072,-16.35742,-12.93945,2,-79,19,845,-10305,12590,1743,-1.85797,-0.86673,-8.99773,0.06104,5.24902,2.2583,104,76,79
2024-05-14 14:06:52.300,0.37169,0.61846,9.38762,-2.70076,0.55547,-9.00252,-2.99072,-16.60156,-12.93945,315,-86,260,965,-10137,12729,1650,-2.43738,0.64167,-8.85886,-17.76123,5.12695,13.42773,104,74,78
2024-05-14 14:06:52.400,-0.6215,0.16286,9.07754,-1.99205,1.24503,-8.79182,-2.92969,-16.29639,-13.3667,-45,43,-189,1068,-10115,12751,1548,-1.8005,1.0487,-8.8014,6.16455,-2.19727,-12.93945,105,75,79
2024-05-14 14:06:52.500,0.10251,-0.08575,9.27695,-1.8867,0.66082,-9.05998,-3.66211,-16.96777,-13.24463,-245,71,-46,910,-10240,12653,1626,-1.82445,-0.03352,-9.19406,16.17432,-2.50244,-2.0752,104,75,80
2024-05-14 14:06:52.600,0.9421,0.27216,9.52515,-2.4326,0.06704,-9.2611,-2.92969,-16.96777,-13.3667,17,-46,121,822,-10201,12682,1694,-2.25542,-0.33999,-9.28505,-0.36621,3.96729,6.5918,103,75,79
2024-05-14 14:06:52.700,-0.08118,0.09667,9.34818,-2.06866,0.83321,-9.07914,-3.66211,-16.29639,-12.26807,158,-38,8,971,-10159,12717,1604,-1.8867,0.56026,-9.1797,-6.83594,3.41797,-0.42725,105,75,78
2024-05-14 14:06:52.800,-0.48082,0.04586,8.98123,-1.93458,1.16841,-8.70563,-3.2959,-16.60156,-12.57324,-40,-56,-45,1035,-10175,12694,1642,-1.72868,0.62251,-8.45662,4.82178,3.23486,-2.50244,103,76,78
2024-05-14 14:06:52.900,0.36681,-0.42784,9.66223,-1.73346,0.47886,-9.51011,-3.66211,-16.29639,-14.03809,-241,84,-14,878,-10174,12697,1715,-1.58502,0.12929,-9.81658,16.17432,-2.74658,-2.2583,104,74,78
2024-05-14 14:06:53.000,0.8674,0.25372,9.3385,-2.4326,0.15323,-9.05998,-3.66211,-16.29639,-12.93945,162,-132,118,853,-10193,12677,1759,-2.46133,-0.64646,-8.94027,-9.64355,8.60596,8.72803,103,77,79
2024-05-14 14:06:53.100,-0.00895,0.78528,9.05778,-2.74864,0.90025,-8.61943,-4.08936,-16.96777,-13.3667,288,-96,213,1053,-9978,12849,1630,-2.49485,0.98166,-8.50451,-14.89258,5.92041,10.37598,104,75,77
2024-05-14 14:06:53.200,-0.45826,-0.06867,9.08958,-1.87712,1.08222,-8.83971,-3.66211,-17.33398,-13.67188,-157,82,-331,1100,-10037,12801,1616,-1.61375,0.67998,-8.77746,12.93945,-4.39453,-21.05713,103,76,77
2024-05-14 14:06:53.300,0.21899,-0.46303,9.30075,-1.62812,0.53632,-9.15575,-4.08936,-16.60156,-13.67188,-204,29,-61,926,-10217,12660,1708,-1.53713,-0.27295,-9.15575,12.87842,0.48828,-2.2583,105,73,77
2024-05-14 14:06:53.400,0.70262,0.28269,9.39736,-2.45175,0.30647,-9.09829,-4.39453,-16.60156,-13.67188,50,-27,230,881,-10130,12728,1744,-2.33682,-0.03352,-9.06956,-2.0752,2.01416,13.06152,104,75,76
2024-05-14 14:06:53.500,0.28072,0.27042,9.35523,-2.40386,0.57463,-9.03125,-3.2959,-16.96777,-13.67188,114,-36,-16,1015,-10050,12790,1679,-2.22669,0.41661,-9.23716,-4.88281,3.2959,-2.44141,103,74,78
2024-05-14 14:06:53.600,-0.4358,0.13801,9.0106,-2.11655,1.13968,-8.69605,-3.66211,-15.86914,-13.67188,-1,-67,-69,1110,-10089,12751,1679,-1.93458,0.66561,-8.48535,2.2583,3.84521,-4.21143,103,75,78
2024-05-14 14:06:53.700,0.17304,-0.54686,9.52189,-1.66642,0.55547,-9.37603,-3.2959,-16.96777,-13.3667,-205,136,-34,1002,-10109,12738,1727,-1.49404,0.38309,-9.73038,14.89258,-6.65283,-3.72314,104,75,79
2024-05-14 14:06:53.800,0.71614,-0.23264,9.61553,-2.08782,0.19154,-9.41434,-2.62451,-15.50293,-13.3667,95,-29,65,937,-10160,12695,1780,-2.0974,-0.53153,-9.30899,-6.40869,2.68555,5.06592,103,73,78
2024-05-14 14:06:53.900,0.29322,0.75339,9.36792,-2.94018,0.66082,-8.90675,-2.92969,-16.60156,-13.73291,231,-92,341,1095,-9937,12869,1693,-2.73906,0.87631,-8.76788,-12.146,5.12695,17.33398,104,76,77
2024-05-14 14:06:54.000,-0.22362,0.01585,9.13245,-2.0974,0.86194,-8.84929,-3.66211,-16.29639,-12.57324,-55,-25,-216,1176,-9937,12869,1641,-1.83402,0.72786,-8.74394,5.98145,1.83105,-14.83154,104,74,77
2024-05-14 14:06:54.100,-0.30662,-0.53276,9.1488,-1.54192,0.90983,-8.99294,-4.08936,-16.96777,-13.3667,-205,67,-136,1086,-10123,12723,1701,-1.47967,0.06704,-9.16054,14.46533,-2.99072,-6.71387,105,76,77
2024-05-14 14:06:54.200,0.59033,-0.1501,9.66937,-2.14528,0.30647,-9.44307,-2.92969,-16.96777,-12.93945,-42,106,151,955,-10091,12753,1749,-2.08782,-0.18675,-9.73517,3.72314,-4.88281,8.72803,106,76,79
2024-05-14 14:06:54.300,0.36146,0.1869,9.50445,-2.3464,0.53632,-9.20364,-2.62451,-16.29639,-13.42773,145,15,57,974,-10007,12826,1688,-2.24105,0.25858,-9.39518,-7.08008,0.30518,1.95312,105,74,76
2024-05-14 14:06:54.400,-0.29372,0.43987,9.1353,-2.4326,1.09179,-8.75351,-3.2959,-16.96777,-12.57324,66,-153,29,1105,-9967,12850,1660,-2.20753,0.86194,-8.33212,-1.46484,9.09424,0.67139,105,75,76
2024-05-14 14:06:54.500,-0.21416,-0.33653,9.09051,-1.676,0.90983,-8.89717,-3.2959,-16.29639,-12.93945,-220,163,-51,1030,-9990,12832,1701,-1.49882,0.58421,-9.6825,16.78467,-7.50732,-4.5166,105,76,78
2024-05-14 14:06:54.600,0.87304,-0.35618,9.74141,-2.05909,0.07662,-9.56757,-4.08936,-16.60156,-13.73291,1,-43,-1,930,-10061,12769,1814,-2.04472,-0.838,-9.38082,-1.09863,3.66211,1.46484,105,75,78
2024-05-14 14:06:54.700,0.56427,0.66353,9.48721,-2.94018,0.4597,-9.05041,-2.92969,-16.29639,-14.16016,288,-54,266,1057,-9876,12916,1725,-2.67681,0.63209,-8.89717,-15.93018,3.17383,12.57324,103,77,77
2024-05-14 14:06:54.800,-0.45333,0.12602,9.08364,-2.1357,1.10137,-8.77267,-4.39453,-16.29639,-12.57324,-7,-66,-146,1197,-9858,12929,1635,-1.88191,0.92898,-8.6338,3.78418,4.57764,-10.55908,105,74,77
2024-05-14 14:06:54.900,-0.13444,-0.3172,9.1291,-1.81966,0.80448,-8.91633,-4.08936,-16.96777,-13.3667,-244,42,-148,1116,-10014,12803,1731,-1.78614,0.05746,-8.95463,16.54053,-1.83105,-7.8125,103,77,78
2024-05-14 14:06:55.000,0.73797,-0.21011,9.54873,-2.17401,0.16281,-9.32814,-2.92969,-16.29639,-13.3667,-19,104,84,999,-10016,12802,1798,-2.11655,-0.23943,-9.66334,2.31934,-5.67627,4.5166,102,74,77
2024-05-14 14:06:55.100,0.20341,-0.09632,9.53046,-2.11655,0.52674,-9.28026,-3.2959,-15.50293,-14.03809,136,25,-18,1076,-9998,12829,1658,-1.9298,0.33999,-9.40955,-6.34766,-0.36621,-4.27246,103,73,76
2024-05-14 14:06:55.200,-0.41907,0.19456,9.12098,-2.23148,1.06306,-8.79182,-2.92969,-16.96777,-12.93945,79,-141,-9,1193,-10010,12812,1634,-2.07824,0.73744,-8.52366,-2.62451,8.54492,-0.91553,104,72,76
2024-05-14 14:06:55.300,-0.36119,-0.20087,9.18186,-1.85797,1.0056,-8.94506,-3.2959,-16.60156,-12.57324,-161,114,95,1130,-9968,12845,1678,-1.65685,0.80927,-9.52447,15.86914,-4.88281,1.95312,103,74,76
2024-05-14 14:06:55.400,1.24354,-0.27102,9.60111,-2.25063,-0.32562,-9.41434,-2.62451,-16.35742,-13.3667,-142,12,-124,992,-10039,12783,1808,-2.26978,-1.22588,-9.39518,3.78418,3.05176,-4.39453,103,74,78
2024-05-14 14:06:55.500,0.49447,0.4665,9.34306,-2.74864,0.43097,-8.94506,-3.2959,-16.60156,-13.73291,340,-56,222,1098,-9936,12864,1737,-2.56668,0.39745,-8.8014,-20.50781,4.21143,9.27734,103,77,76
2024-05-14 14:06:55.600,-0.7345,0.05501,9.09162,-2.03993,1.25461,-8.8014,-4.76074,-16.6626,-12.45117,96,-26,-66,1281,-9867,12919,1586,-1.66642,1.24503,-8.66732,1.58691,-0.67139,-9.09424,106,75,76
2024-05-14 14:06:55.700,-0.41504,-0.41335,9.24111,-1.66642,0.93856,-9.05998,-3.66211,-16.96777,-12.45117,-306,87,-123,1171,-10003,12820,1631,-1.66164,0.08141,-9.1797,21.05713,-2.38037,-4.45557,106,74,76
2024-05-14 14:06:55.800,1.09354,0.06247,9.61032,-2.51879,-0.14366,-9.33772,-4.39453,-15.99121,-13.3667,-106,3,150,1007,-10000,12818,1767,-2.41344,-0.7135,-9.16533,3.54004,2.68555,9.76562,104,74,77
2024-05-14 14:06:55.900,0.38635,0.09155,9.43457,-2.3464,0.43097,-9.1366,-2.92969,-15.625,-14.83154,202,-33,-23,1080,-9926,12879,1696,-2.16922,0.26337,-9.31857,-8.78906,5.7373,-3.84521,103,73,79
2024-05-14 14:06:56.000,-0.79107,-0.09295,8.87384,-1.85797,1.3408,-8.60986,-4.45557,-16.6626,-13.67188,75,-79,-70,1236,-9955,12847,1661,-1.5946,0.82363,-8.36085,-0.54932,0.91553,-3.05176,105,76,77
2024-05-14 14:06:56.100,0.01077,-0.4318,9.64583,-1.85797,0.65125,-9.45265,-3.41797,-16.6626,-13.24463,-276,65,67,1130,-9939,12864,1702,-1.73825,0.21549,-9.67292,18.9209,0.48828,0.24414,105,73,75
2024-05-14 14:06:56.200,1.05723,0.10802,9.41775,-2.58583,-0.09577,-9.11745,-2.31934,-15.99121,-13.24463,42,-85,118,1053,-9948,12848,1814,-2.69118,-0.70871,-9.06956,-6.22559,8.72803,13.00049,103,74,78
2024-05-14 14:06:56.300,0.1708,0.45623,9.19687,-2.69118,0.6704,-8.78225,-3.41797,-16.96777,-12.87842,297,-21,114,1209,-9764,12989,1709,-2.3464,0.61773,-8.79661,-14.22119,0.97656,1.46484,103,75,77
2024-05-14 14:06:56.400,-0.78823,-0.19438,8.99983,-1.8005,1.27376,-8.76309,-3.66211,-16.96777,-13.42773,-30,-5,-177,1295,-9793,12969,1630,-1.58502,0.99602,-8.58112,7.50732,-2.80762,-13.12256,104,75,76
2024-05-14 14:06:56.500,-0.07279,-0.25896,9.35855,-1.94416,0.75659,-9.12702,-3.2959,-16.60156,-12.45117,-243,20,55,1141,-9892,12898,1710,-1.99684,-0.05267,-9.1366,14.4043,1.77002,6.5918,104,76,75
2024-05-14 14:06:56.600,0.94354,0.13013,9.27183,-2.51879,0.02873,-8.97379,-3.66211,-16.29639,-13.67188,-27,65,164,1034,-9802,12965,1788,-2.3895,-0.27295,-9.08871,0.91553,-1.89209,8.60596,103,77,78
2024-05-14 14:06:56.700,0.34816,0.10788,9.47519,-2.37513,0.51717,-9.16533,-3.66211,-16.6626,-13.67188,151,-58,-40,1087,-9757,13005,1711,-2.24105,0.30168,-9.27068,-8.54492,7.56836,-3.66211,104,75,77
2024-05-14 14:06:56.800,-0.87267,-0.04976,8.84194,-1.83881,1.44615,-8.57155,-4.08936,-16.60156,-13.24463,96,-28,32,1242,-9755,13000,1658,-1.61854,1.00081,-8.41352,0.54932,-0.30518,3.479,104,75,75
2024-05-14 14:06:56.900,0.19928,-0.33835,9.71193,-2.0112,0.59378,-9.49095,-4.76074,-16.6626,-12.87842,-306,9,-61,1099,-9730,13019,1752,-1.9298,-0.07183,-9.55799,19.65332,0.97656,-5.00488,104,76,78
2024-05-14 14:06:57.000,0.91257,0.1153,9.27153,-2.53794,0.09577,-8.96421,-4.08936,-17.08984,-12.87842,135,-62,161,1046,-9745,13001,1830,-2.50921,-0.37351,-8.91154,-8.30078,3.78418,11.2915,104,76,77
