TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:03:25.800,0.5132,-0.92649,8.98909,-1.4653,1.13968,-8.85886,-4.76074,-16.35742,-11.77979,-49,138,-323,48,-15623,4398,2241,-1.32644,0.28253,-8.87323,5.43213,-7.38525,-19.83643,106,75,76
2024-05-14 14:03:25.900,0.01015,0.08157,9.47475,-2.41344,0.68955,-9.1366,-3.2959,-15.625,-12.57324,-58,7,351,-72,-15616,4453,2179,-2.50442,-0.01915,-9.12702,4.94385,0.36621,20.62988,101,72,77
2024-05-14 14:03:26.000,-0.51169,1.36573,9.31405,-3.4765,-0.02873,-8.76309,-3.479,-16.6626,-12.26807,60,-57,238,-100,-15527,4752,2180,-3.3089,-0.00958,-8.8445,-2.13623,4.08936,13.24463,104,74,78
2024-05-14 14:03:26.100,-0.04637,0.19082,9.52008,-2.65287,0.57463,-9.12702,-3.479,-16.35742,-11.1084,35,-21,-301,40,-15536,4682,2268,-2.41823,0.42618,-9.17012,0.0,2.2583,-18.9209,103,73,77
2024-05-14 14:03:26.200,0.38642,-0.64287,8.96906,-1.8005,0.98645,-8.76309,-3.479,-16.60156,-12.20703,-107,-99,-132,54,-15590,4465,2333,-1.69994,0.37351,-8.59549,8.23975,7.01904,-8.36182,104,75,74
2024-05-14 14:03:26.300,0.82203,0.01818,9.34547,-1.73346,0.35435,-9.21322,-3.479,-15.86914,-12.26807,-134,115,89,-95,-15610,4446,2230,-1.65206,-0.18197,-9.58673,10.00977,-5.67627,4.57764,106,74,78
2024-05-14 14:03:26.400,0.13056,0.58277,9.61436,-2.63372,0.29689,-9.2611,-3.17383,-16.29639,-11.77979,152,-10,186,-125,-15587,4535,2214,-2.60977,-0.42139,-9.28983,-7.8125,0.97656,10.55908,103,75,76
2024-05-14 14:03:26.500,-0.79508,0.65953,9.27536,-3.40946,0.59378,-8.66732,-3.479,-16.29639,-12.20703,208,-108,371,60,-15482,4871,2238,-3.26581,0.93856,-8.71999,-10.98633,6.5918,20.62988,105,76,78
2024-05-14 14:03:26.600,-0.09931,-0.06479,9.26154,-2.53794,0.72786,-8.87802,-4.27246,-17.76123,-12.20703,-103,27,-374,130,-15499,4791,2293,-2.27936,0.47407,-8.72957,8.72803,-0.61035,-23.19336,105,74,75
2024-05-14 14:03:26.700,0.55215,-0.45799,9.14165,-1.71431,0.78533,-8.97379,-4.27246,-16.96777,-12.20703,-176,83,-178,8,-15587,4515,2260,-1.65685,-0.05746,-9.03125,12.02393,-3.35693,-6.95801,105,76,78
2024-05-14 14:03:26.800,0.20789,0.41635,9.42266,-2.4709,0.34478,-9.09829,-3.90625,-15.86914,-11.77979,-7,32,221,-76,-15562,4612,2233,-2.45654,-0.10535,-9.18449,1.70898,-3.23486,12.69531,104,76,76
2024-05-14 14:03:26.900,-0.10733,0.62125,9.5161,-2.87314,0.30647,-9.08871,-3.90625,-15.86914,-11.47461,110,-37,91,-13,-15521,4750,2227,-2.7247,0.20112,-9.17491,-5.18799,2.92969,2.68555,104,76,77
2024-05-14 14:03:27.000,-0.13615,-0.40841,9.19009,-2.29852,1.02475,-8.84929,-3.479,-16.29639,-12.26807,87,-60,-90,105,-15532,4710,2236,-2.16922,0.55547,-8.91154,-1.95312,4.88281,-5.00488,104,75,78
2024-05-14 14:03:27.100,0.23679,-0.13857,9.01561,-2.15486,0.65125,-8.73436,-3.90625,-16.60156,-13.06152,-137,-21,-29,57,-15532,4679,2301,-1.9681,0.18675,-8.52366,11.23047,-0.06104,-2.92969,104,75,75
2024-05-14 14:03:27.200,0.8539,0.4829,9.94181,-2.1357,0.01915,-9.75911,-2.80762,-16.29639,-13.06152,-132,96,-80,-97,-15561,4604,2253,-2.07345,-0.61773,-9.82137,6.22559,-2.80762,-4.76074,104,75,76
2024-05-14 14:03:27.300,-0.33088,0.03695,8.9813,-2.58583,0.78533,-8.57155,-3.17383,-15.50293,-12.26807,293,-93,308,60,-15529,4739,2197,-2.54752,0.19154,-8.64817,-17.02881,7.38525,20.50781,104,73,74
2024-05-14 14:03:27.400,-0.56149,0.40788,9.34798,-3.17004,0.59378,-8.8014,-4.27246,-16.60156,-10.74219,48,-112,156,181,-15429,5022,2269,-2.91624,0.64167,-8.62901,0.79346,5.85938,2.56348,103,77,75
2024-05-14 14:03:27.500,0.16424,-0.06796,9.17297,-2.27936,0.57463,-8.86844,-4.94385,-16.96777,-11.90186,-127,64,-323,132,-15488,4836,2270,-2.04472,0.09577,-8.73915,10.19287,-3.35693,-19.59229,106,76,74
2024-05-14 14:03:27.600,0.44819,-0.17648,9.37033,-1.96332,0.59378,-9.15575,-3.78418,-16.96777,-13.5498,-95,51,-7,35,-15536,4707,2218,-1.86276,-0.14366,-9.2611,6.10352,-1.83105,2.68555,103,76,79
2024-05-14 14:03:27.700,-0.0651,0.44582,9.57119,-2.70076,0.40224,-9.18449,-3.90625,-16.29639,-14.22119,52,92,175,17,-15494,4866,2166,-2.65766,0.1245,-9.3042,-1.2207,-5.06592,9.46045,103,75,77
2024-05-14 14:03:27.800,-0.31367,0.27531,9.52735,-2.81568,0.64167,-9.08871,-3.90625,-16.29639,-11.90186,54,-82,73,71,-15465,4954,2176,-2.65766,0.46449,-9.18449,-1.46484,5.5542,3.35693,106,76,77
2024-05-14 14:03:27.900,-0.07845,-0.23014,9.25514,-2.3464,0.84279,-8.91633,-4.57764,-16.29639,-11.59668,2,-83,-84,134,-15471,4913,2221,-2.20753,0.47407,-8.84929,2.01416,5.98145,-5.5542,102,76,77
2024-05-14 14:03:28.000,0.25702,-0.01363,9.03989,-2.21232,0.51717,-8.75351,-3.479,-16.60156,-12.69531,-106,-13,-41,95,-15480,4851,2293,-2.06388,0.03831,-8.64817,8.36182,1.15967,-3.11279,103,77,77
2024-05-14 14:03:28.100,0.72144,0.25852,9.88537,-2.12613,0.19154,-9.6825,-3.90625,-16.60156,-12.26807,-54,50,-103,-14,-15512,4775,2241,-2.04472,-0.40224,-9.79263,4.3335,-1.58691,-6.5918,102,75,79
2024-05-14 14:03:28.200,-0.48844,0.07229,8.87811,-2.73906,0.83321,-8.41831,-3.90625,-16.96777,-11.96289,218,-178,366,101,-15479,4884,2229,-2.73428,0.05267,-8.51887,-11.71875,11.41357,22.3999,105,77,76
2024-05-14 14:03:28.300,-0.44338,0.82838,9.35527,-3.39989,0.22985,-8.76309,-4.94385,-15.86914,-11.90186,38,-106,33,202,-15365,5183,2336,-3.02638,0.59378,-8.4231,-0.30518,6.40869,-0.97656,105,76,74
2024-05-14 14:03:28.400,0.16753,-0.49012,9.07424,-2.04951,0.8811,-8.81098,-4.63867,-17.33398,-10.80322,-142,161,-456,176,-15468,4886,2292,-1.83402,0.22506,-8.77746,11.23047,-8.8501,-27.28271,104,75,77
2024-05-14 14:03:28.500,0.38168,-0.25443,9.52171,-2.02078,0.69913,-9.28983,-4.27246,-16.29639,-12.39014,-103,18,104,46,-15525,4740,2223,-2.03514,-0.13887,-9.47659,7.38525,0.42725,6.89697,102,76,78
2024-05-14 14:03:28.600,-0.2388,0.94146,9.38553,-3.11257,0.11493,-8.90675,-4.27246,-16.96777,-12.69531,71,20,288,17,-15457,4965,2204,-3.02159,0.00958,-9.11266,-2.86865,-0.12207,15.99121,105,75,76
2024-05-14 14:03:28.700,-0.11703,0.33683,9.49966,-2.81568,0.43097,-9.06956,-4.94385,-16.60156,-13.06152,84,-50,-129,154,-15431,5015,2268,-2.6002,0.30168,-9.0121,-3.2959,3.479,-9.33838,102,76,78
2024-05-14 14:03:28.800,0.01847,-0.64547,8.98555,-2.06866,1.04391,-8.70563,-3.17383,-17.45605,-12.26807,-69,-55,-132,217,-15470,4879,2291,-1.90106,0.54111,-8.78225,6.5918,4.76074,-8.05664,104,75,75
2024-05-14 14:03:28.900,0.6697,0.03725,9.41068,-2.0112,0.28731,-9.21322,-3.479,-16.60156,-11.90186,-167,135,-37,76,-15495,4804,2295,-1.85797,-0.21549,-9.24674,12.146,-7.32422,-2.56348,106,76,78
2024-05-14 14:03:29.000,0.29353,0.31293,9.75457,-2.46133,0.32562,-9.44307,-3.90625,-15.86914,-12.26807,58,-34,84,27,-15504,4806,2228,-2.44696,-0.27295,-9.29462,-2.80762,2.74658,5.18799,104,75,75
2024-05-14 14:03:29.100,-0.83316,0.38394,8.96211,-3.19877,0.73744,-8.38958,-4.27246,-16.35742,-11.90186,225,-142,364,169,-15438,5021,2207,-3.20834,0.34957,-8.62422,-11.47461,9.46045,21.54541,104,79,78
2024-05-14 14:03:29.200,-0.05988,0.16685,9.29861,-2.7678,0.43097,-8.86844,-3.90625,-16.6626,-12.39014,-5,-3,-251,290,-15381,5115,2367,-2.52837,0.39266,-8.71999,2.86865,0.24414,-17.39502,106,75,77
2024-05-14 14:03:29.300,0.43058,-0.80715,9.08288,-1.72389,0.92898,-8.91633,-4.94385,-16.60156,-11.59668,-134,107,-290,241,-15487,4813,2318,-1.52277,0.15323,-8.97379,10.25391,-5.00488,-16.78467,106,76,77
2024-05-14 14:03:29.400,0.29313,0.0671,9.47286,-2.33682,0.43097,-9.17491,-3.479,-17.33398,-12.69531,-53,-14,234,114,-15493,4816,2279,-2.32246,-0.14845,-9.07914,4.08936,1.95312,14.16016,104,77,78
2024-05-14 14:03:29.500,-0.18021,0.65365,9.21179,-2.91145,0.22027,-8.76309,-4.63867,-15.86914,-13.42773,97,57,120,109,-15443,4999,2226,-2.77258,0.02394,-9.0121,-4.15039,-2.13623,5.67627,104,74,77
2024-05-14 14:03:29.600,-0.20938,-0.07397,9.41153,-2.61456,0.75659,-9.0121,-4.27246,-15.86914,-11.23047,73,-86,-104,195,-15438,5004,2241,-2.3895,0.5028,-9.14618,-2.56348,6.22559,-7.20215,104,76,77
2024-05-14 14:03:29.700,0.04577,-0.3819,8.92186,-2.17401,0.85237,-8.61943,-3.90625,-16.96777,-12.39014,-120,-23,-76,182,-15457,4917,2302,-1.97289,0.38787,-8.39916,9.58252,1.70898,-5.00488,104,76,78
2024-05-14 14:03:29.800,0.94694,0.19235,9.68153,-1.91543,0.08619,-9.53884,-3.479,-15.86914,-12.69531,-174,100,-59,20,-15483,4850,2279,-1.76698,-0.27295,-9.75433,11.77979,-4.39453,-4.3335,105,75,76
2024-05-14 14:03:29.900,0.08461,0.27981,9.61478,-2.59541,0.45013,-9.25153,-3.479,-17.08984,-12.39014,211,37,202,50,-15480,4876,2243,-2.58104,-0.20591,-9.18449,-11.96289,-2.38037,12.57324,104,75,77
2024-05-14 14:03:30.000,-0.66779,0.36118,9.34629,-3.18919,0.67998,-8.79182,-4.27246,-15.99121,-11.59668,130,-94,322,220,-15379,5186,2229,-3.01201,1.0056,-8.88759,-5.31006,6.10352,16.11328,105,77,77
2024-05-14 14:03:30.100,-0.01011,-0.03888,9.23439,-2.50921,0.57463,-8.86844,-4.94385,-17.08984,-11.90186,-70,12,-244,259,-15386,5133,2298,-2.26021,0.28731,-8.82055,6.7749,0.06104,-15.80811,103,76,75
2024-05-14 14:03:30.200,0.42418,-0.55133,9.08024,-1.78135,0.77575,-8.89717,-4.63867,-16.6626,-11.59668,-122,92,-146,178,-15464,4915,2260,-1.65685,-0.03352,-8.86844,9.27734,-4.63867,-7.56836,105,75,76
2024-05-14 14:03:30.300,0.20756,0.22227,9.52412,-2.40386,0.37351,-9.21322,-4.27246,-16.6626,-12.69531,4,14,197,92,-15454,4977,2194,-2.37992,0.03352,-8.97379,0.91553,-0.91553,11.2915,102,76,77
2024-05-14 14:03:30.400,-0.28278,0.44807,9.60437,-2.91145,0.46928,-9.15575,-3.90625,-16.35742,-11.90186,86,-30,86,115,-15417,5103,2166,-2.81568,0.23943,-9.24674,-3.479,2.38037,3.96729,104,78,80
2024-05-14 14:03:30.500,-0.37798,-0.01604,9.16262,-2.6816,0.78533,-8.73436,-4.63867,-16.35742,-11.90186,79,-149,-63,210,-15410,5103,2212,-2.52837,0.37351,-8.8014,-2.44141,10.74219,-3.78418,104,75,78
2024-05-14 14:03:30.600,0.30027,-0.35634,8.92867,-1.96332,0.67998,-8.69605,-4.63867,-17.08984,-11.23047,-187,134,-130,193,-15419,5046,2277,-1.676,0.38787,-9.05519,15.13672,-7.50732,-9.21631,103,76,76
2024-05-14 14:03:30.700,1.10651,0.41728,9.86274,-1.99205,-0.15323,-9.73038,-3.90625,-16.6626,-13.06152,-116,39,-153,11,-15476,4858,2306,-2.07345,-1.12531,-9.61546,6.40869,-2.2583,-8.11768,103,74,81
2024-05-14 14:03:30.800,-0.27038,0.4816,9.43306,-3.04553,0.41182,-8.93548,-4.27246,-16.35742,-12.39014,376,-144,542,171,-15398,5096,2307,-3.00244,0.51717,-8.81577,-21.60645,7.99561,30.70068,103,75,75
2024-05-14 14:03:30.900,-0.55615,-0.19977,9.07968,-2.84441,0.94814,-8.5907,-5.37109,-16.35742,-11.59668,94,-52,-90,365,-15333,5271,2328,-2.57146,1.07264,-8.33691,1.58691,0.18311,-12.87842,107,74,75
2024-05-14 14:03:31.000,0.08404,-0.64148,9.04136,-2.0112,0.99602,-8.78225,-5.37109,-16.35742,-12.69531,-269,151,-299,232,-15439,4986,2273,-1.95374,0.02394,-9.15097,19.40918,-6.71387,-12.81738,104,75,76
2024-05-14 14:03:31.100,0.59069,0.53925,9.66482,-2.40386,-0.01915,-9.39518,-3.17383,-16.35742,-12.26807,-120,71,88,50,-15449,4957,2282,-2.42781,-0.48365,-9.56278,5.31006,-4.63867,5.67627,103,73,79
2024-05-14 14:03:31.200,0.07008,0.34449,9.60023,-2.66245,0.37351,-9.22279,-3.90625,-16.6626,-12.26807,162,-13,22,103,-15432,5022,2248,-2.53316,0.17718,-9.28505,-7.93457,2.62451,-0.42725,107,76,76
2024-05-14 14:03:31.300,-0.46483,-0.55251,8.8277,-2.4326,1.22588,-8.42789,-3.479,-17.08984,-11.96289,109,-124,7,242,-15425,5026,2277,-2.25542,0.79011,-8.28902,-1.70898,9.82666,2.50244,106,76,75
2024-05-14 14:03:31.400,0.48763,-0.09796,9.37673,-2.06866,0.48843,-9.14618,-4.27246,-16.6626,-11.59668,-263,181,-90,103,-15428,5017,2288,-1.85318,0.15323,-9.80221,21.11816,-7.87354,-10.25391,105,75,77
2024-05-14 14:03:31.500,0.8213,0.67539,9.8181,-2.32725,-0.14366,-9.5963,-2.80762,-16.35742,-11.23047,-25,73,-107,-48,-15480,4847,2306,-2.32246,-1.05349,-9.58673,-3.96729,-4.27246,-2.13623,105,76,77
2024-05-14 14:03:31.600,-0.52998,0.27725,9.30847,-3.05511,0.73744,-8.78225,-4.27246,-16.6626,-12.39014,320,-149,447,141,-15410,5073,2280,-2.91145,0.99123,-8.62422,-16.54053,8.91113,21.85059,103,77,78
2024-05-14 14:03:31.700,-0.30452,-0.1059,9.1384,-2.71033,0.80448,-8.69605,-4.94385,-16.6626,-10.80322,-33,7,-184,272,-15368,5170,2337,-2.3464,0.62251,-8.55239,7.38525,-0.97656,-15.19775,105,75,77
2024-05-14 14:03:31.800,0.46438,-0.31923,9.11357,-1.91543,0.61294,-8.90675,-3.90625,-16.6626,-10.74219,-209,121,-215,145,-15455,4929,2296,-1.81008,-0.14845,-9.22279,14.34326,-6.28662,-9.76562,106,73,76
2024-05-14 14:03:31.900,0.41179,0.24041,9.65132,-2.31767,0.30647,-9.37603,-3.17383,-16.6626,-12.26807,-38,94,76,45,-15476,4890,2237,-2.31767,-0.17239,-9.57715,2.44141,-4.82178,5.06592,104,74,79
2024-05-14 14:03:32.000,0.00566,0.34725,9.5993,-2.65287,0.41182,-9.22279,-3.479,-16.6626,-12.26807,94,-17,70,76,-15455,4972,2200,-2.52837,0.27295,-9.26589,-4.69971,2.2583,1.70898,103,76,77
2024-05-14 14:03:32.100,-0.3077,-0.30667,8.94619,-2.40386,0.98645,-8.57155,-3.90625,-15.99121,-12.26807,36,-99,-29,170,-15452,4972,2216,-2.26978,0.57942,-8.52366,2.0752,8.23975,-0.85449,105,76,75
2024-05-14 14:03:32.200,0.61873,-0.00872,9.37924,-1.97289,0.32562,-9.18449,-3.90625,-16.6626,-11.59668,-202,140,-80,97,-15457,4947,2247,-1.73346,0.10535,-9.49574,16.35742,-7.50732,-9.15527,103,76,76
2024-05-14 14:03:32.300,0.82696,0.33243,9.81757,-2.03993,0.08619,-9.64419,-3.479,-16.35742,-12.69531,-2,65,-85,-35,-15509,4791,2224,-2.16444,-0.85715,-9.62982,-4.02832,-5.12695,-0.12207,105,73,77
2024-05-14 14:03:32.400,-0.5388,0.37144,9.35702,-3.06469,0.6704,-8.83971,-3.479,-17.57812,-11.59668,261,-194,542,119,-15423,5060,2224,-2.94976,0.89546,-8.72957,-13.3667,10.92529,27.46582,104,77,75
2024-05-14 14:03:32.500,-0.2887,0.05322,9.14648,-2.7678,0.67998,-8.69605,-4.27246,-16.6626,-12.69531,-40,-20,-207,259,-15362,5197,2317,-2.52358,0.47407,-8.77746,5.67627,2.0752,-14.4043,104,74,75
2024-05-14 14:03:32.600,0.44768,-0.59237,9.17561,-1.79093,0.81406,-8.99294,-3.479,-16.6626,-11.90186,-173,159,-274,178,-15447,4957,2287,-1.58023,0.07662,-9.24674,12.81738,-7.93457,-15.44189,103,74,77
2024-05-14 14:03:32.700,0.66428,-0.01585,9.49972,-1.8867,0.3352,-9.32814,-3.479,-15.99121,-11.90186,-63,66,87,55,-15483,4892,2189,-1.8436,-0.14366,-9.1366,5.00488,-5.43213,4.76074,106,73,76
2024-05-14 14:03:32.800,-0.05089,0.56096,9.50289,-2.69118,0.27774,-9.12702,-2.80762,-15.99121,-12.26807,98,-44,226,45,-15449,5031,2113,-2.71033,-0.01437,-9.49574,-4.82178,3.90625,12.51221,104,74,78
2024-05-14 14:03:32.900,-0.50698,0.23013,9.32111,-2.90188,0.67998,-8.84929,-3.479,-15.99121,-13.06152,177,-97,-25,190,-15410,5127,2158,-2.70076,0.51238,-8.8445,-7.8125,7.14111,-2.80762,103,74,78
2024-05-14 14:03:33.000,0.02026,-0.34242,8.92666,-2.17401,0.78533,-8.62901,-3.479,-16.6626,-11.59668,-156,7,-178,231,-15420,5054,2252,-1.86754,0.42139,-8.57155,13.3667,-1.83105,-12.63428,105,75,78
2024-05-14 14:03:33.100,1.24919,0.03676,9.44687,-1.47488,-0.00958,-9.41434,-3.90625,-16.6626,-11.90186,-157,58,-304,35,-15508,4793,2228,-1.36474,-0.87631,-9.50532,8.66699,-1.58691,-16.23535,104,74,79
2024-05-14 14:03:33.200,0.08357,0.10053,9.42664,-2.38471,0.48843,-9.10787,-3.479,-16.35742,-12.26807,287,54,352,113,-15491,4875,2165,-2.45175,-0.03352,-9.15575,-16.60156,-1.40381,22.09473,105,77,79
2024-05-14 14:03:33.300,-0.6811,0.31365,9.42816,-3.18919,0.67998,-8.87802,-3.90625,-16.35742,-11.90186,72,-90,229,271,-15367,5227,2210,-3.06469,0.89067,-8.68647,-1.28174,4.45557,7.62939,103,76,76
2024-05-14 14:03:33.400,-0.16231,-0.02206,9.23781,-2.61456,0.62251,-8.83971,-4.94385,-17.08984,-11.90186,-97,21,-282,273,-15399,5107,2271,-2.28415,0.35914,-8.61943,8.60596,-1.2207,-18.43262,104,73,76
2024-05-14 14:03:33.500,0.55241,-0.49997,9.33814,-1.71431,0.67998,-9.18449,-3.479,-15.99121,-12.39014,-163,95,-174,154,-15491,4855,2205,-1.64727,-0.20112,-9.50532,11.47461,-3.05176,-7.99561,104,74,76
2024-05-14 14:03:33.600,0.28972,0.21089,9.49214,-2.32725,0.32562,-9.20364,-3.17383,-16.35742,-13.06152,18,66,133,89,-15481,4893,2197,-2.32246,-0.24901,-9.15575,-0.06104,-2.68555,8.17871,104,74,77
2024-05-14 14:03:33.700,0.01859,0.56897,9.65596,-2.78695,0.16281,-9.2611,-2.44141,-15.99121,-13.06152,110,-13,16,136,-15445,5012,2183,-2.58104,0.10056,-9.20843,-5.67627,1.28174,-2.62451,105,75,77
2024-05-14 14:03:33.800,-0.2401,-0.64153,8.76936,-2.15486,1.10137,-8.45662,-3.17383,-15.99121,-12.26807,54,-165,26,280,-15448,4980,2221,-1.95853,0.7949,-8.22198,0.12207,9.64355,1.28174,103,77,75
2024-05-14 14:03:33.900,0.57912,-0.27239,9.20168,-1.7622,0.48843,-9.04083,-4.27246,-15.99121,-13.06152,-250,149,-112,137,-15467,4937,2191,-1.64727,0.01437,-9.60588,18.37158,-5.79834,-7.69043,104,75,77
2024-05-14 14:03:34.000,0.55333,0.73964,9.71582,-2.46133,-0.14366,-9.44307,-2.80762,-15.625,-13.42773,48,26,18,0,-15495,4840,2215,-2.46612,-1.0056,-9.3473,-5.67627,0.36621,3.78418,105,74,77
2024-05-14 14:03:34.100,-0.47396,0.36192,9.39645,-3.02638,0.57463,-8.89717,-3.17383,-16.6626,-13.06152,260,-83,333,190,-15406,5115,2209,-2.82526,0.88589,-8.87802,-12.81738,4.63867,14.70947,103,77,79
2024-05-14 14:03:34.200,-0.18333,-0.23716,9.23758,-2.50921,0.80448,-8.85886,-3.479,-17.45605,-11.96289,-64,-33,-246,276,-15401,5100,2273,-2.25063,0.64167,-8.6338,7.44629,1.34277,-17.21191,105,76,80
2024-05-14 14:03:34.300,0.48557,-0.4114,9.36589,-1.82924,0.65125,-9.18449,-3.479,-16.35742,-11.90186,-173,171,-176,151,-15492,4850,2211,-1.75262,-0.34478,-9.65377,11.53564,-6.65283,-7.93457,106,73,79
2024-05-14 14:03:34.400,0.1169,0.30583,9.47393,-2.53794,0.34478,-9.12702,-3.17383,-15.625,-10.74219,30,-33,218,100,-15468,4925,2218,-2.44696,-0.01437,-8.77746,-1.09863,0.18311,11.90186,104,73,77
2024-05-14 14:03:34.500,0.07445,0.77013,9.72428,-2.85399,-0.02873,-9.32814,-3.479,-15.99121,-12.26807,82,27,-36,132,-15443,5024,2163,-2.58583,-0.21549,-9.54842,-4.39453,1.28174,-5.12695,104,74,76
2024-05-14 14:03:34.600,-0.28555,-0.55342,8.91837,-2.28894,1.02475,-8.58112,-4.27246,-16.35742,-11.90186,144,-204,49,318,-15444,4989,2218,-2.12134,0.59857,-8.27944,-5.7373,11.71875,4.02832,105,74,78
2024-05-14 14:03:34.700,0.60876,-0.08236,9.53643,-2.02078,0.2107,-9.33772,-3.17383,-17.45605,-11.96289,-182,78,-100,271,-15432,5025,2228,-1.77656,-0.01915,-9.86925,14.09912,-1.46484,-9.94873,106,74,75
2024-05-14 14:03:34.800,0.55061,0.37853,9.34672,-2.27936,-0.08619,-9.08871,-3.17383,-16.6626,-12.45117,146,-15,37,213,-15473,4888,2252,-2.37034,-1.2163,-9.1797,-10.49805,3.90625,8.17871,103,74,77
2024-05-14 14:03:34.900,-0.42164,0.41276,9.20386,-3.11257,0.28731,-8.6769,-4.27246,-16.6626,-11.71875,322,-45,303,432,-15354,5227,2274,-2.88272,0.55547,-8.57155,-15.56396,1.83105,11.77979,104,77,77
2024-05-14 14:03:35.000,-0.17639,-0.4247,9.10714,-2.42302,0.69913,-8.76309,-4.27246,-17.45605,-11.71875,-74,19,-251,517,-15371,5177,2258,-2.15486,0.2107,-8.5093,8.11768,-0.79346,-15.625,106,74,76
