TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:08:50.800,0.72629,0.43491,9.06721,3.49566,1.59938,-8.2555,17.82227,12.69531,-5.5542,104,91,-43,3211,-4475,-15331,-1746,3.22271,1.83402,-9.25153,-4.69971,-3.84521,-3.84521,230,-47,-110
2024-06-02 15:08:50.900,0.34172,0.1642,9.49548,3.83086,1.22588,-8.60986,17.15088,13.42773,-7.08008,-119,-93,0,3193,-4455,-15339,-1758,3.61537,1.28813,-9.33293,8.05664,7.20215,-0.24414,229,-44,-111
2024-06-02 15:08:51.000,-0.01388,-0.62716,9.33022,3.62016,0.4597,-8.60986,17.15088,13.06152,-7.08008,-63,-22,-13,3124,-4498,-15332,-1840,3.45256,0.68477,-9.48617,3.54004,3.11279,-1.83105,228,-47,-110
2024-06-02 15:08:51.100,0.07371,0.26652,9.52167,4.06071,1.19714,-8.53324,17.15088,13.06152,-6.04248,113,130,30,3152,-4461,-15344,-1776,3.83086,1.15883,-9.50053,-5.49316,-6.95801,1.70898,231,-43,-110
2024-06-02 15:08:51.200,0.51164,0.12825,8.98834,3.50524,1.25461,-8.19804,17.45605,13.73291,-6.34766,-67,56,29,3217,-4508,-15316,-1789,3.17961,1.49882,-9.23237,4.88281,-1.15967,0.67139,231,-44,-110
2024-06-02 15:08:51.300,0.76619,-0.04372,9.60634,3.39031,1.36953,-8.91633,17.45605,13.73291,-6.04248,43,-197,-267,3131,-4412,-15360,-1797,3.18919,1.33122,-9.69207,-1.83105,13.42773,-16.8457,229,-43,-109
2024-06-02 15:08:51.400,-0.21458,-0.14959,9.50197,4.00325,0.83321,-8.58112,16.78467,13.73291,-6.04248,-203,1,249,3049,-4452,-15356,-1873,3.79734,0.86673,-9.24674,12.57324,2.50244,14.16016,230,-45,-111
2024-06-02 15:08:51.500,-0.24895,-0.25497,9.26515,3.99367,0.66082,-8.3417,18.55469,13.42773,-6.71387,86,146,56,3146,-4597,-15290,-1903,3.83565,0.89546,-9.05519,-3.11279,-7.8125,3.60107,229,-44,-111
2024-06-02 15:08:51.600,0.8995,0.33756,8.92755,3.352,1.62812,-8.16931,17.82227,13.06152,-6.71387,129,59,-95,3284,-4520,-15296,-1803,3.08384,1.75741,-9.09829,-7.44629,-3.479,-6.53076,230,-44,-111
2024-06-02 15:08:51.700,0.69437,0.35191,9.5287,3.74467,1.60896,-8.64817,17.82227,13.42773,-6.04248,-137,-94,-18,3255,-4488,-15311,-1812,3.45256,1.52277,-9.51011,9.39941,7.69043,-1.28174,229,-44,-110
2024-06-02 15:08:51.800,-0.44866,-0.80354,9.46468,3.99367,0.13408,-8.62901,17.45605,13.73291,-6.71387,-100,-13,56,3165,-4581,-15289,-1917,3.941,0.41661,-9.12223,5.49316,1.89209,1.95312,228,-45,-109
2024-06-02 15:08:51.900,0.20293,-0.0096,9.64808,4.04156,1.08222,-8.69605,17.45605,13.06152,-6.71387,133,143,47,3268,-4567,-15278,-1865,3.84523,1.37911,-9.51011,-6.83594,-7.38525,2.2583,230,-43,-111
2024-06-02 15:08:52.000,1.1707,0.13434,9.12587,3.17004,1.61854,-8.48535,17.82227,12.69531,-5.92041,67,-100,-113,3316,-4535,-15285,-1803,2.92103,1.94416,-9.6394,-3.2959,8.42285,-8.23975,230,-45,-110
2024-06-02 15:08:52.100,0.60905,-0.00725,9.599,3.55312,1.32165,-8.83971,17.82227,13.73291,-5.61523,-201,-161,39,3142,-4483,-15335,-1821,3.28496,1.17799,-9.66334,12.75635,11.41357,2.92969,230,-42,-110
2024-06-02 15:08:52.200,-0.37059,-0.7228,9.38,3.82128,0.27774,-8.60028,17.15088,13.67188,-6.71387,-77,9,129,3050,-4632,-15295,-1931,3.68241,0.43097,-9.20364,4.57764,0.42725,7.01904,229,-45,-111
2024-06-02 15:08:52.300,0.20485,0.16025,9.40658,3.87875,1.15883,-8.49493,18.12744,13.06152,-6.71387,220,95,-1,3142,-4666,-15281,-1810,3.67284,1.48925,-9.38082,-12.45117,-5.06592,-1.40381,232,-45,-112
2024-06-02 15:08:52.400,0.58045,1.02889,9.69203,4.17564,1.98247,-8.60028,17.45605,13.3667,-6.71387,2,87,60,3213,-4630,-15289,-1707,3.96494,2.21232,-9.59151,1.95312,-3.90625,3.17383,232,-47,-110
2024-06-02 15:08:52.500,0.27401,-0.45241,9.44896,3.62016,0.70871,-8.71521,17.82227,12.20703,-6.34766,-199,53,-10,3206,-4676,-15262,-1837,3.39989,0.76617,-9.56757,12.45117,-1.28174,-0.91553,231,-44,-111
2024-06-02 15:08:52.600,0.10336,-0.55233,9.50987,3.76382,0.5459,-8.73436,17.82227,13.3667,-5.24902,118,96,2,3235,-4674,-15254,-1856,3.54833,0.33999,-9.41434,-5.31006,-3.90625,-1.28174,229,-47,-111
2024-06-02 15:08:52.700,0.57073,0.48043,9.29604,3.92663,1.51319,-8.32254,18.12744,12.93945,-5.61523,19,93,126,3352,-4718,-15223,-1791,3.75903,1.73825,-9.31378,-1.58691,-4.45557,7.08008,230,-46,-110
2024-06-02 15:08:52.800,0.79599,0.09246,9.24339,3.48608,1.38869,-8.48535,18.12744,12.20703,-5.24902,-34,-139,-91,3281,-4744,-15225,-1833,3.25623,1.84839,-9.46701,2.92969,8.54492,-5.18799,231,-45,-110
2024-06-02 15:08:52.900,0.28899,-0.17246,9.51555,3.75424,1.05349,-8.68647,18.12744,12.93945,-6.04248,-203,-25,96,3158,-4723,-15246,-1926,3.4765,0.77575,-9.46222,12.63428,3.35693,3.96729,229,-44,-111
2024-06-02 15:08:53.000,-0.23094,-0.6085,9.32298,3.8979,0.38309,-8.48535,18.12744,12.57324,-6.04248,25,103,228,3187,-4904,-15176,-1982,3.71115,0.58899,-9.15575,0.42725,-4.45557,13.48877,232,-47,-110
2024-06-02 15:08:53.100,0.42186,0.38583,9.27437,4.0224,1.35996,-8.26508,17.82227,12.69531,-5.61523,137,135,124,3333,-5013,-15123,-1869,3.81171,1.75741,-9.14139,-7.69043,-7.44629,7.44629,231,-44,-111
2024-06-02 15:08:53.200,0.82157,0.4472,9.50624,3.82128,1.68558,-8.5907,18.55469,12.57324,-5.24902,-3,-109,-37,3292,-5010,-15133,-1866,3.63453,1.87233,-9.15575,1.15967,7.50732,-2.86865,231,-47,-112
2024-06-02 15:08:53.300,0.37876,-0.68896,9.39403,3.48608,0.65125,-8.73436,18.55469,12.26807,-5.61523,-179,-64,25,3235,-5028,-15125,-1980,3.19877,0.59857,-9.66334,11.1084,5.92041,1.52588,232,-46,-113
2024-06-02 15:08:53.400,-0.1368,-0.36771,9.41014,3.94579,0.56505,-8.53324,18.55469,11.96289,-4.88281,63,-81,63,3153,-5112,-15118,-1949,3.76861,0.81406,-9.17491,-3.60107,5.79834,2.80762,231,-48,-110
2024-06-02 15:08:53.500,0.32081,0.40073,9.41455,4.0224,1.35996,-8.41831,18.12744,12.20703,-5.61523,39,-6,58,3176,-5125,-15118,-1877,3.84044,1.57544,-9.3473,-1.34277,2.13623,2.99072,230,-47,-111
2024-06-02 15:08:53.600,0.55229,-0.20144,9.0783,3.32327,1.08222,-8.39916,17.82227,12.26807,-5.5542,-44,-146,-100,3097,-5120,-15130,-1923,3.1413,1.43657,-9.28505,2.86865,10.55908,-7.26318,233,-46,-109
2024-06-02 15:08:53.700,0.23275,-0.00736,9.84049,3.7734,1.19714,-9.0121,18.12744,12.20703,-4.88281,-34,-143,-182,2919,-4978,-15215,-1907,3.52439,0.90983,-9.62503,3.23486,9.21631,-10.86426,230,-44,-110
2024-06-02 15:08:53.800,-0.38552,-0.17268,9.36844,3.95536,0.67998,-8.47578,17.45605,12.26807,-6.04248,-25,68,129,2895,-5053,-15189,-1955,3.74945,0.84279,-9.15575,3.05176,-1.95312,7.87354,230,-45,-108
2024-06-02 15:08:53.900,0.04054,0.07428,9.39748,3.90748,1.02475,-8.48535,17.82227,12.20703,-5.24902,131,110,13,3034,-5084,-15158,-1905,3.69199,1.22109,-9.08871,-6.83594,-5.06592,0.30518,232,-47,-111
2024-06-02 15:08:54.000,0.68656,0.26185,9.36766,3.63932,1.49404,-8.53324,18.55469,12.57324,-6.04248,59,4,-79,3168,-5032,-15152,-1873,3.3951,1.72868,-9.38082,-2.62451,-0.67139,-5.24902,231,-47,-108
2024-06-02 15:08:54.100,0.54224,-0.46743,9.59767,3.352,0.92898,-8.97379,18.06641,12.57324,-5.24902,-86,-125,-94,3065,-4937,-15202,-1890,3.07905,0.94814,-9.6825,5.37109,9.39941,-7.32422,230,-43,-108
2024-06-02 15:08:54.200,-0.15777,-0.71003,9.3276,3.60101,0.32562,-8.62901,18.06641,12.57324,-5.92041,67,7,-18,3022,-4934,-15209,-1910,3.3951,0.45491,-9.41434,-1.95312,0.91553,-1.89209,230,-47,-109
2024-06-02 15:08:54.300,0.38335,0.33554,9.28353,3.71593,1.38869,-8.40874,17.76123,12.93945,-6.34766,65,4,-27,3051,-4893,-15226,-1828,3.41904,1.45094,-9.29941,-3.72314,0.18311,-2.86865,231,-43,-111
2024-06-02 15:08:54.400,0.68116,0.5842,9.72291,3.63932,1.81008,-8.87802,18.06641,12.57324,-5.61523,38,-157,-264,2938,-4773,-15294,-1767,3.42383,1.97768,-9.38082,-2.19727,11.77979,-17.02881,230,-45,-110
2024-06-02 15:08:54.500,-0.23103,-0.20914,9.46821,3.80213,0.81406,-8.63859,17.08984,13.3667,-6.34766,-240,6,76,2860,-4733,-15303,-1919,3.59622,0.70392,-9.28983,14.77051,1.34277,4.69971,230,-45,-110
2024-06-02 15:08:54.600,-0.29149,-0.6864,9.3189,3.64889,0.34478,-8.60028,17.45605,13.3667,-6.71387,119,170,0,2952,-4781,-15269,-1930,3.45735,0.5459,-9.33293,-6.5918,-9.46045,-0.85449,230,-44,-110
2024-06-02 15:08:54.700,0.8587,0.26105,9.37412,3.36158,1.60896,-8.64817,18.12744,12.93945,-5.61523,236,85,-63,3092,-4694,-15284,-1795,3.11257,1.69994,-9.30899,-13.06152,-4.57764,-4.39453,233,-44,-109
2024-06-02 15:08:54.800,0.69753,0.37697,9.48659,3.63932,1.60896,-8.64817,17.45605,12.93945,-5.61523,-97,-8,14,3144,-4665,-15283,-1795,3.40468,1.81966,-9.63461,6.7749,2.19727,0.48828,230,-45,-109
2024-06-02 15:08:54.900,0.00983,-0.63545,9.67759,3.70636,0.55547,-8.94506,17.76123,12.26807,-5.61523,-130,3,-50,3070,-4668,-15284,-1904,3.49087,0.64646,-9.6394,8.42285,1.15967,-3.479,229,-46,-111
2024-06-02 15:08:55.000,0.03377,-0.40039,9.43063,3.69678,0.68955,-8.65774,17.76123,12.57324,-5.37109,142,55,11,3080,-4644,-15294,-1862,3.46693,0.65125,-9.16533,-7.50732,-0.79346,-0.67139,230,-45,-110
2024-06-02 15:08:55.100,0.79045,0.45534,9.65326,3.73509,1.71431,-8.78225,17.76123,13.3667,-5.92041,11,64,88,3196,-4686,-15266,-1791,3.50524,2.04472,-9.5963,-1.15967,-2.86865,5.7373,230,-47,-108
2024-06-02 15:08:55.200,0.81122,-0.19468,9.25145,3.17961,1.24503,-8.63859,17.76123,13.06152,-6.10352,-43,-132,-152,3137,-4645,-15285,-1845,2.94497,1.53234,-9.65855,3.35693,8.23975,-9.33838,231,-43,-111
2024-06-02 15:08:55.300,0.19195,-0.13512,9.6195,3.65847,1.11095,-8.83013,17.76123,13.06152,-7.08008,-164,-34,61,2958,-4579,-15334,-1896,3.39031,0.91941,-9.51011,9.33838,4.57764,0.73242,229,-46,-111
2024-06-02 15:08:55.400,-0.55667,-0.39187,9.33972,4.01283,0.48843,-8.44704,17.08984,12.69531,-5.61523,5,60,125,2944,-4724,-15283,-1970,3.89311,0.67998,-9.07914,1.95312,-1.2207,7.8125,231,-44,-109
2024-06-02 15:08:55.500,0.35043,0.12212,9.25566,3.64889,1.27376,-8.41831,18.06641,12.26807,-5.7373,131,70,43,3076,-4763,-15256,-1883,3.38073,1.53713,-9.35209,-7.32422,-4.39453,2.44141,231,-46,-110
2024-06-02 15:08:55.600,0.69399,0.34257,9.06048,3.44777,1.62812,-8.2555,17.08984,13.06152,-6.10352,-72,-10,-11,3106,-4759,-15250,-1889,3.18919,1.77656,-9.23716,3.96729,-0.24414,-0.67139,229,-46,-110
2024-06-02 15:08:55.700,0.12033,-0.29938,9.65809,3.74467,0.93856,-8.85886,17.08984,12.39014,-4.88281,-124,-73,0,3019,-4778,-15254,-1955,3.51002,0.98166,-9.66813,8.23975,6.65283,-1.09863,229,-46,-110
2024-06-02 15:08:55.800,-0.19592,-0.50011,9.21346,3.69678,0.56505,-8.43747,17.33398,13.06152,-6.10352,20,15,-1,3006,-4802,-15245,-1979,3.53876,0.64167,-9.20364,-0.97656,0.54932,-0.67139,229,-44,-109
2024-06-02 15:08:55.900,0.28564,0.40406,9.44276,3.96494,1.47488,-8.45662,17.33398,12.69531,-5.7373,105,151,92,3113,-4805,-15233,-1899,3.73988,1.53713,-9.33293,-5.37109,-7.87354,5.06592,231,-46,-110
2024-06-02 15:08:56.000,0.59427,0.04632,9.02316,3.39989,1.37911,-8.26508,18.06641,13.06152,-6.83594,-86,-48,-25,3115,-4845,-15212,-1959,3.13652,1.65206,-9.19885,5.98145,4.45557,-2.38037,229,-46,-109
2024-06-02 15:08:56.100,0.51559,-0.17804,9.73066,3.50524,1.35038,-8.99294,17.33398,12.39014,-5.7373,-61,-159,-161,2978,-4769,-15258,-2007,3.19877,1.26418,-9.68729,4.5166,10.80322,-10.19287,231,-44,-110
2024-06-02 15:08:56.200,-0.30298,-0.60938,9.36859,3.66805,0.56505,-8.62901,17.33398,12.69531,-5.7373,-72,-51,162,2862,-4860,-15243,-2067,3.53876,0.82842,-9.10787,2.31934,2.62451,8.17871,230,-46,-111
2024-06-02 15:08:56.300,-0.01844,0.08859,9.41488,3.88832,1.16841,-8.49493,17.33398,13.42773,-4.94385,130,91,34,2945,-4906,-15223,-1988,3.60101,1.47488,-9.51969,-7.14111,-2.13623,0.91553,232,-45,-110
2024-06-02 15:08:56.400,0.59915,0.55122,9.52211,3.74467,1.82924,-8.60028,17.76123,11.96289,-6.40869,5,106,-5,3006,-4894,-15223,-1923,3.5627,2.14049,-9.61546,2.74658,-4.3335,-1.0376,231,-45,-111
2024-06-02 15:08:56.500,0.11473,-0.03739,9.49426,3.78297,1.24503,-8.61943,17.33398,11.96289,-5.37109,-180,-93,-84,2951,-4870,-15223,-2064,3.45735,1.19235,-9.39997,11.53564,7.93457,-5.61523,231,-45,-110
2024-06-02 15:08:56.600,-0.30782,-0.75459,9.26182,3.58185,0.55547,-8.56197,17.76123,13.06152,-6.10352,-75,-49,-49,2852,-4855,-15231,-2179,3.36158,0.67519,-9.3473,3.479,5.18799,-3.90625,233,-46,-111
2024-06-02 15:08:56.700,0.05453,0.04259,9.43399,3.73509,1.32165,-8.56197,17.08984,12.69531,-5.7373,93,67,24,2844,-4846,-15250,-2075,3.48608,1.57065,-9.23716,-4.57764,-3.78418,1.58691,230,-44,-107
2024-06-02 15:08:56.800,0.42677,0.38271,9.34188,3.62974,1.75262,-8.44704,17.33398,12.69531,-6.40869,-76,-4,34,2888,-4881,-15234,-2052,3.08384,1.79093,-9.17012,6.22559,1.77002,1.09863,230,-45,-109
2024-06-02 15:08:56.900,0.4723,-0.09792,9.19377,3.26581,1.44615,-8.48535,18.43262,12.69531,-5.37109,-33,-53,-110,2851,-4867,-15239,-2100,3.10778,1.68079,-9.61546,1.70898,7.08008,-8.30078,231,-45,-110
2024-06-02 15:08:57.000,-0.22571,-0.10508,9.56476,3.84044,1.15883,-8.68647,17.08984,13.06152,-5.7373,-88,-40,61,2744,-4834,-15264,-2134,3.70636,1.24024,-9.19406,4.94385,1.34277,5.67627,230,-48,-111
2024-06-02 15:08:57.100,-0.22127,-0.21598,9.32792,3.80213,0.98645,-8.4662,17.08984,12.26807,-5.7373,64,172,57,2851,-4902,-15222,-2137,3.37116,1.24503,-9.36166,-4.94385,-8.42285,1.64795,233,-46,-110
2024-06-02 15:08:57.200,0.70268,0.11462,9.25049,3.36158,1.66642,-8.48535,17.76123,13.06152,-5.61523,128,143,18,2995,-4884,-15210,-2063,3.20356,2.0974,-9.40955,-4.76074,-7.20215,0.85449,230,-48,-111
2024-06-02 15:08:57.300,0.36089,0.26241,9.56664,3.86917,1.61854,-8.60986,18.79883,12.39014,-5.7373,-80,-67,32,3031,-4891,-15199,-2078,3.66326,1.72389,-9.57236,6.40869,6.95801,0.36621,231,-45,-110
2024-06-02 15:08:57.400,-0.06075,-0.54511,9.54329,3.70636,0.82363,-8.77267,17.76123,12.69531,-6.5918,-71,-19,-27,2951,-4906,-15201,-2145,3.53397,0.90025,-9.43349,2.92969,2.50244,-2.44141,231,-46,-110
2024-06-02 15:08:57.500,0.03315,-0.13337,9.4221,3.82128,1.10137,-8.54282,18.43262,13.06152,-5.43213,125,130,36,3001,-4873,-15211,-2073,3.46214,1.39826,-9.31857,-6.28662,-7.20215,3.05176,231,-44,-111
2024-06-02 15:08:57.600,0.72504,0.25541,9.0438,3.44777,1.72389,-8.21719,17.33398,13.06152,-5.06592,-52,53,36,3108,-4903,-15182,-2065,3.08384,1.89628,-9.30899,4.21143,0.67139,1.09863,231,-45,-113
2024-06-02 15:08:57.700,0.65706,0.15187,9.56,3.48608,1.75262,-8.75351,17.76123,13.42773,-5.85938,-6,-219,-211,2943,-4839,-15233,-2079,3.25144,1.65206,-9.41913,2.31934,12.93945,-12.26807,229,-46,-111
2024-06-02 15:08:57.800,-0.31472,-0.4297,9.50786,3.79255,0.82363,-8.69605,17.76123,13.06152,-4.57764,-142,-73,143,2806,-4870,-15239,-2148,3.59622,0.98645,-9.18927,7.50732,4.57764,7.93457,231,-45,-111
2024-06-02 15:08:57.900,-0.12311,-0.11843,9.32452,3.78297,1.07264,-8.45662,17.08984,12.26807,-6.10352,149,107,-11,2869,-4914,-15220,-2099,3.55312,1.30249,-9.0935,-8.97217,-6.28662,-0.97656,230,-44,-111
2024-06-02 15:08:58.000,0.59925,0.66975,9.35809,3.78297,2.00162,-8.37043,17.76123,13.42773,-6.10352,82,76,-24,3025,-4879,-15212,-2019,3.41904,2.32246,-9.38082,-2.31934,-0.48828,-3.23486,230,-46,-110
2024-06-02 15:08:58.100,0.205,0.15648,9.60603,3.87875,1.47488,-8.66732,17.76123,13.42773,-5.37109,-89,23,-10,2970,-4847,-15226,-2073,3.67284,1.42221,-9.40476,8.23975,-3.84521,0.36621,231,-45,-111
2024-06-02 15:08:58.200,-0.22775,-0.81946,9.19852,3.62016,0.47886,-8.48535,17.76123,13.06152,-5.37109,-4,-14,-12,3009,-4873,-15196,-2176,3.44298,0.68955,-9.21801,-2.01416,2.86865,-2.56348,232,-45,-112
2024-06-02 15:08:58.300,0.45352,0.10517,9.49242,3.73509,1.5515,-8.60028,17.76123,12.69531,-5.37109,147,157,-4,3081,-4813,-15212,-2089,3.43341,1.73825,-9.52926,-5.43213,-7.8125,2.74658,231,-45,-110
2024-06-02 15:08:58.400,0.74986,0.13141,9.22809,3.49566,1.72389,-8.39916,17.76123,13.06152,-4.94385,-156,52,103,3142,-4873,-15175,-2130,2.98328,1.7191,-9.28026,12.45117,2.01416,5.67627,231,-47,-111
2024-06-02 15:08:58.500,0.52109,-0.39437,9.31181,3.31369,1.30249,-8.62901,17.76123,12.69531,-4.94385,-52,-234,-120,2995,-4924,-15178,-2202,3.25623,1.40305,-9.45265,2.92969,15.99121,-8.30078,231,-45,-112
2024-06-02 15:08:58.600,-0.34268,0.0314,9.58116,4.09902,1.2163,-8.58112,18.06641,13.06152,-5.37109,-55,-143,73,2807,-4934,-15211,-2199,3.91227,1.26418,-8.94027,3.05176,8.66699,4.69971,229,-48,-110
2024-06-02 15:08:58.700,-0.20182,0.04349,9.41768,4.0224,1.23545,-8.42789,18.43262,13.06152,-6.04248,54,104,68,2889,-5009,-15171,-2199,3.73988,1.41742,-9.29462,-3.05176,-4.63867,3.11279,230,-46,-111
2024-06-02 15:08:58.800,0.58679,-0.02441,9.36735,3.46693,1.56108,-8.58112,17.76123,13.06152,-6.40869,70,171,86,2991,-5033,-15151,-2146,3.2706,1.84839,-9.34251,-2.38037,-10.37598,5.00488,231,-47,-109
2024-06-02 15:08:58.900,0.26478,0.23843,9.47085,3.96494,1.60896,-8.45662,18.06641,11.71875,-5.7373,-68,27,56,3044,-5074,-15118,-2203,3.7734,1.81008,-9.50532,5.18799,0.85449,2.31934,233,-46,-111
2024-06-02 15:08:59.000,-0.03209,-0.48537,9.52973,3.79255,0.93856,-8.70563,18.06641,12.39014,-4.57764,-40,-20,-47,2992,-5079,-15121,-2246,3.54354,0.9625,-9.44786,2.19727,2.31934,-3.41797,231,-44,-113
2024-06-02 15:08:59.100,0.13802,-0.13339,9.60321,3.85959,1.25461,-8.70563,18.43262,11.96289,-4.15039,99,53,29,2996,-5054,-15139,-2175,3.65368,1.32644,-9.28505,-4.45557,-3.41797,2.19727,231,-45,-111
2024-06-02 15:08:59.200,0.43997,0.12814,9.64438,3.87875,1.59938,-8.69605,18.06641,12.39014,-5.61523,-31,69,133,3072,-5130,-15098,-2173,3.70157,1.91543,-9.5149,2.99072,-2.86865,7.44629,232,-45,-110
2024-06-02 15:08:59.300,0.41712,-0.43186,9.10456,3.37116,1.15883,-8.39916,18.43262,12.20703,-5.37109,-74,-99,47,3042,-5229,-15059,-2251,3.28975,1.73346,-9.46222,4.21143,8.8501,-0.24414,230,-47,-112
2024-06-02 15:08:59.400,-0.00246,0.23891,9.67747,4.12775,1.54192,-8.61943,18.06641,11.71875,-5.06592,-73,-79,-25,2897,-5205,-15096,-2250,3.91705,1.32165,-9.37124,5.98145,5.24902,-0.42725,231,-47,-112
2024-06-02 15:08:59.500,-0.40856,-0.31424,9.4549,4.05113,0.87152,-8.51408,18.43262,11.59668,-5.7373,-11,111,84,2890,-5278,-15064,-2304,3.81649,1.10137,-9.0935,0.30518,-6.40869,4.15039,232,-46,-112
2024-06-02 15:08:59.600,0.45763,-0.37947,9.16721,3.39989,1.2163,-8.44704,18.79883,12.69531,-5.37109,122,103,28,3042,-5290,-15038,-2246,3.09821,1.4653,-9.35687,-7.62939,-2.19727,0.73242,232,-48,-109
2024-06-02 15:08:59.700,0.61286,0.40284,9.25673,3.82128,1.81966,-8.26508,19.104,11.71875,-5.7373,3,59,74,3128,-5310,-15022,-2187,3.67284,2.0974,-9.06956,1.52588,-0.12207,3.54004,236,-46,-110
2024-06-02 15:08:59.800,0.05766,-0.17407,9.64589,3.96494,1.11095,-8.72478,18.79883,11.96289,-4.63867,-13,-180,-136,3024,-5306,-15046,-2181,3.70157,1.27376,-9.43828,0.97656,11.65771,-10.00977,232,-46,-111
2024-06-02 15:08:59.900,-0.30915,-0.46953,9.50371,3.90748,0.64167,-8.65774,18.79883,11.96289,-5.7373,141,-76,-108,2943,-5207,-15103,-2133,3.81171,0.66561,-9.32335,-8.78906,4.76074,-6.83594,232,-47,-110
2024-06-02 15:09:00.000,0.31026,0.29415,9.40178,3.86917,1.44615,-8.45662,18.43262,12.39014,-5.37109,113,147,63,3034,-5168,-15116,-2005,3.64889,1.5515,-9.2611,-4.15039,-8.11768,3.54004,231,-45,-113
