TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:02:48.700,0.76231,-0.47918,9.35265,2.3464,1.81008,-8.91633,18.06641,11.2915,-7.99561,75,-129,-258,1969,-6904,-14527,-2419,2.03514,1.99205,-9.85489,-3.72314,8.91113,-16.41846,228,-46,-109
2024-06-02 15:02:48.800,-0.00906,-0.32792,9.47493,2.87314,1.39826,-8.9259,18.06641,11.96289,-7.50732,-190,-87,230,1860,-6912,-14533,-2446,2.52358,1.22588,-9.5963,11.47461,7.26318,13.5498,232,-44,-108
2024-06-02 15:02:48.900,-0.52197,0.00541,9.32388,3.41904,1.17799,-8.60986,17.76123,10.80322,-7.56836,14,119,135,1862,-7106,-14429,-2505,3.21313,1.65685,-9.38082,-0.06104,-5.49316,7.75146,230,-45,-108
2024-06-02 15:02:49.000,0.18842,0.28086,9.37055,3.32327,1.8005,-8.58112,18.43262,10.92529,-6.40869,128,94,-17,1999,-7095,-14424,-2460,3.02638,2.10218,-9.70644,-6.71387,-4.63867,-1.77002,230,-45,-109
2024-06-02 15:02:49.100,0.64713,-0.00302,9.64933,2.91145,2.00162,-9.00252,17.76123,11.2915,-6.89697,-22,34,-108,2006,-7031,-14463,-2408,2.57625,2.1788,-9.92193,2.2583,-0.85449,-7.20215,230,-45,-111
2024-06-02 15:02:49.200,-0.01169,-0.68681,9.24057,2.67202,1.12053,-8.8014,18.43262,11.96289,-7.20215,-94,-11,-2,1965,-7003,-14468,-2491,2.33682,1.1732,-9.75911,6.22559,2.19727,-0.85449,229,-44,-108
2024-06-02 15:02:49.300,-0.22365,0.12101,9.46256,3.4765,1.43657,-8.68647,17.76123,10.92529,-6.40869,23,133,135,1982,-7060,-14439,-2486,3.20356,1.61854,-9.54842,-0.67139,-6.28662,7.62939,229,-46,-108
2024-06-02 15:02:49.400,0.05963,0.29193,9.64231,3.58185,1.7622,-8.78225,18.73779,10.92529,-6.89697,-29,104,-31,2058,-7088,-14411,-2505,3.13652,1.89628,-9.45265,2.44141,-4.82178,-2.44141,231,-45,-109
2024-06-02 15:02:49.500,0.57853,-0.53117,9.57157,2.60498,1.68558,-9.08871,17.76123,11.71875,-6.71387,105,-129,-304,2040,-6959,-14481,-2476,2.28415,2.0974,-9.8501,-5.37109,8.48389,-19.22607,231,-46,-109
2024-06-02 15:02:49.600,0.35683,-0.31154,9.45384,2.8061,1.70473,-8.87802,18.06641,11.71875,-7.08008,-161,10,140,1981,-6889,-14516,-2517,2.60498,1.5515,-9.54363,10.0708,1.2207,8.05664,229,-44,-109
2024-06-02 15:02:49.700,-0.37379,-0.16893,9.27086,3.39031,1.2163,-8.55239,17.76123,11.23047,-7.38525,-17,85,193,2025,-7054,-14414,-2610,3.1413,1.58023,-9.33293,1.64795,-3.78418,11.23047,231,-45,-109
2024-06-02 15:02:49.800,0.12761,-0.02124,9.37805,3.29454,1.62812,-8.62901,18.31055,10.80322,-5.92041,107,26,9,2103,-7088,-14394,-2565,3.00244,1.81966,-9.39518,-5.5542,-0.54932,-0.18311,232,-46,-110
2024-06-02 15:02:49.900,0.5238,-0.14183,9.51327,2.95934,1.8867,-8.85886,17.76123,11.59668,-6.34766,35,-98,-115,2066,-7046,-14427,-2527,2.62893,2.10218,-9.71123,-1.34277,7.20215,-7.8125,230,-47,-109
2024-06-02 15:02:50.000,0.01307,-0.34046,9.47078,2.93061,1.43657,-8.89717,18.31055,11.23047,-7.50732,-92,-97,-2,1901,-7007,-14471,-2513,2.59541,1.38869,-9.51969,6.04248,7.50732,-0.79346,230,-46,-109
2024-06-02 15:02:50.100,-0.3706,0.03243,9.39541,3.33285,1.35996,-8.68647,17.94434,11.90186,-7.08008,-10,-104,65,1823,-7070,-14451,-2509,3.1413,1.5084,-9.18449,1.0376,7.93457,3.2959,232,-44,-109
2024-06-02 15:02:50.200,-0.17429,0.42805,9.41965,3.65847,1.70473,-8.52366,17.63916,11.59668,-7.8125,4,197,75,1950,-7122,-14402,-2546,3.40468,2.11655,-9.46222,0.61035,-10.62012,4.27246,231,-45,-110
2024-06-02 15:02:50.300,0.23632,-0.53357,8.94382,2.70076,1.41742,-8.42789,18.61572,11.23047,-7.50732,12,105,-130,2076,-7059,-14403,-2619,2.36556,1.70473,-9.41913,0.42725,-5.31006,-8.36182,231,-46,-111
2024-06-02 15:02:50.400,0.82186,-0.52867,9.65243,2.48048,1.99205,-9.16533,17.63916,11.59668,-7.08008,78,-176,-221,2012,-6876,-14512,-2550,2.05909,1.7191,-9.8501,-4.02832,11.65771,-14.77051,231,-45,-109
2024-06-02 15:02:50.500,-0.13177,-0.23321,9.40228,3.07426,1.43657,-8.77267,17.63916,11.90186,-7.8125,-159,-81,299,1881,-6985,-14475,-2562,2.7678,1.59938,-9.31378,9.76562,7.20215,17.8833,232,-45,-105
2024-06-02 15:02:50.600,-0.54992,0.10307,9.30479,3.60101,1.26418,-8.50451,17.27295,11.59668,-5.92041,27,63,103,1912,-7169,-14373,-2608,3.39989,1.64248,-9.21322,-0.79346,-2.2583,6.10352,229,-45,-110
2024-06-02 15:02:50.700,0.19823,0.27234,9.31657,3.39031,1.84839,-8.48535,18.31055,11.59668,-6.71387,125,58,-39,2045,-7153,-14372,-2555,3.08384,2.1788,-9.41434,-6.65283,-2.80762,-3.23486,231,-47,-109
2024-06-02 15:02:50.800,0.5751,-0.30553,9.52847,2.79653,1.83881,-8.94506,17.94434,11.71875,-6.71387,-20,-36,-158,2047,-7057,-14425,-2523,2.44696,1.95853,-9.77348,2.13623,3.479,-10.31494,231,-45,-108
2024-06-02 15:02:50.900,0.08549,-0.56093,9.21315,2.73906,1.32165,-8.71521,18.31055,11.59668,-6.34766,-80,-72,32,1977,-7030,-14442,-2557,2.42781,1.35996,-9.79263,5.37109,5.85938,1.34277,229,-43,-111
2024-06-02 15:02:51.000,-0.261,0.23024,9.45718,3.54354,1.54192,-8.63859,18.61572,11.23047,-7.87354,-36,130,166,1918,-7112,-14413,-2540,3.37594,1.62333,-9.11266,2.74658,-6.04248,9.58252,231,-45,-108
2024-06-02 15:02:51.100,-0.14715,0.39079,9.62818,3.84044,1.73346,-8.66732,18.31055,10.80322,-5.92041,3,115,-31,2064,-7171,-14349,-2616,3.55312,2.15965,-9.40476,0.79346,-5.79834,-2.13623,232,-44,-109
2024-06-02 15:02:51.200,0.63423,-0.77172,9.16091,2.4326,1.64727,-8.73436,17.94434,11.59668,-6.34766,81,-28,-325,2126,-7018,-14409,-2653,2.04951,2.1357,-10.05122,-3.78418,2.0752,-20.32471,231,-44,-107
2024-06-02 15:02:51.300,0.55134,-0.57131,9.40588,2.52837,1.79093,-8.91633,17.63916,11.96289,-5.5542,-101,-42,81,1984,-6852,-14517,-2611,2.18359,1.24982,-9.88362,6.34766,4.21143,3.66211,231,-44,-110
2024-06-02 15:02:51.400,-0.23293,0.00981,9.40928,3.44777,1.5515,-8.61943,18.31055,10.92529,-6.71387,-115,78,296,1952,-7094,-14392,-2679,3.2275,2.0112,-9.33772,7.44629,-2.74658,17.76123,231,-44,-110
2024-06-02 15:02:51.500,-0.19054,0.0729,9.26866,3.49566,1.54192,-8.44704,18.31055,11.23047,-5.92041,99,44,-13,2024,-7162,-14348,-2680,3.17961,1.87712,-9.37603,-4.88281,-1.64795,-1.40381,231,-47,-112
2024-06-02 15:02:51.600,0.54128,0.16919,9.76212,3.24665,2.21232,-8.95463,17.94434,11.90186,-6.71387,36,-52,-132,2014,-7082,-14404,-2596,2.95934,2.41344,-9.86446,-1.70898,4.3335,-8.78906,231,-45,-108
2024-06-02 15:02:51.700,-0.05831,-0.50629,9.46506,2.93061,1.38869,-8.90675,17.94434,11.47461,-6.83594,-77,-42,6,1918,-7041,-14431,-2634,2.65287,1.57065,-9.70165,5.5542,4.02832,-0.42725,228,-47,-112
2024-06-02 15:02:51.800,-0.07992,0.06249,9.62211,3.32327,1.75262,-8.85886,17.63916,11.59668,-6.34766,24,-25,6,1840,-7059,-14435,-2620,3.00722,1.77177,-9.21801,-0.67139,3.54004,-0.42725,232,-45,-109
2024-06-02 15:02:51.900,-0.25681,0.36646,9.52888,3.75424,1.7622,-8.5907,16.8457,11.59668,-6.71387,-22,122,40,1947,-7083,-14398,-2677,3.51002,2.09261,-9.44786,2.13623,-5.92041,2.13623,231,-45,-109
2024-06-02 15:02:52.000,0.37049,-0.49329,9.20844,2.71033,1.69516,-8.65774,17.63916,11.59668,-6.34766,98,10,-144,2013,-7027,-14415,-2686,2.3895,2.32246,-9.68729,-5.85938,1.52588,-11.71875,229,-45,-109
2024-06-02 15:02:52.100,0.52584,-0.31493,9.66141,2.79653,2.03993,-9.04083,17.94434,10.80322,-7.08008,-118,-21,-52,1944,-6864,-14507,-2660,2.37992,1.52756,-10.03685,7.44629,2.92969,-4.88281,230,-46,-108
2024-06-02 15:02:52.200,-0.31187,-0.38774,9.21077,3.1413,1.32165,-8.57155,17.63916,11.59668,-7.08008,-102,46,266,1922,-7046,-14405,-2753,2.93061,1.65685,-9.20843,6.7749,-0.85449,15.80811,230,-45,-110
2024-06-02 15:02:52.300,-0.17485,0.17919,9.44331,3.65847,1.74304,-8.53324,17.27295,11.59668,-5.92041,94,81,18,2021,-7115,-14355,-2766,3.40468,1.95853,-9.20364,-4.76074,-3.60107,0.42725,230,-46,-113
2024-06-02 15:02:52.400,0.61432,0.06508,9.82582,3.27538,2.30809,-8.99294,18.31055,11.2915,-6.34766,86,-71,-89,2077,-7086,-14372,-2715,3.00722,2.71991,-9.82615,-4.45557,5.31006,-5.79834,230,-47,-109
2024-06-02 15:02:52.500,0.22232,-0.68459,9.27627,2.71991,1.54192,-8.76309,17.94434,11.2915,-7.38525,-92,39,-24,2016,-7020,-14406,-2750,2.3895,1.58023,-9.6825,6.28662,-0.85449,-2.01416,229,-45,-110
2024-06-02 15:02:52.600,-0.12044,-0.28657,9.47202,3.23708,1.54192,-8.77267,17.27295,11.71875,-5.5542,70,-8,51,1974,-7054,-14397,-2741,2.91145,1.51319,-9.15575,-3.479,2.56348,2.2583,229,-45,-109
2024-06-02 15:02:52.700,-0.00585,0.51825,9.66384,3.87875,2.07824,-8.61943,17.94434,11.71875,-6.71387,-33,37,27,2037,-7092,-14371,-2733,3.73988,2.49485,-9.39518,2.44141,-0.79346,1.40381,231,-46,-109
2024-06-02 15:02:52.800,0.32346,-0.65427,9.32691,2.71033,1.64727,-8.8014,18.31055,11.96289,-5.92041,81,-92,-256,2026,-7020,-14404,-2753,2.4326,2.11176,-9.61546,-3.84521,6.22559,-15.74707,229,-45,-110
2024-06-02 15:02:52.900,0.37594,-0.32344,9.52254,2.90188,1.96332,-8.86844,17.94434,11.71875,-6.71387,-100,6,-13,1973,-6848,-14496,-2743,2.54752,1.63769,-9.67292,6.40869,1.09863,-2.38037,228,-44,-110
2024-06-02 15:02:53.000,-0.19911,-0.47561,9.08063,3.05511,1.36953,-8.45662,17.27295,11.96289,-7.08008,-38,75,184,1990,-6995,-14409,-2814,2.81568,1.81487,-9.44307,3.05176,-3.23486,11.2915,231,-44,-110
2024-06-02 15:02:53.100,0.22198,0.04666,9.35809,3.28496,1.96332,-8.54282,17.63916,11.2915,-5.92041,96,-26,-7,2031,-7033,-14398,-2745,3.0168,2.23626,-9.36645,-5.06592,2.62451,-0.97656,231,-48,-110
2024-06-02 15:02:53.200,0.31986,0.02225,9.64829,3.25623,2.06866,-8.84929,17.63916,11.71875,-5.61523,23,-116,-87,1996,-7008,-14422,-2708,2.98807,2.36556,-9.74475,-0.67139,8.17871,-5.7373,230,-45,-111
2024-06-02 15:02:53.300,-0.01598,-0.43412,9.38176,2.92103,1.54192,-8.79182,17.63916,10.49805,-6.71387,-43,-51,-51,1888,-6957,-14464,-2697,2.6385,1.60896,-9.37603,3.54004,6.7749,-4.63867,228,-44,-109
2024-06-02 15:02:53.400,-0.10228,-0.13807,9.44249,3.16046,1.65685,-8.74394,18.31055,10.49805,-7.38525,27,-83,-5,1853,-6954,-14473,-2676,2.90666,1.79093,-9.43828,-0.12207,6.71387,-1.34277,230,-45,-110
2024-06-02 15:02:53.500,0.01842,0.22292,9.45107,3.42862,1.95374,-8.5907,16.8457,11.59668,-6.40869,-19,157,29,1923,-6957,-14458,-2702,3.14609,2.28415,-9.55321,2.01416,-8.11768,1.52588,231,-44,-110
2024-06-02 15:02:53.600,0.1403,-0.17236,9.64551,3.16046,1.89628,-8.91633,17.94434,11.2915,-6.71387,-2,51,-200,1942,-6853,-14500,-2731,2.90666,2.06388,-9.69686,0.91553,-1.77002,-12.63428,229,-45,-110
2024-06-02 15:02:53.700,0.64103,-0.62442,9.03901,2.26021,1.89628,-8.5907,17.63916,11.96289,-7.08008,105,-107,-232,1916,-6700,-14580,-2700,1.95374,2.20274,-9.58673,-5.31006,7.14111,-14.4043,229,-43,-111
2024-06-02 15:02:53.800,0.02193,0.1805,9.75099,3.32327,2.0974,-8.9259,17.94434,11.71875,-8.17871,-170,-47,134,1808,-6649,-14622,-2676,3.03117,1.92022,-9.57715,12.39014,4.69971,12.20703,230,-44,-109
2024-06-02 15:02:53.900,-0.58663,-0.29842,9.21323,3.26581,1.29292,-8.54282,16.8457,12.26807,-7.38525,-12,144,92,1811,-6807,-14529,-2779,2.9354,1.87712,-9.39039,-1.95312,-7.93457,0.67139,230,-44,-110
2024-06-02 15:02:54.000,0.44357,-0.15459,9.39937,2.87314,2.08782,-8.71521,17.27295,13.06152,-7.08008,172,131,-140,1951,-6714,-14569,-2704,2.47569,2.24105,-9.65377,-8.66699,-6.7749,-7.38525,228,-45,-110
2024-06-02 15:02:54.100,0.73069,-0.02996,9.60059,2.86357,2.38471,-8.87802,16.8457,11.96289,-5.92041,6,3,-74,1996,-6631,-14606,-2674,2.55231,2.49485,-10.04164,2.92969,2.50244,-4.88281,228,-42,-110
2024-06-02 15:02:54.200,-0.16117,-0.53032,9.3152,2.91145,1.4653,-8.74394,16.8457,11.96289,-6.34766,-94,-52,1,1884,-6610,-14618,-2740,2.64808,1.62812,-9.49095,5.18799,4.45557,-0.30518,229,-42,-111
2024-06-02 15:02:54.300,0.02153,-0.04613,9.53773,3.16046,1.96332,-8.78225,17.63916,12.26807,-6.71387,3,-29,-6,1846,-6622,-14618,-2738,2.7678,2.18838,-9.60109,0.73242,3.90625,-1.28174,229,-44,-107
2024-06-02 15:02:54.400,0.05182,0.00794,9.32005,3.103,1.98247,-8.56197,16.8457,11.96289,-7.08008,-43,129,59,1840,-6631,-14613,-2745,2.83005,2.16444,-9.45265,3.96729,-8.30078,4.21143,229,-43,-109
2024-06-02 15:02:54.500,0.01425,-0.11963,9.77397,3.26581,2.00162,-8.99294,17.63916,11.71875,-6.71387,-21,51,-92,1889,-6616,-14604,-2797,2.62414,2.03036,-9.38561,2.38037,-2.38037,-6.71387,230,-44,-110
2024-06-02 15:02:54.600,0.56392,-0.58068,9.25918,2.37513,2.03036,-8.75351,16.8457,12.26807,-7.38525,70,-119,-173,1865,-6528,-14650,-2780,2.07824,2.39908,-9.63461,-3.66211,9.09424,-11.53564,229,-44,-113
2024-06-02 15:02:54.700,0.17269,0.0242,9.68561,3.04553,2.25063,-8.91633,16.8457,13.06152,-7.08008,-160,-68,176,1741,-6520,-14672,-2763,2.7678,2.0112,-9.37124,10.37598,5.18799,11.77979,229,-45,-111
2024-06-02 15:02:54.800,-0.34148,-0.26146,9.21623,3.11257,1.61854,-8.53324,16.47949,12.26807,-5.5542,-29,103,98,1767,-6671,-14585,-2843,2.87793,2.10218,-9.29941,-0.24414,-4.94385,1.28174,228,-43,-109
2024-06-02 15:02:54.900,0.22199,-0.01066,9.2829,3.05511,2.1357,-8.50451,16.47949,12.26807,-6.34766,109,140,-31,1898,-6622,-14596,-2816,2.73428,2.39908,-9.48617,-5.49316,-5.79834,-0.73242,227,-45,-108
2024-06-02 15:02:55.000,0.40386,-0.0443,9.72199,3.05511,2.3464,-8.93548,17.63916,12.26807,-5.61523,-6,-47,-18,1893,-6604,-14606,-2810,2.74864,2.52358,-9.66334,2.86865,4.08936,-1.77002,230,-44,-112
2024-06-02 15:02:55.100,-0.18473,-0.33487,9.51186,3.12215,1.75262,-8.82055,17.63916,12.26807,-6.04248,-81,5,-1,1830,-6601,-14607,-2854,2.86357,1.95853,-9.74954,4.82178,1.28174,-0.36621,227,-44,-110
2024-06-02 15:02:55.200,-0.06834,-0.21681,9.52802,3.09342,1.90585,-8.81098,16.8457,11.96289,-6.83594,36,-2,2,1801,-6612,-14610,-2831,2.85878,2.08782,-9.1797,-1.70898,-2.92969,0.54932,228,-44,-111
2024-06-02 15:02:55.300,0.14896,0.1873,9.81789,3.45735,2.3464,-8.88759,16.47949,12.26807,-6.40869,5,100,18,1915,-6623,-14586,-2855,3.13173,2.6816,-9.62025,1.77002,-4.63867,-1.2207,227,-44,-110
2024-06-02 15:02:55.400,0.48649,-0.68875,9.13044,2.44217,1.95374,-8.61943,16.8457,12.69531,-6.04248,21,-46,-136,1941,-6566,-14600,-2897,2.02078,2.34161,-9.54842,-1.64795,5.49316,-10.80322,226,-45,-110
2024-06-02 15:02:55.500,0.431,-0.16414,9.84815,2.90188,2.41344,-9.10787,16.8457,12.26807,-7.20215,-31,-162,-71,1815,-6453,-14678,-2837,2.6002,2.15007,-9.83573,4.57764,10.13184,0.0,228,-44,-110
2024-06-02 15:02:55.600,-0.35628,-0.03853,9.1901,3.25623,1.81008,-8.40874,16.11328,13.06152,-6.83594,-94,23,176,1746,-6584,-14618,-2887,3.01201,2.24105,-8.97379,5.43213,0.12207,9.52148,229,-44,-110
2024-06-02 15:02:55.700,0.00147,-0.13536,9.44348,3.12215,2.03993,-8.6769,17.15088,12.69531,-7.50732,77,106,-50,1824,-6596,-14603,-2889,2.71991,2.25542,-9.4287,-3.84521,-5.5542,-3.66211,228,-44,-108
2024-06-02 15:02:55.800,0.36642,0.14233,9.43235,3.11257,2.44217,-8.57155,16.8457,12.69531,-6.83594,47,10,-9,1882,-6563,-14615,-2868,2.87314,2.8492,-9.50532,-1.83105,0.85449,-1.52588,231,-45,-111
2024-06-02 15:02:55.900,-0.02073,-0.34981,9.41367,2.99765,1.90585,-8.72478,17.27295,12.69531,-6.40869,-48,-24,-24,1840,-6533,-14626,-2906,2.55231,1.88191,-9.44786,3.23486,2.86865,-1.83105,227,-45,-112
2024-06-02 15:02:56.000,0.38704,-0.08462,9.91194,3.103,2.51879,-9.07914,17.27295,12.69531,-6.40869,-36,171,-155,1855,-6505,-14631,-2936,2.78695,3.81171,-9.58194,4.69971,-10.43701,-12.63428,227,-44,-111
2024-06-02 15:02:56.100,-0.11114,-0.42664,9.45067,3.09342,2.07824,-8.69605,17.27295,13.42773,-6.04248,-290,11,78,1825,-6387,-14642,-3149,2.46612,1.37911,-9.47659,17.27295,1.28174,9.70459,226,-42,-111
2024-06-02 15:02:56.200,-0.23645,-0.84503,8.97431,2.79653,1.61854,-8.41831,17.27295,13.73291,-6.89697,89,94,39,1856,-6506,-14575,-3199,2.91145,2.22669,-9.27547,-6.83594,-6.28662,-0.91553,229,-43,-111
2024-06-02 15:02:56.300,0.28066,0.36257,9.79162,3.57228,2.83484,-8.6769,17.63916,12.26807,-4.94385,95,-74,55,1921,-6489,-14593,-3110,2.92103,3.06469,-9.35687,-3.35693,5.5542,2.50244,230,-44,-112
2024-06-02 15:02:56.400,0.6768,-0.33261,9.31953,2.58583,2.53794,-8.61943,17.27295,13.06152,-6.04248,87,-176,-187,1865,-6469,-14627,-3029,2.40386,2.87793,-9.52447,-4.08936,13.79395,-14.28223,226,-44,-111
2024-06-02 15:02:56.500,-0.10195,-0.21776,9.55515,3.103,2.14528,-8.78225,16.8457,12.69531,-7.20215,-163,-47,106,1725,-6425,-14667,-3013,2.77258,2.08303,-9.29462,10.31494,2.56348,8.60596,228,-44,-110
2024-06-02 15:02:56.600,-0.40564,-0.20947,9.37714,3.352,1.89628,-8.56197,16.47949,13.73291,-8.30078,21,145,105,1782,-6540,-14594,-3083,3.09821,2.20274,-9.3042,-2.31934,-8.17871,4.82178,229,-43,-110
2024-06-02 15:02:56.700,0.52806,-0.05935,9.33696,2.94018,2.54752,-8.50451,16.47949,12.26807,-5.7373,132,96,16,1921,-6554,-14584,-3017,2.6002,2.81089,-9.27068,-5.7373,-5.85938,0.48828,229,-44,-110
2024-06-02 15:02:56.800,0.41959,0.02058,9.59533,3.16046,2.57625,-8.69605,17.63916,13.06152,-6.22559,-28,-74,-1,1925,-6548,-14585,-3019,2.88272,2.82047,-9.57236,2.80762,6.04248,-1.15967,228,-44,-111
2024-06-02 15:02:56.900,-0.12948,-0.3672,9.46697,3.15088,1.97289,-8.71521,17.27295,12.69531,-5.7373,-67,-22,-13,1847,-6541,-14591,-3058,2.86357,2.08782,-9.43828,4.5166,2.44141,-0.97656,229,-45,-112
2024-06-02 15:02:57.000,-0.16809,-0.29882,9.44889,3.20834,1.95374,-8.6769,17.94434,13.06152,-5.85938,19,-2,45,1846,-6570,-14582,-3036,2.97849,2.18359,-9.1366,-1.70898,-1.0376,2.74658,229,-43,-110
2024-06-02 15:02:57.100,0.0023,0.28361,9.4868,3.67762,2.38471,-8.41831,17.27295,12.69531,-6.22559,5,208,75,2004,-6605,-14540,-3062,3.37116,2.73906,-9.34251,0.79346,-10.80322,3.66211,229,-45,-110
2024-06-02 15:02:57.200,0.36865,-0.73161,8.86087,2.63372,1.94416,-8.27466,17.27295,12.69531,-5.06592,-50,54,-120,2084,-6549,-14539,-3136,2.15486,2.39429,-9.54842,0.61035,2.19727,-9.76562,229,-42,-112
2024-06-02 15:02:57.300,0.98691,-0.60604,9.47024,2.31767,2.61456,-8.87802,17.33398,12.69531,-4.63867,80,-264,-231,1938,-6396,-14648,-3035,2.10697,2.45654,-9.71123,-2.13623,16.11328,-10.62012,228,-43,-109
2024-06-02 15:02:57.400,-0.14439,0.0819,9.41803,3.34242,2.25063,-8.51408,16.29639,12.69531,-5.85938,-192,-143,297,1762,-6503,-14623,-3033,3.24665,2.4326,-8.8445,11.71875,8.05664,18.37158,230,-42,-109
2024-06-02 15:02:57.500,-0.71042,0.24772,9.40327,3.85001,1.94416,-8.38958,17.33398,12.69531,-6.53076,12,68,48,1743,-6672,-14536,-3096,3.45735,2.45654,-9.15097,-2.38037,-3.54004,-0.85449,228,-43,-112
2024-06-02 15:02:57.600,0.36495,-0.0327,9.36972,3.103,2.50921,-8.48535,16.96777,13.06152,-5.85938,89,186,-90,1912,-6594,-14553,-3083,2.64808,2.88272,-9.5963,-3.66211,-6.5918,-6.65283,228,-45,-113
2024-06-02 15:02:57.700,0.5195,-0.24887,9.7131,2.98807,2.56668,-8.89717,16.60156,12.26807,-6.53076,-33,51,-7,1935,-6529,-14581,-3072,2.65287,2.60498,-9.79263,4.94385,-1.52588,-0.18311,227,-45,-110
2024-06-02 15:02:57.800,0.1449,-0.51196,9.29932,2.91145,2.07824,-8.60028,17.33398,13.06152,-5.7373,-51,3,47,1912,-6561,-14560,-3121,2.6816,2.33682,-9.38082,2.74658,1.40381,1.77002,229,-43,-113
2024-06-02 15:02:57.900,-0.15246,0.01502,9.57364,3.59143,2.23148,-8.5907,15.86914,11.96289,-5.61523,5,133,27,1943,-6566,-14552,-3129,3.20356,2.56189,-9.44307,-0.42725,-7.32422,1.70898,229,-43,-110
2024-06-02 15:02:58.000,0.43284,-0.14413,9.19042,3.02638,2.49964,-8.32254,16.96777,12.26807,-6.83594,-69,21,-67,1994,-6541,-14549,-3165,2.5571,2.6385,-9.21801,4.94385,0.61035,-4.69971,231,-45,-112
