TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:09:10.800,0.06712,0.07896,9.85341,4.09902,1.2163,-8.87802,17.15088,13.3667,-5.43213,96,8,-31,3089,-4569,-15309,-1913,3.87875,1.52277,-9.58194,-4.3335,0.91553,-1.15967,231,-45,-111
2024-06-02 15:09:10.900,0.57076,0.03207,9.12537,3.37116,1.35996,-8.38958,17.15088,12.93945,-6.10352,63,-56,-117,3097,-4472,-15340,-1878,3.1413,1.78135,-9.48617,-3.05176,4.82178,-8.11768,228,-46,-111
2024-06-02 15:09:11.000,0.4096,0.16643,9.562,3.63932,1.50361,-8.72478,18.55469,12.93945,-6.10352,-84,25,-128,3015,-4320,-15399,-1889,3.31848,1.14447,-9.58194,6.16455,-0.24414,-8.23975,231,-46,-112
2024-06-02 15:09:11.100,-0.30433,-0.45462,9.22562,3.82128,0.65125,-8.38958,17.45605,13.3667,-5.37109,-121,65,252,3013,-4470,-15341,-2010,3.64889,0.88589,-9.05519,7.44629,-1.89209,14.89258,231,-41,-111
2024-06-02 15:09:11.200,0.21383,-0.0933,9.40643,3.73509,1.1301,-8.56197,17.45605,12.87842,-6.10352,167,81,-32,3104,-4533,-15314,-1931,3.53397,1.36953,-9.21322,-9.21631,-4.15039,-2.68555,230,-45,-109
2024-06-02 15:09:11.300,0.62101,0.38123,9.29072,3.62016,1.64727,-8.42789,17.82227,13.24463,-6.83594,59,-47,-33,3157,-4476,-15330,-1853,3.33764,1.74783,-9.28026,-2.99072,4.21143,-2.62451,230,-45,-110
2024-06-02 15:09:11.400,0.30313,-0.01195,9.46119,3.66805,1.23545,-8.63859,17.45605,12.87842,-6.40869,-82,-71,-50,3067,-4454,-15351,-1886,3.36158,1.19714,-9.33772,6.71387,4.76074,-2.80762,230,-46,-110
2024-06-02 15:09:11.500,-0.21113,-0.24662,9.46246,3.93621,0.82363,-8.57155,17.45605,13.5498,-5.7373,-53,42,43,3027,-4471,-15347,-1939,3.76861,0.81885,-9.24674,2.92969,-4.57764,2.92969,228,-46,-111
2024-06-02 15:09:11.600,0.15254,0.07528,9.87105,4.06071,1.28334,-8.90675,17.45605,12.87842,-6.10352,37,58,41,3110,-4519,-15318,-1926,3.80692,1.70473,-9.61546,-0.97656,-2.62451,0.91553,230,-45,-109
2024-06-02 15:09:11.700,0.72032,-0.11794,9.337,3.29454,1.37911,-8.65774,17.82227,12.87842,-5.37109,59,-108,-184,3108,-4469,-15334,-1915,3.08384,1.77656,-9.62982,-2.99072,8.54492,-14.22119,231,-46,-110
2024-06-02 15:09:11.800,0.22963,-0.08919,9.51816,3.62974,1.23545,-8.71521,17.15088,13.5498,-6.10352,-110,-83,25,2986,-4336,-15395,-1927,3.41904,0.89546,-9.51969,8.36182,6.5918,4.57764,231,-42,-110
2024-06-02 15:09:11.900,-0.44632,-0.07212,9.46868,4.16606,0.90983,-8.4662,17.15088,12.45117,-6.10352,-82,91,216,2969,-4524,-15334,-2003,4.00804,1.22109,-9.23237,4.57764,-4.94385,11.59668,232,-45,-112
2024-06-02 15:09:12.000,-0.00401,-0.08523,9.26188,3.83086,1.02475,-8.37043,18.43262,12.45117,-6.10352,124,94,31,3075,-4598,-15297,-1963,3.60101,1.46052,-9.23237,-7.26318,-5.00488,0.85449,231,-44,-109
2024-06-02 15:09:12.100,0.66904,0.34182,9.67212,3.72551,1.71431,-8.79182,17.45605,12.08496,-6.53076,90,-9,-95,3139,-4536,-15311,-1889,3.49087,1.95853,-9.81658,-2.99072,1.95312,-6.5918,230,-43,-111
2024-06-02 15:09:12.200,0.36617,-0.38791,9.52457,3.46693,1.0056,-8.83013,18.12744,12.45117,-6.40869,-94,-87,13,3052,-4490,-15338,-1923,3.24665,0.96729,-9.57236,6.28662,6.28662,1.09863,230,-45,-111
2024-06-02 15:09:12.300,-0.12065,-0.21103,9.35715,3.81171,0.87152,-8.50451,18.12744,12.45117,-5.37109,25,10,62,3000,-4546,-15331,-1930,3.73509,1.04391,-9.14139,-1.15967,-0.85449,2.92969,231,-44,-110
2024-06-02 15:09:12.400,0.12602,0.24253,9.83518,4.07029,1.38869,-8.84929,17.33398,12.45117,-5.7373,10,4,16,3041,-4573,-15318,-1905,3.88832,1.79572,-9.58194,-0.18311,1.0376,-1.28174,230,-46,-109
2024-06-02 15:09:12.500,0.55121,-0.42116,9.27641,3.16046,1.04391,-8.68647,17.45605,12.08496,-5.7373,48,-66,-162,3015,-4498,-15346,-1905,2.96413,1.56586,-9.74475,-3.60107,7.56836,-15.19775,231,-45,-110
2024-06-02 15:09:12.600,0.32498,0.02112,9.46047,3.51481,1.3408,-8.68647,17.15088,12.87842,-7.20215,-30,-50,-95,2937,-4324,-15414,-1881,3.27538,0.90504,-9.57236,5.67627,5.98145,1.95312,230,-44,-110
2024-06-02 15:09:12.700,-0.30184,-0.2152,9.46873,3.86917,0.83321,-8.60986,17.45605,12.87842,-6.10352,-48,5,167,2882,-4465,-15379,-1922,3.74945,1.16841,-9.13181,1.28174,-1.83105,7.20215,229,-45,-110
2024-06-02 15:09:12.800,0.0926,-0.0639,9.26587,3.63932,1.05349,-8.45662,17.45605,12.45117,-6.40869,163,47,-74,2984,-4485,-15360,-1866,3.4765,1.40305,-9.18927,-9.64355,-2.01416,-5.98145,229,-44,-110
2024-06-02 15:09:12.900,0.506,0.51542,9.41276,3.6872,1.69516,-8.52366,17.45605,12.87842,-6.83594,58,19,-101,3058,-4375,-15387,-1788,3.50524,1.84839,-9.5963,-1.2207,0.79346,-6.7749,231,-44,-110
2024-06-02 15:09:13.000,0.00394,-0.28403,9.40078,3.65847,0.8811,-8.61943,16.78467,12.87842,-6.10352,-75,-34,-20,2988,-4319,-15406,-1872,3.36158,0.838,-9.36166,4.88281,3.05176,-1.2207,229,-47,-108
2024-06-02 15:09:13.100,-0.02757,-0.09522,9.48941,3.79255,1.02475,-8.63859,17.45605,13.5498,-6.34766,54,32,-53,2980,-4308,-15412,-1860,3.58185,1.27855,-9.4287,-2.31934,-1.09863,-4.02832,229,-45,-110
2024-06-02 15:09:13.200,0.12191,0.16442,9.663,3.87875,1.32165,-8.75351,17.15088,12.20703,-6.71387,25,59,16,3003,-4286,-15416,-1843,3.73988,1.54671,-9.37124,-0.18311,-4.15039,0.30518,231,-45,-109
2024-06-02 15:09:13.300,0.32733,-0.39368,9.3982,3.4765,0.93856,-8.69605,16.78467,13.5498,-6.10352,20,86,-82,3110,-4246,-15402,-1873,3.27538,1.27376,-9.93629,-0.48828,-3.23486,-6.40869,229,-46,-108
2024-06-02 15:09:13.400,0.88073,-0.52583,8.92089,2.81568,1.09179,-8.45662,17.45605,13.24463,-4.94385,17,-8,-68,3144,-4157,-15417,-1898,2.52837,1.35038,-9.61546,-0.85449,3.54004,-5.18799,229,-44,-111
2024-06-02 15:09:13.500,0.14808,0.48169,9.463,3.88832,1.63769,-8.48535,16.78467,13.24463,-5.7373,-38,-95,24,2994,-4102,-15467,-1851,3.86917,1.51319,-9.15097,4.39453,6.40869,2.92969,229,-43,-109
2024-06-02 15:09:13.600,-0.88095,0.00612,9.49315,4.52041,0.74702,-8.36085,17.15088,13.91602,-6.10352,-67,51,110,2966,-4237,-15427,-1922,4.36718,0.97208,-9.0121,3.11279,-3.2959,4.69971,230,-46,-108
2024-06-02 15:09:13.700,0.26675,-0.50763,9.4459,3.49566,0.84279,-8.75351,16.78467,13.91602,-6.71387,158,175,-43,3109,-4201,-15413,-1889,3.11257,1.02954,-9.62982,-9.46045,-10.0708,-3.54004,229,-44,-111
2024-06-02 15:09:13.800,1.03937,0.31896,9.04855,3.17004,1.7622,-8.36085,17.45605,13.24463,-6.10352,135,56,-106,3239,-4104,-15425,-1781,2.99765,1.61854,-9.39518,-3.66211,0.36621,-6.34766,232,-45,-109
2024-06-02 15:09:13.900,-0.01685,0.01652,9.58505,4.06071,1.04391,-8.61943,17.15088,13.5498,-5.85938,-140,-135,69,3185,-4141,-15424,-1798,3.8979,1.19235,-9.33293,8.36182,8.60596,2.38037,230,-44,-110
2024-06-02 15:09:14.000,-0.3007,-0.43378,9.49838,3.98409,0.57463,-8.61943,17.15088,13.24463,-6.40869,86,-52,-130,3106,-4139,-15436,-1838,3.81171,0.67998,-9.10787,-5.43213,3.23486,-8.91113,230,-43,-110
2024-06-02 15:09:14.100,0.42203,0.07026,9.3116,3.62974,1.24503,-8.49493,16.78467,13.5498,-6.83594,94,132,43,3214,-4064,-15444,-1751,3.23708,1.43657,-9.65377,-3.54004,-5.43213,2.68555,230,-44,-111
2024-06-02 15:09:14.200,0.92154,-0.14426,8.87181,2.99765,1.28334,-8.30339,16.78467,14.34326,-6.04248,-114,-9,66,3245,-4123,-15419,-1780,2.69118,1.48446,-9.39518,7.08008,3.41797,2.74658,229,-46,-110
2024-06-02 15:09:14.300,0.16575,0.21208,9.63805,3.93621,1.35996,-8.69605,17.45605,13.24463,-5.5542,-75,-154,-59,3104,-4108,-15448,-1812,3.83086,1.14926,-9.36166,6.10352,9.58252,-2.56348,229,-45,-108
2024-06-02 15:09:14.400,-0.71128,-0.25148,9.52633,4.3576,0.57463,-8.48535,17.15088,13.5498,-7.87354,-83,15,140,3046,-4217,-15420,-1894,4.25225,0.72786,-9.06956,4.3335,-0.54932,7.14111,228,-42,-112
2024-06-02 15:09:14.500,0.10183,-0.37796,9.36832,3.69678,0.78533,-8.58112,17.57812,13.24463,-6.34766,166,107,31,3162,-4240,-15396,-1847,3.3951,0.87152,-9.19885,-9.8877,-6.22559,1.46484,230,-44,-113
2024-06-02 15:09:14.600,1.07969,0.43262,9.01359,3.25623,1.79093,-8.29381,17.94434,12.87842,-5.24902,98,54,-103,3317,-4192,-15390,-1735,3.01201,1.72868,-9.18449,-3.78418,-1.0376,-6.83594,230,-45,-111
2024-06-02 15:09:14.700,0.40099,0.08584,9.42746,3.75424,1.2163,-8.57155,17.94434,13.5498,-4.88281,-144,-144,50,3251,-4202,-15399,-1750,3.54833,1.17799,-9.31378,9.8877,9.82666,3.05176,229,-43,-111
2024-06-02 15:09:14.800,-0.34028,-0.53582,9.34098,3.93621,0.40224,-8.48535,17.57812,13.91602,-5.61523,-33,-123,-53,3138,-4259,-15398,-1832,3.78776,0.66561,-9.27068,0.79346,8.54492,-4.82178,231,-43,-110
2024-06-02 15:09:14.900,-0.14007,0.02859,9.58119,4.16606,0.90983,-8.58112,17.27295,13.24463,-6.04248,131,164,10,3199,-4202,-15411,-1744,3.81649,1.05349,-9.52447,-5.79834,-9.70459,2.92969,231,-44,-108
2024-06-02 15:09:15.000,0.94762,0.07566,9.271,3.29454,1.427,-8.60028,16.47949,13.24463,-6.34766,-10,43,28,3295,-4240,-15383,-1720,2.75822,1.56108,-9.39039,2.86865,0.06104,-1.46484,229,-44,-110
2024-06-02 15:09:15.100,0.84414,0.06285,9.4355,3.30412,1.427,-8.76309,17.57812,13.24463,-5.61523,-3,-215,-146,3174,-4178,-15425,-1721,3.26102,1.35996,-9.39997,1.28174,13.3667,-7.69043,229,-43,-110
2024-06-02 15:09:15.200,-0.50315,0.07167,9.52746,4.33845,0.83321,-8.45662,17.57812,13.24463,-6.71387,-243,-74,187,3074,-4250,-15417,-1797,4.19479,0.84758,-9.10787,13.85498,5.98145,12.51221,229,-44,-107
2024-06-02 15:09:15.300,-0.42942,-0.31538,9.54887,4.16606,0.55547,-8.5907,17.57812,12.87842,-6.71387,87,137,8,3110,-4349,-15377,-1840,3.83565,0.7135,-9.38561,-5.24902,-7.56836,-0.42725,230,-46,-109
2024-06-02 15:09:15.400,0.9027,-0.0893,9.32963,3.23708,1.26418,-8.70563,16.8457,12.87842,-7.08008,207,182,19,3249,-4304,-15376,-1711,2.94497,1.55629,-9.38082,-10.74219,-11.59668,0.91553,231,-43,-112
2024-06-02 15:09:15.500,0.70131,0.50562,9.44164,3.80213,1.61854,-8.53324,17.57812,13.24463,-5.61523,-79,-52,20,3341,-4295,-15361,-1692,3.6441,1.85318,-9.6394,6.71387,6.10352,0.24414,232,-45,-111
2024-06-02 15:09:15.600,0.07759,-0.40562,9.54272,3.83086,0.66082,-8.72478,17.57812,12.87842,-4.45557,-133,-13,-26,3228,-4316,-15369,-1784,3.58185,0.64167,-9.45743,8.11768,1.95312,-2.01416,230,-45,-110
2024-06-02 15:09:15.700,-0.19244,-0.16505,9.54496,4.14691,0.70871,-8.57155,17.27295,12.45117,-5.24902,125,72,-42,3228,-4289,-15378,-1769,3.94579,0.82363,-9.11745,-7.01904,-4.57764,-2.62451,229,-44,-108
2024-06-02 15:09:15.800,0.79742,0.22522,9.5866,3.66805,1.47488,-8.77267,18.24951,12.87842,-6.04248,-7,59,38,3338,-4295,-15359,-1717,3.41904,1.74304,-9.6825,1.52588,-1.95312,1.28174,230,-44,-111
2024-06-02 15:09:15.900,0.98464,-0.39065,9.09464,2.99765,1.10137,-8.58112,17.27295,13.24463,-6.04248,-70,-130,-80,3288,-4297,-15361,-1786,2.86836,1.56108,-9.6394,4.63867,10.80322,-7.20215,228,-45,-111
2024-06-02 15:09:16.000,-0.02346,0.08067,9.60653,4.05113,1.12053,-8.63859,17.27295,13.24463,-6.04248,-129,-142,20,3122,-4240,-15407,-1825,3.88353,0.80448,-9.43349,8.66699,10.0708,2.38037,231,-45,-111
2024-06-02 15:09:16.100,-0.63187,-0.18682,9.49851,4.33845,0.56505,-8.45662,17.57812,13.91602,-5.61523,-8,29,144,3081,-4383,-15372,-1857,4.19958,0.95771,-9.03604,-2.19727,-3.84521,6.10352,231,-45,-112
2024-06-02 15:09:16.200,0.50396,0.06866,9.44614,3.6872,1.26418,-8.61943,17.57812,13.5498,-6.34766,150,195,-3,3238,-4377,-15349,-1787,3.38073,1.52277,-9.44307,-6.83594,-12.63428,-0.85449,233,-46,-110
2024-06-02 15:09:16.300,1.02346,0.14819,9.2975,3.37116,1.53234,-8.5907,17.57812,12.87842,-6.04248,43,-13,-32,3362,-4328,-15340,-1755,3.21792,1.80529,-9.6394,-1.2207,2.19727,-1.89209,230,-44,-109
2024-06-02 15:09:16.400,0.33042,-0.27537,9.51555,3.76382,0.8811,-8.70563,17.94434,13.24463,-5.61523,-124,-86,3,3306,-4318,-15352,-1788,3.53397,0.81885,-9.56278,8.11768,7.01904,0.12207,232,-44,-110
2024-06-02 15:09:16.500,-0.23627,-0.22272,9.50237,4.14691,0.62251,-8.53324,17.57812,12.75635,-6.04248,124,4,-46,3235,-4337,-15363,-1774,3.96494,0.76138,-9.09829,-7.32422,-0.61035,-3.66211,230,-47,-110
2024-06-02 15:09:16.600,0.62321,0.54105,9.74542,3.99367,1.65685,-8.77267,17.57812,12.87842,-5.61523,3,46,44,3317,-4316,-15359,-1711,3.69199,1.93458,-9.60109,1.77002,-1.52588,2.38037,231,-45,-109
2024-06-02 15:09:16.700,0.92373,-0.37142,8.936,2.99765,1.07264,-8.40874,17.57812,13.18359,-6.34766,-102,-86,-72,3295,-4333,-15349,-1796,2.79174,1.3839,-9.34251,6.46973,7.69043,-6.16455,229,-44,-110
2024-06-02 15:09:16.800,0.00886,-0.04463,9.60229,4.0224,1.03433,-8.65774,16.8457,13.42773,-6.71387,-114,-83,12,3165,-4276,-15386,-1849,3.81171,0.81885,-9.43349,7.32422,6.53076,1.83105,228,-43,-110
2024-06-02 15:09:16.900,-0.26475,-0.36033,9.4338,4.0224,0.60336,-8.52366,17.27295,13.18359,-6.34766,59,93,77,3154,-4381,-15356,-1870,3.78776,0.97208,-9.29462,-3.66211,-5.24902,3.2959,230,-46,-110
2024-06-02 15:09:17.000,0.68642,0.06719,9.39595,3.5627,1.33122,-8.61943,17.94434,13.18359,-4.88281,156,144,19,3281,-4361,-15346,-1773,3.2706,1.5084,-9.48617,-8.05664,-7.75146,0.61035,229,-45,-108
2024-06-02 15:09:17.100,0.72437,0.4029,9.66234,3.85959,1.58981,-8.75351,17.27295,12.87842,-6.71387,-10,-2,-7,3349,-4342,-15342,-1728,3.63453,1.92022,-9.78306,2.56348,2.0752,-1.40381,230,-44,-111
2024-06-02 15:09:17.200,0.23856,-0.29114,9.4522,3.76382,0.83321,-8.63859,17.27295,13.24463,-6.04248,-119,-48,-29,3267,-4335,-15354,-1799,3.52439,0.77096,-9.49095,7.08008,4.39453,-2.0752,229,-45,-110
2024-06-02 15:09:17.300,-0.02569,-0.21501,9.63881,4.05113,0.76617,-8.71521,16.8457,13.91602,-5.92041,104,51,-78,3243,-4291,-15374,-1775,3.82128,0.74223,-9.29941,-5.37109,-5.5542,-3.90625,230,-45,-107
2024-06-02 15:09:17.400,0.78143,0.25988,9.70289,3.76382,1.53234,-8.84929,16.47949,13.24463,-5.24902,-13,84,92,3343,-4319,-15348,-1747,3.30412,1.78614,-9.4718,4.27246,-3.479,3.72314,231,-47,-108
2024-06-02 15:09:17.500,1.00746,-0.21424,9.29509,3.17004,1.27376,-8.70563,17.57812,12.87842,-6.34766,-11,-162,-135,3308,-4321,-15350,-1788,3.07426,1.53234,-9.47659,0.73242,12.39014,-10.86426,228,-45,-111
2024-06-02 15:09:17.600,-0.05726,0.13359,9.53549,4.12775,1.12053,-8.52366,17.57812,13.5498,-5.92041,-215,-108,120,3168,-4300,-15380,-1837,3.99367,0.80448,-9.21801,13.42773,8.23975,8.17871,231,-43,-109
2024-06-02 15:09:17.700,-0.44947,-0.36867,9.53944,4.25225,0.52674,-8.54282,17.94434,12.87842,-5.61523,47,142,39,3185,-4434,-15329,-1912,3.96015,0.87631,-9.23716,-2.92969,-7.87354,1.0376,230,-45,-110
2024-06-02 15:09:17.800,0.95012,-0.02631,9.30997,3.39031,1.39826,-8.60986,17.57812,12.75635,-5.5542,177,248,-10,3373,-4389,-15313,-1815,3.1413,1.79572,-9.57715,-9.0332,-13.97705,-1.46484,230,-45,-111
2024-06-02 15:09:17.900,1.0296,0.38309,9.65119,3.73509,1.7622,-8.79182,17.94434,12.87842,-6.34766,-26,-36,3,3451,-4342,-15313,-1782,3.58185,1.86276,-9.6825,3.66211,3.90625,-0.30518,232,-46,-109
2024-06-02 15:09:18.000,0.29648,-0.48136,9.36693,3.72551,0.73744,-8.58112,17.27295,13.24463,-6.71387,-144,-73,39,3367,-4395,-15305,-1879,3.57228,0.84279,-9.41913,8.42285,6.04248,1.64795,229,-45,-110
2024-06-02 15:09:18.100,-0.03288,-0.13361,9.60259,4.16606,0.86194,-8.60986,17.27295,12.45117,-5.12695,116,27,-82,3305,-4363,-15332,-1844,3.941,0.80448,-9.01689,-6.40869,-2.13623,-5.06592,230,-45,-111
2024-06-02 15:09:18.200,0.75069,0.28354,9.61882,3.86917,1.5515,-8.70563,17.94434,13.24463,-6.22559,13,71,80,3422,-4370,-15309,-1803,3.62974,1.81487,-9.52447,0.42725,-2.62451,3.96729,231,-42,-109
2024-06-02 15:09:18.300,1.15871,-0.28913,9.22419,3.07426,1.33122,-8.6769,16.8457,13.5498,-5.5542,-25,-146,-120,3367,-4371,-15315,-1854,2.82526,1.74783,-9.67771,2.0752,11.2915,-9.33838,228,-45,-110
2024-06-02 15:09:18.400,0.12279,-0.06527,9.48922,3.85001,1.1301,-8.60028,17.27295,13.24463,-6.22559,-137,-146,-25,3127,-4282,-15386,-1899,3.60101,0.9625,-9.51011,9.15527,10.62012,-0.73242,228,-45,-110
2024-06-02 15:09:18.500,-0.43639,-0.22017,9.47265,4.15648,0.72786,-8.49493,17.27295,12.45117,-6.22559,-8,54,129,3056,-4403,-15361,-1936,4.00325,1.09179,-9.08871,0.06104,-2.68555,6.71387,229,-45,-109
2024-06-02 15:09:18.600,0.28627,0.06345,9.41971,3.78297,1.23545,-8.54282,17.27295,12.45117,-5.5542,158,76,-49,3161,-4388,-15354,-1856,3.50524,1.43657,-9.16054,-8.36182,-4.45557,-3.2959,229,-44,-111
2024-06-02 15:09:18.700,0.68685,0.46516,9.22254,3.69678,1.72389,-8.31296,17.57812,13.5498,-5.24902,-20,100,-13,3291,-4352,-15338,-1848,3.36158,1.86754,-9.1366,2.62451,-3.66211,-1.95312,230,-45,-111
2024-06-02 15:09:18.800,0.32587,-0.2664,9.53219,3.71593,1.05349,-8.72478,16.8457,13.24463,-5.61523,-49,-78,-102,3216,-4294,-15363,-1908,3.46214,0.96729,-9.43828,3.60107,5.98145,-6.22559,230,-46,-111
2024-06-02 15:09:18.900,0.06404,-0.35658,9.49487,3.76382,0.81406,-8.68647,17.94434,12.87842,-6.22559,52,-93,1,3131,-4297,-15385,-1865,3.63932,0.95293,-9.33772,-3.17383,6.71387,-0.79346,229,-44,-110
2024-06-02 15:09:19.000,0.22128,0.29417,9.35369,3.92663,1.35038,-8.38958,17.57812,12.75635,-5.5542,43,102,21,3198,-4288,-15380,-1811,3.55312,1.56108,-9.29941,-1.34277,-4.3335,0.67139,231,-44,-111
2024-06-02 15:09:19.100,0.88353,-0.30643,8.98338,2.98807,1.20672,-8.43747,17.57812,12.39014,-5.92041,-75,-10,-57,3197,-4273,-15379,-1852,2.62893,1.45094,-9.41434,4.88281,2.2583,-4.27246,231,-45,-111
2024-06-02 15:09:19.200,0.36123,0.13904,9.67231,3.73509,1.45573,-8.81098,16.8457,13.18359,-6.22559,1,-176,-160,3063,-4154,-15438,-1858,3.55791,1.14926,-9.54842,1.52588,11.65771,-9.39941,228,-45,-110
2024-06-02 15:09:19.300,-0.55222,-0.09145,9.52671,4.2331,0.81406,-8.51408,16.11328,13.42773,-7.01904,-97,23,206,2975,-4268,-15419,-1906,4.07508,1.18757,-8.94506,5.49316,-0.42725,11.23047,231,-45,-110
2024-06-02 15:09:19.400,0.25493,-0.17546,9.3327,3.62016,1.05349,-8.54282,17.94434,13.24463,-6.22559,163,187,-34,3126,-4281,-15390,-1864,3.34242,1.24503,-9.25631,-8.91113,-10.80322,-2.68555,232,-45,-112
2024-06-02 15:09:19.500,1.08165,0.43942,8.80327,3.1413,1.82924,-8.10227,17.27295,13.5498,-5.24902,82,48,-87,3281,-4200,-15391,-1777,2.82047,1.82924,-9.15097,-3.479,-1.09863,-5.92041,229,-45,-111
2024-06-02 15:09:19.600,0.37061,-0.05851,9.43906,3.71593,1.13968,-8.60986,17.33398,13.42773,-5.92041,-170,-103,51,3233,-4214,-15394,-1803,3.51481,1.19235,-9.50532,10.80322,8.23975,2.99072,229,-43,-110
2024-06-02 15:09:19.700,-0.43543,-0.44017,9.56122,4.15648,0.47886,-8.61943,18.06641,13.42773,-5.5542,53,-55,-43,3141,-4272,-15391,-1857,3.98888,0.70871,-9.05041,-3.35693,3.72314,-3.84521,230,-44,-108
2024-06-02 15:09:19.800,0.51509,0.1214,9.39178,3.6872,1.32165,-8.55239,17.63916,12.75635,-5.61523,64,126,81,3262,-4237,-15384,-1778,3.41425,1.64727,-9.71123,-2.56348,-5.5542,4.08936,231,-45,-110
2024-06-02 15:09:19.900,1.22016,-0.25696,8.86781,2.77737,1.33122,-8.40874,17.33398,12.75635,-5.92041,-45,-34,-45,3293,-4247,-15373,-1796,2.48527,1.68079,-9.52926,3.23486,4.3335,-4.02832,230,-43,-109
2024-06-02 15:09:20.000,0.38111,0.32122,9.75835,3.91705,1.58023,-8.81098,18.06641,13.18359,-5.5542,-182,-76,31,3139,-4190,-15415,-1843,3.80692,1.2163,-9.57715,10.19287,6.7749,-0.54932,228,-45,-109
