TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:54:11.000,-0.043,-0.11011,9.37466,2.26021,1.50361,-8.97379,13.5498,-11.96289,-12.57324,-12,-18,44,342,14839,6496,2434,3.02638,2.0112,-9.19406,2.86865,2.13623,2.92969,29,-13,-71
2024-05-17 13:54:11.100,-0.01938,-0.02093,9.44838,2.3464,1.48446,-9.03125,13.24463,-12.75635,-13.3667,-27,-16,38,363,14855,6460,2428,3.12694,1.97768,-9.25631,3.78418,2.19727,2.62451,29,-13,-68
2024-05-17 13:54:11.200,-0.03965,-0.08171,9.39715,2.26978,1.51319,-8.99294,13.5498,-11.71875,-12.57324,-17,-5,20,377,14867,6434,2425,3.03596,2.03993,-9.25631,3.2959,1.52588,1.58691,29,-13,-70
2024-05-17 13:54:11.300,-0.06372,-0.03206,9.36604,2.27936,1.47488,-8.96421,13.24463,-12.75635,-13.3667,-15,5,-14,393,14867,6430,2429,3.07426,1.98726,-9.23237,2.92969,0.97656,-0.36621,28,-12,-69
2024-05-17 13:54:11.400,-0.05389,0.06656,9.52446,2.41344,1.45573,-9.09829,13.24463,-12.39014,-13.67188,-17,25,-13,400,14863,6432,2449,3.2275,2.04472,-9.24195,2.86865,-0.97656,-0.79346,29,-11,-71
2024-05-17 13:54:11.500,0.06625,-0.14317,9.44669,2.35598,1.68558,-8.99294,13.91602,-11.2915,-12.93945,-13,24,20,397,14855,6437,2483,3.11257,2.23148,-9.16054,3.05176,0.06104,1.95312,30,-12,-69
2024-05-17 13:54:11.600,-0.03482,-0.19703,9.27787,2.21232,1.65685,-8.85886,13.24463,-11.71875,-13.3667,-29,26,-55,420,14845,6454,2499,2.92582,2.14049,-9.17491,3.78418,-0.97656,-3.41797,29,-13,-71
2024-05-17 13:54:11.700,-0.04362,0.01672,9.42363,2.42302,1.5515,-8.97379,12.87842,-11.96289,-13.3667,-5,48,-42,423,14820,6497,2529,3.20834,2.02557,-9.31378,2.44141,-1.46484,-1.89209,28,-12,-68
2024-05-17 13:54:11.800,-0.151,-0.00737,9.46569,2.36556,1.51319,-9.04083,13.5498,-11.96289,-12.93945,-18,6,-5,426,14811,6511,2549,3.09821,2.00641,-9.29941,2.99072,1.15967,-0.24414,30,-12,-69
2024-05-17 13:54:11.900,-0.04041,-0.19168,9.38945,2.26021,1.70473,-8.95463,12.57324,-11.71875,-13.73291,1,-29,12,434,14814,6511,2531,3.05511,2.22669,-9.25631,2.0752,2.86865,1.09863,29,-13,-71
2024-05-17 13:54:12.000,0.03458,-0.04779,9.38047,2.38471,1.676,-8.91633,12.87842,-11.71875,-12.87842,-14,-12,-11,459,14819,6502,2516,3.16046,2.18838,-9.14618,2.99072,1.64795,-0.36621,29,-13,-69
2024-05-17 13:54:12.100,0.02319,-0.09702,9.41382,2.3464,1.71431,-8.95463,13.5498,-11.71875,-13.5498,-2,6,-16,464,14814,6514,2516,3.03596,2.24584,-9.2611,2.31934,0.67139,-0.54932,28,-11,-70
2024-05-17 13:54:12.200,-0.11809,-0.10524,9.39026,2.24105,1.62812,-8.97379,13.5498,-12.75635,-13.24463,-1,9,-50,471,14801,6543,2519,3.01201,2.10218,-9.24195,1.89209,0.48828,-2.62451,28,-13,-69
2024-05-17 13:54:12.300,0.02205,0.05087,9.43234,2.44217,1.62812,-8.96421,13.24463,-11.96289,-12.08496,16,-9,-15,470,14791,6569,2509,3.1844,2.16444,-9.14618,1.09863,1.40381,-0.61035,28,-13,-70
2024-05-17 13:54:12.400,0.03387,-0.11501,9.37116,2.30809,1.73346,-8.91633,14.34326,-11.71875,-12.87842,-1,-13,11,466,14787,6580,2504,3.09821,2.22669,-9.3042,2.50244,1.89209,1.34277,29,-10,-68
2024-05-17 13:54:12.500,-0.13934,-0.07145,9.37916,2.2219,1.58981,-8.97379,13.24463,-11.96289,-13.5498,6,1,-27,477,14788,6578,2498,2.9737,2.10697,-9.20843,1.58691,0.91553,-1.28174,29,-11,-69
2024-05-17 13:54:12.600,0.01458,-0.0859,9.40273,2.30809,1.70473,-8.95463,13.91602,-12.39014,-14.4043,5,5,-6,470,14785,6590,2490,3.08863,2.25063,-9.20364,2.19727,0.61035,-0.06104,28,-13,-69
2024-05-17 13:54:12.700,-0.04868,-0.05855,9.40616,2.28894,1.64727,-8.97379,13.91602,-10.92529,-13.5498,-5,-5,-4,474,14782,6594,2492,3.04074,2.15007,-9.17491,2.13623,1.28174,0.06104,28,-12,-68
2024-05-17 13:54:12.800,-0.02452,-0.15681,9.36623,2.2219,1.72389,-8.93548,13.91602,-11.71875,-13.24463,1,-2,-9,474,14782,6594,2492,3.00722,2.24105,-9.21801,2.01416,1.15967,-0.18311,28,-13,-69
2024-05-17 13:54:12.900,-0.04441,-0.04601,9.39945,2.29852,1.64727,-8.96421,13.5498,-11.96289,-13.24463,-11,-2,-9,479,14780,6597,2494,3.07426,2.14528,-9.33293,2.68555,1.40381,-0.06104,30,-12,-69
2024-05-17 13:54:13.000,-0.02166,-0.08567,9.36253,2.26978,1.68558,-8.9259,14.34326,-11.2915,-13.24463,2,-14,-4,482,14781,6598,2491,2.9737,2.14049,-9.39997,2.01416,1.77002,0.48828,27,-11,-70
2024-05-17 13:54:13.100,-0.09017,-0.10639,9.37961,2.21232,1.65685,-8.96421,13.91602,-11.71875,-14.4043,3,8,-45,484,14775,6611,2490,2.99765,2.04472,-9.32814,2.01416,0.48828,-2.19727,28,-11,-69
2024-05-17 13:54:13.200,0.03895,-0.10226,9.26044,2.27936,1.71431,-8.81098,14.34326,-11.2915,-13.5498,17,19,-10,467,14767,6628,2497,3.0168,2.30809,-9.10308,1.2207,0.06104,-0.06104,29,-12,-69
2024-05-17 13:54:13.300,-0.04798,-0.16243,9.43228,2.23148,1.72389,-9.00252,13.5498,-10.92529,-12.75635,-1,7,-12,462,14755,6651,2505,3.0168,2.1357,-9.28505,2.44141,0.54932,0.0,30,-11,-69
2024-05-17 13:54:13.400,-0.12903,-0.00817,9.37938,2.27936,1.56108,-8.96421,13.5498,-11.71875,-12.87842,1,-9,-4,470,14756,6647,2506,3.01201,2.08303,-9.2611,2.13623,1.52588,0.24414,30,-13,-70
2024-05-17 13:54:13.500,-0.0189,-0.12066,9.43127,2.26978,1.71431,-8.99294,13.24463,-11.96289,-13.5498,-6,-2,31,466,14763,6638,2495,3.0599,2.20753,-9.27068,2.44141,1.46484,2.2583,27,-14,-68
2024-05-17 13:54:13.600,-0.03266,-0.08434,9.38138,2.27936,1.676,-8.94506,13.24463,-11.2915,-12.45117,-9,-2,24,472,14772,6615,2499,3.03117,2.23148,-9.1797,2.92969,1.34277,1.83105,29,-13,-68
2024-05-17 13:54:13.700,0.00048,-0.16397,9.3669,2.24105,1.75262,-8.9259,14.34326,-11.2915,-12.45117,-5,20,8,473,14773,6610,2502,3.01201,2.27457,-9.13181,2.50244,0.12207,0.97656,29,-12,-68
2024-05-17 13:54:13.800,-0.02369,-0.06458,9.36122,2.30809,1.676,-8.91633,14.34326,-12.39014,-13.5498,-9,9,7,476,14771,6611,2514,3.08384,2.16444,-9.19885,2.80762,0.42725,0.73242,28,-12,-69
2024-05-17 13:54:13.900,-0.07017,-0.13888,9.34102,2.2219,1.68558,-8.91633,13.5498,-11.71875,-13.5498,1,15,0,472,14770,6612,2515,2.95934,2.23626,-9.21322,1.95312,0.06104,0.67139,29,-11,-69
2024-05-17 13:54:14.000,-0.0036,-0.05625,9.43634,2.3464,1.68558,-8.98337,13.24463,-12.75635,-13.24463,32,1,11,465,14770,6616,2510,3.15567,2.11176,-9.26589,0.42725,0.85449,0.97656,30,-13,-67
2024-05-17 13:54:14.100,-0.02694,-0.10457,9.34806,2.26978,1.65685,-8.91633,12.08496,-12.39014,-13.24463,18,-5,22,446,14781,6598,2495,3.00722,2.1788,-9.20843,1.15967,1.52588,1.83105,28,-10,-69
2024-05-17 13:54:14.200,-0.01283,-0.06769,9.46293,2.32725,1.65685,-9.02167,14.34326,-11.2915,-12.45117,-12,-25,56,449,14794,6572,2486,3.11257,2.16444,-9.24195,2.99072,2.80762,3.66211,26,-12,-66
2024-05-17 13:54:14.300,-0.07024,-0.06248,9.42053,2.26978,1.59938,-9.00252,13.91602,-12.39014,-12.87842,-1,-11,32,455,14811,6538,2471,3.04074,2.10218,-9.23237,2.0752,1.77002,2.19727,29,-11,-70
2024-05-17 13:54:14.400,0.02584,-0.11809,9.40507,2.28894,1.69516,-8.96421,14.70947,-11.2915,-13.24463,-8,7,39,452,14823,6512,2469,3.08384,2.24105,-9.16054,2.68555,0.85449,2.74658,29,-11,-68
2024-05-17 13:54:14.500,-0.05331,-0.11378,9.3816,2.24105,1.62812,-8.96421,13.91602,-10.25391,-13.5498,-7,5,17,451,14834,6486,2471,2.9737,2.15486,-9.25153,2.44141,0.61035,1.09863,28,-10,-68
2024-05-17 13:54:14.600,-0.04358,-0.09245,9.37799,2.26978,1.61854,-8.95463,12.87842,-12.39014,-14.4043,7,2,20,448,14836,6481,2477,3.08384,2.18359,-9.20843,1.83105,1.09863,1.77002,29,-13,-70
2024-05-17 13:54:14.700,-0.05708,-0.00654,9.41092,2.33682,1.5515,-8.98337,12.45117,-11.2915,-13.5498,-8,-9,38,447,14847,6455,2479,3.10778,2.04951,-9.25153,2.62451,1.70898,2.68555,30,-12,-70
2024-05-17 13:54:14.800,-0.05441,-0.14657,9.45081,2.25063,1.64727,-9.03125,13.5498,-11.96289,-13.24463,-1,-5,36,443,14860,6426,2477,2.93061,2.1788,-9.28983,2.38037,1.46484,2.50244,28,-12,-68
2024-05-17 13:54:14.900,0.03549,-0.05944,9.42348,2.36556,1.63769,-8.97379,12.45117,-11.71875,-14.03809,6,-13,32,440,14870,6403,2474,3.15088,2.11655,-9.20364,2.44141,2.13623,2.74658,29,-12,-71
2024-05-17 13:54:15.000,-0.0557,-0.06973,9.42198,2.28894,1.58023,-9.00252,13.5498,-11.96289,-14.03809,-9,-5,14,447,14882,6378,2465,3.08384,2.04472,-9.28983,2.50244,1.34277,1.28174,29,-11,-67
2024-05-17 13:54:15.100,-0.03312,-0.0609,9.43992,2.31767,1.58981,-9.0121,13.5498,-11.71875,-12.87842,-14,7,21,446,14889,6362,2466,3.09342,2.15965,-9.29941,3.17383,0.48828,1.52588,29,-13,-68
2024-05-17 13:54:15.200,0.02739,-0.00603,9.46476,2.4326,1.61854,-9.00252,12.87842,-11.96289,-13.24463,-20,39,14,453,14886,6357,2498,3.16046,2.12613,-9.22758,3.2959,-0.91553,1.46484,30,-12,-69
2024-05-17 13:54:15.300,-0.01031,-0.26411,9.31164,2.20274,1.7622,-8.87802,13.5498,-11.96289,-14.03809,-11,26,-40,459,14881,6360,2519,2.89709,2.2219,-9.15575,2.86865,-0.61035,-2.13623,28,-10,-70
2024-05-17 13:54:15.400,-0.14104,-0.00071,9.35723,2.32725,1.52277,-8.93548,12.87842,-11.96289,-12.87842,7,25,-56,472,14861,6397,2538,3.15088,2.03514,-9.19406,1.46484,-0.42725,-2.92969,26,-13,-69
2024-05-17 13:54:15.500,-0.02145,-0.05652,9.40939,2.37513,1.64727,-8.95463,13.24463,-11.96289,-12.45117,11,-6,-19,463,14850,6424,2534,3.17961,2.10218,-9.20364,1.58691,1.58691,-0.61035,30,-12,-69
2024-05-17 13:54:15.600,-0.11631,-0.04804,9.38645,2.30809,1.56108,-8.96421,13.24463,-12.39014,-14.03809,28,1,-16,455,14846,6439,2526,3.07426,2.11176,-9.3473,0.36621,0.97656,-0.42725,27,-10,-70
2024-05-17 13:54:15.700,-0.02177,-0.15772,9.36392,2.27936,1.68558,-8.9259,12.87842,-11.96289,-13.5498,19,13,-39,442,14838,6461,2518,3.08384,2.29373,-9.22758,0.85449,0.42725,-2.0752,28,-11,-67
2024-05-17 13:54:15.800,-0.02129,-0.03667,9.4144,2.38471,1.60896,-8.96421,13.5498,-12.75635,-12.75635,14,16,-24,433,14823,6494,2522,3.1844,2.04951,-9.0935,1.34277,0.18311,-0.85449,28,-11,-68
2024-05-17 13:54:15.900,-0.16134,-0.12395,9.44603,2.25063,1.57065,-9.04083,12.87842,-11.2915,-13.5498,11,23,-32,422,14810,6521,2530,3.02638,2.03036,-9.27068,1.46484,-0.42725,-1.70898,28,-12,-69
2024-05-17 13:54:16.000,-0.13531,-0.0415,9.42046,2.31767,1.53234,-9.00252,13.91602,-11.96289,-12.08496,-8,-6,5,426,14810,6521,2529,3.12215,2.03036,-9.36645,2.86865,1.46484,0.54932,30,-11,-69
2024-05-17 13:54:16.100,-0.12103,-0.09138,9.43789,2.28894,1.57065,-9.02167,13.5498,-11.2915,-13.24463,19,5,0,420,14808,6528,2521,3.09342,2.13092,-9.05998,0.97656,0.97656,0.61035,29,-14,-69
2024-05-17 13:54:16.200,-0.01685,-0.10614,9.44905,2.3464,1.65685,-9.00252,13.5498,-12.39014,-12.08496,-7,-1,14,422,14813,6518,2520,3.11736,2.20753,-9.19885,2.62451,1.09863,1.2207,29,-12,-69
2024-05-17 13:54:16.300,-0.0189,-0.13374,9.39529,2.30809,1.66642,-8.95463,12.87842,-12.39014,-14.03809,8,10,-4,424,14813,6519,2518,3.04553,2.17401,-9.22758,1.58691,0.54932,0.12207,30,-11,-68
2024-05-17 13:54:16.400,-0.00583,-0.06141,9.40847,2.38471,1.62812,-8.95463,12.20703,-11.2915,-13.5498,-4,19,0,419,14811,6520,2528,3.16525,2.10218,-9.19406,2.50244,0.18311,0.54932,30,-12,-68
2024-05-17 13:54:16.500,-0.13268,-0.08985,9.39796,2.28894,1.5515,-8.98337,12.08496,-11.2915,-12.75635,11,7,13,414,14813,6512,2533,3.09342,2.06388,-9.25153,1.58691,0.67139,1.2207,30,-12,-69
2024-05-17 13:54:16.600,-0.12887,-0.09686,9.479,2.30809,1.57065,-9.05998,13.24463,-11.2915,-14.03809,4,-2,-6,412,14813,6513,2533,3.06948,2.03036,-9.28505,1.64795,1.28174,0.06104,30,-11,-68
2024-05-17 13:54:16.700,-0.00534,-0.08902,9.34297,2.35598,1.60896,-8.89717,12.08496,-11.96289,-12.87842,22,-11,20,396,14817,6508,2524,3.11257,2.1357,-9.17012,0.97656,1.64795,1.40381,28,-13,-69
2024-05-17 13:54:16.800,-0.02058,-0.11536,9.40339,2.33682,1.61854,-8.96421,13.5498,-11.96289,-12.87842,-6,-13,33,393,14821,6502,2516,3.12694,2.08303,-9.22279,2.44141,2.01416,2.19727,27,-11,-70
2024-05-17 13:54:16.900,-0.06792,-0.06881,9.39751,2.32725,1.54192,-8.97379,13.5498,-11.71875,-13.24463,19,-3,13,393,14835,6477,2502,3.14609,2.05909,-9.21322,1.2207,1.40381,1.34277,29,-12,-69
2024-05-17 13:54:17.000,0.0145,-0.15551,9.42203,2.32725,1.63769,-8.98337,11.47461,-12.75635,-12.87842,21,17,15,372,14840,6469,2495,3.14609,2.14049,-9.17012,0.91553,0.30518,1.40381,29,-11,-69
2024-05-17 13:54:17.100,-0.02432,-0.11237,9.39292,2.32725,1.57065,-8.96421,12.08496,-11.96289,-12.87842,4,1,-3,368,14842,6465,2494,3.13173,2.0543,-9.14618,1.83105,1.09863,0.12207,29,-13,-67
2024-05-17 13:54:17.200,-0.06105,-0.07219,9.42268,2.33682,1.51319,-9.00252,12.45117,-11.71875,-12.75635,10,2,9,362,14842,6467,2488,3.12694,2.03036,-9.25631,1.58691,1.09863,1.0376,29,-12,-69
2024-05-17 13:54:17.300,-0.0375,0.00307,9.40645,2.40386,1.47488,-8.97379,13.24463,-12.39014,-12.75635,-12,-4,27,363,14848,6454,2489,3.19877,1.92501,-9.16533,2.99072,1.52588,2.0752,29,-11,-70
2024-05-17 13:54:17.400,-0.11545,-0.12044,9.44042,2.26978,1.50361,-9.04083,13.5498,-11.96289,-12.87842,4,-12,24,362,14858,6434,2483,3.02638,2.00162,-9.3042,1.95312,1.89209,1.70898,31,-12,-70
2024-05-17 13:54:17.500,0.03518,-0.03974,9.41712,2.40386,1.54192,-8.97379,12.87842,-11.96289,-14.03809,6,-9,21,362,14864,6425,2467,3.20834,2.06388,-9.20364,2.13623,1.89209,1.64795,27,-12,-70
2024-05-17 13:54:17.600,-0.07416,-0.03294,9.45662,2.35598,1.4653,-9.04083,12.87842,-11.96289,-13.24463,-3,16,-8,359,14865,6421,2473,3.06948,2.00641,-9.3042,2.2583,-0.18311,-0.18311,29,-12,-72
2024-05-17 13:54:17.700,0.08681,-0.09757,9.41921,2.42302,1.63769,-8.95463,13.5498,-11.96289,-12.75635,-36,23,-4,368,14859,6424,2496,3.16046,2.14528,-9.19885,4.57764,-0.24414,0.12207,29,-12,-69
2024-05-17 13:54:17.800,-0.12561,-0.2114,9.30079,2.18359,1.57065,-8.90675,14.70947,-11.96289,-13.5498,-1,18,-70,379,14844,6451,2514,2.89709,2.03993,-9.14618,1.89209,-0.06104,-4.21143,29,-11,-70
2024-05-17 13:54:17.900,-0.08288,0.01877,9.41678,2.40386,1.48446,-8.98337,13.5498,-11.96289,-13.67188,-3,20,-53,390,14819,6506,2521,3.22271,1.99205,-9.06956,1.83105,0.06104,-2.62451,28,-12,-68
2024-05-17 13:54:18.000,-0.1538,-0.02353,9.49381,2.35598,1.47488,-9.07914,13.5498,-11.71875,-13.24463,23,16,-37,381,14802,6542,2528,3.09342,2.0974,-9.41913,0.42725,0.0,-1.83105,28,-12,-69
2024-05-17 13:54:18.100,-0.06721,-0.1674,9.48835,2.30809,1.62812,-9.05998,12.08496,-12.39014,-13.24463,-1,21,-28,371,14790,6570,2530,3.1413,2.11655,-9.19406,2.44141,-0.18311,-1.52588,28,-10,-71
2024-05-17 13:54:18.200,-0.00166,-0.1097,9.41639,2.37513,1.63769,-8.96421,14.64844,-11.71875,-12.87842,-5,1,-36,376,14775,6600,2538,3.12694,2.16444,-9.19406,2.01416,1.28174,-1.58691,28,-11,-68
2024-05-17 13:54:18.300,-0.10885,-0.13322,9.37889,2.26021,1.58981,-8.96421,13.91602,-12.39014,-13.24463,-16,-18,-28,396,14766,6621,2529,3.07426,2.02078,-9.10308,2.50244,1.95312,-1.0376,28,-13,-71
2024-05-17 13:54:18.400,-0.05588,0.01365,9.44692,2.41344,1.54192,-9.00252,12.39014,-11.96289,-12.87842,11,-3,-5,398,14764,6627,2525,3.08863,2.06866,-9.24674,1.28174,1.09863,0.06104,28,-12,-69
2024-05-17 13:54:18.500,-0.02249,-0.20207,9.45382,2.26978,1.69516,-9.02167,14.64844,-11.71875,-12.45117,10,-1,15,386,14763,6635,2513,3.08384,2.1788,-9.29462,1.83105,1.28174,1.40381,28,-12,-69
2024-05-17 13:54:18.600,-0.02913,-0.0771,9.40962,2.33682,1.59938,-8.97379,13.85498,-11.2915,-13.5498,-4,-7,-5,391,14768,6627,2505,3.08863,2.07824,-9.24195,2.50244,1.64795,0.12207,28,-12,-67
2024-05-17 13:54:18.700,0.00423,-0.08004,9.48218,2.37513,1.64727,-9.03125,13.42773,-11.2915,-12.75635,-26,7,22,400,14771,6617,2509,3.11736,2.14528,-9.28026,3.72314,0.91553,1.58691,27,-11,-71
2024-05-17 13:54:18.800,-0.11546,-0.15155,9.33147,2.20274,1.60896,-8.9259,13.5498,-11.2915,-12.87842,-28,-1,5,424,14774,6607,2513,2.94018,2.10218,-9.15575,3.78418,1.34277,0.67139,30,-11,-69
2024-05-17 13:54:18.900,-0.03942,-0.05797,9.40314,2.32725,1.62812,-8.96421,13.5498,-11.96289,-14.4043,-13,-14,18,441,14777,6601,2510,3.12694,2.08303,-9.23237,2.99072,1.89209,1.40381,28,-12,-69
2024-05-17 13:54:19.000,0.00697,-0.05888,9.38324,2.33682,1.65685,-8.93548,14.34326,-11.71875,-12.87842,-6,-22,37,449,14791,6575,2497,3.08863,2.15486,-9.08393,2.62451,2.56348,2.86865,29,-12,-69
2024-05-17 13:54:19.100,-0.02023,-0.1537,9.36561,2.24105,1.69516,-8.93548,13.5498,-10.92529,-12.45117,-3,10,12,451,14800,6556,2491,2.98807,2.19317,-9.19885,2.31934,0.54932,0.97656,30,-11,-69
2024-05-17 13:54:19.200,0.00387,-0.03894,9.40135,2.35598,1.62812,-8.95463,13.5498,-11.2915,-13.5498,22,8,7,438,14799,6559,2492,3.17004,2.08303,-9.2611,1.0376,0.73242,1.0376,29,-10,-67
2024-05-17 13:54:19.300,-0.07828,-0.0812,9.39195,2.27936,1.58023,-8.97379,12.87842,-12.39014,-12.75635,15,13,12,423,14803,6552,2493,3.08863,2.07824,-9.27068,1.34277,0.18311,1.2207,29,-12,-69
2024-05-17 13:54:19.400,-0.05447,-0.06039,9.39769,2.30809,1.57065,-8.97379,13.5498,-11.71875,-13.5498,-3,-13,30,416,14812,6535,2485,3.12215,2.10218,-9.20364,2.44141,1.89209,2.19727,29,-12,-69
2024-05-17 13:54:19.500,-0.0716,0.00755,9.43679,2.35598,1.51319,-9.0121,12.87842,-11.96289,-13.5498,10,2,18,414,14818,6521,2482,3.14609,2.00641,-9.28026,1.58691,1.0376,1.52588,28,-12,-70
2024-05-17 13:54:19.600,0.0077,-0.05642,9.44599,2.36556,1.60896,-9.00252,13.91602,-11.2915,-12.87842,-7,1,20,411,14826,6504,2482,3.15088,2.11176,-9.20843,2.68555,1.09863,1.58691,29,-12,-68
2024-05-17 13:54:19.700,-0.03169,-0.08032,9.46602,2.33682,1.60896,-9.03125,11.41357,-11.96289,-12.45117,3,24,-16,415,14825,6501,2492,3.08863,2.10218,-9.17491,1.89209,-0.42725,-0.36621,29,-10,-69
2024-05-17 13:54:19.800,0.09454,-0.11351,9.37976,2.39429,1.71431,-8.90675,11.47461,-11.71875,-12.45117,-12,21,1,412,14820,6505,2514,3.16525,2.26978,-9.1366,2.80762,-0.06104,0.42725,29,-11,-66
2024-05-17 13:54:19.900,-0.13046,-0.10316,9.37648,2.26978,1.56108,-8.96421,13.91602,-11.71875,-12.75635,-8,18,-44,416,14808,6525,2530,3.04553,2.03514,-9.1797,2.38037,0.0,-2.19727,28,-12,-68
2024-05-17 13:54:20.000,-0.11508,-0.05179,9.44006,2.3464,1.5515,-9.0121,13.5498,-11.2915,-14.03809,14,11,-39,409,14791,6559,2543,3.11257,2.03514,-9.21322,1.2207,0.36621,-1.89209,26,-13,-68
