TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:00:10.800,0.12505,0.03475,9.38231,-2.07824,0.49801,-9.1366,-6.04248,-13.5498,-11.59668,-12,-6,-4,-207,-16082,2424,1974,-1.95374,0.05746,-9.08393,2.44141,1.15967,-0.73242,103,80,73
2024-05-14 14:00:10.900,0.05734,0.14143,9.36891,-2.16444,0.40224,-9.10787,-5.61523,-14.64844,-11.96289,28,4,20,-195,-16080,2439,1968,-2.07824,0.11971,-9.05041,-0.06104,0.0,0.06104,102,78,74
2024-05-14 14:00:11.000,-0.07734,-0.12887,9.34522,-2.19317,0.67998,-9.05998,-6.40869,-13.85498,-11.59668,5,5,10,-190,-16093,2366,1954,-2.07345,0.28731,-9.10787,2.31934,0.91553,0.36621,103,80,73
2024-05-14 14:00:11.100,-0.03851,0.15088,9.36212,-2.25063,0.42139,-9.07914,-6.40869,-14.22119,-11.23047,0,-7,22,-209,-16095,2340,1965,-2.07345,0.06704,-9.08393,1.52588,1.2207,0.12207,101,79,76
2024-05-14 14:00:11.200,0.10727,0.03772,9.34522,-2.07824,0.49801,-9.09829,-5.61523,-13.5498,-12.39014,-29,-6,-9,-226,-16106,2263,1965,-1.9298,0.02394,-9.12223,3.2959,1.34277,-0.36621,102,77,75
2024-05-14 14:00:11.300,0.06511,0.07222,9.34585,-2.12613,0.47886,-9.08871,-5.24902,-14.64844,-11.23047,9,8,8,-236,-16115,2198,1964,-1.99684,0.12929,-9.15097,1.70898,0.06104,-1.09863,104,78,75
2024-05-14 14:00:11.400,0.08408,-0.01125,9.36953,-2.08782,0.55547,-9.11745,-6.04248,-13.85498,-11.59668,2,-2,-3,-241,-16121,2155,1960,-1.98726,0.10056,-9.07435,1.46484,0.73242,0.12207,102,80,76
2024-05-14 14:00:11.500,-0.03288,0.05128,9.36818,-2.21232,0.51717,-9.08871,-6.71387,-13.85498,-10.80322,9,-5,19,-235,-16122,2150,1958,-2.0543,0.19154,-9.0935,1.64795,1.0376,-0.42725,102,80,74
2024-05-14 14:00:11.600,0.13682,0.09076,9.30723,-2.04951,0.44055,-9.06956,-6.40869,-13.18359,-11.59668,-9,6,0,-243,-16123,2144,1959,-1.95853,0.02873,-9.10787,2.0752,0.18311,-0.30518,104,80,74
2024-05-14 14:00:11.700,0.04559,0.01406,9.36527,-2.11655,0.52674,-9.10787,-4.57764,-13.85498,-11.59668,24,25,-10,-239,-16133,2081,1946,-1.99684,0.12929,-8.98815,0.61035,-0.30518,-1.2207,102,79,74
2024-05-14 14:00:11.800,-0.08691,0.0537,9.36766,-2.25063,0.51717,-9.07914,-4.57764,-14.22119,-11.59668,3,-16,27,-243,-16140,2024,1944,-2.15965,0.10535,-9.08871,1.52588,1.70898,0.79346,104,78,73
2024-05-14 14:00:11.900,0.0492,-0.01438,9.29627,-2.0974,0.53632,-9.04083,-5.61523,-13.85498,-10.43701,15,4,-21,-234,-16140,2018,1950,-1.91543,0.17239,-9.05041,1.64795,0.36621,-2.31934,102,80,77
2024-05-14 14:00:12.000,0.12796,-0.04802,9.2868,-2.0112,0.55547,-9.05041,-6.04248,-13.5498,-11.23047,-9,0,28,-241,-16142,2003,1949,-1.89628,0.11971,-9.01689,2.50244,0.79346,1.2207,102,80,76
2024-05-14 14:00:12.100,-0.04386,0.12052,9.40897,-2.24105,0.46928,-9.12702,-5.61523,-13.5498,-11.23047,-41,-3,-6,-269,-16144,1985,1951,-2.13092,0.07662,-9.08871,4.27246,0.97656,-0.97656,104,79,76
2024-05-14 14:00:12.200,0.03117,0.18605,9.44049,-2.19317,0.41182,-9.17491,-6.40869,-14.22119,-11.23047,5,-3,3,-289,-16144,1976,1953,-2.04472,0.05746,-9.18449,1.2207,0.85449,-0.42725,104,80,74
2024-05-14 14:00:12.300,0.14246,-0.00698,9.34479,-2.02078,0.55547,-9.10787,-5.24902,-13.5498,-11.59668,-2,1,-20,-284,-16150,1926,1952,-1.87712,0.1245,-8.99294,2.13623,0.85449,-1.77002,104,80,75
2024-05-14 14:00:12.400,0.11161,0.13478,9.33117,-2.07824,0.42139,-9.08871,-5.61523,-14.22119,-11.59668,13,14,5,-286,-16155,1890,1950,-1.96332,0.07662,-9.03604,0.91553,-0.18311,-0.36621,104,80,75
2024-05-14 14:00:12.500,-0.05761,-0.05228,9.33985,-2.18359,0.62251,-9.05998,-5.61523,-14.22119,-11.23047,15,0,19,-271,-16157,1886,1936,-2.08782,0.23943,-9.07435,1.0376,0.91553,0.67139,102,78,77
2024-05-14 14:00:12.600,-0.10302,0.14992,9.40893,-2.28894,0.44055,-9.11745,-6.40869,-13.5498,-10.80322,-2,-10,-4,-272,-16158,1882,1936,-2.14049,0.11493,-9.12223,1.77002,1.34277,-1.2207,101,80,77
2024-05-14 14:00:12.700,0.10793,-0.02615,9.32139,-2.03993,0.55547,-9.07914,-5.61523,-13.85498,-12.26807,6,-9,-3,-270,-16160,1856,1945,-1.89149,0.09577,-9.09829,1.58691,1.28174,-0.61035,103,80,77
2024-05-14 14:00:12.800,-0.02347,0.08209,9.29412,-2.18359,0.47886,-9.02167,-5.61523,-13.85498,-11.59668,-5,-6,-2,-271,-16159,1858,1946,-2.06388,0.13887,-9.00252,2.50244,1.15967,-0.97656,103,79,74
2024-05-14 14:00:12.900,0.03821,0.11079,9.39953,-2.16444,0.45013,-9.1366,-6.04248,-14.22119,-11.23047,1,-14,4,-277,-16159,1848,1954,-2.06866,0.03352,-9.05041,1.58691,1.52588,-0.30518,102,81,75
2024-05-14 14:00:13.000,0.01103,0.02,9.34894,-2.16444,0.53632,-9.07914,-6.40869,-13.85498,-11.96289,2,-10,-25,-275,-16162,1822,1959,-2.00162,0.15802,-9.08871,1.95312,1.40381,-2.62451,101,77,74
2024-05-14 14:00:13.100,0.1923,0.00906,9.41641,-2.02078,0.51717,-9.18449,-6.40869,-13.85498,-11.23047,-13,-11,-10,-281,-16163,1793,1972,-1.8867,0.06225,-9.11745,2.31934,1.46484,-0.97656,104,80,75
2024-05-14 14:00:13.200,0.07065,0.13294,9.30688,-2.1357,0.41182,-9.05041,-6.04248,-13.5498,-11.96289,16,15,-7,-276,-16162,1810,1970,-2.00162,0.08619,-9.03125,0.85449,-0.42725,-1.40381,102,79,76
2024-05-14 14:00:13.300,-0.03266,0.02119,9.34206,-2.21232,0.5459,-9.05998,-6.04248,-14.64844,-11.96289,-16,-10,35,-277,-16162,1812,1966,-2.11655,0.15802,-9.08393,2.80762,1.46484,1.52588,103,79,77
2024-05-14 14:00:13.400,0.03594,0.13309,9.3771,-2.19317,0.43097,-9.10787,-5.61523,-13.85498,-11.59668,7,-2,-14,-283,-16162,1801,1978,-2.01599,0.14366,-9.06477,1.58691,0.67139,-1.70898,103,78,74
2024-05-14 14:00:13.500,0.18531,0.08049,9.3567,-2.02078,0.45013,-9.12702,-5.61523,-14.64844,-11.96289,0,5,20,-287,-16165,1783,1965,-1.9298,0.02394,-9.16054,1.52588,0.42725,0.85449,103,80,76
2024-05-14 14:00:13.600,-0.07926,0.0003,9.36195,-2.25063,0.57463,-9.06956,-6.40869,-13.85498,-11.96289,-2,1,8,-279,-16166,1782,1960,-2.11655,0.15802,-9.07435,2.44141,0.91553,-0.42725,104,80,76
2024-05-14 14:00:13.700,-0.05148,0.12444,9.38513,-2.26021,0.4597,-9.09829,-6.04248,-13.5498,-11.59668,-4,-6,11,-288,-16165,1782,1964,-2.14049,0.07183,-9.03604,1.83105,1.0376,-0.06104,104,79,75
2024-05-14 14:00:13.800,0.08158,0.09969,9.37199,-2.12613,0.45013,-9.11745,-6.04248,-14.64844,-11.59668,0,-5,-19,-284,-16166,1779,1964,-1.95374,0.10056,-9.06956,2.13623,0.97656,-2.13623,102,80,75
2024-05-14 14:00:13.900,0.10631,0.11639,9.34509,-2.0974,0.42139,-9.09829,-5.61523,-14.22119,-10.80322,17,5,9,-281,-16168,1764,1961,-1.9681,0.0431,-9.0121,0.48828,0.12207,0.12207,105,79,76
2024-05-14 14:00:14.000,-0.05204,-0.08369,9.3403,-2.18359,0.63209,-9.05998,-5.61523,-14.64844,-10.80322,-4,10,1,-267,-16170,1769,1942,-2.09261,0.19633,-9.08871,2.56348,0.54932,-0.36621,104,79,74
2024-05-14 14:00:14.100,-0.08195,0.15601,9.33247,-2.27936,0.44055,-9.04083,-6.04248,-14.22119,-11.59668,-32,-29,18,-296,-16166,1781,1961,-2.15486,0.03831,-8.97858,3.11279,2.19727,0.24414,100,80,77
2024-05-14 14:00:14.200,0.19749,-0.00531,9.34584,-1.99205,0.53632,-9.11745,-6.04248,-13.5498,-11.96289,-14,6,-30,-293,-16166,1769,1969,-1.83402,0.07183,-9.04562,2.80762,0.24414,-2.2583,103,79,77
2024-05-14 14:00:14.300,0.14998,-0.00381,9.39493,-2.03993,0.5459,-9.15575,-5.24902,-14.22119,-11.59668,23,3,25,-292,-16167,1771,1961,-1.99205,0.22027,-9.13181,0.73242,0.54932,0.73242,103,80,75
2024-05-14 14:00:14.400,-0.07607,0.08132,9.38146,-2.26978,0.51717,-9.08871,-5.61523,-14.22119,-11.96289,-21,4,6,-298,-16166,1778,1962,-2.16444,0.13408,-9.05998,3.05176,0.73242,-0.24414,103,80,74
2024-05-14 14:00:14.500,-0.02453,0.15228,9.37887,-2.24105,0.43097,-9.09829,-4.94385,-14.64844,-11.23047,19,-9,21,-291,-16164,1788,1966,-2.08303,0.07662,-9.10308,0.79346,1.0376,0.61035,102,77,76
2024-05-14 14:00:14.600,0.12366,0.01563,9.33255,-2.05909,0.51717,-9.08871,-5.61523,-13.85498,-11.23047,-6,-1,-13,-280,-16165,1785,1964,-1.92501,0.11014,-9.07435,2.0752,0.79346,-1.46484,101,80,76
2024-05-14 14:00:14.700,0.11398,0.06572,9.371,-2.07824,0.4597,-9.12702,-5.24902,-13.85498,-11.23047,26,18,12,-269,-16166,1791,1954,-1.93458,0.10056,-9.14139,0.30518,-0.12207,0.24414,104,79,75
2024-05-14 14:00:14.800,-0.09565,-0.03151,9.37222,-2.25063,0.59378,-9.07914,-6.04248,-14.22119,-11.96289,-2,-12,22,-264,-16166,1798,1949,-2.15965,0.20591,-9.15575,1.70898,1.28174,0.54932,103,79,73
2024-05-14 14:00:14.900,-0.00597,0.09861,9.39455,-2.2219,0.45013,-9.11745,-4.94385,-13.85498,-10.80322,8,-15,-9,-262,-16163,1804,1969,-2.08782,0.08141,-9.03604,1.2207,1.70898,-1.34277,103,80,76
2024-05-14 14:00:15.000,0.11453,-0.02547,9.33584,-2.06866,0.53632,-9.08871,-5.24902,-13.5498,-11.59668,4,-2,5,-258,-16164,1793,1970,-1.90585,0.11493,-9.00731,1.58691,0.91553,-0.24414,101,78,74
2024-05-14 14:00:15.100,0.01623,0.05068,9.35771,-2.17401,0.48843,-9.08871,-5.24902,-15.01465,-10.80322,-6,13,9,-261,-16163,1807,1962,-2.0112,0.13408,-9.08871,2.19727,0.0,-0.06104,103,80,77
2024-05-14 14:00:15.200,-0.04685,0.10691,9.3896,-2.24105,0.45013,-9.10787,-4.57764,-14.64844,-11.59668,7,14,27,-262,-16163,1817,1951,-2.12134,0.03831,-9.10787,1.46484,-0.18311,0.85449,104,79,75
2024-05-14 14:00:15.300,-0.02329,0.0315,9.34416,-2.19317,0.49801,-9.06956,-4.94385,-13.5498,-11.23047,20,4,-1,-244,-16162,1834,1951,-2.09261,0.15323,-9.05998,0.85449,0.42725,-0.85449,105,80,76
2024-05-14 14:00:15.400,0.09231,0.04302,9.39643,-2.10697,0.4597,-9.14618,-5.61523,-13.85498,-11.59668,14,-12,8,-239,-16161,1833,1958,-1.95374,0.04789,-9.09829,0.85449,1.28174,-0.18311,104,78,76
2024-05-14 14:00:15.500,0.02369,-0.00203,9.36271,-2.15486,0.48843,-9.09829,-6.04248,-13.85498,-10.43701,27,-9,-10,-214,-16162,1835,1956,-2.01599,0.06225,-9.16533,0.12207,1.2207,-1.34277,102,78,76
2024-05-14 14:00:15.600,-0.05436,0.07783,9.349,-2.26978,0.42139,-9.05998,-5.24902,-14.22119,-12.75635,-3,-32,21,-205,-16158,1847,1979,-2.14528,-0.00958,-8.969,1.89209,2.62451,0.61035,103,78,75
2024-05-14 14:00:15.700,0.17115,0.02595,9.28498,-2.03993,0.41182,-9.05041,-5.61523,-13.85498,-10.49805,2,6,-53,-200,-16159,1823,1987,-1.8867,-0.02873,-9.03125,1.83105,0.42725,-3.84521,104,77,74
2024-05-14 14:00:15.800,0.13771,0.02785,9.3801,-2.08782,0.41182,-9.1366,-4.94385,-14.64844,-10.80322,12,1,-13,-194,-16163,1802,1980,-1.98726,0.01437,-9.11745,1.2207,0.79346,-1.52588,101,78,76
2024-05-14 14:00:15.900,-0.05215,0.06564,9.47631,-2.29852,0.41182,-9.18449,-5.61523,-14.64844,-10.80322,3,-5,-34,-189,-16165,1783,1979,-2.16922,-0.01437,-9.19406,1.64795,1.15967,-2.68555,102,78,75
2024-05-14 14:00:16.000,-0.06116,0.10773,9.43182,-2.31767,0.35435,-9.1366,-5.61523,-13.5498,-11.23047,23,-17,-8,-175,-16165,1774,1988,-2.16444,-0.03831,-9.14618,0.42725,1.83105,-1.28174,101,80,76
2024-05-14 14:00:16.100,0.09808,0.00768,9.3458,-2.14528,0.38309,-9.08871,-6.04248,-13.5498,-10.00977,19,-20,-29,-148,-16166,1753,2003,-2.01599,-0.07662,-9.03604,0.73242,1.70898,-2.31934,103,80,74
2024-05-14 14:00:16.200,0.15128,0.09037,9.29219,-2.0974,0.25858,-9.05041,-5.61523,-13.5498,-10.80322,39,9,8,-122,-16167,1749,1998,-1.96332,-0.22506,-8.95942,-0.54932,0.18311,-0.12207,104,80,75
2024-05-14 14:00:16.300,-0.06489,-0.10364,9.3296,-2.26021,0.4597,-9.04083,-6.04248,-15.01465,-10.49805,17,-2,24,-91,-16168,1757,1986,-2.12613,0.02394,-9.05998,1.09863,0.91553,0.85449,102,80,78
2024-05-14 14:00:16.400,-0.03548,0.19878,9.40228,-2.33682,0.17239,-9.10787,-5.61523,-14.22119,-11.59668,-4,-30,-8,-97,-16163,1772,2007,-2.16922,-0.19154,-9.06956,2.01416,2.44141,-1.34277,105,78,75
2024-05-14 14:00:16.500,0.1829,0.02527,9.30723,-2.07824,0.28731,-9.06956,-4.94385,-14.22119,-11.23047,-14,-4,-17,-95,-16166,1745,2014,-1.97289,-0.20112,-9.10787,2.62451,0.91553,-1.95312,104,78,74
2024-05-14 14:00:16.600,0.0775,0.03706,9.36067,-2.18359,0.28731,-9.09829,-5.24902,-14.22119,-11.23047,10,15,0,-85,-16167,1745,2004,-2.03036,-0.07183,-9.08393,1.28174,-0.12207,-0.73242,103,77,75
2024-05-14 14:00:16.700,-0.0762,0.10294,9.3266,-2.31767,0.25858,-9.03125,-6.04248,-14.22119,-10.80322,-5,17,0,-91,-16169,1744,1989,-2.22669,-0.16281,-9.03604,2.38037,-0.36621,-0.67139,104,80,76
2024-05-14 14:00:16.800,-0.00926,-0.01278,9.3371,-2.23148,0.34478,-9.05998,-4.94385,-14.64844,-11.23047,7,-6,-24,-80,-16170,1739,1987,-2.09261,-0.00958,-9.03604,1.2207,0.97656,-1.95312,104,79,73
2024-05-14 14:00:16.900,0.09447,0.03165,9.38182,-2.15486,0.28731,-9.12702,-4.57764,-13.85498,-11.23047,-17,-7,-18,-88,-16172,1713,1989,-2.03036,-0.1245,-9.10787,2.92969,1.2207,-1.83105,104,77,73
2024-05-14 14:00:17.000,0.05222,-0.02937,9.37956,-2.17401,0.35435,-9.11745,-5.61523,-13.85498,-11.59668,0,13,-4,-88,-16173,1710,1982,-2.04951,-0.07662,-9.06956,1.83105,-0.18311,-0.91553,103,77,76
2024-05-14 14:00:17.100,-0.05219,0.08706,9.33867,-2.28894,0.26816,-9.05041,-5.61523,-14.22119,-11.59668,-13,-12,27,-92,-16171,1731,1984,-2.19317,-0.10056,-9.01689,2.38037,1.52588,1.15967,103,77,75
2024-05-14 14:00:17.200,0.14651,0.01641,9.34766,-2.08782,0.29689,-9.10787,-4.57764,-13.85498,-11.59668,3,12,-11,-92,-16170,1735,1984,-1.92022,-0.09577,-9.06477,1.70898,0.0,-1.46484,103,77,74
2024-05-14 14:00:17.300,0.07651,0.01147,9.38076,-2.14528,0.31605,-9.12702,-4.94385,-14.64844,-10.49805,13,14,31,-91,-16171,1746,1970,-2.0112,-0.08141,-9.07914,1.09863,-0.12207,1.2207,101,79,74
2024-05-14 14:00:17.400,-0.01243,0.01411,9.39954,-2.2219,0.3352,-9.12702,-6.04248,-14.64844,-11.59668,-12,7,-5,-93,-16171,1757,1959,-2.12134,-0.06704,-9.07435,2.56348,0.24414,-0.91553,102,80,75
2024-05-14 14:00:17.500,-0.00786,0.10075,9.38001,-2.23148,0.24901,-9.10787,-4.94385,-14.64844,-10.49805,16,-5,22,-92,-16170,1766,1959,-2.09261,-0.11971,-9.04083,0.97656,0.91553,0.61035,103,80,74
2024-05-14 14:00:17.600,0.06288,0.02665,9.3221,-2.1357,0.29689,-9.06956,-4.94385,-14.64844,-11.59668,-9,-3,-14,-86,-16171,1761,1959,-2.02078,-0.10056,-9.00252,2.2583,1.0376,-1.46484,103,77,74
2024-05-14 14:00:17.700,0.06719,0.10024,9.35181,-2.15486,0.22027,-9.09829,-5.24902,-14.22119,-11.59668,17,6,9,-82,-16171,1758,1959,-2.00162,-0.15802,-9.12223,0.85449,0.30518,-0.12207,103,77,74
2024-05-14 14:00:17.800,-0.01767,-0.06526,9.37843,-2.20274,0.39266,-9.10787,-5.61523,-13.85498,-10.49805,-6,-6,13,-75,-16171,1760,1955,-2.07345,-0.04789,-9.07914,2.0752,1.09863,0.0,103,79,73
2024-05-14 14:00:17.900,0.04731,0.11079,9.42812,-2.20274,0.22027,-9.16533,-6.04248,-13.18359,-11.23047,-2,-10,6,-82,-16168,1776,1967,-2.06388,-0.10056,-9.00731,1.95312,1.52588,-0.18311,104,78,75
2024-05-14 14:00:18.000,0.02259,-0.00554,9.39278,-2.19317,0.3352,-9.12702,-5.24902,-13.85498,-11.96289,11,-4,6,-80,-16168,1773,1967,-2.08782,-0.0431,-9.06956,1.34277,0.79346,-0.30518,101,80,74
2024-05-14 14:00:18.100,-0.00841,-0.03513,9.37933,-2.21232,0.35435,-9.10787,-5.24902,-15.31982,-10.49805,8,3,-11,-65,-16168,1783,1965,-2.06866,-0.0,-9.06956,1.15967,0.54932,-1.2207,104,78,75
2024-05-14 14:00:18.200,0.02372,0.14245,9.34545,-2.21232,0.18197,-9.07914,-4.94385,-15.31982,-10.49805,-9,-7,30,-73,-16168,1782,1966,-2.07824,-0.30168,-9.08393,2.44141,1.15967,1.15967,104,78,76
2024-05-14 14:00:18.300,-0.03623,0.09653,9.30253,-2.26021,0.22027,-9.02167,-4.57764,-13.5498,-10.49805,28,-7,-7,-53,-16164,1807,1974,-2.08782,-0.10056,-9.0121,0.24414,1.15967,-0.97656,104,79,75
2024-05-14 14:00:18.400,0.18465,-0.02526,9.33399,-2.03036,0.28731,-9.10787,-5.24902,-15.01465,-11.23047,-19,-3,-29,-52,-16168,1776,1972,-1.89149,-0.18675,-9.12223,2.99072,1.0376,-2.56348,103,79,74
2024-05-14 14:00:18.500,0.07748,-0.00748,9.33818,-2.12613,0.28731,-9.08871,-5.61523,-14.64844,-10.49805,22,10,-3,-49,-16170,1768,1962,-2.08782,-0.07183,-9.04083,0.48828,0.06104,-0.97656,103,79,74
2024-05-14 14:00:18.600,-0.13208,-0.02053,9.35298,-2.33682,0.35435,-9.05041,-4.57764,-14.64844,-10.80322,-27,-26,19,-55,-16167,1776,1973,-2.22669,-0.06225,-9.09829,3.35693,2.13623,0.48828,101,78,74
2024-05-14 14:00:18.700,0.09218,0.06154,9.33352,-2.15486,0.22985,-9.07914,-4.94385,-14.22119,-10.43701,0,7,-29,-58,-16166,1766,1989,-1.98247,-0.14845,-9.02646,1.77002,0.61035,-2.38037,104,79,76
2024-05-14 14:00:18.800,0.15413,-0.00704,9.33124,-2.05909,0.27774,-9.09829,-4.94385,-14.64844,-10.80322,16,18,15,-56,-16170,1756,1969,-1.93937,-0.10535,-9.09829,1.0376,-0.54932,0.06104,105,78,74
2024-05-14 14:00:18.900,-0.09507,-0.00789,9.34984,-2.28894,0.32562,-9.05998,-5.61523,-14.22119,-10.49805,-6,7,13,-50,-16170,1769,1959,-2.1788,-0.07183,-9.0935,2.19727,0.42725,0.18311,102,78,74
2024-05-14 14:00:19.000,-0.10595,0.14708,9.37745,-2.3464,0.18197,-9.07914,-4.57764,-15.01465,-10.00977,1,-9,4,-52,-16168,1778,1966,-2.17401,-0.2107,-9.09829,1.77002,1.2207,-0.48828,105,79,74
2024-05-14 14:00:19.100,0.13348,0.0092,9.28859,-2.07824,0.25858,-9.05041,-4.94385,-14.22119,-10.49805,-20,-13,-40,-50,-16170,1755,1974,-1.89628,-0.18675,-9.05998,2.99072,1.58691,-3.17383,103,79,74
2024-05-14 14:00:19.200,0.14872,0.06337,9.36354,-2.08782,0.20112,-9.12702,-4.15039,-14.22119,-10.80322,24,6,14,-48,-16171,1748,1969,-1.94895,-0.19154,-9.0935,0.54932,0.30518,0.18311,103,78,74
2024-05-14 14:00:19.300,-0.04688,-0.07267,9.38391,-2.23148,0.36393,-9.10787,-4.94385,-13.85498,-11.23047,-10,4,-4,-39,-16173,1751,1952,-2.0974,-0.10535,-9.07914,2.56348,0.54932,-0.79346,105,77,72
2024-05-14 14:00:19.400,-0.02869,0.1356,9.38932,-2.27936,0.17239,-9.10787,-4.94385,-14.22119,-10.43701,4,-25,13,-50,-16170,1757,1971,-2.09261,-0.19154,-9.08871,1.52588,2.19727,0.12207,104,77,76
2024-05-14 14:00:19.500,0.15518,-0.04568,9.25309,-2.03993,0.30647,-9.02167,-4.94385,-14.64844,-11.59668,-16,5,-18,-51,-16171,1743,1976,-1.86754,-0.18197,-9.05998,2.74658,0.48828,-1.70898,105,76,75
2024-05-14 14:00:19.600,0.17163,-0.04071,9.36252,-2.03036,0.29689,-9.1366,-4.94385,-14.22119,-11.23047,21,22,36,-47,-16171,1761,1957,-1.9298,-0.10056,-9.1366,0.91553,-0.67139,1.28174,104,78,75
2024-05-14 14:00:19.700,-0.12099,0.08692,9.39072,-2.31767,0.23943,-9.09829,-4.94385,-14.22119,-10.80322,6,17,34,-50,-16171,1785,1936,-2.20753,-0.23943,-9.11745,1.34277,-0.24414,1.64795,102,78,75
2024-05-14 14:00:19.800,-0.11274,0.05142,9.34022,-2.29852,0.24901,-9.05041,-4.15039,-14.64844,-11.23047,27,-6,15,-26,-16167,1816,1941,-2.15965,-0.11014,-8.969,0.54932,1.15967,0.0,104,80,75
2024-05-14 14:00:19.900,0.08195,0.26872,9.26898,-2.14528,0.0,-9.02167,-4.57764,-13.5498,-11.59668,-10,-4,5,-33,-16167,1813,1942,-1.97289,-0.5028,-9.07914,1.28174,0.73242,0.18311,103,79,75
2024-05-14 14:00:20.000,0.35709,0.05334,9.35088,-1.83881,0.09577,-9.17491,-4.57764,-14.22119,-10.49805,29,12,-85,13,-16172,1790,1921,-1.65685,-0.39745,-9.15097,0.24414,-0.24414,-6.16455,102,76,75
