TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:51:05.000,-0.09064,-0.09995,9.3724,2.62414,2.20274,-8.72478,13.73291,-10.13184,-15.01465,-6,12,-2,981,15103,5528,2969,3.34242,2.7678,-8.88281,2.31934,0.73242,0.24414,25,-12,-69
2024-05-17 13:51:05.100,-0.06739,-0.13122,9.4103,2.62414,2.25063,-8.75351,14.83154,-10.49805,-15.31982,-1,3,1,984,15103,5529,2963,3.36637,2.82526,-8.91154,2.19727,1.2207,0.42725,29,-14,-68
2024-05-17 13:51:05.200,-0.01481,-0.05122,9.44279,2.71991,2.23148,-8.76309,15.50293,-10.49805,-14.52637,-9,-5,6,987,15103,5530,2962,3.42862,2.77258,-8.95463,2.68555,1.46484,0.97656,29,-14,-67
2024-05-17 13:51:05.300,-0.05172,-0.10217,9.41652,2.65287,2.24105,-8.75351,15.13672,-11.2915,-13.85498,3,4,12,987,15105,5526,2961,3.33764,2.86836,-8.97858,2.01416,0.91553,0.97656,28,-14,-70
2024-05-17 13:51:05.400,-0.12927,-0.11231,9.39423,2.57625,2.20274,-8.76309,15.13672,-10.49805,-14.52637,0,9,-27,993,15103,5534,2956,3.32327,2.71033,-8.94027,1.95312,0.61035,-1.15967,28,-13,-67
2024-05-17 13:51:05.500,0.0265,-0.00568,9.41625,2.75822,2.2219,-8.72478,14.4043,-10.49805,-15.68604,9,-4,5,995,15102,5537,2954,3.4765,2.80132,-8.87802,1.70898,1.40381,0.67139,27,-13,-69
2024-05-17 13:51:05.600,-0.01438,-0.07215,9.37788,2.67202,2.24105,-8.70563,14.03809,-10.92529,-14.22119,5,0,6,997,15101,5540,2952,3.4382,2.82047,-8.87323,2.01416,1.34277,1.09863,29,-11,-67
2024-05-17 13:51:05.700,-0.11333,-0.01711,9.40935,2.64329,2.14528,-8.77267,14.4043,-10.25391,-13.73291,3,-4,-6,998,15104,5533,2948,3.33285,2.70076,-8.97858,1.64795,1.15967,-0.12207,27,-12,-68
2024-05-17 13:51:05.800,0.04461,-0.09153,9.42676,2.71033,2.28894,-8.73436,14.83154,-10.92529,-14.52637,6,5,-1,987,15103,5540,2943,3.44298,2.87793,-8.94985,2.0752,0.73242,0.54932,27,-13,-68
2024-05-17 13:51:05.900,-0.01348,-0.07224,9.39338,2.67202,2.23148,-8.72478,14.4043,-10.49805,-14.52637,-2,-3,-3,987,15103,5540,2943,3.38552,2.77737,-8.88281,2.19727,1.2207,0.36621,26,-14,-68
2024-05-17 13:51:06.000,-0.04328,-0.11198,9.42227,2.63372,2.25063,-8.76309,15.50293,-10.13184,-14.52637,3,9,-1,987,15103,5540,2943,3.352,2.76301,-8.93548,2.0752,0.61035,0.24414,27,-15,-70
2024-05-17 13:51:06.100,-0.02954,-0.06628,9.41782,2.67202,2.2219,-8.75351,13.3667,-10.13184,-14.52637,-4,-6,1,986,15103,5540,2943,3.42383,2.75822,-8.90196,2.44141,1.28174,0.48828,28,-12,-68
2024-05-17 13:51:06.200,-0.05871,-0.09414,9.42447,2.63372,2.2219,-8.77267,14.70947,-10.25391,-14.89258,17,-4,-5,982,15104,5541,2940,3.35679,2.82047,-8.91633,1.15967,1.34277,0.12207,29,-14,-68
2024-05-17 13:51:06.300,-0.06845,-0.09853,9.4712,2.63372,2.23148,-8.82055,12.57324,-10.92529,-14.22119,4,5,-21,982,15100,5553,2938,3.36637,2.70554,-8.94985,1.95312,0.79346,-1.0376,27,-14,-66
2024-05-17 13:51:06.400,-0.00563,-0.02653,9.45395,2.71991,2.20274,-8.78225,15.13672,-10.13184,-14.52637,14,0,-1,975,15100,5556,2936,3.44298,2.75822,-8.77267,1.34277,0.97656,0.48828,28,-12,-70
2024-05-17 13:51:06.500,-0.04877,-0.14314,9.38444,2.59541,2.25063,-8.73436,12.57324,-10.49805,-14.52637,1,-1,-6,974,15096,5563,2938,3.33764,2.8061,-8.94506,2.0752,1.09863,0.18311,26,-13,-70
2024-05-17 13:51:06.600,-0.09874,-0.01523,9.42789,2.65287,2.1357,-8.79182,14.83154,-10.13184,-13.85498,3,-2,-22,976,15094,5569,2937,3.34721,2.64808,-8.90675,1.89209,1.15967,-0.97656,27,-12,-69
2024-05-17 13:51:06.700,0.03072,-0.10993,9.43657,2.69118,2.27936,-8.75351,13.3667,-10.49805,-13.73291,6,11,6,965,15091,5579,2940,3.37116,2.85399,-8.95463,1.89209,0.48828,0.67139,27,-12,-68
2024-05-17 13:51:06.800,-0.09056,-0.12387,9.35882,2.57625,2.20274,-8.72478,14.03809,-10.25391,-15.68604,-7,1,-7,968,15090,5578,2943,3.352,2.81568,-8.91633,2.62451,0.91553,-0.18311,28,-11,-69
2024-05-17 13:51:06.900,-0.02322,-0.13341,9.42665,2.63372,2.26978,-8.76309,13.73291,-9.82666,-13.73291,-1,2,-12,970,15087,5588,2942,3.36637,2.83484,-8.969,2.2583,0.79346,-0.18311,28,-13,-68
2024-05-17 13:51:07.000,-0.02721,-0.03069,9.40782,2.69118,2.19317,-8.74394,15.13672,-10.25391,-14.89258,-14,8,0,977,15086,5589,2944,3.39989,2.71991,-8.90196,2.99072,0.79346,0.36621,26,-12,-67
2024-05-17 13:51:07.100,-0.06884,-0.14704,9.36776,2.57625,2.24105,-8.72478,12.93945,-10.13184,-14.64844,17,8,2,972,15087,5586,2943,3.28017,2.82526,-8.85407,1.2207,0.85449,0.48828,26,-13,-68
2024-05-17 13:51:07.200,-0.20714,-0.0909,9.5906,2.58583,2.15486,-8.98337,13.73291,-10.49805,-13.85498,23,14,-22,959,15083,5599,2945,3.28975,2.60977,-9.19406,0.61035,0.12207,-0.85449,29,-12,-69
2024-05-17 13:51:07.300,0.10022,-0.14375,9.33658,2.70076,2.29852,-8.63859,12.26807,-9.82666,-14.22119,30,13,-3,936,15085,5598,2943,3.43341,2.8923,-9.00252,0.54932,0.18311,0.30518,27,-14,-71
2024-05-17 13:51:07.400,-0.01824,-0.17489,9.40551,2.62414,2.26978,-8.74394,14.03809,-10.92529,-13.06152,-7,9,5,935,15079,5610,2951,3.31848,2.8061,-8.89238,2.80762,0.48828,0.67139,29,-13,-68
2024-05-17 13:51:07.500,-0.10198,-0.02263,9.39728,2.66245,2.10697,-8.76309,15.19775,-10.13184,-13.85498,0,5,-1,940,15079,5608,2953,3.37594,2.61935,-8.85407,2.2583,0.91553,0.54932,29,-13,-68
2024-05-17 13:51:07.600,-0.00128,-0.07881,9.44201,2.71033,2.20274,-8.77267,15.13672,-10.92529,-15.68604,11,0,26,926,15084,5600,2947,3.45735,2.78216,-8.90675,1.70898,1.2207,2.0752,27,-13,-70
2024-05-17 13:51:07.700,0.03184,-0.11829,9.40336,2.70076,2.24105,-8.72478,14.83154,-10.49805,-13.3667,-1,-4,12,926,15091,5580,2948,3.4382,2.83484,-8.82534,2.19727,1.28174,1.15967,27,-14,-70
2024-05-17 13:51:07.800,-0.02882,-0.14488,9.3705,2.63372,2.2219,-8.71521,15.13672,-10.49805,-15.01465,-4,18,-2,929,15090,5582,2952,3.39031,2.78216,-8.82055,2.44141,-0.06104,0.12207,28,-15,-67
2024-05-17 13:51:07.900,-0.00257,-0.02408,9.40955,2.75822,2.15486,-8.73436,14.4043,-10.92529,-14.22119,-6,13,9,924,15087,5582,2966,3.43341,2.71033,-8.88759,2.68555,0.61035,1.28174,27,-14,-67
2024-05-17 13:51:08.000,-0.02777,-0.11923,9.37494,2.67202,2.19317,-8.71521,13.73291,-10.92529,-13.3667,16,-4,23,917,15094,5565,2964,3.35679,2.81089,-8.969,1.46484,1.40381,1.64795,27,-14,-68
2024-05-17 13:51:08.100,-0.06213,-0.10638,9.45911,2.66245,2.18359,-8.81098,12.93945,-10.92529,-14.52637,8,-13,-11,924,15096,5567,2949,3.45256,2.66724,-8.99294,1.40381,1.95312,0.36621,28,-11,-68
2024-05-17 13:51:08.200,0.0418,0.00465,9.38409,2.77737,2.1357,-8.70563,15.86914,-10.92529,-13.3667,10,-17,13,922,15104,5551,2938,3.4765,2.72949,-8.85886,1.70898,2.01416,0.85449,27,-12,-68
2024-05-17 13:51:08.300,-0.09011,-0.14901,9.37592,2.56668,2.17401,-8.75351,14.03809,-11.2915,-15.68604,-1,-12,5,929,15106,5551,2925,3.32806,2.71512,-9.00731,2.19727,1.95312,0.54932,26,-14,-68
2024-05-17 13:51:08.400,-0.0175,-0.03091,9.37187,2.6816,2.12613,-8.72478,15.50293,-10.92529,-14.52637,11,-3,-7,932,15108,5551,2915,3.38552,2.67681,-8.80619,1.09863,1.15967,-0.12207,29,-13,-68
2024-05-17 13:51:08.500,-0.01254,-0.09149,9.39883,2.65287,2.16444,-8.75351,15.13672,-10.25391,-14.52637,16,9,4,917,15108,5557,2909,3.40946,2.67681,-8.91633,1.34277,0.54932,0.73242,30,-12,-71
2024-05-17 13:51:08.600,-0.0608,-0.12281,9.39571,2.59541,2.14528,-8.77267,12.93945,-10.49805,-14.52637,20,4,-7,906,15108,5561,2903,3.39031,2.69118,-8.97858,1.0376,0.97656,-0.06104,27,-11,-68
2024-05-17 13:51:08.700,-0.03027,-0.08677,9.42312,2.64329,2.12613,-8.79182,13.73291,-11.2915,-13.73291,22,-2,0,893,15109,5567,2894,3.39989,2.71033,-8.90675,0.91553,1.34277,0.61035,26,-14,-68
2024-05-17 13:51:08.800,-0.01838,-0.03138,9.42848,2.69118,2.08782,-8.79182,15.13672,-10.25391,-14.52637,-11,3,23,890,15112,5560,2894,3.42383,2.62893,-8.95942,2.80762,1.28174,1.64795,26,-13,-70
2024-05-17 13:51:08.900,-0.12262,-0.10797,9.4261,2.56668,2.07824,-8.83013,14.4043,-9.52148,-14.52637,-3,-4,11,889,15117,5546,2891,3.26581,2.61456,-8.94985,2.13623,1.34277,1.0376,27,-13,-69
2024-05-17 13:51:09.000,-0.0576,-0.04938,9.40777,2.63372,2.06866,-8.79182,14.4043,-11.2915,-14.89258,2,-11,5,893,15120,5543,2881,3.41425,2.65287,-8.95463,1.89209,1.77002,0.48828,28,-12,-69
2024-05-17 13:51:09.100,0.01673,0.0481,9.42838,2.75822,2.03993,-8.78225,14.03809,-10.49805,-13.85498,1,4,6,891,15124,5533,2882,3.55312,2.59541,-8.83971,2.0752,1.0376,0.91553,27,-13,-69
2024-05-17 13:51:09.200,-0.04591,-0.1353,9.48888,2.63372,2.15486,-8.85886,14.4043,-10.49805,-14.16016,0,28,6,884,15121,5533,2899,3.38073,2.74385,-8.93069,2.19727,-0.48828,0.79346,27,-12,-68
2024-05-17 13:51:09.300,0.04709,-0.09769,9.39331,2.71991,2.17401,-8.72478,12.93945,-10.25391,-13.06152,-22,19,11,889,15119,5524,2923,3.41904,2.79174,-8.90675,3.41797,0.0,0.85449,29,-12,-72
2024-05-17 13:51:09.400,-0.11909,-0.18601,9.34257,2.53794,2.14528,-8.73436,15.13672,-9.82666,-15.01465,-12,30,-43,895,15107,5548,2936,3.26581,2.67202,-8.88759,2.86865,-0.73242,-2.19727,27,-13,-69
2024-05-17 13:51:09.500,-0.04667,0.07268,9.41951,2.79653,2.03036,-8.76309,12.93945,-10.49805,-13.85498,-6,23,-21,903,15093,5572,2960,3.5627,2.59541,-8.969,2.44141,0.0,-0.79346,27,-12,-69
2024-05-17 13:51:09.600,-0.14296,-0.07226,9.3972,2.62414,2.07824,-8.78225,14.83154,-10.13184,-14.64844,-5,-9,6,904,15092,5578,2957,3.352,2.60498,-9.02646,2.38037,1.77002,0.61035,27,-15,-70
2024-05-17 13:51:09.700,-0.04588,-0.08106,9.40477,2.6816,2.15486,-8.75351,14.03809,-10.25391,-14.52637,-26,-12,22,916,15096,5567,2953,3.42383,2.73428,-8.84929,3.54004,2.01416,1.70898,27,-13,-70
2024-05-17 13:51:09.800,0.00297,-0.11735,9.43445,2.70076,2.2219,-8.76309,15.50293,-10.49805,-13.73291,-1,1,10,920,15098,5560,2953,3.44298,2.82526,-8.95942,2.44141,0.97656,0.91553,27,-13,-71
2024-05-17 13:51:09.900,-0.10402,-0.08557,9.42694,2.64329,2.14528,-8.79182,14.03809,-10.92529,-14.52637,-5,18,-32,930,15093,5570,2958,3.36637,2.63372,-8.93548,2.38037,-0.12207,-1.2207,26,-14,-69
2024-05-17 13:51:10.000,-0.01978,-0.02124,9.38177,2.73906,2.1357,-8.71521,14.4043,-10.49805,-13.85498,19,4,2,925,15089,5577,2965,3.49566,2.69118,-8.85407,0.97656,0.91553,0.48828,25,-14,-69
2024-05-17 13:51:10.100,-0.00655,-0.10014,9.40346,2.70076,2.20274,-8.73436,14.83154,-10.92529,-14.22119,-7,-11,25,922,15092,5571,2960,3.43341,2.7247,-8.94985,2.56348,2.01416,1.83105,27,-13,-68
2024-05-17 13:51:10.200,-0.09379,-0.03768,9.39789,2.67202,2.0974,-8.76309,15.86914,-10.13184,-14.22119,7,4,0,923,15098,5560,2953,3.42383,2.62893,-8.86844,1.77002,0.91553,0.54932,27,-15,-68
2024-05-17 13:51:10.300,-0.00724,-0.11729,9.4411,2.70076,2.21232,-8.77267,12.93945,-10.25391,-14.22119,-7,17,2,914,15097,5562,2956,3.46214,2.75822,-8.89238,2.62451,0.24414,0.42725,27,-12,-68
2024-05-17 13:51:10.400,-0.0295,-0.04807,9.39606,2.71991,2.14528,-8.73436,15.13672,-10.25391,-13.73291,-1,-2,-3,921,15096,5561,2962,3.47172,2.73906,-8.96421,2.19727,1.28174,0.24414,27,-13,-69
2024-05-17 13:51:10.500,-0.07006,-0.05746,9.421,2.69118,2.1357,-8.77267,14.83154,-10.49805,-14.52637,-5,7,-11,922,15094,5568,2962,3.46693,2.67202,-8.94506,2.38037,0.85449,-0.24414,27,-12,-69
2024-05-17 13:51:10.600,-0.03771,-0.04127,9.40497,2.71991,2.14528,-8.74394,14.83154,-10.49805,-15.31982,-14,-2,9,927,15093,5567,2964,3.41904,2.69597,-8.96421,3.05176,1.28174,0.73242,28,-14,-68
2024-05-17 13:51:10.700,-0.05494,-0.1044,9.40568,2.66245,2.18359,-8.75351,12.57324,-11.2915,-13.3667,4,-6,0,929,15094,5566,2960,3.38073,2.75822,-8.90196,1.89209,1.46484,0.54932,27,-14,-68
2024-05-17 13:51:10.800,-0.05633,-0.0623,9.44817,2.70076,2.16444,-8.79182,15.13672,-10.49805,-14.22119,7,12,-25,930,15089,5580,2962,3.44777,2.6816,-8.969,1.34277,0.36621,-0.36621,27,-15,-69
2024-05-17 13:51:10.900,0.00738,-0.06124,9.44208,2.74864,2.19317,-8.76309,14.83154,-10.49805,-14.22119,14,4,-5,922,15088,5581,2963,3.41904,2.81568,-8.95463,1.40381,0.54932,-0.06104,26,-12,-68
2024-05-17 13:51:11.000,-0.00395,-0.16193,9.38523,2.66245,2.25063,-8.71521,14.4043,-10.25391,-14.52637,-6,1,4,920,15085,5588,2967,3.42862,2.76301,-8.83492,2.86865,1.15967,1.0376,27,-15,-69
2024-05-17 13:51:11.100,-0.1329,0.00571,9.42129,2.69118,2.05909,-8.79182,14.4043,-10.49805,-14.52637,2,3,-17,925,15084,5589,2969,3.42383,2.58583,-8.969,1.58691,0.85449,-0.48828,28,-13,-69
2024-05-17 13:51:11.200,0.0161,-0.13476,9.44376,2.71033,2.25063,-8.76309,14.4043,-10.13184,-14.52637,5,8,6,915,15083,5595,2965,3.46693,2.80132,-8.90196,2.44141,0.73242,0.85449,27,-13,-69
2024-05-17 13:51:11.300,-0.0597,-0.12423,9.34158,2.63372,2.17401,-8.69605,12.93945,-10.13184,-14.22119,4,-9,0,916,15084,5593,2965,3.33285,2.75822,-8.86365,1.95312,1.46484,0.18311,29,-12,-68
2024-05-17 13:51:11.400,-0.04382,-0.09395,9.40016,2.6816,2.17401,-8.74394,14.4043,-10.13184,-15.31982,4,1,-11,916,15084,5594,2965,3.4382,2.7247,-8.92111,1.83105,0.61035,-0.36621,27,-14,-69
2024-05-17 13:51:11.500,0.01708,-0.01091,9.28465,2.74864,2.12613,-8.60986,13.73291,-10.25391,-14.16016,-2,13,-10,916,15078,5605,2971,3.4382,2.60977,-8.87323,1.83105,0.73242,-0.06104,29,-14,-71
2024-05-17 13:51:11.600,-0.06145,-0.20539,9.51202,2.63372,2.26021,-8.85886,15.13672,-10.13184,-14.52637,22,2,-4,901,15078,5610,2965,3.39031,2.86836,-8.95463,0.91553,1.0376,0.30518,26,-11,-68
2024-05-17 13:51:11.700,-0.1173,-0.03115,9.49304,2.70076,2.08782,-8.85886,13.91602,-10.92529,-15.31982,15,11,-6,898,15075,5622,2964,3.35679,2.61935,-9.12702,1.34277,0.54932,-0.48828,28,-13,-69
2024-05-17 13:51:11.800,-0.09481,-0.10495,9.52017,2.6816,2.15486,-8.87802,13.67188,-10.92529,-15.01465,10,12,-4,890,15076,5617,2965,3.4382,2.73906,-8.99294,1.34277,0.48828,0.30518,27,-11,-67
2024-05-17 13:51:11.900,-0.03636,-0.13565,9.39869,2.66245,2.19317,-8.74394,13.67188,-10.49805,-13.73291,-13,-6,10,896,15075,5621,2964,3.3951,2.74864,-8.97379,2.74658,1.28174,0.85449,27,-13,-67
2024-05-17 13:51:12.000,-0.10272,-0.01468,9.39696,2.69118,2.06866,-8.76309,13.91602,-10.49805,-14.22119,6,-1,-9,904,15075,5620,2964,3.44298,2.58583,-8.87802,1.95312,1.28174,-0.18311,27,-12,-69
2024-05-17 13:51:12.100,-0.0143,-0.06913,9.42983,2.72949,2.16444,-8.76309,15.38086,-9.82666,-14.22119,-3,6,19,899,15078,5612,2963,3.47172,2.71991,-8.96421,2.38037,0.85449,1.70898,27,-12,-68
2024-05-17 13:51:12.200,-0.06783,-0.14727,9.40585,2.63372,2.18359,-8.76309,14.70947,-10.49805,-14.22119,-6,-4,12,900,15084,5598,2961,3.37594,2.7678,-8.9259,2.44141,1.34277,1.0376,28,-14,-68
2024-05-17 13:51:12.300,-0.01013,-0.1291,9.41767,2.6816,2.21232,-8.75351,13.67188,-10.92529,-14.22119,-5,-3,1,906,15084,5600,2956,3.39989,2.74864,-8.94506,2.50244,1.52588,0.54932,26,-14,-68
2024-05-17 13:51:12.400,-0.06072,-0.00846,9.40304,2.71991,2.0974,-8.75351,15.01465,-9.82666,-13.3667,-19,-8,14,916,15084,5595,2959,3.41904,2.62414,-8.88759,3.23486,1.70898,1.15967,27,-13,-69
2024-05-17 13:51:12.500,-0.0836,-0.08137,9.36925,2.64329,2.12613,-8.73436,14.34326,-10.25391,-13.73291,-6,-11,32,917,15094,5572,2953,3.35679,2.75822,-8.95942,2.74658,2.0752,2.19727,26,-13,-68
2024-05-17 13:51:12.600,-0.03333,-0.0515,9.49565,2.71033,2.16444,-8.83971,14.34326,-10.13184,-14.16016,8,-20,21,928,15101,5563,2932,3.45256,2.73428,-9.07914,1.70898,2.31934,1.95312,26,-12,-70
2024-05-17 13:51:12.700,0.03097,-0.12049,9.39057,2.67202,2.2219,-8.72478,13.24463,-10.00977,-13.85498,15,0,0,925,15109,5547,2920,3.35679,2.80132,-8.89238,1.28174,0.85449,0.36621,29,-12,-68
2024-05-17 13:51:12.800,-0.016,-0.14513,9.37181,2.61456,2.21232,-8.72478,13.67188,-10.43701,-15.68604,6,6,6,929,15108,5549,2919,3.36637,2.74385,-8.91633,1.95312,0.97656,0.91553,27,-12,-69
2024-05-17 13:51:12.900,-0.07029,0.00676,9.40346,2.6816,2.06866,-8.77267,14.34326,-10.13184,-14.52637,11,10,6,928,15109,5549,2917,3.44777,2.59062,-8.97379,1.52588,0.48828,0.91553,27,-11,-70
2024-05-17 13:51:13.000,-0.0836,-0.10753,9.46627,2.62414,2.14528,-8.83971,13.24463,-10.80322,-14.52637,9,1,30,914,15114,5537,2917,3.31369,2.6816,-8.969,2.01416,1.09863,2.31934,28,-12,-70
2024-05-17 13:51:13.100,-0.07846,-0.05647,9.40556,2.64329,2.08782,-8.78225,12.20703,-11.2915,-13.3667,-5,-12,26,912,15124,5511,2913,3.40946,2.65287,-8.97379,2.38037,1.95312,1.89209,28,-12,-68
2024-05-17 13:51:13.200,0.00519,-0.06306,9.44396,2.70076,2.14528,-8.79182,14.34326,-10.49805,-13.3667,-8,-5,30,913,15133,5492,2902,3.46214,2.69597,-8.83971,2.74658,1.58691,2.13623,30,-13,-68
2024-05-17 13:51:13.300,-0.04971,-0.0281,9.41672,2.6816,2.08782,-8.78225,13.91602,-10.49805,-13.42773,-17,5,25,923,15141,5467,2908,3.42862,2.59541,-8.94027,3.23486,1.09863,1.83105,28,-13,-69
2024-05-17 13:51:13.400,-0.05478,-0.05078,9.416,2.67202,2.0974,-8.78225,13.24463,-10.49805,-13.85498,-6,14,11,919,15145,5453,2913,3.3951,2.65287,-8.969,2.50244,0.48828,0.91553,26,-10,-69
2024-05-17 13:51:13.500,0.05139,-0.02862,9.54622,2.81568,2.17401,-8.85886,13.24463,-10.49805,-15.01465,-10,35,6,915,15141,5456,2927,3.6441,2.7247,-9.03125,2.99072,-0.73242,0.73242,26,-13,-68
2024-05-17 13:51:13.600,0.04792,-0.13442,9.32745,2.70076,2.2219,-8.64817,13.91602,-10.49805,-14.52637,-4,19,-24,926,15141,5443,2948,3.32806,2.94018,-8.89717,2.19727,0.12207,-1.2207,28,-11,-69
2024-05-17 13:51:13.700,-0.13146,-0.10182,9.37564,2.60498,2.12613,-8.75351,13.91602,-10.92529,-14.22119,-12,33,-40,940,15123,5487,2957,3.42862,2.60498,-8.97379,2.74658,-0.85449,-1.95312,27,-12,-70
2024-05-17 13:51:13.800,-0.06269,0.10814,9.47504,2.83484,2.03036,-8.81098,13.24463,-10.49805,-13.85498,20,19,-33,931,15110,5515,2974,3.59143,2.59062,-8.93069,0.85449,0.12207,-1.2207,28,-13,-69
2024-05-17 13:51:13.900,-0.10504,-0.08321,9.43017,2.66245,2.1357,-8.79182,13.91602,-10.49805,-14.52637,-6,-13,4,927,15109,5521,2967,3.38073,2.71512,-8.99294,2.56348,2.01416,0.61035,27,-11,-69
2024-05-17 13:51:14.000,0.02822,-0.09741,9.40459,2.71991,2.2219,-8.72478,14.34326,-10.49805,-14.52637,9,-21,-7,934,15112,5521,2950,3.41425,2.81089,-8.91633,1.40381,2.38037,0.0,28,-12,-69
