TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:02:54.600,-0.14797,0.08973,9.43374,-1.94416,-0.43097,-9.22279,5.5542,-17.15088,-14.22119,49,-57,308,-217,-15670,-4491,1634,-1.68558,-1.03433,-9.96981,1.58691,4.76074,19.104,40,21,101
2024-10-01 13:02:54.700,-0.32338,-0.29107,8.86239,-2.21232,-0.19154,-8.5907,5.5542,-17.76123,-13.5498,23,-86,33,-189,-15721,-4293,1677,-1.99205,-0.32562,-9.36166,0.85449,5.7373,3.41797,41,19,101
2024-10-01 13:02:54.800,0.1603,0.22936,9.49383,-1.64727,-0.35435,-9.3473,7.01904,-17.08984,-14.64844,-134,97,-279,-242,-15699,-4386,1642,-1.33122,-0.61294,-10.30022,11.84082,-4.94385,-16.41846,40,19,103
2024-10-01 13:02:54.900,-0.56499,0.29767,9.43028,-2.3464,-0.72786,-9.12702,4.76074,-17.76123,-14.22119,-65,-169,320,-324,-15686,-4383,1748,-2.02078,-1.35996,-9.45265,8.11768,12.63428,17.45605,39,21,105
2024-10-01 13:02:55.000,-0.42056,-0.23695,9.01062,-2.36556,-0.20112,-8.70563,3.66211,-17.08984,-14.34326,124,116,14,-269,-15744,-4186,1720,-2.11655,-0.18675,-9.71602,-4.27246,-7.62939,3.2959,42,20,104
2024-10-01 13:02:55.100,0.46294,-0.07476,9.30944,-1.58981,0.05746,-9.18449,4.39453,-17.76123,-15.13672,-121,38,-445,-253,-15689,-4393,1710,-1.30249,-0.07662,-9.64898,9.58252,1.2207,-25.63477,42,20,101
2024-10-01 13:02:55.200,-0.13299,0.22673,9.25204,-1.84839,-0.41182,-9.05998,5.12695,-17.08984,-14.70947,-78,-5,178,-336,-15647,-4567,1625,-1.676,-1.427,-9.81179,10.00977,1.0376,6.16455,38,22,102
2024-10-01 13:02:55.300,-0.69263,0.24235,9.26246,-2.30809,-0.68955,-8.97379,3.2959,-17.08984,-15.13672,154,41,136,-324,-15721,-4312,1613,-2.06388,-0.75659,-10.25234,-3.54004,-3.54004,10.92529,42,19,102
2024-10-01 13:02:55.400,0.0544,-0.45523,9.6824,-2.26021,0.20112,-9.42391,4.08936,-17.76123,-14.03809,-51,-26,-207,-290,-15704,-4321,1754,-1.96332,0.27774,-9.63461,5.31006,7.14111,-9.8877,38,20,103
2024-10-01 13:02:55.500,-0.35774,0.11093,9.23629,-2.17401,-0.44055,-8.97379,4.08936,-17.08984,-13.67188,12,-179,235,-336,-15671,-4457,1698,-2.02557,-2.0112,-10.33853,4.69971,8.42285,7.20215,41,20,103
2024-10-01 13:02:55.600,-1.09903,0.21701,9.53177,-3.1413,-0.82363,-9.03125,4.08936,-17.45605,-15.50293,219,-73,468,-378,-15785,-3913,1956,-2.88751,-0.23464,-9.25153,-7.01904,8.91113,34.66797,39,23,102
2024-10-01 13:02:55.700,0.62776,-0.00558,9.45373,-1.7622,0.06704,-9.30899,3.66211,-17.76123,-13.67188,-4,-136,-125,-285,-15795,-3858,1997,-1.5515,-0.07662,-10.15178,2.62451,8.42285,-5.92041,40,23,103
2024-10-01 13:02:55.800,1.36944,0.88197,9.69604,-0.8811,-0.29689,-9.78785,4.08936,-17.08984,-15.13672,-36,-56,144,-374,-15760,-3960,2060,-0.65125,-1.6329,-10.19009,7.50732,5.18799,3.11279,43,21,102
2024-10-01 13:02:55.900,0.59904,0.65409,9.6253,-1.676,-0.60336,-9.50053,2.62451,-17.76123,-13.91602,524,33,1201,-225,-15919,-3246,2107,-1.24503,-1.15405,-10.08953,-22.64404,-2.2583,72.14355,42,26,101
2024-10-01 13:02:56.000,0.16203,-0.44706,9.52872,-2.40386,-0.08619,-9.23237,1.15967,-18.9209,-12.75635,644,66,1344,207,-16103,-2098,2162,-1.92501,-0.12929,-10.07995,-32.95898,-4.57764,83.61816,44,26,98
2024-10-01 13:02:56.100,-0.52253,0.47125,9.51681,-2.86357,-1.28334,-9.0121,-0.24414,-19.22607,-12.75635,360,-36,661,477,-16183,-1271,2165,-2.64808,-1.87233,-10.09431,-14.64844,-0.12207,40.40527,45,30,98
2024-10-01 13:02:56.200,0.18829,-0.42663,8.80653,-2.20274,-0.51717,-8.52366,-4.27246,-18.9209,-10.49805,492,60,831,824,-16202,-502,2238,-1.9298,-0.56984,-9.21801,-23.80371,-3.78418,53.28369,44,34,95
2024-10-01 13:02:56.300,0.51996,-0.36742,8.9826,-1.93458,-0.74702,-8.76309,-3.66211,-20.87402,-9.64355,204,-32,483,1019,-16198,22,2240,-1.62812,-1.27376,-9.58673,-7.26318,1.83105,29.29688,44,34,93
2024-10-01 13:02:56.400,-1.31886,0.26548,8.96207,-3.87875,-1.37911,-8.07354,-7.50732,-21.1792,-9.0332,532,-43,754,1249,-16152,633,2366,-3.72072,-1.83402,-8.4662,-26.55029,5.12695,47.48535,47,38,92
2024-10-01 13:02:56.500,-1.43356,0.12966,9.32507,-4.13733,-1.23545,-8.38958,-7.69043,-20.69092,-9.52148,5,17,348,1373,-16111,1168,2369,-3.96015,-1.01518,-9.02167,3.66211,0.36621,24.41406,44,39,90
2024-10-01 13:02:56.600,-0.26543,-0.08427,9.30788,-2.94018,-1.05349,-8.77267,-9.0332,-20.69092,-9.15527,-267,12,-66,1229,-16127,1208,2321,-2.74864,-1.37432,-9.80221,19.22607,-0.67139,-3.96729,45,39,92
2024-10-01 13:02:56.700,-0.70427,0.52919,9.48709,-3.45735,-1.48446,-8.75351,-8.97217,-20.69092,-9.94873,-63,80,6,1101,-16144,1120,2313,-3.28496,-1.86276,-9.59151,9.52148,-3.54004,0.06104,43,38,93
2024-10-01 13:02:56.800,-1.48587,0.30823,9.38362,-4.06071,-1.10137,-8.52366,-7.08008,-20.75195,-9.94873,-123,155,-186,1042,-16162,1053,2241,-3.90748,-1.22588,-9.24674,10.25391,-7.01904,-10.31494,46,38,92
2024-10-01 13:02:56.900,-0.77861,0.42193,9.82103,-3.33285,-1.26418,-9.19406,-6.83594,-20.99609,-9.52148,-314,94,-628,856,-16211,638,2121,-3.15088,-1.53234,-10.63542,23.37646,-6.22559,-38.20801,44,34,95
2024-10-01 13:02:57.000,-0.32882,-0.05816,9.37405,-2.71991,-0.75659,-8.94506,-6.53076,-20.99609,-11.41357,-316,68,-825,728,-16230,37,2117,-2.40386,-0.70392,-9.73517,20.62988,-0.91553,-48.0957,44,33,94
2024-10-01 13:02:57.100,-0.0108,-0.2073,9.25377,-2.49964,-0.51717,-8.89717,-3.479,-19.53125,-10.74219,-246,-298,-637,552,-16207,-686,2234,-2.27936,-1.20193,-9.60109,17.15088,20.1416,-40.2832,46,31,96
2024-10-01 13:02:57.200,-0.09612,0.1042,9.39348,-2.77737,-0.72786,-8.94506,-5.12695,-19.89746,-12.69531,-317,-81,-590,360,-16156,-1209,2417,-2.58583,-0.82842,-9.25631,21.24023,9.94873,-35.40039,44,31,97
2024-10-01 13:02:57.300,0.33231,0.60495,9.75355,-2.11655,-1.02475,-9.49095,-1.64795,-19.28711,-12.75635,-309,307,-842,176,-16122,-1895,2212,-1.86276,-1.44615,-10.13741,21.85059,-15.31982,-52.12402,43,28,101
2024-10-01 13:02:57.400,0.56348,0.38532,9.79721,-1.676,-0.7949,-9.64419,1.34277,-19.89746,-13.24463,99,16,-338,199,-16076,-2441,2000,-1.43178,-1.67121,-10.49177,-1.15967,-0.79346,-23.37646,45,27,100
2024-10-01 13:02:57.500,-0.09678,-0.60534,8.80196,-2.3464,-0.13408,-8.50451,0.18311,-19.53125,-13.5498,7,60,-256,318,-16047,-2604,2015,-2.18359,-0.19154,-9.06956,1.40381,-1.15967,-14.4043,45,26,101
2024-10-01 13:02:57.600,-0.65758,0.16273,9.9374,-2.6816,-1.10137,-9.52926,2.01416,-19.22607,-12.75635,-109,208,-352,273,-16014,-2910,1854,-2.43738,-1.91064,-10.30501,11.35254,-10.55908,-23.25439,41,25,100
2024-10-01 13:02:57.700,-0.69487,-0.00381,9.31987,-2.57625,-0.92898,-8.93548,3.78418,-19.53125,-12.75635,-76,-45,-87,276,-15999,-3022,1802,-2.36077,-1.02954,-9.73038,7.75146,4.21143,-4.21143,44,22,101
2024-10-01 13:02:57.800,-0.02564,0.12186,9.40845,-1.89628,-0.87152,-9.17491,1.64795,-18.79883,-13.67188,39,14,-395,304,-15950,-3282,1781,-1.50361,-1.14447,-9.98418,0.18311,0.73242,-23.68164,42,24,100
2024-10-01 13:02:57.900,0.76672,-0.23769,9.25908,-1.25461,-0.30647,-9.20364,3.41797,-19.53125,-14.4043,-27,39,-381,371,-15869,-3660,1751,-1.0056,-1.08701,-9.83094,4.08936,-0.54932,-25.08545,42,23,97
2024-10-01 13:02:58.000,0.12718,0.29871,9.34487,-1.52277,-1.05349,-9.16533,4.88281,-18.55469,-13.91602,-1,-2,-1,361,-15848,-3783,1689,-1.3408,-1.7622,-9.97939,4.57764,0.91553,-1.2207,42,23,99
2024-10-01 13:02:58.100,-0.58761,-0.16324,9.51227,-2.4326,-1.05349,-9.15575,5.61523,-18.9209,-13.18359,130,75,-1,434,-15858,-3706,1744,-2.08782,-0.99123,-9.48138,-4.21143,-1.58691,2.13623,43,24,101
2024-10-01 13:02:58.200,-0.25538,-0.11264,9.21505,-1.97289,-0.95771,-8.95463,4.88281,-19.28711,-12.87842,-87,-42,-139,463,-15835,-3831,1675,-1.73346,-1.60896,-9.81658,8.72803,5.00488,-8.05664,41,21,100
2024-10-01 13:02:58.300,-0.69763,0.12254,9.84425,-2.38471,-1.41742,-9.4718,5.24902,-18.12744,-13.67188,38,58,-106,439,-15818,-3894,1692,-2.07345,-1.53234,-9.62982,1.28174,-2.68555,-7.01904,42,22,102
2024-10-01 13:02:58.400,0.23767,0.10025,9.19179,-1.32165,-0.94814,-9.05041,3.78418,-18.55469,-12.39014,-66,76,-135,494,-15792,-4039,1582,-1.01997,-1.40305,-10.03206,8.36182,-2.2583,-8.17871,42,21,98
2024-10-01 13:02:58.500,0.09573,0.05351,9.66519,-1.68558,-1.11095,-9.45265,5.24902,-18.12744,-13.18359,193,-244,85,534,-15769,-4067,1717,-1.43657,-1.58502,-10.10389,-7.69043,15.80811,6.7749,42,22,100
2024-10-01 13:02:58.600,0.32559,-0.19295,8.84419,-1.50361,-0.80448,-8.68647,5.7373,-19.89746,-13.18359,18,42,-84,624,-15760,-4058,1786,-1.26897,-1.37911,-9.62982,3.41797,-0.42725,-4.69971,42,22,99
2024-10-01 13:02:58.700,-0.13072,0.32634,9.35345,-1.78135,-1.58981,-9.05041,5.61523,-19.89746,-12.39014,112,-36,-107,656,-15745,-4090,1838,-1.45094,-1.56586,-9.37603,-2.99072,3.17383,-7.20215,43,19,99
2024-10-01 13:02:58.800,-0.07978,-0.09833,9.08782,-1.82924,-1.20672,-8.82055,5.61523,-18.43262,-12.45117,-77,39,-40,696,-15715,-4214,1796,-1.66642,-2.06866,-9.64898,8.72803,-0.42725,-1.58691,43,19,99
2024-10-01 13:02:58.900,-0.80186,0.1035,9.37627,-2.41344,-1.75262,-8.9259,4.57764,-19.53125,-12.39014,132,-79,34,686,-15728,-4162,1807,-2.21232,-2.37513,-9.79263,-4.63867,7.38525,3.54004,43,21,101
2024-10-01 13:02:59.000,-0.44284,-0.03858,9.4859,-2.31767,-1.48446,-9.08871,5.24902,-19.22607,-12.39014,-98,41,-115,678,-15729,-4116,1908,-1.90585,-1.32165,-9.49574,9.76562,-1.64795,-9.39941,44,21,99
2024-10-01 13:02:59.100,0.79424,0.21996,9.2925,-1.05349,-1.10137,-9.20364,4.57764,-19.53125,-12.39014,2,0,-139,687,-15682,-4303,1874,-0.72307,-1.61854,-9.83094,3.90625,1.46484,-7.87354,43,20,100
2024-10-01 13:02:59.200,-0.32846,0.28234,9.29152,-1.90585,-1.69516,-8.94506,4.88281,-19.22607,-13.24463,11,49,100,684,-15680,-4332,1826,-1.676,-2.49485,-9.61546,3.17383,-1.46484,7.26318,41,20,98
2024-10-01 13:02:59.300,-0.77663,-0.08599,9.54292,-2.50921,-1.66642,-9.08871,5.61523,-18.79883,-12.87842,174,27,112,746,-15726,-4157,1815,-2.17401,-1.82445,-9.87883,-6.5918,0.24414,6.40869,43,20,98
2024-10-01 13:02:59.400,0.07168,-0.59866,8.79996,-1.95374,-0.82363,-8.56197,5.61523,-19.89746,-13.24463,-116,-65,-29,837,-15714,-4154,1887,-1.69037,-1.05827,-9.22279,12.146,5.43213,-2.44141,44,20,100
2024-10-01 13:02:59.500,-0.21894,0.35639,9.65516,-1.81966,-1.75262,-9.32814,5.61523,-19.89746,-12.20703,-54,20,-85,695,-15697,-4279,1799,-1.62333,-3.09342,-10.70725,5.49316,2.74658,-2.92969,43,21,100
2024-10-01 13:02:59.600,-0.3633,-0.21412,9.03745,-2.26021,-1.27376,-8.66732,4.88281,-19.22607,-13.67188,-48,60,22,707,-15718,-4143,1932,-2.02078,-1.427,-9.40955,7.93457,-2.92969,-0.06104,44,22,99
2024-10-01 13:02:59.700,0.27929,-0.00834,8.91028,-1.50361,-1.12053,-8.71521,6.34766,-18.79883,-12.87842,39,55,-145,713,-15707,-4218,1855,-1.18278,-1.44615,-9.42391,1.70898,-1.77002,-9.21631,42,21,98
2024-10-01 13:02:59.800,-0.31544,0.20225,9.40504,-1.97289,-1.61854,-9.05998,4.88281,-19.53125,-13.24463,-84,25,15,669,-15686,-4310,1833,-1.78135,-2.28894,-9.55321,8.8501,-0.30518,1.34277,42,20,100
2024-10-01 13:02:59.900,-0.24307,-0.145,9.16723,-2.03993,-1.28334,-8.84929,6.34766,-19.22607,-12.08496,102,-18,-3,704,-15697,-4265,1835,-1.73346,-1.66164,-9.68729,-2.13623,3.17383,0.18311,43,21,100
2024-10-01 13:03:00.000,0.37189,-0.25129,9.16547,-1.59938,-0.8811,-8.99294,5.24902,-19.22607,-12.75635,-121,71,-143,687,-15684,-4306,1852,-1.28813,-1.1732,-9.5149,11.35254,-3.11279,-9.58252,41,22,100
2024-10-01 13:03:00.100,-0.35312,0.38145,9.72455,-1.93458,-1.73346,-9.38561,4.88281,-18.43262,-13.5498,-44,-121,50,583,-15672,-4392,1783,-1.7191,-2.64329,-10.28107,5.24902,10.0708,4.5166,41,22,101
2024-10-01 13:03:00.200,-0.72892,0.0471,9.8205,-2.61456,-1.60896,-9.35687,4.15039,-18.79883,-12.75635,-49,-37,240,546,-15710,-4207,1908,-2.29373,-1.45094,-9.70644,7.50732,2.86865,13.18359,43,20,99
2024-10-01 13:03:00.300,0.69219,-0.05817,9.23842,-1.31207,-0.7949,-9.1366,4.88281,-18.43262,-13.5498,27,-47,-161,585,-15697,-4261,1883,-1.01518,-1.21151,-9.89798,2.19727,5.00488,-9.27734,42,20,101
2024-10-01 13:03:00.400,-0.07127,0.02905,9.39061,-1.86754,-1.25461,-9.11745,4.15039,-18.43262,-13.18359,-39,133,-74,578,-15669,-4387,1825,-1.65685,-2.20274,-9.85967,6.10352,-6.40869,-3.23486,41,22,100
2024-10-01 13:03:00.500,-0.91822,0.08018,9.71055,-2.61456,-1.75262,-9.23237,6.71387,-18.43262,-14.03809,130,-42,390,611,-15729,-4170,1812,-2.30809,-1.68558,-9.61546,-2.99072,2.99072,23.01025,41,22,100
2024-10-01 13:03:00.600,-0.03388,-0.58917,8.89931,-2.07824,-0.77575,-8.63859,5.24902,-18.79883,-12.08496,110,-99,-51,733,-15738,-4084,1878,-1.8867,-1.16362,-9.27068,-2.13623,8.23975,-2.56348,43,21,99
2024-10-01 13:03:00.700,0.16653,0.33557,9.65942,-1.57065,-1.53234,-9.41434,3.78418,-18.79883,-13.67188,-158,123,-271,675,-15709,-4220,1844,-1.2977,-2.31767,-10.24276,12.146,-4.88281,-16.60156,43,19,99
2024-10-01 13:03:00.800,-0.90741,0.177,9.86339,-2.69118,-1.92501,-9.33772,4.88281,-18.79883,-13.91602,36,-173,426,655,-15722,-4142,1914,-2.44217,-2.37513,-9.85489,2.0752,11.04736,26.79443,43,22,99
2024-10-01 13:03:00.900,-0.09858,-0.37279,8.95416,-2.07824,-1.02475,-8.65774,5.24902,-19.89746,-13.18359,151,87,-180,754,-15751,-4012,1919,-1.69037,-1.22588,-9.5963,-5.06592,-2.68555,-11.2915,43,21,99
2024-10-01 13:03:01.000,0.47112,-0.17639,9.34423,-1.54192,-1.0056,-9.17491,4.15039,-19.53125,-12.75635,-184,93,-256,760,-15706,-4193,1895,-1.27376,-1.60896,-9.6825,14.83154,-4.5166,-15.99121,42,21,100
2024-10-01 13:03:01.100,-0.69609,0.41765,9.68595,-2.23148,-2.02078,-9.24195,5.24902,-17.76123,-11.96289,-8,-47,252,680,-15715,-4209,1817,-1.98247,-2.52358,-9.84052,4.15039,4.39453,15.86914,41,23,98
2024-10-01 13:03:01.200,-0.34873,-0.21317,9.08269,-2.17401,-1.28334,-8.73436,5.61523,-18.43262,-13.18359,122,27,-44,743,-15739,-4089,1858,-1.96332,-1.69516,-9.65377,-3.41797,0.61035,-2.50244,41,22,99
2024-10-01 13:03:01.300,0.31645,-0.05642,9.3142,-1.64727,-1.16841,-9.09829,4.57764,-17.76123,-12.39014,-128,21,-171,747,-15719,-4132,1926,-1.36474,-1.22109,-9.37124,11.96289,-1.09863,-12.45117,42,20,100
2024-10-01 13:03:01.400,0.08633,0.39988,9.20424,-1.44615,-1.56108,-8.96421,4.15039,-19.22607,-13.18359,19,-94,31,681,-15693,-4302,1788,-1.25461,-2.78216,-10.12783,2.44141,9.64355,5.24902,41,20,100
2024-10-01 13:03:01.500,-1.1662,-0.04661,9.52353,-2.94976,-1.78135,-8.95463,4.15039,-19.22607,-13.18359,39,73,232,653,-15745,-4061,1901,-2.7247,-1.69037,-9.46222,1.64795,-4.3335,12.20703,43,20,100
2024-10-01 13:03:01.600,0.38007,-0.39551,9.28131,-1.69516,-0.78533,-9.10787,4.15039,-19.53125,-12.39014,-6,-92,-148,719,-15742,-4081,1863,-1.35996,-0.89546,-9.67292,4.82178,7.62939,-9.46045,42,21,100
2024-10-01 13:03:01.700,-0.58183,1.09973,9.82076,-1.78135,-2.72949,-9.3473,5.37109,-19.22607,-12.39014,434,120,-113,810,-15695,-4254,1832,-1.49404,-3.76861,-10.30022,-24.53613,-4.45557,-3.78418,42,21,97
2024-10-01 13:03:01.800,0.16278,-0.50399,9.40761,-1.94416,-1.23545,-9.1366,4.63867,-19.22607,-12.39014,175,-24,0,1070,-15686,-4178,1947,-1.69516,-1.57065,-9.59151,-6.04248,2.38037,0.42725,43,24,98
2024-10-01 13:03:01.900,-0.04556,-0.46746,9.05852,-2.04951,-1.39826,-8.72478,6.10352,-19.53125,-12.75635,10,-70,107,1159,-15687,-4132,1984,-1.7622,-1.62333,-9.44786,2.0752,5.49316,7.01904,43,22,98
2024-10-01 13:03:02.000,-0.04473,0.19093,9.56797,-1.81966,-1.93458,-9.19406,5.24902,-20.26367,-12.75635,-217,62,-51,1043,-15687,-4175,1957,-1.5515,-2.65287,-10.06558,16.47949,-1.95312,-4.45557,43,21,99
2024-10-01 13:03:02.100,-0.59056,-0.20873,9.01893,-2.45175,-1.70473,-8.53324,5.61523,-19.89746,-11.59668,70,-177,291,1003,-15705,-4091,2014,-2.16922,-2.1357,-8.90196,-0.67139,12.146,17.39502,42,21,98
2024-10-01 13:03:02.200,0.32946,-0.43044,8.85518,-1.75262,-1.0056,-8.63859,4.15039,-19.22607,-12.08496,-106,18,-239,959,-15714,-4068,2004,-1.52277,-1.14926,-9.23716,8.11768,0.97656,-13.42773,42,21,97
2024-10-01 13:03:02.300,0.36909,0.57836,9.38959,-1.24503,-1.70473,-9.17491,6.34766,-19.53125,-12.39014,-347,51,-40,749,-15681,-4290,1891,-1.01039,-2.79174,-9.85967,24.90234,-1.46484,-5.61523,42,20,98
2024-10-01 13:03:02.400,-0.66798,0.38839,9.66177,-2.30809,-1.8867,-9.22279,6.34766,-18.79883,-13.18359,41,-6,381,603,-15742,-4099,1861,-1.95853,-2.37992,-9.87883,3.2959,1.28174,22.88818,41,22,99
2024-10-01 13:03:02.500,-0.1893,-0.38528,8.80189,-2.12613,-0.90025,-8.50451,4.57764,-19.22607,-13.18359,11,43,-8,649,-15785,-3913,1883,-1.86276,-0.99123,-9.10787,2.74658,-0.97656,0.73242,41,22,100
2024-10-01 13:03:02.600,-0.6558,-0.1285,9.8983,-2.72949,-1.40784,-9.43349,3.78418,-18.79883,-12.08496,-94,-191,2,562,-15771,-3948,1953,-2.46612,-1.82924,-10.02249,9.64355,13.42773,0.36621,43,20,99
2024-10-01 13:03:02.700,0.13649,-0.16296,9.36007,-1.85797,-0.85237,-9.1366,3.17383,-19.22607,-12.75635,-203,309,-408,480,-15740,-4126,1851,-1.54671,-1.2977,-10.10868,15.93018,-16.72363,-25.63477,40,20,100
2024-10-01 13:03:02.800,0.1701,0.2643,8.8589,-1.45573,-1.08222,-8.6769,4.94385,-18.79883,-12.75635,-82,-38,-173,414,-15693,-4337,1788,-1.1301,-1.39826,-9.05519,8.54492,4.82178,-10.37598,41,23,102
2024-10-01 13:03:02.900,0.22738,0.02692,9.51161,-1.64727,-0.78533,-9.33772,5.7373,-19.22607,-13.18359,-290,67,-37,295,-15667,-4452,1750,-1.39348,-1.24024,-9.85489,20.32471,-1.52588,-3.11279,42,19,101
2024-10-01 13:03:03.000,-0.5086,1.36374,10.04413,-1.65685,-2.15486,-9.77827,6.34766,-17.76123,-14.34326,70,-79,248,147,-15694,-4388,1688,-1.26418,-2.57146,-10.2667,2.0752,5.92041,15.01465,40,20,101
2024-10-01 13:03:03.100,0.00324,-0.69748,8.74796,-1.95374,-0.22985,-8.55239,6.04248,-17.45605,-14.03809,216,147,-317,345,-15691,-4400,1656,-1.67121,-0.53632,-9.6825,-10.13184,-8.23975,-18.24951,41,19,101
2024-10-01 13:03:03.200,-0.77531,-0.95391,9.73266,-2.8923,-0.56505,-9.35687,6.04248,-18.55469,-14.4043,-136,214,9,376,-15656,-4527,1644,-2.69597,-0.86673,-9.43828,12.02393,-8.8501,-0.12207,41,19,101
2024-10-01 13:03:03.300,-0.83268,0.60955,9.53878,-1.87712,-1.71431,-9.25153,5.24902,-18.12744,-13.24463,-215,-69,110,268,-15677,-4533,1432,-1.59938,-2.20753,-10.0177,17.33398,4.69971,5.49316,41,20,101
2024-10-01 13:03:03.400,-0.29013,0.20432,9.50094,-1.72389,-1.13968,-9.28026,7.50732,-17.76123,-13.91602,145,-40,-419,283,-15641,-4625,1525,-1.41742,-1.19714,-9.90277,-5.43213,4.39453,-23.68164,41,17,100
2024-10-01 13:03:03.500,0.69304,-0.24966,9.41539,-1.15883,-0.34478,-9.36645,7.50732,-17.76123,-14.70947,-51,-41,-180,369,-15537,-4949,1557,-0.92898,-1.14447,-9.92671,5.98145,4.3335,-12.81738,40,20,101
2024-10-01 13:03:03.600,0.16809,0.77288,9.13672,-0.87152,-1.39826,-9.02167,7.08008,-17.45605,-13.24463,-46,199,-2,344,-15547,-4942,1481,-0.49801,-1.43657,-9.54842,7.01904,-10.13184,0.18311,41,18,102
2024-10-01 13:03:03.700,0.13813,-0.14388,9.26841,-1.32165,-0.73744,-9.14618,7.50732,-18.12744,-14.03809,83,-32,-142,418,-15518,-5052,1393,-1.02954,-1.3408,-10.17093,-1.58691,2.38037,-8.91113,40,18,101
2024-10-01 13:03:03.800,-0.68744,-0.14597,9.89793,-2.08782,-1.28334,-9.61546,8.17871,-17.45605,-14.4043,39,238,-71,413,-15506,-5082,1409,-1.83881,-1.5084,-9.66813,2.56348,-10.86426,-3.90625,41,18,100
2024-10-01 13:03:03.900,-0.82281,-0.30427,9.95451,-2.19317,-1.29292,-9.66334,8.17871,-18.12744,-12.87842,39,-96,193,492,-15530,-5024,1338,-1.89628,-1.50361,-10.2667,2.74658,7.20215,12.20703,40,17,100
2024-10-01 13:03:04.000,-0.75411,-0.59715,8.85071,-2.1357,-0.94814,-8.5907,6.71387,-17.08984,-14.03809,-20,34,-232,537,-15518,-5057,1331,-1.8005,-1.14447,-9.62025,4.63867,-0.91553,-13.61084,41,17,98
