TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:24:46.600,-0.30032,0.09644,9.30909,2.18359,-1.52277,-8.9259,7.01904,-20.69092,-8.8501,29,47,152,865,-15775,3572,-2466,1.82924,-1.37911,-10.06079,-1.46484,-1.2207,8.17871,-374,6,-100
2024-05-14 13:24:46.700,-0.42727,0.18416,9.25366,1.99205,-1.54192,-8.91633,6.34766,-21.85059,-9.27734,-7,25,15,862,-15757,3663,-2446,1.77656,-1.37432,-9.95066,0.36621,0.12207,-0.85449,-375,5,-100
2024-05-14 13:24:46.800,0.18491,0.1079,9.44005,2.56668,-1.75262,-8.91633,6.04248,-21.05713,-7.69043,-12,-82,-29,869,-15770,3629,-2414,2.31767,-1.70952,-10.11826,0.48828,7.56836,-2.38037,-374,8,-100
2024-05-14 13:24:46.900,0.09006,0.03629,9.53081,2.53794,-1.68558,-9.03125,7.01904,-21.05713,-8.48389,62,78,-20,890,-15772,3612,-2415,2.38471,-1.6329,-10.11826,-3.84521,-2.99072,-2.13623,-373,7,-101
2024-05-14 13:24:47.000,0.38158,-0.38725,9.27444,2.99765,-1.427,-8.6769,5.61523,-21.05713,-7.69043,37,107,-66,917,-15762,3591,-2505,2.76301,-1.44136,-9.99854,-0.42725,-4.57764,-5.49316,-373,6,-101
2024-05-14 13:24:47.100,-0.30153,0.48633,9.38967,2.14528,-1.92501,-8.95463,6.04248,-21.48438,-7.01904,-41,44,184,870,-15744,3629,-2577,1.74783,-1.80529,-9.95066,1.28174,-1.28174,10.92529,-374,7,-99
2024-05-14 13:24:47.200,-0.4185,0.26911,9.23377,2.08782,-1.68558,-8.84929,6.34766,-21.85059,-7.69043,1,15,72,885,-15714,3747,-2583,1.83402,-1.54192,-10.07037,-0.30518,2.2583,2.80762,-374,8,-100
2024-05-14 13:24:47.300,-0.18458,0.08909,9.57286,2.3464,-1.69516,-9.12702,6.34766,-21.05713,-8.05664,-7,-121,-4,916,-15725,3759,-2487,2.05909,-1.61854,-10.06079,0.48828,7.8125,-1.46484,-375,6,-100
2024-05-14 13:24:47.400,0.11828,-0.03654,9.34193,2.5571,-1.66642,-8.83013,6.04248,-21.05713,-9.27734,-4,19,-29,922,-15733,3752,-2448,2.35598,-1.54671,-9.79263,0.36621,-0.54932,-3.72314,-375,7,-99
2024-05-14 13:24:47.500,0.21645,0.05363,9.49603,2.67202,-1.8005,-8.93548,6.5918,-21.85059,-8.8501,7,33,74,903,-15730,3751,-2473,2.37992,-1.72389,-10.06079,-0.91553,-0.48828,3.72314,-373,7,-102
2024-05-14 13:24:47.600,-0.3619,-0.01831,9.38993,2.20274,-1.49404,-9.0121,6.04248,-21.48438,-8.8501,-10,36,59,911,-15714,3803,-2495,1.8867,-1.44615,-10.08474,0.97656,-0.61035,2.80762,-374,7,-100
2024-05-14 13:24:47.700,-0.14718,0.27848,9.14266,2.17401,-1.78135,-8.70563,6.34766,-21.85059,-8.48389,-41,-14,-27,888,-15710,3829,-2485,1.89149,-1.81487,-10.20924,2.62451,2.74658,-2.80762,-376,8,-102
2024-05-14 13:24:47.800,-0.24812,0.29945,9.86659,2.24105,-1.86754,-9.43349,6.04248,-21.48438,-8.48389,3,82,-79,884,-15720,3808,-2455,2.02557,-1.83402,-10.37684,0.12207,-3.11279,-5.98145,-372,8,-103
2024-05-14 13:24:47.900,0.44257,-0.22951,9.31896,2.99765,-1.62812,-8.68647,6.34766,-21.48438,-8.8501,70,65,-130,912,-15729,3720,-2521,2.84441,-1.48925,-9.807,-3.72314,-2.99072,-9.52148,-372,7,-102
2024-05-14 13:24:48.000,0.0175,-0.00187,9.36499,2.64329,-1.65685,-8.83013,5.61523,-21.48438,-9.27734,-21,56,56,899,-15731,3659,-2603,2.17401,-1.74304,-9.88362,1.58691,-1.89209,4.3335,-373,5,-102
2024-05-14 13:24:48.100,-0.60075,0.16921,9.22388,2.03993,-1.52277,-8.88759,7.01904,-21.48438,-9.15527,-44,20,101,874,-15700,3767,-2641,1.75262,-1.39348,-10.24276,2.99072,2.13623,4.5166,-372,6,-100
2024-05-14 13:24:48.200,-0.23492,0.18626,9.52557,2.26021,-1.71431,-9.09829,6.34766,-21.48438,-8.8501,-16,-99,-84,879,-15722,3779,-2492,2.04951,-1.54671,-9.9746,0.91553,6.5918,-7.26318,-373,6,-102
2024-05-14 13:24:48.300,0.46038,0.04637,9.35186,2.83484,-1.82924,-8.73436,6.5918,-21.05713,-8.8501,-9,-74,-62,881,-15750,3686,-2450,2.6816,-1.74783,-9.69207,0.54932,5.37109,-5.06592,-373,7,-99
2024-05-14 13:24:48.400,0.16902,-0.21531,9.27834,2.73906,-1.48446,-8.74394,6.5918,-21.48438,-9.27734,67,62,-4,901,-15755,3625,-2502,2.33682,-1.54671,-10.05601,-3.60107,-1.40381,0.0,-373,7,-101
2024-05-14 13:24:48.500,-0.37688,0.1294,9.44065,2.15486,-1.59938,-9.05998,5.92041,-22.15576,-8.48389,-71,30,60,896,-15741,3691,-2499,1.83881,-1.36953,-10.10868,3.96729,-0.48828,1.28174,-375,7,-99
2024-05-14 13:24:48.600,-0.05364,0.1761,9.29069,2.40386,-1.71431,-8.81098,6.34766,-22.15576,-8.05664,-9,-21,-95,865,-15750,3646,-2519,2.12134,-1.77177,-10.08953,1.0376,3.72314,-6.46973,-374,7,-100
2024-05-14 13:24:48.700,0.06255,0.1262,9.71134,2.61456,-1.77177,-9.18449,6.5918,-21.85059,-9.27734,26,25,-80,862,-15763,3605,-2491,2.4326,-1.60417,-10.23318,-1.52588,-0.97656,-7.20215,-374,6,-99
2024-05-14 13:24:48.800,0.24183,-0.25454,9.12456,2.82526,-1.44615,-8.56197,6.34766,-21.05713,-8.8501,95,63,-68,906,-15772,3521,-2541,2.64808,-1.18278,-9.54842,-4.69971,-3.66211,-6.34766,-374,6,-101
2024-05-14 13:24:48.900,-0.10284,0.15763,9.5403,2.51879,-1.72389,-9.04083,7.01904,-20.99609,-8.48389,-56,-32,119,874,-15772,3503,-2580,2.19796,-1.77177,-10.09431,3.35693,3.72314,5.85938,-374,9,-102
2024-05-14 13:24:49.000,-0.44539,0.16744,9.21539,2.14528,-1.5515,-8.83971,7.01904,-20.99609,-8.48389,29,47,-28,874,-15759,3548,-2599,1.91064,-1.50361,-10.17572,-1.40381,-1.58691,-2.92969,-373,6,-102
2024-05-14 13:24:49.100,0.00241,-0.15285,9.42298,2.67202,-1.47488,-8.91633,6.5918,-20.99609,-8.8501,8,-74,-72,889,-15775,3505,-2549,2.43738,-1.45094,-9.92193,-0.24414,5.18799,-5.61523,-374,7,-99
2024-05-14 13:24:49.200,0.24019,0.03664,9.43124,2.81568,-1.71431,-8.83971,6.5918,-20.99609,-8.05664,-34,-13,19,867,-15781,3480,-2558,2.57146,-1.78614,-10.0991,2.31934,3.05176,0.73242,-375,5,-100
2024-05-14 13:24:49.300,0.01843,-0.03421,9.67697,2.7678,-1.63769,-9.12702,7.01904,-21.05713,-9.27734,67,132,-35,886,-15771,3484,-2603,2.50442,-1.58502,-10.19966,-3.23486,-7.38525,-3.479,-375,6,-101
2024-05-14 13:24:49.400,-0.42798,0.07979,9.1194,2.26021,-1.51319,-8.71521,7.01904,-21.05713,-8.8501,-15,6,154,902,-15744,3537,-2689,1.9681,-1.32644,-9.85967,1.46484,1.64795,7.99561,-373,6,-100
2024-05-14 13:24:49.500,-0.27832,0.33689,9.30053,2.28894,-1.81966,-8.83971,7.01904,-21.05713,-8.05664,-35,32,-79,889,-15740,3587,-2654,2.04472,-1.81966,-10.21882,2.50244,0.06104,-6.16455,-373,8,-101
2024-05-14 13:24:49.600,-0.2667,0.04372,9.57707,2.42302,-1.61854,-9.12702,6.5918,-21.48438,-9.94873,22,-28,3,914,-15752,3576,-2583,2.18359,-1.37911,-10.15657,-1.15967,2.2583,-1.83105,-373,8,-98
2024-05-14 13:24:49.700,0.47448,-0.32829,9.2025,3.16046,-1.54192,-8.52366,7.38525,-21.05713,-9.27734,100,77,-130,943,-15758,3509,-2628,2.98807,-1.34559,-9.6394,-5.49316,-3.84521,-9.70459,-373,5,-99
2024-05-14 13:24:49.800,0.03759,-0.0786,9.43013,2.83484,-1.60896,-8.84929,7.01904,-21.05713,-8.8501,-73,-2,81,915,-15763,3438,-2700,2.57146,-1.7622,-9.99375,4.63867,1.70898,4.88281,-372,5,-100
2024-05-14 13:24:49.900,-0.59728,0.33098,9.27318,2.07824,-1.676,-8.90675,6.5918,-21.05713,-8.05664,-48,32,122,873,-15734,3573,-2710,1.7622,-1.53713,-10.30022,2.99072,0.24414,6.10352,-373,8,-102
2024-05-14 13:24:50.000,-0.26269,0.07306,9.44223,2.36556,-1.60896,-9.00252,7.01904,-21.05713,-9.27734,18,-67,-86,900,-15748,3608,-2573,2.08782,-1.41263,-9.95066,-0.97656,4.94385,-7.26318,-374,5,-101
2024-05-14 13:24:50.100,0.42322,-0.0956,9.52994,3.03596,-1.72389,-8.87802,6.5918,-21.48438,-8.8501,-49,-120,10,897,-15771,3522,-2550,2.80132,-1.78135,-10.09431,2.38037,7.99561,-1.83105,-373,4,-100
2024-05-14 13:24:50.200,-0.09531,-0.07651,9.40044,2.52837,-1.52277,-8.9259,7.8125,-21.85059,-8.05664,52,71,-33,909,-15773,3521,-2536,2.29373,-1.44615,-10.00812,-3.11279,-2.50244,-2.92969,-374,6,-101
2024-05-14 13:24:50.300,-0.26375,-0.02827,9.40733,2.40386,-1.50361,-8.97379,6.5918,-21.05713,-7.69043,-52,35,86,898,-15757,3566,-2573,2.14049,-1.40305,-10.14699,3.11279,-0.48828,4.57764,-373,5,-99
2024-05-14 13:24:50.400,-0.1767,0.12351,9.33834,2.38471,-1.65685,-8.87802,7.38525,-21.05713,-8.8501,18,33,-79,893,-15757,3575,-2565,2.16922,-1.5084,-9.86925,-0.79346,0.0,-5.49316,-373,7,-100
2024-05-14 13:24:50.500,0.24758,-0.03893,9.50939,2.87314,-1.70473,-8.90675,7.01904,-21.85059,-9.64355,-6,-89,2,895,-15767,3528,-2567,2.60498,-1.75741,-10.16614,0.54932,6.34766,-1.83105,-374,5,-101
2024-05-14 13:24:50.600,-0.31593,0.13673,9.45337,2.28894,-1.63769,-9.03125,7.01904,-21.85059,-7.38525,11,56,-15,903,-15766,3534,-2561,1.98726,-1.52756,-10.14699,-0.30518,-1.77002,-2.2583,-374,6,-101
2024-05-14 13:24:50.700,0.2967,-0.17005,9.41179,3.00722,-1.58981,-8.78225,7.38525,-21.48438,-8.48389,-3,60,-144,897,-15773,3462,-2620,2.8492,-1.66164,-10.15657,0.73242,-1.89209,-9.82666,-372,6,-101
2024-05-14 13:24:50.800,-0.23366,0.2514,9.36713,2.36556,-1.7622,-8.89717,7.01904,-22.15576,-9.27734,7,2,97,899,-15769,3473,-2627,2.06388,-1.60896,-9.95066,-0.48828,1.28174,4.76074,-374,5,-101
2024-05-14 13:24:50.900,-0.22273,-0.09566,9.15702,2.46133,-1.43657,-8.70563,7.8125,-21.48438,-8.05664,12,-30,-2,914,-15763,3496,-2631,2.21232,-1.30728,-10.15657,-0.48828,3.479,-1.40381,-374,6,-101
2024-05-14 13:24:51.000,0.03385,0.07526,9.46722,2.62414,-1.70473,-8.93548,7.01904,-21.05713,-8.8501,-41,-56,-28,896,-15781,3471,-2557,2.31767,-1.78135,-10.0177,2.62451,5.06592,-3.05176,-375,5,-102
2024-05-14 13:24:51.100,0.29568,0.10846,9.45641,2.83484,-1.82924,-8.83971,7.8125,-21.05713,-8.48389,39,49,-90,895,-15787,3447,-2556,2.58583,-1.74304,-9.95545,-2.0752,-1.58691,-6.83594,-374,5,-101
2024-05-14 13:24:51.200,-0.08101,-0.25053,9.30541,2.71033,-1.35996,-8.8014,7.01904,-21.05713,-8.05664,-3,63,14,912,-15785,3388,-2641,2.4326,-1.53713,-10.0177,0.54932,-2.2583,-0.30518,-373,6,-101
2024-05-14 13:24:51.300,-0.41617,0.30059,9.35687,2.21232,-1.70473,-8.94506,7.01904,-21.48438,-8.8501,-52,31,47,869,-15768,3472,-2645,1.9298,-1.39348,-10.03685,4.08936,0.0,3.41797,-377,6,-101
2024-05-14 13:24:51.400,-0.15051,0.04218,9.50676,2.52837,-1.61854,-9.02167,7.01904,-21.05713,-8.36182,48,-93,-83,904,-15786,3421,-2589,2.26978,-1.66164,-10.15657,-2.80762,6.83594,-7.20215,-373,6,-100
2024-05-14 13:24:51.500,0.26378,0.10638,9.53339,2.87314,-1.83881,-8.90675,7.38525,-21.48438,-8.05664,28,68,-25,908,-15794,3385,-2592,2.60977,-1.68079,-10.00333,-0.36621,-2.13623,-2.68555,-374,6,-102
2024-05-14 13:24:51.600,0.55493,-0.3571,9.32115,3.37116,-1.52277,-8.58112,7.01904,-21.05713,-7.32422,46,72,-67,935,-15792,3298,-2699,2.96892,-1.85318,-9.99854,-1.15967,-1.77002,-2.99072,-374,6,-101
2024-05-14 13:24:51.700,-0.61833,0.27259,9.17314,2.07824,-1.62812,-8.81098,8.05664,-21.85059,-8.05664,-49,46,167,912,-15767,3405,-2724,1.71431,-1.3839,-10.00333,2.86865,-1.64795,7.99561,-375,6,-99
2024-05-14 13:24:51.800,-0.41678,0.07525,9.38088,2.32725,-1.5515,-8.96421,8.48389,-21.48438,-7.69043,-15,-106,9,906,-15761,3479,-2666,2.1357,-1.30728,-10.10868,0.91553,8.05664,-2.0752,-373,5,-100
2024-05-14 13:24:51.900,-0.02335,-0.05609,9.53906,2.67202,-1.57065,-9.02167,7.38525,-21.48438,-8.05664,-31,-77,-68,896,-15790,3419,-2572,2.47569,-1.41263,-9.7639,1.40381,2.92969,-6.10352,-374,5,-100
2024-05-14 13:24:52.000,0.54712,0.01099,9.63027,3.16046,-1.83881,-8.9259,7.8125,-21.48438,-6.89697,-24,-48,16,882,-15802,3376,-2562,2.87314,-1.77177,-9.9315,0.61035,3.11279,0.54932,-375,5,-99
2024-05-14 13:24:52.100,-0.1286,-0.03973,9.30767,2.56668,-1.50361,-8.82055,7.01904,-20.69092,-8.48389,7,104,65,886,-15786,3405,-2622,2.18838,-1.52277,-10.10389,-0.24414,-2.74658,5.37109,-375,6,-99
2024-05-14 13:24:52.200,-0.36555,0.14271,9.11156,2.23148,-1.5515,-8.70563,7.38525,-21.85059,-7.99561,-18,56,35,881,-15766,3491,-2630,1.99205,-1.35996,-9.74954,1.34277,-1.09863,-0.97656,-373,5,-101
2024-05-14 13:24:52.300,-0.11022,0.34944,9.55376,2.45175,-1.86754,-9.05041,7.38525,-21.05713,-7.8125,-58,-140,-10,850,-15778,3476,-2587,2.10218,-1.82924,-10.29543,2.13623,11.90186,-0.42725,-373,6,-99
2024-05-14 13:24:52.400,0.07296,0.00966,9.46286,2.66245,-1.61854,-8.93548,7.8125,-21.85059,-8.48389,41,60,-55,865,-15788,3468,-2529,2.52837,-1.36474,-9.95066,-3.05176,-2.68555,-5.92041,-374,5,-100
2024-05-14 13:24:52.500,0.6426,-0.47687,9.41969,3.4382,-1.38869,-8.69605,7.38525,-21.48438,-9.64355,8,53,-116,871,-15799,3356,-2607,3.17482,-1.66642,-9.91714,0.12207,-1.46484,-6.89697,-375,4,-100
2024-05-14 13:24:52.600,-0.39888,0.19257,9.4517,2.30809,-1.57065,-9.04083,7.01904,-21.05713,-8.8501,-83,32,158,822,-15781,3429,-2637,1.95853,-1.49882,-10.07037,5.00488,-0.91553,8.36182,-372,5,-100
2024-05-14 13:24:52.700,-0.50963,0.26895,9.41412,2.12613,-1.58981,-9.05041,7.38525,-21.05713,-8.05664,-1,-73,119,815,-15756,3565,-2608,1.79572,-1.2163,-10.24755,-0.42725,6.46973,5.00488,-375,7,-98
2024-05-14 13:24:52.800,-0.21682,-0.11041,9.29457,2.38471,-1.33122,-8.88759,6.5918,-21.48438,-9.27734,-12,-31,-131,831,-15783,3526,-2495,2.32246,-1.24024,-9.83573,1.0376,2.80762,-9.39941,-372,5,-99
2024-05-14 13:24:52.900,0.88363,-0.00471,9.61283,3.39989,-1.86754,-8.83971,7.38525,-21.05713,-8.48389,-18,-96,15,805,-15802,3439,-2502,3.09342,-2.03036,-9.90756,0.67139,7.44629,0.36621,-376,7,-102
2024-05-14 13:24:53.000,-0.0744,-0.07753,9.38312,2.54752,-1.43657,-8.91633,7.01904,-21.05713,-8.48389,64,120,34,838,-15791,3467,-2520,2.08303,-1.45573,-9.88841,-3.54004,-5.79834,1.58691,-375,5,-102
2024-05-14 13:24:53.100,-0.41512,0.16654,9.57761,2.24105,-1.54192,-9.19406,6.5918,-21.05713,-9.27734,-119,25,146,807,-15763,3577,-2556,1.92501,-1.36474,-10.18051,5.37109,-0.24414,6.71387,-372,5,-99
2024-05-14 13:24:53.200,-0.11808,-0.01636,9.16164,2.48048,-1.41742,-8.70563,7.01904,-21.48438,-8.8501,7,-37,-139,797,-15768,3542,-2571,2.27457,-2.12613,-10.07516,-0.12207,6.04248,-7.87354,-377,5,-102
2024-05-14 13:24:53.300,0.1748,0.28447,10.59574,2.93061,-2.4326,-9.89319,6.5918,-21.48438,-8.8501,678,37,-38,1129,-15766,3457,-2579,2.50921,-1.57544,-10.69289,-39.85596,-5.49316,-5.7373,-373,5,-102
2024-05-14 13:24:53.400,0.16816,-0.87455,8.40486,2.96892,-1.30249,-7.80538,7.8125,-22.15576,-6.53076,233,264,-67,1462,-15722,3356,-2805,2.96892,-1.45573,-9.7639,-5.67627,-12.26807,-4.94385,-375,5,-102
2024-05-14 13:24:53.500,-0.367,-0.00932,9.15439,2.40386,-2.08782,-8.5907,7.38525,-22.15576,-7.38525,-79,-11,154,1463,-15700,3419,-2852,1.99684,-1.87712,-9.53884,5.43213,1.70898,6.71387,-371,6,-103
2024-05-14 13:24:53.600,-0.25152,0.40418,9.38408,2.4326,-2.49964,-8.72478,7.32422,-22.33887,-6.34766,-35,69,50,1395,-15685,3487,-2884,2.26978,-2.58104,-10.19487,1.58691,0.18311,3.66211,-374,6,-104
2024-05-14 13:24:53.700,-0.30079,-0.06789,9.33641,2.48048,-2.07824,-8.76309,7.69043,-22.15576,-7.01904,-35,-88,-8,1434,-15685,3536,-2803,2.2219,-1.97289,-9.82615,2.19727,6.7749,-1.83105,-373,6,-103
2024-05-14 13:24:53.800,-0.12005,-0.45153,9.19446,2.71033,-1.61854,-8.64817,6.89697,-22.33887,-7.01904,-266,-85,-120,1317,-15720,3491,-2722,2.50442,-1.2977,-9.86925,16.90674,6.95801,-8.48389,-372,4,-101
2024-05-14 13:24:53.900,0.58852,0.10176,9.64744,3.24665,-2.05909,-8.86844,8.36182,-21.3623,-7.69043,-273,66,-92,962,-15774,3406,-2662,2.94018,-2.23626,-10.23797,16.6626,-1.95312,-6.28662,-373,4,-101
2024-05-14 13:24:54.000,0.12106,0.48785,9.75177,2.75822,-2.10697,-9.12702,6.89697,-20.99609,-8.17871,-115,-8,176,823,-15765,3469,-2679,2.42781,-2.12134,-10.29065,6.53076,2.31934,9.70459,-376,4,-98
2024-05-14 13:24:54.100,-0.46968,0.52213,9.06662,2.03036,-1.85797,-8.66732,7.69043,-20.99609,-8.54492,147,39,-9,872,-15739,3563,-2697,1.82445,-1.44615,-9.91235,-8.42285,-1.0376,-2.13623,-376,6,-101
2024-05-14 13:24:54.200,-0.22238,0.15089,9.23134,2.41344,-1.68558,-8.75351,6.53076,-20.99609,-7.8125,46,-110,-87,921,-15760,3479,-2665,2.44696,-1.83881,-9.60588,-2.62451,8.11768,-6.71387,-375,3,-101
2024-05-14 13:24:54.300,0.53455,0.22098,9.22214,3.07426,-1.98247,-8.48535,6.89697,-21.3623,-8.54492,28,71,-140,881,-15781,3380,-2684,3.06469,-1.97289,-9.54842,-1.77002,-4.21143,-11.59668,-373,4,-99
2024-05-14 13:24:54.400,0.13979,-0.31012,9.39123,3.08384,-1.41742,-8.76309,7.69043,-21.72852,-7.38525,40,8,42,921,-15788,3274,-2760,2.6385,-1.58502,-10.07516,-1.09863,2.62451,4.88281,-373,5,-99
2024-05-14 13:24:54.500,-0.86644,-0.03849,9.15892,2.03036,-1.23545,-8.88759,7.69043,-20.99609,-8.17871,-119,102,64,893,-15762,3406,-2756,1.74783,-1.18757,-10.18051,7.75146,-4.02832,2.44141,-375,5,-100
2024-05-14 13:24:54.600,-0.15228,0.48031,9.57768,2.50921,-1.94416,-9.05041,7.32422,-20.26367,-8.54492,-77,-138,12,799,-15761,3474,-2704,2.27936,-1.61375,-10.16614,3.41797,10.49805,-2.0752,-374,5,-101
2024-05-14 13:24:54.700,-0.00676,0.14484,9.5353,2.66245,-1.676,-9.00252,7.69043,-20.99609,-8.54492,-3,-76,-81,817,-15792,3402,-2608,2.43738,-1.71431,-10.05122,0.48828,5.79834,-5.5542,-372,5,-100
2024-05-14 13:24:54.800,0.22186,-0.22922,9.59153,3.07426,-1.45573,-8.97379,7.32422,-20.56885,-8.97217,71,110,-62,840,-15797,3344,-2648,2.88272,-1.37911,-10.12305,-3.84521,-5.61523,-4.94385,-374,5,-101
2024-05-14 13:24:54.900,-0.3238,-0.24974,9.25002,2.58583,-1.18757,-8.81098,7.69043,-20.56885,-9.33838,-61,10,126,835,-15782,3361,-2717,2.30809,-1.1732,-10.07516,3.35693,1.15967,6.5918,-374,3,-100
2024-05-14 13:24:55.000,-0.32156,0.54764,9.25555,2.26978,-1.85797,-8.8014,7.69043,-21.3623,-8.54492,-55,19,1,773,-15767,3440,-2721,2.00162,-1.65206,-10.12305,3.54004,0.30518,-0.73242,-373,4,-101
2024-05-14 13:24:55.100,-0.41406,0.07078,9.69306,2.45175,-1.47488,-9.27068,7.69043,-21.3623,-9.76562,34,5,-48,802,-15782,3411,-2663,2.17401,-1.29292,-10.1422,-1.83105,1.83105,-4.15039,-375,4,-100
2024-05-14 13:24:55.200,0.6533,-0.02217,9.4827,3.44777,-1.78135,-8.6769,7.99561,-20.56885,-8.97217,73,135,-145,813,-15781,3340,-2752,3.25144,-1.60417,-9.87404,-3.72314,-7.01904,-9.70459,-376,5,-100
2024-05-14 13:24:55.300,0.11852,-0.27614,9.34027,3.13173,-1.37911,-8.69605,7.38525,-20.56885,-8.54492,23,23,101,859,-15779,3269,-2836,2.67202,-1.47009,-9.8501,-1.83105,0.36621,4.27246,-375,6,-99
2024-05-14 13:24:55.400,-0.92843,0.09318,9.09911,2.05909,-1.27376,-8.82055,7.8125,-21.72852,-8.97217,-103,86,145,821,-15739,3422,-2885,1.78614,-1.17799,-10.0177,6.40869,-3.60107,8.05664,-375,4,-100
2024-05-14 13:24:55.500,-0.35751,0.45656,9.47385,2.42302,-1.82924,-8.99294,7.99561,-20.99609,-8.54492,-21,-119,-24,780,-15742,3488,-2802,2.265,-1.5515,-10.15657,0.61035,9.09424,-4.27246,-375,6,-100
2024-05-14 13:24:55.600,-0.10524,0.03724,9.42367,2.67202,-1.53234,-8.90675,8.36182,-20.26367,-9.33838,-37,-189,-17,808,-15776,3419,-2683,2.42302,-1.64248,-10.11347,2.44141,13.30566,-1.28174,-376,5,-101
2024-05-14 13:24:55.700,0.18652,0.1176,9.74848,2.92103,-1.75262,-9.1366,7.69043,-20.26367,-9.33838,36,72,-80,808,-15791,3398,-2623,2.70554,-1.77656,-10.1422,-1.77002,-3.60107,-6.04248,-375,5,-101
2024-05-14 13:24:55.800,-0.04884,-0.32783,9.29583,2.83484,-1.23545,-8.77267,7.32422,-21.3623,-10.00977,21,50,71,840,-15777,3405,-2689,2.514,-1.12531,-9.82137,-0.61035,-1.95312,2.99072,-374,7,-101
2024-05-14 13:24:55.900,-0.22619,0.21271,9.2134,2.4709,-1.60896,-8.73436,7.99561,-20.99609,-8.8501,-75,15,19,795,-15764,3449,-2719,2.19317,-1.55629,-10.12305,4.76074,1.52588,0.12207,-373,6,-100
2024-05-14 13:24:56.000,-0.70724,0.31033,9.61411,2.04951,-1.53234,-9.29941,7.69043,-21.3623,-8.97217,-40,-11,18,772,-15772,3481,-2638,1.76698,-1.36953,-10.19966,2.44141,1.2207,-0.30518,-375,6,-100
