TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:13:04.600,0.21819,-0.18451,9.46574,3.71593,-2.83484,-8.23635,-3.479,-20.08057,-9.46045,-19,11,19,-3762,1550,15738,-2050,3.70157,-2.71033,-9.28505,1.34277,1.0376,0.0,-375,21,-98
2024-05-14 13:13:04.700,0.01465,0.10148,9.34282,3.90748,-2.5571,-8.09269,-3.90625,-20.08057,-11.2915,-8,10,-1,-3759,1553,15738,-2053,3.8548,-2.53794,-9.20364,0.73242,0.85449,-1.28174,-376,22,-97
2024-05-14 13:13:04.800,0.14008,-0.06885,9.47312,3.81171,-2.71991,-8.23635,-3.11279,-20.08057,-9.0332,-23,12,22,-3759,1568,15739,-2031,3.7303,-2.66724,-9.35209,1.52588,1.15967,0.12207,-377,22,-99
2024-05-14 13:13:04.900,0.15371,0.00537,9.44759,3.80213,-2.64329,-8.23635,-3.90625,-20.08057,-11.77979,8,6,7,-3756,1577,15739,-2032,3.80692,-2.57625,-9.28983,-0.42725,1.15967,-0.73242,-376,22,-99
2024-05-14 13:13:05.000,0.11609,-0.07203,9.39251,3.78297,-2.71033,-8.15973,-3.479,-20.08057,-11.1084,-4,-10,10,-3748,1588,15739,-2034,3.71115,-2.64808,-9.29462,0.36621,2.0752,-0.54932,-378,21,-96
2024-05-14 13:13:05.100,0.09613,-0.0226,9.43617,3.82128,-2.71991,-8.18846,-3.90625,-19.77539,-10.62012,52,15,19,-3746,1599,15734,-2070,3.74945,-2.67202,-9.27068,-3.05176,0.61035,-0.24414,-374,21,-99
2024-05-14 13:13:05.200,0.08961,-0.06671,9.36527,3.78297,-2.75822,-8.11184,-3.90625,-20.08057,-11.71875,2,8,-9,-3745,1603,15732,-2084,3.73988,-2.60977,-9.14618,0.18311,1.09863,-1.77002,-377,21,-97
2024-05-14 13:13:05.300,0.12031,0.07817,9.43046,3.82128,-2.64329,-8.20762,-3.11279,-19.77539,-10.62012,5,14,-4,-3746,1584,15732,-2095,3.77819,-2.62414,-9.24674,-0.12207,0.79346,-1.52588,-377,22,-98
2024-05-14 13:13:05.400,0.12661,0.01266,9.38268,3.79255,-2.69118,-8.15015,-3.90625,-20.50781,-10.92529,0,9,-11,-3759,1591,15729,-2093,3.70157,-2.58583,-9.25153,0.30518,0.79346,-1.89209,-377,21,-99
2024-05-14 13:13:05.500,0.11251,0.06366,9.41521,3.83086,-2.63372,-8.18846,-3.479,-20.50781,-12.08496,-31,4,-8,-3755,1580,15733,-2077,3.72551,-2.59541,-9.28505,1.95312,1.34277,-1.70898,-378,23,-100
2024-05-14 13:13:05.600,0.1434,-0.14102,9.47945,3.7734,-2.82526,-8.22677,-3.90625,-19.77539,-10.98633,-2,9,11,-3747,1588,15736,-2060,3.74467,-2.71512,-9.27068,0.42725,1.2207,-0.61035,-376,21,-98
2024-05-14 13:13:05.700,0.03054,0.01683,9.3871,3.86917,-2.6816,-8.12142,-3.11279,-19.77539,-9.82666,19,-1,-6,-3746,1587,15734,-2077,3.82128,-2.59062,-9.16533,-1.0376,1.52588,-1.64795,-376,22,-98
2024-05-14 13:13:05.800,0.12968,-0.12578,9.44663,3.7734,-2.82526,-8.18846,-4.27246,-20.50781,-11.71875,12,11,12,-3748,1589,15733,-2080,3.67284,-2.74864,-9.24195,-0.36621,0.73242,-0.54932,-377,20,-99
2024-05-14 13:13:05.900,0.13223,0.06885,9.35501,3.79255,-2.62414,-8.14058,-3.90625,-20.08057,-10.98633,-4,17,2,-3761,1592,15729,-2088,3.76382,-2.56189,-9.18449,0.36621,0.61035,-1.0376,-376,23,-99
2024-05-14 13:13:06.000,0.15608,-0.03649,9.34069,3.74467,-2.70076,-8.12142,-3.90625,-20.50781,-11.2915,-27,-8,5,-3764,1596,15730,-2072,3.65368,-2.6816,-9.19406,1.77002,1.89209,-0.79346,-376,22,-98
2024-05-14 13:13:06.100,0.20354,0.00757,9.4205,3.74467,-2.69118,-8.21719,-3.479,-20.75195,-10.92529,32,30,12,-3766,1615,15726,-2082,3.66805,-2.59541,-9.2611,-1.70898,-0.36621,-0.30518,-376,21,-96
2024-05-14 13:13:06.200,0.07553,0.03406,9.41725,3.86917,-2.67202,-8.15973,-3.479,-20.50781,-10.25391,-33,4,1,-3771,1609,15727,-2074,3.79734,-2.61456,-9.18927,2.2583,1.34277,-1.28174,-379,22,-98
2024-05-14 13:13:06.300,0.23526,-0.09794,9.47369,3.70636,-2.78695,-8.26508,-4.27246,-20.08057,-11.71875,18,-13,-11,-3757,1608,15731,-2070,3.67762,-2.72949,-9.32814,-0.85449,2.2583,-2.01416,-376,21,-98
2024-05-14 13:13:06.400,0.05612,0.042,9.36921,3.85959,-2.66245,-8.11184,-3.479,-20.08057,-11.71875,6,28,7,-3764,1609,15727,-2083,3.84044,-2.56189,-9.18449,0.12207,-0.06104,-1.15967,-376,23,-98
2024-05-14 13:13:06.500,0.15722,0.04561,9.41674,3.80213,-2.65287,-8.19804,-3.11279,-20.50781,-10.25391,-6,-1,-18,-3772,1601,15727,-2078,3.74945,-2.60977,-9.24674,0.91553,1.89209,-2.01416,-377,22,-98
2024-05-14 13:13:06.600,0.16435,-0.16921,9.41643,3.73509,-2.83484,-8.16931,-3.11279,-20.50781,-10.92529,-27,7,1,-3762,1603,15731,-2059,3.65368,-2.77258,-9.18927,1.34277,0.85449,-1.34277,-377,21,-99
2024-05-14 13:13:06.700,0.07246,0.1043,9.38566,3.87875,-2.57625,-8.15015,-4.27246,-20.08057,-11.2915,-5,13,-11,-3770,1601,15730,-2057,3.85001,-2.51879,-9.26589,0.61035,0.48828,-1.83105,-376,20,-99
2024-05-14 13:13:06.800,0.12311,-0.09937,9.45757,3.82128,-2.7678,-8.19804,-4.27246,-20.08057,-12.08496,-10,5,-1,-3775,1606,15730,-2041,3.78297,-2.61456,-9.19406,0.67139,1.15967,-1.40381,-376,21,-98
2024-05-14 13:13:06.900,0.09859,-0.00653,9.42585,3.85001,-2.67202,-8.17888,-3.479,-20.50781,-11.2915,3,10,-9,-3772,1600,15732,-2041,3.75903,-2.64808,-9.25153,0.18311,0.97656,-1.58691,-376,20,-98
2024-05-14 13:13:07.000,0.15782,-0.01753,9.35969,3.76382,-2.65287,-8.15015,-3.479,-20.08057,-11.71875,-11,-3,0,-3768,1602,15733,-2038,3.75903,-2.61935,-9.20364,0.67139,1.89209,-0.97656,-376,21,-99
2024-05-14 13:13:07.100,0.09303,-0.09042,9.47246,3.85001,-2.77737,-8.19804,-3.90625,-20.08057,-11.2915,29,23,16,-3771,1608,15730,-2050,3.78776,-2.52358,-9.2611,-1.15967,0.12207,-0.67139,-378,23,-98
2024-05-14 13:13:07.200,0.10935,0.05224,9.35076,3.82128,-2.59541,-8.131,-3.479,-20.08057,-11.2915,-43,2,20,-3772,1617,15730,-2039,3.72551,-2.50921,-9.22758,2.92969,1.0376,-0.12207,-376,23,-98
2024-05-14 13:13:07.300,0.19369,-0.05184,9.51373,3.78297,-2.70076,-8.30339,-3.479,-19.40918,-10.62012,-19,-2,-14,-3763,1625,15735,-2012,3.79255,-2.66724,-9.27547,1.34277,1.40381,-1.77002,-377,21,-97
2024-05-14 13:13:07.400,0.03384,-0.01989,9.36089,3.87875,-2.63372,-8.10227,-3.11279,-20.08057,-10.62012,-24,25,17,-3774,1639,15733,-1994,3.83565,-2.52837,-9.2611,1.89209,0.24414,-0.36621,-377,22,-97
2024-05-14 13:13:07.500,0.20882,0.01504,9.46096,3.7734,-2.58583,-8.28423,-3.11279,-19.77539,-10.62012,-17,0,-7,-3770,1649,15735,-1975,3.68241,-2.54752,-9.32335,1.40381,1.58691,-1.70898,-377,23,-98
2024-05-14 13:13:07.600,0.15992,-0.12812,9.46137,3.76382,-2.71991,-8.24592,-3.90625,-19.40918,-10.98633,-4,-5,9,-3754,1655,15740,-1967,3.69199,-2.64808,-9.33293,0.06104,1.95312,-0.79346,-377,21,-99
2024-05-14 13:13:07.700,0.079,-0.03796,9.42376,3.83086,-2.66245,-8.18846,-4.57764,-20.08057,-9.82666,35,-1,11,-3748,1658,15738,-1992,3.78297,-2.53794,-9.30899,-1.89209,1.40381,-0.61035,-376,22,-98
2024-05-14 13:13:07.800,0.09097,-0.04423,9.40465,3.81171,-2.6816,-8.16931,-3.479,-20.01953,-9.82666,22,14,-6,-3751,1655,15735,-2011,3.74945,-2.62893,-9.19885,-1.0376,0.67139,-1.52588,-377,22,-97
2024-05-14 13:13:07.900,0.16145,0.06221,9.37532,3.7734,-2.57625,-8.18846,-3.479,-19.28711,-10.98633,4,16,-1,-3761,1654,15731,-2023,3.6872,-2.45654,-9.31857,-0.24414,0.42725,-1.40381,-376,22,-98
2024-05-14 13:13:08.000,0.1949,0.05679,9.3857,3.74467,-2.56668,-8.21719,-3.90625,-19.28711,-11.2915,-10,-7,-21,-3756,1646,15734,-2013,3.68241,-2.50442,-9.28505,0.97656,1.83105,-2.50244,-378,22,-99
2024-05-14 13:13:08.100,0.0792,-0.1727,9.51227,3.84044,-2.84441,-8.22677,-4.57764,-20.01953,-10.49805,30,25,17,-3756,1644,15733,-2021,3.77819,-2.66724,-9.27068,-1.83105,-0.24414,-0.24414,-375,23,-98
2024-05-14 13:13:08.200,0.03348,0.08428,9.42121,3.91705,-2.58583,-8.16931,-4.57764,-20.38574,-10.92529,-11,9,-13,-3766,1639,15731,-2026,3.85001,-2.57625,-9.19885,1.0376,0.97656,-1.77002,-377,23,-98
2024-05-14 13:13:08.300,0.17688,-0.06397,9.48045,3.78297,-2.72949,-8.2555,-3.479,-20.38574,-10.62012,22,-7,-25,-3768,1624,15731,-2034,3.69199,-2.65287,-9.2611,-1.09863,1.83105,-2.44141,-378,21,-98
2024-05-14 13:13:08.400,0.09488,-0.04134,9.39573,3.83086,-2.71033,-8.14058,-3.90625,-20.38574,-10.98633,11,28,16,-3776,1627,15727,-2047,3.78297,-2.58104,-9.1797,-0.42725,-0.30518,-0.42725,-376,22,-98
2024-05-14 13:13:08.500,0.07273,0.06893,9.43337,3.90748,-2.61456,-8.17888,-3.90625,-20.38574,-10.25391,-2,7,-29,-3788,1621,15725,-2043,3.82607,-2.59062,-9.23237,0.54932,1.28174,-2.80762,-377,22,-99
2024-05-14 13:13:08.600,0.17382,-0.09917,9.45241,3.78297,-2.74864,-8.21719,-3.90625,-20.50781,-11.71875,-18,2,-1,-3783,1618,15729,-2028,3.7303,-2.71033,-9.24195,1.2207,1.15967,-1.2207,-378,19,-97
2024-05-14 13:13:08.700,0.14811,0.0169,9.39224,3.80213,-2.62414,-8.17888,-3.11279,-20.08057,-10.49805,5,12,-7,-3777,1622,15730,-2027,3.78776,-2.52358,-9.21801,-0.12207,0.79346,-1.83105,-376,22,-98
2024-05-14 13:13:08.800,0.10221,-0.08003,9.51335,3.86917,-2.74864,-8.24592,-2.80762,-20.08057,-11.2915,-9,5,-4,-3776,1621,15731,-2020,3.81649,-2.71512,-9.28505,0.54932,1.28174,-1.34277,-377,22,-98
2024-05-14 13:13:08.900,0.10084,0.05204,9.39593,3.85001,-2.59541,-8.16931,-4.27246,-19.40918,-10.62012,5,7,-8,-3773,1621,15731,-2025,3.7734,-2.514,-9.22279,0.0,1.09863,-1.70898,-376,18,-98
2024-05-14 13:13:09.000,0.15693,-0.00246,9.4225,3.80213,-2.64329,-8.20762,-3.90625,-20.50781,-11.2915,-13,11,-5,-3776,1622,15731,-2021,3.73509,-2.59541,-9.29462,0.91553,1.15967,-1.58691,-377,23,-99
2024-05-14 13:13:09.100,0.12726,-0.1901,9.50117,3.82128,-2.86357,-8.21719,-3.90625,-19.77539,-11.2915,51,30,14,-3785,1626,15727,-2034,3.7303,-2.6385,-9.25631,-2.68555,-0.54932,-0.42725,-377,20,-96
2024-05-14 13:13:09.200,0.05773,0.20043,9.36896,3.93621,-2.46133,-8.14058,-3.479,-20.01953,-11.2915,-39,3,-10,-3795,1610,15726,-2034,3.84044,-2.45654,-9.05519,2.44141,1.46484,-1.95312,-375,22,-99
2024-05-14 13:13:09.300,0.24864,-0.08901,9.55654,3.78297,-2.73906,-8.3417,-2.80762,-19.71436,-10.98633,2,-6,-22,-3797,1609,15728,-2011,3.75424,-2.71991,-9.38561,0.30518,1.64795,-2.62451,-378,20,-96
2024-05-14 13:13:09.400,0.03749,-0.0149,9.33573,3.8979,-2.63372,-8.06396,-3.479,-20.50781,-10.49805,4,28,-13,-3801,1601,15728,-2012,3.87396,-2.59541,-9.14139,0.24414,-0.06104,-2.01416,-375,22,-100
2024-05-14 13:13:09.500,0.09283,0.04206,9.40881,3.90748,-2.58583,-8.15973,-3.90625,-20.01953,-10.98633,1,3,-22,-3811,1587,15728,-2008,3.81171,-2.51879,-9.26589,0.24414,1.46484,-2.68555,-377,21,-98
2024-05-14 13:13:09.600,0.16067,-0.1109,9.44022,3.82128,-2.71033,-8.19804,-3.90625,-19.71436,-10.49805,-20,4,-12,-3804,1578,15732,-1991,3.77819,-2.63372,-9.27068,1.2207,1.34277,-1.89209,-376,21,-98
2024-05-14 13:13:09.700,0.07326,-0.01169,9.35264,3.87875,-2.60498,-8.10227,-3.479,-20.38574,-11.2915,3,-1,2,-3799,1580,15733,-1993,3.83565,-2.49006,-9.14139,0.0,1.34277,-1.0376,-377,22,-99
2024-05-14 13:13:09.800,0.07713,0.02659,9.42698,3.91705,-2.57625,-8.17888,-3.90625,-20.38574,-10.98633,-35,14,4,-3799,1583,15735,-1981,3.88353,-2.5571,-9.20843,2.31934,0.67139,-0.91553,-377,22,-97
2024-05-14 13:13:09.900,0.13307,0.01708,9.39481,3.85959,-2.54752,-8.17888,-3.11279,-19.71436,-10.98633,-25,22,18,-3806,1608,15733,-1955,3.80692,-2.44696,-9.27068,1.64795,0.36621,-0.18311,-377,20,-96
2024-05-14 13:13:10.000,0.15106,0.01115,9.44853,3.86917,-2.54752,-8.23635,-3.90625,-20.38574,-10.62012,-22,4,11,-3810,1628,15733,-1934,3.76382,-2.49485,-9.3042,1.52588,1.40381,-0.61035,-375,21,-97
2024-05-14 13:13:10.100,0.12439,-0.21184,9.53492,3.85959,-2.78695,-8.26508,-3.479,-20.38574,-11.2915,-3,18,36,-3800,1654,15733,-1929,3.8548,-2.73428,-9.28983,-0.06104,0.42725,0.97656,-376,21,-97
2024-05-14 13:13:10.200,0.08238,0.08801,9.37295,3.8979,-2.49964,-8.15015,-3.479,-19.71436,-10.62012,12,-8,14,-3802,1669,15727,-1959,3.84523,-2.44696,-9.21801,-0.36621,2.0752,-0.18311,-376,22,-98
2024-05-14 13:13:10.300,0.15758,-0.11222,9.39708,3.78297,-2.70076,-8.16931,-3.90625,-19.28711,-10.49805,30,-3,-17,-3796,1674,15727,-1972,3.75903,-2.6002,-9.24195,-1.58691,1.58691,-2.31934,-377,22,-99
2024-05-14 13:13:10.400,0.09145,0.0381,9.35446,3.86917,-2.56668,-8.12142,-3.479,-20.38574,-12.08496,-2,34,26,-3806,1677,15723,-1981,3.77819,-2.48527,-9.16054,0.42725,-0.24414,0.30518,-378,22,-99
2024-05-14 13:13:10.500,0.15623,0.05591,9.42376,3.85001,-2.54752,-8.21719,-3.479,-20.38574,-10.98633,-5,-2,-36,-3807,1670,15725,-1971,3.73509,-2.43738,-9.23237,0.54932,1.77002,-3.60107,-377,23,-97
2024-05-14 13:13:10.600,0.1652,-0.04476,9.4619,3.83086,-2.62414,-8.24592,-3.11279,-20.38574,-10.62012,-30,0,-11,-3800,1659,15731,-1948,3.81171,-2.60498,-9.22758,2.0752,1.52588,-1.89209,-378,22,-98
2024-05-14 13:13:10.700,0.10998,-0.03084,9.45069,3.86917,-2.61456,-8.21719,-4.57764,-19.71436,-11.2915,14,7,2,-3792,1662,15732,-1947,3.80692,-2.49006,-9.2611,-0.67139,0.85449,-1.28174,-376,21,-95
2024-05-14 13:13:10.800,0.06812,0.00201,9.44895,3.91705,-2.59541,-8.19804,-3.90625,-20.38574,-11.71875,2,2,-4,-3796,1657,15731,-1954,3.85001,-2.60977,-9.20843,-0.06104,1.34277,-1.34277,-376,20,-97
2024-05-14 13:13:10.900,0.16044,-0.00679,9.38142,3.80213,-2.58583,-8.17888,-3.479,-20.01953,-10.98633,17,12,8,-3795,1664,15729,-1965,3.73988,-2.52837,-9.3042,-0.97656,0.79346,-0.67139,-376,22,-98
2024-05-14 13:13:11.000,0.0856,0.0334,9.45047,3.90748,-2.58583,-8.20762,-3.11279,-19.28711,-10.98633,-1,13,-5,-3797,1663,15728,-1973,3.85959,-2.56189,-9.26589,0.24414,0.97656,-1.46484,-378,22,-99
2024-05-14 13:13:11.100,0.12458,-0.39619,9.70163,3.85959,-3.05511,-8.37043,-3.479,-20.01953,-10.62012,2,17,48,-3789,1684,15728,-1966,3.84044,-2.99286,-9.37124,-0.18311,0.42725,1.89209,-375,20,-98
2024-05-14 13:13:11.200,0.07046,0.46753,8.98827,3.84044,-2.10697,-7.86284,-3.479,-20.01953,-9.82666,64,-10,-40,-3811,1681,15716,-2025,3.77819,-2.04472,-8.94506,-3.2959,2.0752,-3.72314,-376,24,-98
2024-05-14 13:13:11.300,0.2592,-0.3451,9.50607,3.6872,-2.94018,-8.26508,-3.90625,-19.71436,-10.62012,-55,4,44,-3804,1690,15723,-1970,3.64889,-2.83962,-9.37124,3.35693,1.52588,1.52588,-377,22,-97
2024-05-14 13:13:11.400,0.14348,-0.06006,9.40291,3.80213,-2.66245,-8.17888,-3.90625,-19.28711,-11.2915,39,12,-23,-3792,1699,15725,-1974,3.71593,-2.52358,-9.23716,-1.89209,0.79346,-2.2583,-378,23,-99
2024-05-14 13:13:11.500,-0.01618,0.0895,9.41386,4.00325,-2.54752,-8.131,-2.50244,-20.69092,-10.98633,-11,8,-13,-3808,1677,15723,-1979,3.99846,-2.47569,-9.30899,0.61035,1.0376,-2.2583,-376,21,-100
2024-05-14 13:13:11.600,0.2574,-0.11826,9.39404,3.69678,-2.67202,-8.21719,-3.11279,-20.38574,-10.98633,-34,0,-7,-3798,1683,15728,-1952,3.63453,-2.5571,-9.25153,2.56348,1.83105,-1.40381,-377,22,-99
2024-05-14 13:13:11.700,0.1489,0.0033,9.42278,3.82128,-2.58583,-8.21719,-3.90625,-20.38574,-10.98633,20,19,-3,-3787,1685,15730,-1958,3.76861,-2.514,-9.29941,-0.97656,0.30518,-1.58691,-374,20,-98
2024-05-14 13:13:11.800,0.05295,0.00585,9.42413,3.91705,-2.59541,-8.16931,-3.11279,-19.71436,-10.49805,-21,1,6,-3797,1686,15727,-1955,3.86438,-2.54273,-9.21322,1.46484,1.34277,-0.91553,-375,21,-98
2024-05-14 13:13:11.900,0.13981,-0.06893,9.3549,3.79255,-2.62414,-8.14058,-3.11279,-19.71436,-10.98633,6,10,-12,-3795,1687,15729,-1945,3.76861,-2.54273,-9.16533,-0.18311,0.91553,-2.0752,-375,22,-97
2024-05-14 13:13:12.000,0.09738,-0.01202,9.42061,3.86917,-2.59541,-8.18846,-3.90625,-19.71436,-10.25391,3,11,11,-3793,1688,15729,-1946,3.79255,-2.51879,-9.24674,-0.06104,0.85449,-0.67139,-377,21,-98
2024-05-14 13:13:12.100,0.04714,-0.16063,9.55567,3.92663,-2.78695,-8.2555,-3.11279,-19.71436,-11.71875,-1,18,24,-3791,1704,15728,-1948,3.89311,-2.73906,-9.3473,0.18311,0.54932,0.18311,-375,21,-98
2024-05-14 13:13:12.200,0.03055,0.12723,9.35879,3.93621,-2.48048,-8.12142,-3.479,-19.71436,-10.25391,-16,2,26,-3800,1725,15722,-1960,3.87875,-2.41823,-9.17491,0.91553,1.58691,0.30518,-376,23,-98
2024-05-14 13:13:12.300,0.18655,-0.0342,9.39965,3.7734,-2.60498,-8.20762,-2.80762,-20.01953,-10.62012,-22,3,11,-3799,1755,15722,-1938,3.73988,-2.50442,-9.28026,1.46484,1.2207,-0.48828,-378,22,-98
2024-05-14 13:13:12.400,0.07591,-0.05317,9.42298,3.86917,-2.63372,-8.17888,-3.11279,-20.38574,-11.2915,-25,25,35,-3795,1777,15722,-1922,3.80692,-2.56668,-9.29462,1.64795,0.24414,0.85449,-375,22,-98
2024-05-14 13:13:12.500,0.17444,0.00628,9.41962,3.79255,-2.5571,-8.23635,-3.11279,-19.28711,-11.41357,-2,-9,-3,-3792,1798,15721,-1914,3.77819,-2.47569,-9.2611,0.54932,2.19727,-1.64795,-377,23,-97
2024-05-14 13:13:12.600,0.13728,-0.12165,9.50884,3.81171,-2.70076,-8.28423,-4.27246,-19.71436,-10.62012,-14,-3,16,-3776,1803,15725,-1907,3.72551,-2.66724,-9.31378,0.73242,1.77002,-0.24414,-376,20,-96
2024-05-14 13:13:12.700,0.09314,-0.08982,9.41708,3.80213,-2.6816,-8.18846,-2.80762,-20.01953,-11.71875,37,1,9,-3765,1817,15724,-1932,3.74945,-2.51879,-9.17012,-2.13623,1.2207,-0.91553,-377,22,-98
2024-05-14 13:13:12.800,0.10301,0.08591,9.40684,3.84044,-2.52837,-8.20762,-4.27246,-20.38574,-10.62012,-1,18,12,-3771,1815,15720,-1948,3.74467,-2.45654,-9.22279,0.30518,0.48828,-0.24414,-378,21,-99
2024-05-14 13:13:12.900,0.19481,0.03777,9.40836,3.74467,-2.5571,-8.24592,-3.479,-20.01953,-10.25391,3,13,-2,-3768,1823,15720,-1944,3.69678,-2.49006,-9.29462,0.06104,0.79346,-1.28174,-376,20,-96
2024-05-14 13:13:13.000,0.1386,0.04751,9.45293,3.81171,-2.5571,-8.26508,-3.90625,-19.71436,-12.08496,-15,11,-11,-3764,1825,15723,-1933,3.7734,-2.57146,-9.32335,1.15967,1.0376,-1.77002,-377,22,-98
2024-05-14 13:13:13.100,0.08416,-0.23615,9.58195,3.83086,-2.87314,-8.30339,-4.57764,-20.01953,-11.71875,12,12,21,-3761,1838,15722,-1933,3.75903,-2.81568,-9.31378,-1.89209,0.36621,0.36621,-378,19,-97
2024-05-14 13:13:13.200,0.07586,0.15381,9.38019,3.86917,-2.48048,-8.17888,-3.90625,-20.38574,-10.98633,7,2,-16,-3774,1836,15715,-1961,3.84044,-2.46612,-9.20364,0.79346,1.09863,-1.83105,-376,22,-99
2024-05-14 13:13:13.300,0.13788,-0.0998,9.42419,3.7734,-2.71991,-8.19804,-4.27246,-20.38574,-11.77979,10,5,-5,-3782,1839,15714,-1957,3.68241,-2.64808,-9.23716,-0.61035,2.13623,-1.58691,-377,23,-98
2024-05-14 13:13:13.400,0.16124,-0.04477,9.3758,3.73509,-2.66245,-8.17888,-3.90625,-20.38574,-11.2915,9,21,13,-3772,1843,15714,-1968,3.68241,-2.56668,-9.1797,-0.18311,0.0,-0.61035,-378,21,-97
2024-05-14 13:13:13.500,0.0462,0.10251,9.43808,3.91705,-2.5571,-8.19804,-3.90625,-20.01953,-10.25391,0,14,-27,-3787,1842,15711,-1965,3.83565,-2.4709,-9.32335,0.30518,0.97656,-3.11279,-376,22,-97
2024-05-14 13:13:13.600,0.15054,-0.04791,9.4407,3.79255,-2.66245,-8.22677,-3.11279,-20.38574,-10.98633,-31,-8,-2,-3788,1831,15714,-1948,3.70157,-2.60498,-9.34251,1.95312,1.64795,-1.28174,-376,21,-98
2024-05-14 13:13:13.700,0.17857,-0.07716,9.44684,3.75424,-2.6816,-8.24592,-3.479,-20.38574,-10.98633,9,20,-2,-3780,1838,15716,-1942,3.71115,-2.52358,-9.33772,-0.61035,0.48828,-1.52588,-375,21,-97
2024-05-14 13:13:13.800,0.08021,-0.02186,9.42622,3.85001,-2.64329,-8.18846,-3.11279,-19.71436,-10.98633,-2,-2,3,-3784,1835,15715,-1946,3.77819,-2.61935,-9.2611,0.42725,1.34277,-1.09863,-376,21,-99
2024-05-14 13:13:13.900,0.12001,0.05283,9.405,3.83086,-2.56668,-8.19804,-3.90625,-20.38574,-10.62012,11,17,-2,-3789,1837,15713,-1951,3.80213,-2.48527,-9.27068,-0.36621,0.54932,-1.46484,-374,23,-97
2024-05-14 13:13:14.000,0.12351,0.03616,9.3993,3.83086,-2.57625,-8.18846,-4.27246,-20.01953,-12.08496,-17,18,-3,-3798,1839,15711,-1946,3.73988,-2.50442,-9.2611,1.34277,0.67139,-1.34277,-376,22,-97
