TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:11:57.600,0.09471,-0.06293,9.37019,3.7734,-2.81568,-8.10227,-4.08936,-20.26367,-11.47461,16,12,15,-3439,-368,15808,-2568,3.72551,-2.65766,-9.13181,-0.85449,0.54932,-0.30518,-374,22,-99
2024-05-14 13:11:57.700,0.12514,0.1067,9.3984,3.76382,-2.67202,-8.18846,-3.66211,-20.69092,-11.1084,5,6,-20,-3439,-385,15806,-2577,3.71115,-2.62893,-9.2611,-0.12207,1.09863,-2.56348,-375,21,-99
2024-05-14 13:11:57.800,0.19515,-0.04338,9.4838,3.73509,-2.83484,-8.24592,-4.08936,-20.26367,-11.77979,-7,9,7,-3442,-382,15807,-2565,3.67762,-2.77258,-9.26589,0.30518,0.91553,-0.85449,-375,21,-99
2024-05-14 13:11:57.900,0.06384,0.103,9.38233,3.81171,-2.66245,-8.15015,-4.76074,-20.99609,-11.47461,14,2,-6,-3438,-383,15806,-2575,3.79734,-2.60977,-9.18927,-0.36621,1.28174,-1.77002,-378,21,-97
2024-05-14 13:11:58.000,0.13078,-0.04909,9.47062,3.78297,-2.83484,-8.20762,-3.66211,-20.69092,-11.90186,-3,9,9,-3437,-383,15807,-2570,3.6872,-2.7678,-9.28026,0.18311,0.91553,-0.61035,-376,22,-97
2024-05-14 13:11:58.100,0.10427,0.02487,9.40683,3.78297,-2.75822,-8.15973,-3.66211,-20.26367,-10.31494,16,13,-1,-3438,-382,15805,-2584,3.70636,-2.6816,-9.20843,-0.61035,0.79346,-1.40381,-378,21,-100
2024-05-14 13:11:58.200,0.07393,0.01393,9.40495,3.81171,-2.7678,-8.14058,-4.08936,-20.69092,-11.47461,-5,6,2,-3440,-382,15804,-2587,3.69678,-2.8061,-9.17491,0.54932,1.46484,-0.91553,-378,23,-98
2024-05-14 13:11:58.300,0.16733,-0.12098,9.51107,3.76382,-2.96892,-8.21719,-3.66211,-20.99609,-10.74219,43,30,35,-3441,-359,15800,-2611,3.67762,-2.69118,-9.22758,-2.50244,-0.42725,0.42725,-374,23,-98
2024-05-14 13:11:58.400,0.04439,0.16617,9.3756,3.83086,-2.64329,-8.14058,-3.2959,-20.26367,-11.1084,-33,-6,-2,-3445,-356,15799,-2611,3.77819,-2.70554,-9.17012,2.56348,1.58691,-0.97656,-374,23,-99
2024-05-14 13:11:58.500,0.19344,-0.05487,9.50942,3.73509,-2.8923,-8.2555,-4.08936,-20.26367,-8.8501,-3,-15,-14,-3436,-355,15804,-2595,3.67284,-2.8061,-9.22758,0.18311,2.13623,-1.70898,-378,21,-98
2024-05-14 13:11:58.600,0.09954,0.00905,9.38663,3.7734,-2.78695,-8.131,-3.66211,-20.69092,-11.1084,-17,24,25,-3440,-341,15804,-2594,3.74467,-2.67681,-9.21322,1.52588,-0.06104,0.12207,-377,22,-98
2024-05-14 13:11:58.700,0.09766,0.08153,9.47185,3.82128,-2.72949,-8.22677,-4.45557,-20.99609,-10.74219,-6,3,-20,-3449,-337,15804,-2581,3.72551,-2.69597,-9.32814,0.73242,1.64795,-2.31934,-374,23,-97
2024-05-14 13:11:58.800,0.23267,-0.06127,9.49604,3.69678,-2.87314,-8.26508,-4.76074,-20.01953,-10.74219,-17,0,16,-3442,-335,15808,-2568,3.61537,-2.83005,-9.21801,0.91553,1.34277,-0.18311,-375,22,-98
2024-05-14 13:11:58.900,0.12185,0.01938,9.38297,3.74467,-2.75822,-8.15015,-4.08936,-20.99609,-10.80322,8,12,-3,-3436,-322,15809,-2571,3.7303,-2.66245,-9.21801,-0.36621,0.85449,-1.70898,-377,22,-98
2024-05-14 13:11:59.000,0.08494,0.03588,9.46395,3.82128,-2.75822,-8.20762,-4.08936,-21.3623,-9.64355,-12,15,13,-3444,-325,15807,-2568,3.69199,-2.74864,-9.27068,0.97656,0.61035,-0.36621,-377,22,-99
2024-05-14 13:11:59.100,0.21485,0.03938,9.39362,3.67762,-2.74864,-8.19804,-4.08936,-20.01953,-10.80322,-4,10,-2,-3450,-309,15807,-2566,3.62495,-2.6816,-9.22279,0.24414,0.91553,-1.46484,-375,21,-99
2024-05-14 13:11:59.200,0.12537,-0.00172,9.41286,3.76382,-2.77737,-8.16931,-4.08936,-20.26367,-10.31494,-13,-10,-26,-3446,-321,15808,-2562,3.68241,-2.73428,-9.25631,0.91553,1.89209,-2.62451,-375,23,-99
2024-05-14 13:11:59.300,0.141,-0.13423,9.53035,3.79255,-2.94018,-8.23635,-4.45557,-20.99609,-11.77979,24,16,6,-3444,-323,15808,-2563,3.78297,-2.92103,-9.17012,-1.46484,0.30518,-0.85449,-377,23,-98
2024-05-14 13:11:59.400,0.00252,0.17458,9.36394,3.86917,-2.60498,-8.12142,-3.2959,-20.69092,-11.47461,-12,7,2,-3454,-325,15803,-2584,3.80692,-2.59062,-9.1797,1.0376,1.28174,-0.91553,-375,24,-100
2024-05-14 13:11:59.500,0.27862,-0.04974,9.46218,3.64889,-2.85399,-8.2555,-4.45557,-20.99609,-10.31494,-18,-7,-8,-3453,-311,15807,-2561,3.61058,-2.80132,-9.36166,1.2207,1.77002,-1.77002,-375,21,-98
2024-05-14 13:11:59.600,0.02417,0.01614,9.38209,3.85001,-2.74864,-8.10227,-4.45557,-20.26367,-10.74219,8,27,11,-3454,-309,15806,-2567,3.84523,-2.67681,-9.07435,0.0,-0.12207,-0.36621,-377,23,-99
2024-05-14 13:11:59.700,0.1013,0.08484,9.39093,3.79255,-2.69118,-8.15973,-3.2959,-20.69092,-10.80322,-12,-1,-1,-3462,-300,15805,-2563,3.72551,-2.61935,-9.27547,1.09863,1.64795,-1.40381,-377,23,-98
2024-05-14 13:11:59.800,0.21265,-0.03081,9.47857,3.71593,-2.81568,-8.2555,-3.66211,-20.26367,-10.31494,-24,7,8,-3455,-295,15810,-2541,3.62495,-2.77258,-9.31378,1.28174,1.15967,-0.61035,-377,22,-98
2024-05-14 13:11:59.900,0.12923,-0.0519,9.43139,3.75424,-2.82526,-8.17888,-3.66211,-19.59229,-10.31494,25,-3,9,-3441,-281,15812,-2548,3.70636,-2.71512,-9.19406,-1.64795,1.64795,-0.91553,-376,21,-98
2024-05-14 13:12:00.000,0.10577,-0.02942,9.43942,3.7734,-2.82526,-8.17888,-3.2959,-20.69092,-11.1084,8,-4,10,-3435,-284,15810,-2568,3.69678,-2.77258,-9.22279,-0.12207,1.83105,-0.54932,-377,21,-98
2024-05-14 13:12:00.100,0.12503,0.00041,9.40163,3.73509,-2.8061,-8.15973,-3.2959,-20.26367,-11.90186,25,13,10,-3431,-275,15809,-2583,3.73509,-2.70076,-9.21322,-1.40381,0.48828,-0.79346,-377,22,-99
2024-05-14 13:12:00.200,0.10323,0.14594,9.34602,3.74467,-2.66245,-8.14058,-3.66211,-20.26367,-11.1084,2,7,5,-3438,-277,15805,-2596,3.6441,-2.6002,-9.23716,0.67139,0.97656,-1.09863,-376,22,-98
2024-05-14 13:12:00.300,0.17201,-0.14694,9.49024,3.72551,-2.97849,-8.20762,-4.08936,-20.99609,-9.64355,3,16,12,-3434,-268,15808,-2583,3.71115,-2.95934,-9.28505,-0.12207,0.48828,-0.42725,-377,22,-98
2024-05-14 13:12:00.400,0.00721,0.19732,9.34208,3.83086,-2.61456,-8.11184,-3.2959,-20.69092,-9.52148,-3,-6,-14,-3438,-269,15804,-2605,3.81171,-2.57625,-9.18927,0.42725,1.77002,-2.2583,-378,22,-98
2024-05-14 13:12:00.500,0.14733,-0.07709,9.46697,3.74467,-2.90188,-8.19804,-3.66211,-20.01953,-9.64355,-12,-1,-6,-3438,-266,15808,-2582,3.66326,-2.86836,-9.30899,0.97656,1.52588,-1.70898,-374,22,-98
2024-05-14 13:12:00.600,0.07173,-0.00434,9.4226,3.79255,-2.82526,-8.15015,-4.08936,-20.26367,-10.43701,18,21,16,-3433,-267,15807,-2594,3.71115,-2.78695,-9.15575,-0.79346,0.18311,-0.24414,-377,22,-98
2024-05-14 13:12:00.700,0.09949,0.09325,9.38205,3.76382,-2.72949,-8.15015,-3.2959,-20.01953,-10.31494,-6,7,-10,-3444,-256,15804,-2598,3.71115,-2.65766,-9.24674,0.48828,1.15967,-1.77002,-376,22,-97
2024-05-14 13:12:00.800,0.16455,0.01366,9.40628,3.70636,-2.8061,-8.17888,-3.2959,-20.01953,-11.1084,-19,-8,10,-3439,-255,15807,-2586,3.6441,-2.79174,-9.26589,1.2207,1.95312,-0.67139,-375,21,-100
2024-05-14 13:12:00.900,0.09943,-0.01854,9.38209,3.75424,-2.82526,-8.12142,-5.12695,-20.01953,-11.47461,-1,18,12,-3441,-241,15807,-2585,3.72072,-2.75343,-9.15575,0.30518,0.30518,-0.42725,-378,22,-101
2024-05-14 13:12:01.000,0.10386,0.0373,9.41689,3.7734,-2.77737,-8.16931,-4.08936,-20.99609,-10.31494,-19,2,4,-3448,-236,15806,-2579,3.69678,-2.75822,-9.22758,1.52588,1.52588,-0.97656,-376,22,-100
2024-05-14 13:12:01.100,0.21807,0.01826,9.39654,3.64889,-2.79653,-8.19804,-4.76074,-20.26367,-9.94873,-1,7,10,-3439,-225,15809,-2573,3.62495,-2.65766,-9.25153,0.30518,1.09863,-0.73242,-378,20,-100
2024-05-14 13:12:01.200,0.07687,0.05354,9.42744,3.79255,-2.75822,-8.17888,-4.08936,-20.69092,-11.1084,0,8,2,-3440,-224,15809,-2572,3.74467,-2.69597,-9.22279,0.36621,1.15967,-1.0376,-376,23,-98
2024-05-14 13:12:01.300,0.22534,-0.0902,9.46781,3.65847,-2.91145,-8.23635,-4.08936,-20.69092,-10.74219,-16,-6,28,-3433,-212,15813,-2561,3.63453,-2.87793,-9.16054,0.85449,1.52588,0.54932,-378,21,-98
2024-05-14 13:12:01.400,0.07495,0.20423,9.31497,3.74467,-2.61456,-8.12142,-4.08936,-20.26367,-10.31494,26,22,-9,-3436,-193,15807,-2596,3.71593,-2.51879,-9.24674,-1.34277,0.24414,-1.77002,-377,23,-99
2024-05-14 13:12:01.500,0.14953,0.0148,9.38703,3.70636,-2.79653,-8.15973,-2.92969,-20.26367,-10.31494,-40,22,9,-3445,-183,15809,-2570,3.6872,-2.71033,-9.21322,2.80762,0.18311,-0.54932,-377,23,-95
2024-05-14 13:12:01.600,0.16974,0.00046,9.43029,3.69678,-2.81568,-8.20762,-4.39453,-20.01953,-11.1084,9,12,5,-3438,-177,15812,-2560,3.67284,-2.78695,-9.26589,-0.30518,0.85449,-0.97656,-376,21,-98
2024-05-14 13:12:01.700,0.07359,-0.01936,9.39927,3.78297,-2.81568,-8.131,-4.76074,-20.99609,-10.31494,-2,6,-22,-3449,-180,15810,-2560,3.72072,-2.70076,-9.27068,0.42725,1.09863,-2.50244,-378,21,-97
2024-05-14 13:12:01.800,0.10159,0.02608,9.42244,3.7734,-2.7678,-8.17888,-3.96729,-20.69092,-11.47461,-17,8,-9,-3450,-198,15811,-2551,3.6872,-2.75343,-9.21801,1.28174,0.91553,-1.95312,-377,22,-99
2024-05-14 13:12:01.900,0.16373,-0.06155,9.4642,3.72551,-2.86357,-8.21719,-3.17383,-20.26367,-10.31494,4,11,17,-3447,-189,15813,-2544,3.66805,-2.79653,-9.27547,-0.06104,0.91553,-0.24414,-378,19,-99
2024-05-14 13:12:02.000,0.07129,0.08226,9.3419,3.7734,-2.69118,-8.11184,-4.39453,-20.26367,-9.94873,4,18,0,-3456,-178,15810,-2550,3.71593,-2.62893,-9.18449,0.24414,0.48828,-1.2207,-377,23,-101
2024-05-14 13:12:02.100,0.1195,-0.04739,9.46535,3.78297,-2.84441,-8.19804,-4.63867,-20.69092,-10.74219,-10,13,14,-3465,-171,15810,-2539,3.6872,-2.77737,-9.28026,0.61035,0.54932,-0.30518,-376,22,-97
2024-05-14 13:12:02.200,0.17963,0.05496,9.4149,3.71593,-2.73906,-8.20762,-4.39453,-20.01953,-10.31494,-10,9,3,-3470,-162,15809,-2539,3.62974,-2.68639,-9.23237,0.67139,0.97656,-1.15967,-375,23,-99
2024-05-14 13:12:02.300,0.14283,0.05723,9.40085,3.73509,-2.71991,-8.18846,-3.96729,-20.26367,-10.74219,-19,-2,12,-3462,-159,15812,-2529,3.67762,-2.67681,-9.23237,1.09863,1.77002,-0.42725,-376,23,-98
2024-05-14 13:12:02.400,0.13301,-0.05356,9.47988,3.76382,-2.86357,-8.21719,-4.39453,-20.26367,-11.1084,26,19,28,-3459,-138,15812,-2539,3.7303,-2.71991,-9.35209,-1.46484,0.42725,0.18311,-377,23,-99
2024-05-14 13:12:02.500,0.07795,-0.02233,9.3638,3.76382,-2.8061,-8.10227,-3.60107,-20.69092,-11.47461,-13,6,17,-3457,-128,15811,-2547,3.70636,-2.71512,-9.18927,0.91553,1.15967,-0.30518,-376,23,-98
2024-05-14 13:12:02.600,0.14202,0.00168,9.4924,3.75424,-2.83484,-8.24592,-3.96729,-20.26367,-10.31494,19,0,-4,-3452,-131,15811,-2555,3.68241,-2.80132,-9.28505,-1.0376,1.34277,-1.28174,-376,23,-99
2024-05-14 13:12:02.700,0.10556,0.01171,9.32588,3.72551,-2.78695,-8.08311,-3.96729,-20.26367,-11.1084,-3,26,16,-3461,-110,15807,-2564,3.67762,-2.67681,-9.21801,0.42725,0.06104,-0.18311,-376,23,-100
2024-05-14 13:12:02.800,0.10872,0.09242,9.39199,3.75424,-2.71991,-8.16931,-4.63867,-20.69092,-10.31494,-23,1,-4,-3460,-117,15809,-2556,3.64889,-2.68639,-9.21322,1.2207,1.70898,-1.64795,-377,24,-98
2024-05-14 13:12:02.900,0.21968,-0.1476,9.46543,3.65847,-2.95934,-8.21719,-3.96729,-20.26367,-9.94873,-6,-5,5,-3449,-110,15814,-2536,3.62974,-2.91145,-9.26589,0.79346,1.89209,-0.91553,-377,22,-98
2024-05-14 13:12:03.000,0.01391,0.06077,9.39223,3.82128,-2.73906,-8.131,-3.96729,-20.26367,-10.31494,16,3,-14,-3443,-117,15813,-2552,3.7303,-2.64329,-9.16054,-1.0376,1.28174,-2.0752,-377,22,-98
2024-05-14 13:12:03.100,0.10972,-0.03853,9.46076,3.76382,-2.85399,-8.19804,-4.63867,-20.01953,-11.1084,-9,17,6,-3449,-120,15813,-2546,3.74945,-2.76301,-9.26589,0.79346,0.61035,-1.0376,-376,20,-99
2024-05-14 13:12:03.200,0.15398,0.08577,9.38073,3.70636,-2.71991,-8.17888,-3.17383,-20.26367,-10.31494,2,15,3,-3458,-118,15810,-2550,3.63453,-2.66724,-9.23716,-0.12207,0.73242,-1.09863,-377,22,-97
2024-05-14 13:12:03.300,0.15002,0.00855,9.41579,3.71593,-2.79653,-8.18846,-4.39453,-20.69092,-10.31494,-22,0,4,-3454,-116,15812,-2543,3.63453,-2.77258,-9.24195,1.28174,1.46484,-0.97656,-377,21,-98
2024-05-14 13:12:03.400,0.12645,-0.19455,9.57006,3.78297,-3.05511,-8.24592,-3.17383,-20.69092,-11.47461,44,25,16,-3451,-100,15810,-2559,3.70636,-2.90666,-9.25631,-2.74658,0.0,-0.24414,-377,22,-99
2024-05-14 13:12:03.500,0.02276,0.15582,9.36074,3.82128,-2.66245,-8.12142,-3.60107,-20.26367,-10.74219,-24,6,5,-3461,-101,15806,-2570,3.76861,-2.66245,-9.05998,1.89209,1.28174,-0.73242,-376,23,-97
2024-05-14 13:12:03.600,0.3258,-0.10082,9.5088,3.58185,-2.95934,-8.30339,-3.60107,-20.69092,-10.31494,1,-13,-19,-3453,-91,15811,-2554,3.51481,-2.86357,-9.33293,-0.06104,2.31934,-2.56348,-377,21,-99
2024-05-14 13:12:03.700,0.01787,0.06402,9.33078,3.79255,-2.73906,-8.07354,-3.60107,-20.26367,-10.31494,8,24,9,-3446,-100,15810,-2568,3.75424,-2.64808,-9.1366,-0.18311,0.30518,-0.67139,-376,22,-99
2024-05-14 13:12:03.800,0.09141,0.05409,9.47729,3.79255,-2.78695,-8.22677,-4.63867,-20.69092,-9.27734,-12,-5,-17,-3453,-100,15810,-2558,3.70636,-2.70076,-9.3042,0.97656,1.89209,-2.38037,-376,22,-98
2024-05-14 13:12:03.900,0.16616,-0.0419,9.45674,3.70636,-2.86357,-8.21719,-3.96729,-20.69092,-10.31494,-6,1,1,-3448,-102,15813,-2545,3.66326,-2.82047,-9.27547,0.67139,1.34277,-1.28174,-376,22,-97
2024-05-14 13:12:04.000,0.0764,0.05357,9.35939,3.75424,-2.74864,-8.12142,-3.96729,-20.26367,-10.80322,15,15,-3,-3449,-102,15811,-2556,3.71115,-2.63372,-9.14139,-0.79346,0.30518,-1.28174,-376,22,-97
2024-05-14 13:12:04.100,0.10383,-0.05759,9.43337,3.76382,-2.87314,-8.15973,-3.96729,-20.26367,-11.90186,-10,10,-4,-3459,-100,15810,-2551,3.70157,-2.82526,-9.22279,0.91553,0.97656,-1.58691,-375,24,-98
2024-05-14 13:12:04.200,0.12936,0.1351,9.3698,3.73509,-2.67202,-8.16931,-4.39453,-20.99609,-11.1084,-9,25,-1,-3469,-97,15808,-2550,3.64889,-2.64808,-9.1797,0.48828,0.18311,-1.28174,-377,20,-98
2024-05-14 13:12:04.300,0.18573,0.04614,9.46873,3.72551,-2.7678,-8.2555,-2.92969,-20.69092,-10.74219,-23,3,-5,-3475,-90,15810,-2528,3.69199,-2.68639,-9.29941,1.70898,1.28174,-1.40381,-375,22,-99
2024-05-14 13:12:04.400,0.13854,-0.1506,9.56684,3.79255,-2.97849,-8.26508,-3.96729,-20.26367,-10.31494,19,13,0,-3470,-90,15812,-2526,3.74945,-2.97849,-9.22279,-0.61035,0.85449,-1.40381,-374,23,-99
2024-05-14 13:12:04.500,0.01146,0.16748,9.34659,3.84044,-2.61456,-8.11184,-4.39453,-20.01953,-10.80322,-21,6,5,-3475,-91,15808,-2539,3.71115,-2.6385,-9.09829,1.89209,0.91553,-0.73242,-377,22,-95
2024-05-14 13:12:04.600,0.21554,-0.04599,9.48615,3.70636,-2.85399,-8.2555,-3.60107,-20.69092,-10.80322,-5,-6,-14,-3481,-85,15810,-2519,3.63453,-2.75343,-9.3473,0.30518,2.13623,-2.13623,-376,22,-99
2024-05-14 13:12:04.700,0.0702,0.00903,9.39,3.80213,-2.75822,-8.131,-3.96729,-20.26367,-10.80322,-16,23,21,-3482,-79,15811,-2514,3.72551,-2.67202,-9.15097,1.46484,0.06104,0.06104,-377,22,-101
2024-05-14 13:12:04.800,0.14543,0.11026,9.46035,3.7734,-2.67202,-8.2555,-3.96729,-20.69092,-10.74219,-16,5,-7,-3488,-67,15812,-2497,3.71593,-2.59062,-9.27068,1.40381,1.34277,-1.89209,-378,23,-97
2024-05-14 13:12:04.900,0.18148,-0.02241,9.47547,3.73509,-2.77737,-8.2555,-3.96729,-20.69092,-11.47461,-40,10,6,-3484,-62,15817,-2470,3.66326,-2.7678,-9.35687,2.19727,1.2207,-0.42725,-378,22,-98
2024-05-14 13:12:05.000,0.17936,-0.04388,9.42982,3.69678,-2.78695,-8.21719,-4.76074,-20.69092,-9.64355,15,6,11,-3468,-44,15821,-2468,3.6872,-2.62893,-9.24674,-1.40381,1.40381,-1.0376,-377,23,-98
2024-05-14 13:12:05.100,0.08164,0.03168,9.46735,3.80213,-2.73906,-8.22677,-4.08936,-20.26367,-11.1084,7,-6,3,-3465,-47,15819,-2487,3.71115,-2.74385,-9.22279,-0.30518,1.70898,-0.79346,-377,24,-99
2024-05-14 13:12:05.200,0.19918,-0.01963,9.38575,3.64889,-2.78695,-8.18846,-3.66211,-20.01953,-11.1084,23,7,7,-3458,-36,15819,-2498,3.61537,-2.65766,-9.3042,-1.34277,0.91553,-1.2207,-378,21,-98
2024-05-14 13:12:05.300,0.0859,0.12265,9.39593,3.76382,-2.66245,-8.18846,-4.45557,-20.01953,-11.1084,11,0,-15,-3456,-47,15817,-2515,3.75903,-2.62893,-9.20843,-0.24414,1.52588,-2.01416,-376,22,-98
2024-05-14 13:12:05.400,0.14285,-0.1129,9.55773,3.76382,-2.93061,-8.28423,-4.45557,-20.69092,-10.74219,-3,20,17,-3456,-44,15818,-2507,3.72551,-2.94018,-9.27068,-0.06104,0.18311,0.12207,-376,22,-99
2024-05-14 13:12:05.500,0.08028,0.23059,9.34789,3.76382,-2.5571,-8.16931,-4.39453,-20.26367,-9.64355,-7,4,-1,-3466,-31,15813,-2523,3.6872,-2.53794,-9.29462,1.28174,1.2207,-1.28174,-375,21,-99
2024-05-14 13:12:05.600,0.20402,-0.09767,9.4781,3.67762,-2.8923,-8.24592,-3.96729,-20.01953,-10.74219,-5,-10,-11,-3460,-25,15818,-2499,3.57706,-2.86357,-9.34251,0.06104,2.2583,-2.19727,-377,21,-98
2024-05-14 13:12:05.700,0.04733,-0.02305,9.44858,3.80213,-2.81568,-8.17888,-3.60107,-20.26367,-10.43701,10,16,13,-3449,-33,15818,-2513,3.72072,-2.71991,-9.18927,-0.61035,0.36621,-0.30518,-377,21,-100
2024-05-14 13:12:05.800,0.11395,0.06386,9.37619,3.73509,-2.71991,-8.15973,-4.63867,-20.69092,-10.31494,-5,16,-17,-3467,-27,15814,-2516,3.65368,-2.69597,-9.25631,0.48828,0.73242,-2.38037,-376,23,-98
2024-05-14 13:12:05.900,0.22429,-0.00739,9.42985,3.64889,-2.79653,-8.23635,-4.39453,-20.69092,-10.00977,-22,-7,1,-3463,-30,15817,-2503,3.6058,-2.74385,-9.28026,1.28174,1.89209,-1.28174,-379,22,-98
2024-05-14 13:12:06.000,0.15779,-0.01282,9.36989,3.67762,-2.77737,-8.15973,-4.39453,-20.99609,-11.47461,1,16,0,-3457,-26,15819,-2500,3.65368,-2.69118,-9.22758,0.24414,0.67139,-1.28174,-376,21,-96
2024-05-14 13:12:06.100,0.02436,0.02969,9.44991,3.84044,-2.73906,-8.18846,-5.43213,-20.69092,-11.90186,-24,6,-11,-3462,-27,15819,-2489,3.75903,-2.70554,-9.28026,1.89209,1.28174,-1.64795,-375,23,-99
2024-05-14 13:12:06.200,0.13982,0.0421,9.42222,3.72551,-2.71991,-8.21719,-3.96729,-20.01953,-11.77979,8,10,-7,-3463,-24,15820,-2482,3.70157,-2.6002,-9.30899,-0.36621,0.73242,-1.83105,-373,23,-97
2024-05-14 13:12:06.300,0.1546,0.03695,9.44149,3.72551,-2.72949,-8.23635,-3.60107,-20.69092,-11.41357,-8,9,-2,-3468,-27,15819,-2481,3.66326,-2.64808,-9.34251,0.73242,0.97656,-1.28174,-376,20,-98
2024-05-14 13:12:06.400,0.1497,-0.1364,9.47531,3.72551,-2.90188,-8.21719,-3.17383,-20.01953,-10.62012,12,13,1,-3461,-25,15821,-2478,3.65368,-2.87314,-9.3042,-0.91553,0.67139,-1.09863,-376,21,-98
2024-05-14 13:12:06.500,0.0424,0.24883,9.28386,3.78297,-2.50921,-8.10227,-3.96729,-20.26367,-10.00977,11,12,-25,-3475,-31,15812,-2515,3.72072,-2.42302,-9.25153,0.0,1.15967,-2.86865,-376,23,-97
2024-05-14 13:12:06.600,0.1813,-0.04837,9.38429,3.6872,-2.78695,-8.16931,-4.39453,-20.26367,-10.80322,-44,19,-18,-3481,-31,15818,-2474,3.62974,-2.70076,-9.31857,2.68555,0.73242,-2.56348,-377,24,-97
2024-05-14 13:12:06.700,0.12255,0.02733,9.43497,3.76382,-2.71033,-8.21719,-3.96729,-20.01953,-10.74219,-1,10,-7,-3476,-46,15820,-2463,3.72072,-2.62893,-9.22758,0.12207,0.79346,-1.46484,-378,21,-99
2024-05-14 13:12:06.800,0.08874,0.0243,9.45182,3.81171,-2.70076,-8.21719,-4.39453,-20.26367,-10.43701,-15,1,-28,-3485,-48,15820,-2450,3.72072,-2.62893,-9.30899,0.79346,1.64795,-3.05176,-378,22,-97
2024-05-14 13:12:06.900,0.14455,0.03953,9.43658,3.75424,-2.67202,-8.23635,-3.60107,-20.26367,-11.1084,-17,3,-1,-3481,-65,15823,-2441,3.72551,-2.54273,-9.28026,1.34277,1.15967,-1.46484,-376,22,-100
2024-05-14 13:12:07.000,0.1271,-0.06348,9.4785,3.78297,-2.77737,-8.23635,-4.39453,-20.01953,-11.1084,5,12,23,-3484,-53,15823,-2435,3.6441,-2.66245,-9.3042,-0.24414,0.91553,0.30518,-376,21,-99
