TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:01:51.700,0.32769,-0.59771,9.51814,2.58583,2.08782,-8.94506,16.6626,13.06152,-5.92041,165,17,-87,1796,-6434,-14672,-2921,2.32246,2.74864,-9.83573,-8.11768,-0.12207,-3.54004,227,-42,-112
2024-06-02 15:01:51.800,-0.02735,-0.03991,9.38041,3.07426,2.02078,-8.62901,15.68604,12.69531,-7.08008,109,-72,75,1781,-6425,-14704,-2789,2.79653,2.4326,-9.24195,-6.22559,6.40869,4.76074,227,-42,-110
2024-06-02 15:01:51.900,0.04794,0.08579,9.56671,3.12215,2.07824,-8.8014,16.35742,12.69531,-7.38525,169,-37,-114,1795,-6370,-14749,-2666,2.81568,2.21232,-9.5149,-9.33838,3.05176,-7.8125,227,-41,-109
2024-06-02 15:01:52.000,0.31756,-0.09265,9.39215,2.77737,2.07824,-8.73436,16.35742,12.39014,-8.54492,52,59,-44,1834,-6298,-14782,-2625,2.43738,2.1788,-9.55321,-2.01416,-2.19727,-3.17383,226,-42,-109
2024-06-02 15:01:52.100,0.06697,-0.00889,9.38853,3.00722,1.95374,-8.6769,16.35742,12.69531,-7.8125,-46,-32,147,1826,-6360,-14754,-2638,2.68639,2.1788,-9.43828,3.41797,3.54004,8.54492,226,-44,-108
2024-06-02 15:01:52.200,0.16256,-0.19091,9.39524,2.82526,1.8867,-8.76309,16.78467,12.39014,-7.08008,60,26,-71,1829,-6391,-14743,-2624,2.56189,2.11655,-9.5149,-2.74658,-0.61035,-5.31006,227,-42,-110
2024-06-02 15:01:52.300,0.23067,-0.073,9.42992,2.85399,2.0112,-8.76309,16.78467,12.69531,-6.34766,-22,4,78,1823,-6371,-14755,-2609,2.50921,2.07824,-9.62025,1.46484,1.28174,3.35693,228,-43,-111
2024-06-02 15:01:52.400,0.01226,-0.17167,9.39386,2.94018,1.78135,-8.74394,16.35742,13.06152,-7.38525,2,19,26,1826,-6433,-14725,-2624,2.64808,2.0974,-9.50532,1.15967,0.0,1.64795,227,-44,-110
2024-06-02 15:01:52.500,0.22486,-0.27639,9.3998,2.71991,1.85797,-8.81098,15.99121,12.39014,-8.30078,26,-3,-25,1826,-6414,-14737,-2606,2.40386,2.01599,-9.56278,-0.85449,1.2207,-2.38037,229,-42,-108
2024-06-02 15:01:52.600,0.14832,0.01057,9.48775,2.94018,1.98247,-8.8014,16.35742,12.39014,-7.50732,10,-46,39,1790,-6422,-14744,-2570,2.59541,2.15486,-9.57236,-0.12207,4.15039,1.52588,228,-41,-109
2024-06-02 15:01:52.700,-0.00483,0.07779,9.40939,3.02638,1.89628,-8.70563,15.99121,11.96289,-6.34766,-15,-31,15,1755,-6452,-14737,-2559,2.77258,2.12613,-9.48617,1.34277,3.66211,0.36621,228,-41,-110
2024-06-02 15:01:52.800,-0.01771,-0.05279,9.46205,2.95934,1.81966,-8.8014,15.99121,12.39014,-7.87354,-4,6,-5,1749,-6455,-14736,-2563,2.65766,2.00641,-9.54363,0.91553,1.0376,-0.79346,228,-42,-110
2024-06-02 15:01:52.900,0.05626,-0.10526,9.40099,2.87314,1.82924,-8.76309,16.35742,12.39014,-8.17871,11,28,-1,1765,-6445,-14737,-2569,2.56189,1.98726,-9.51969,0.24414,-0.48828,-0.79346,228,-45,-109
2024-06-02 15:01:53.000,0.1525,-0.04248,9.42148,2.87314,1.93458,-8.76309,16.78467,12.69531,-7.38525,8,21,9,1782,-6441,-14738,-2566,2.56668,2.08782,-9.68729,0.12207,-0.06104,-0.18311,228,-43,-109
2024-06-02 15:01:53.100,0.08834,-0.06149,9.3897,2.8923,1.87712,-8.73436,15.99121,12.39014,-7.8125,-12,1,-7,1778,-6443,-14736,-2573,2.60498,1.98247,-9.61067,1.52588,1.58691,-1.0376,226,-40,-107
2024-06-02 15:01:53.200,0.01191,-0.12631,9.40234,2.90188,1.79093,-8.76309,15.99121,12.69531,-8.54492,-10,-1,15,1772,-6450,-14732,-2581,2.5571,1.98247,-9.54363,0.79346,1.09863,0.18311,228,-43,-109
2024-06-02 15:01:53.300,0.10483,-0.05043,9.44479,2.90188,1.91543,-8.78225,16.78467,12.39014,-7.87354,1,1,-4,1770,-6452,-14732,-2579,2.58583,2.07824,-9.62025,1.2207,1.52588,-0.67139,228,-43,-108
2024-06-02 15:01:53.400,0.01908,-0.14883,9.40028,2.87314,1.78135,-8.77267,15.99121,12.39014,-7.38525,4,3,-6,1765,-6452,-14732,-2578,2.50442,1.92501,-9.56757,0.0,0.85449,-1.09863,228,-42,-110
2024-06-02 15:01:53.500,0.1357,6e-05,9.47804,2.92103,1.96332,-8.8014,15.68604,12.39014,-7.38525,17,7,4,1772,-6446,-14737,-2565,2.57625,2.17401,-9.54842,-0.18311,1.09863,-0.30518,228,-41,-109
2024-06-02 15:01:53.600,0.16569,-0.26387,9.27002,2.63372,1.77177,-8.71521,16.78467,12.69531,-7.38525,26,-42,1,1754,-6446,-14741,-2553,2.27457,1.97289,-9.61546,-1.2207,4.15039,-1.0376,227,-42,-110
2024-06-02 15:01:53.700,0.24822,-0.20892,9.41196,2.54752,1.83881,-8.87802,15.68604,12.39014,-7.08008,94,-69,-81,1687,-6416,-14777,-2461,2.23626,1.94416,-9.62025,-4.57764,5.79834,-5.43213,227,-41,-110
2024-06-02 15:01:53.800,-0.09421,0.16705,9.44179,2.96892,1.8005,-8.78225,16.35742,12.69531,-7.8125,15,-33,72,1641,-6414,-14793,-2404,2.71033,1.89628,-9.59151,-0.36621,3.60107,4.57764,228,-43,-110
2024-06-02 15:01:53.900,-0.16953,0.52876,9.48381,3.33285,1.96332,-8.6769,16.35742,12.69531,-7.87354,-8,7,96,1678,-6496,-14751,-2418,3.01201,2.26978,-9.36645,1.0376,0.0,4.45557,226,-43,-107
2024-06-02 15:01:54.000,0.1351,-0.33131,9.36521,2.59541,1.61854,-8.85886,16.78467,11.96289,-7.87354,23,84,-66,1750,-6489,-14739,-2453,2.20274,1.76698,-9.6825,-0.79346,-3.90625,-5.00488,226,-43,-109
2024-06-02 15:01:54.100,0.2612,-0.3735,9.36777,2.46133,1.65685,-8.89717,16.78467,11.96289,-7.08008,29,1,-9,1749,-6437,-14768,-2417,2.04472,1.78614,-9.77827,-1.40381,1.89209,-0.61035,226,-40,-110
2024-06-02 15:01:54.200,0.15674,-0.13505,9.41481,2.60498,1.70473,-8.88759,16.35742,11.96289,-7.87354,9,-91,61,1675,-6465,-14775,-2350,2.50442,1.97768,-9.65377,0.61035,7.26318,2.56348,226,-42,-108
2024-06-02 15:01:54.300,-0.34663,0.12842,9.54985,3.103,1.54192,-8.90675,16.35742,11.96289,-8.30078,-60,-42,11,1617,-6501,-14767,-2346,2.85878,1.77177,-9.57236,5.37109,1.95312,-0.42725,226,-41,-108
2024-06-02 15:01:54.400,-0.34746,0.57107,9.88417,3.59143,1.96332,-9.02167,16.78467,12.39014,-7.87354,-117,122,38,1657,-6510,-14743,-2442,3.28975,2.16922,-9.62982,7.99561,-7.26318,3.23486,227,-42,-109
2024-06-02 15:01:54.500,0.51921,0.51042,9.07677,2.88272,2.50921,-8.26508,16.35742,11.96289,-7.50732,-134,174,-55,1747,-6528,-14700,-2584,2.4709,3.39989,-9.11745,12.39014,-9.76562,-10.62012,225,-42,-110
2024-06-02 15:01:54.600,0.27235,-0.73423,9.50198,2.49964,1.94416,-8.99294,15.86914,12.69531,-7.50732,-312,271,-354,1798,-6288,-14741,-2892,2.21232,1.59938,-9.67292,19.59229,-14.77051,-18.73779,226,-40,-110
2024-06-02 15:01:54.700,-0.01478,-1.09071,9.06218,2.44217,1.59938,-8.64817,16.35742,13.42773,-5.12695,-131,54,-12,1843,-6177,-14741,-3096,2.27457,1.85797,-9.77348,6.89697,1.28174,-0.91553,226,-41,-113
2024-06-02 15:01:54.800,-0.24443,0.58471,9.32756,3.62974,2.52837,-8.23635,15.31982,13.5498,-5.92041,58,-95,41,1738,-6233,-14749,-3007,3.36637,3.12694,-8.73436,-4.08936,4.69971,-0.42725,225,-42,-111
2024-06-02 15:01:54.900,0.09508,0.35545,9.27365,3.24665,2.54752,-8.31296,15.99121,13.18359,-5.92041,206,68,-260,1811,-6084,-14816,-2937,2.7678,2.15007,-9.51011,-11.16943,-1.2207,-14.22119,224,-41,-113
2024-06-02 15:01:55.000,0.35197,-0.51311,9.17636,2.3464,1.90585,-8.68647,15.68604,13.18359,-6.34766,331,-287,282,1768,-6109,-14857,-2694,1.91064,2.14528,-8.8445,-20.20264,18.73779,18.31055,226,-40,-111
2024-06-02 15:01:55.100,0.87928,0.86119,9.57105,3.00722,3.07426,-8.63859,16.78467,11.71875,-8.30078,-146,105,125,1780,-6358,-14778,-2539,2.54752,3.24665,-9.54842,5.67627,-3.66211,6.89697,226,-43,-109
2024-06-02 15:01:55.200,0.01088,-1.00195,9.4399,2.2219,1.23545,-9.14618,15.99121,12.08496,-7.87354,5,-266,-374,1702,-6275,-14824,-2531,2.13092,1.31207,-9.4287,-2.0752,17.33398,-21.60645,225,-42,-108
2024-06-02 15:01:55.300,-0.08712,0.08095,9.31963,2.8061,1.79093,-8.70563,15.68604,13.91602,-7.38525,115,-112,27,1608,-6163,-14903,-2403,2.68639,1.88191,-9.52447,-5.49316,8.17871,3.23486,227,-41,-110
2024-06-02 15:01:55.400,-0.32488,0.31191,9.25532,3.07426,1.66642,-8.58112,15.99121,13.18359,-7.87354,75,-44,158,1595,-6281,-14867,-2326,2.78695,1.9298,-9.13181,-5.24902,3.41797,8.23975,226,-43,-107
2024-06-02 15:01:55.500,-0.17141,0.76581,9.65299,3.40946,2.04951,-8.83013,15.99121,12.08496,-8.30078,99,24,-83,1650,-6276,-14875,-2249,2.92103,2.32246,-9.6825,-4.27246,-1.40381,-6.83594,228,-42,-108
2024-06-02 15:01:55.600,0.19417,-0.11321,9.40733,2.53794,1.66642,-8.90675,15.99121,13.18359,-7.50732,47,87,-129,1700,-6182,-14910,-2240,2.10697,1.72389,-9.74954,-1.34277,-4.76074,-8.36182,227,-41,-107
2024-06-02 15:01:55.700,0.1961,-0.18302,9.45394,2.53794,1.62812,-8.96421,15.68604,12.75635,-8.30078,-15,42,73,1735,-6128,-14927,-2247,2.25542,1.59938,-9.77827,2.19727,-0.12207,7.44629,229,-42,-110
2024-06-02 15:01:55.800,0.06373,0.24834,9.34913,2.91145,1.79093,-8.70563,16.35742,12.75635,-8.54492,-26,31,110,1746,-6245,-14876,-2256,2.83005,2.66245,-9.04083,2.62451,-1.70898,4.5166,227,-42,-108
2024-06-02 15:01:55.900,0.3536,0.48976,9.57057,3.02638,2.3464,-8.79182,15.31982,12.45117,-7.87354,-220,78,-127,1785,-6174,-14878,-2403,2.32725,1.62333,-9.43828,14.64844,-1.46484,-4.88281,225,-42,-109
2024-06-02 15:01:56.000,-0.12789,-1.34395,8.79878,1.97289,0.74702,-8.64817,16.78467,13.18359,-8.54492,16,-7,16,1782,-6216,-14840,-2527,1.72389,0.97687,-9.93629,-3.66211,3.84521,-1.0376,228,-43,-110
2024-06-02 15:01:56.100,0.20263,0.42294,9.42514,3.02638,2.10697,-8.68647,15.99121,12.75635,-6.71387,219,-36,56,1784,-6210,-14872,-2351,2.88751,2.26021,-9.50532,-12.39014,2.86865,3.78418,226,-40,-108
2024-06-02 15:01:56.200,0.2736,0.63262,9.74347,3.2275,2.23148,-8.94506,15.99121,12.75635,-7.8125,17,34,19,1824,-6262,-14859,-2261,2.88272,2.514,-9.60588,0.91553,-1.40381,-0.42725,226,-41,-109
2024-06-02 15:01:56.300,0.32279,-0.29089,9.17494,2.41344,1.60896,-8.71521,17.08984,12.39014,-7.87354,23,-19,-161,1818,-6206,-14876,-2305,2.0543,2.21711,-9.65377,-1.15967,3.11279,-12.26807,227,-43,-108
2024-06-02 15:01:56.400,-0.05125,-0.20082,9.41822,2.75822,1.52277,-8.87802,15.99121,12.75635,-8.54492,-139,51,96,1767,-6098,-14921,-2342,2.37513,1.15883,-9.62025,8.8501,-1.40381,8.8501,226,-42,-108
2024-06-02 15:01:56.500,-0.34186,-0.22054,9.24595,2.96892,1.24503,-8.6769,17.08984,12.75635,-8.17871,81,68,141,1818,-6259,-14844,-2370,2.73906,1.74783,-9.5963,-5.67627,-2.13623,6.16455,228,-41,-108
2024-06-02 15:01:56.600,0.47425,0.2923,9.4091,2.85399,2.05909,-8.74394,15.99121,12.08496,-8.54492,145,45,-54,1913,-6252,-14851,-2265,2.44696,2.51879,-9.70644,-7.08008,-0.73242,-5.00488,228,-42,-109
2024-06-02 15:01:56.700,0.25513,0.14078,9.683,2.91145,1.90585,-9.04083,16.35742,11.71875,-8.54492,-48,-50,-28,1846,-6159,-14896,-2278,2.55231,1.73346,-9.98897,4.45557,4.88281,-0.54932,227,-42,-109
2024-06-02 15:01:56.800,-0.08103,0.42592,10.13666,3.40946,2.03036,-9.33772,17.08984,12.08496,-7.50732,-112,49,5,1759,-6212,-14876,-2339,3.24186,3.26102,-10.29543,9.27734,-5.49316,-4.21143,226,-43,-110
2024-06-02 15:01:56.900,-0.47466,-0.33792,9.27925,3.0168,1.31207,-8.69605,15.99121,11.71875,-7.8125,-234,110,74,1771,-6131,-14872,-2556,2.53316,0.90025,-9.61067,13.3667,-6.5918,6.53076,227,-42,-109
2024-06-02 15:01:57.000,0.03334,-1.43462,9.0842,1.94416,0.78533,-8.95463,16.35742,12.45117,-7.08008,327,4,-40,1851,-6167,-14860,-2482,1.79093,1.44136,-9.46222,-20.08057,-1.40381,-6.04248,226,-42,-107
2024-06-02 15:01:57.100,0.80713,0.99284,10.32626,3.37116,2.96892,-9.38561,15.99121,13.18359,-7.08008,128,-75,-11,1943,-6068,-14920,-2285,3.0168,3.05511,-10.24755,-4.5166,6.04248,0.12207,229,-42,-111
2024-06-02 15:01:57.200,0.41045,-0.304,9.23153,2.35598,1.72389,-8.77267,16.35742,13.18359,-8.17871,-180,-211,-96,1811,-6098,-14916,-2339,1.94895,2.05909,-9.54842,10.92529,14.52637,-8.42285,225,-41,-109
2024-06-02 15:01:57.300,-0.12929,-0.35433,9.50051,2.61456,1.53234,-9.0121,15.68604,12.75635,-8.30078,-116,23,-93,1631,-5968,-14978,-2411,2.40386,1.08701,-9.50532,7.14111,-1.46484,-2.56348,225,-40,-110
2024-06-02 15:01:57.400,-1.00096,0.2267,9.18217,3.55312,1.24503,-8.43747,15.68604,13.18359,-7.38525,81,17,129,1655,-6075,-14929,-2433,3.38552,1.95374,-9.08871,-5.79834,-0.42725,4.76074,227,-42,-110
2024-06-02 15:01:57.500,0.22005,0.3639,9.52824,2.96892,2.12613,-8.81098,15.68604,13.18359,-7.87354,188,181,-151,1788,-5993,-14962,-2336,2.49006,2.49006,-9.58673,-10.19287,-10.49805,-10.55908,226,-40,-110
2024-06-02 15:01:57.600,0.63729,0.11555,9.60282,2.59541,2.20274,-9.00252,15.68604,13.5498,-8.17871,81,12,-334,1900,-5742,-15053,-2293,2.33682,2.13092,-10.25713,-2.01416,2.2583,-20.08057,226,-41,-109
2024-06-02 15:01:57.700,-0.3583,-0.1891,9.32517,2.94976,1.3408,-8.75351,15.68604,13.18359,-7.32422,-41,-35,-41,1806,-5634,-15103,-2309,2.71991,1.66164,-9.53405,2.80762,3.05176,-3.90625,227,-40,-110
2024-06-02 15:01:57.800,-0.45905,0.27719,9.66874,3.39031,1.66642,-8.91633,14.64844,13.18359,-9.0332,76,73,-196,1811,-5527,-15147,-2277,3.19877,1.90585,-9.27068,-3.2959,-6.10352,-12.93945,226,-40,-110
2024-06-02 15:01:57.900,0.52388,-0.1492,9.68423,2.62414,1.97289,-9.12702,14.22119,13.18359,-7.8125,83,239,-259,2027,-5314,-15191,-2307,2.09261,2.42781,-10.30501,-3.66211,-12.69531,-17.15088,221,-39,-110
2024-06-02 15:01:58.000,0.81264,-0.45998,8.81382,1.92501,1.78135,-8.4662,14.64844,14.03809,-8.54492,53,-93,-208,2034,-5054,-15278,-2307,1.69516,1.93458,-9.18449,-2.56348,6.28662,-11.96289,224,-39,-109
2024-06-02 15:01:58.100,-0.22652,0.47905,9.74314,3.4382,2.0974,-8.88759,13.85498,14.4043,-7.69043,-156,-58,126,1938,-5047,-15291,-2321,3.25623,2.08782,-9.53405,9.58252,5.49316,7.20215,225,-40,-109
2024-06-02 15:01:58.200,-0.58436,-0.32635,9.3255,3.23708,1.2163,-8.68647,13.73291,14.83154,-8.97217,81,169,-104,1998,-5069,-15267,-2383,2.86357,1.65685,-9.49574,-5.5542,-8.54492,-9.21631,224,-39,-110
2024-06-02 15:01:58.300,0.86304,-0.42336,9.28175,2.18359,1.86754,-8.87802,13.85498,14.83154,-8.8501,226,197,-185,2183,-4871,-15321,-2287,1.72868,2.00162,-9.69686,-11.71875,-11.47461,-11.47461,226,-39,-109
2024-06-02 15:01:58.400,1.0199,0.22694,9.55004,2.53794,2.45175,-8.93548,13.85498,15.13672,-8.05664,18,-25,-108,2266,-4753,-15352,-2238,2.27936,2.53316,-9.96023,0.91553,3.54004,-6.65283,223,-38,-109
2024-06-02 15:01:58.500,-0.53165,0.02919,8.84337,3.32327,1.3408,-8.10227,13.85498,14.34326,-8.48389,-84,-182,62,2142,-4790,-15353,-2278,3.39989,2.10697,-8.10706,5.12695,10.92529,1.28174,224,-37,-110
2024-06-02 15:01:58.600,0.01711,-0.13372,9.48192,3.07426,1.82924,-8.78225,13.85498,15.01465,-8.17871,-162,136,-263,2172,-4634,-15374,-2428,2.65287,1.22109,-9.807,9.58252,-5.92041,-14.03809,223,-38,-111
2024-06-02 15:01:58.700,0.60094,-1.46226,8.87098,1.8005,0.99602,-8.77267,13.42773,15.50293,-7.38525,139,14,130,2214,-4607,-15372,-2455,1.44615,1.42221,-9.38082,-9.21631,0.42725,7.20215,224,-37,-110
2024-06-02 15:01:58.800,0.47831,0.54916,9.93452,3.25623,2.5571,-9.05998,13.42773,15.13672,-8.8501,198,-46,-109,2284,-4552,-15403,-2294,2.85399,2.53316,-10.12783,-10.43701,5.24902,-5.92041,223,-38,-110
2024-06-02 15:01:58.900,0.61667,-0.16176,8.83133,2.30809,1.86754,-8.3417,13.42773,15.50293,-8.48389,-61,-110,-28,2176,-4541,-15425,-2270,1.96332,1.92022,-9.09829,3.96729,8.54492,-2.56348,224,-39,-110
2024-06-02 15:01:59.000,-0.03768,0.23817,9.63078,3.2275,2.02078,-8.84929,12.45117,15.50293,-9.27734,-40,-27,-52,2113,-4515,-15439,-2287,3.0168,1.90585,-9.56757,3.479,2.99072,-2.62451,225,-37,-109
2024-06-02 15:01:59.100,-0.75189,0.01251,9.44709,3.66805,1.43657,-8.61943,12.08496,15.13672,-8.8501,-60,26,161,2118,-4597,-15406,-2339,3.39989,1.60417,-9.31378,3.2959,-0.67139,9.27734,222,-37,-110
2024-06-02 15:01:59.200,0.51145,-0.55676,9.296,2.42302,1.57065,-8.86844,13.18359,15.13672,-8.17871,172,99,-57,2227,-4636,-15387,-2290,1.95374,1.93937,-9.67771,-9.46045,-5.00488,-5.5542,225,-37,-111
2024-06-02 15:01:59.300,1.19658,-0.1671,9.39948,2.18359,2.16444,-8.96421,13.42773,15.50293,-7.8125,76,29,-50,2340,-4558,-15406,-2201,1.96332,2.4326,-9.99854,-4.08936,-0.91553,-3.35693,227,-38,-108
2024-06-02 15:01:59.400,-0.19106,0.20321,9.64497,3.42862,1.79093,-8.83971,13.85498,15.50293,-8.05664,-101,-173,36,2205,-4586,-15414,-2222,3.24186,1.80529,-9.62503,6.71387,12.87842,1.52588,223,-40,-108
2024-06-02 15:01:59.500,-0.51205,-0.38663,9.27653,3.19877,1.1301,-8.65774,12.75635,15.50293,-8.17871,-35,-31,57,2114,-4657,-15400,-2266,2.91145,1.53713,-9.41913,1.52588,3.2959,2.0752,224,-38,-108
2024-06-02 15:01:59.600,0.0384,-0.0071,9.46447,3.12215,1.74304,-8.76309,12.75635,15.50293,-9.33838,36,248,33,2226,-4643,-15388,-2263,2.72949,1.94895,-9.78306,-1.2207,-13.48877,1.34277,224,-39,-108
2024-06-02 15:01:59.700,0.86312,-0.21042,9.66682,2.51879,2.05909,-9.14618,13.18359,14.4043,-7.8125,19,2,-74,2312,-4615,-15384,-2262,2.21232,2.34161,-10.11347,0.36621,1.70898,-5.49316,224,-38,-108
2024-06-02 15:01:59.800,0.65372,-0.41625,9.24312,2.27936,1.74304,-8.82055,13.85498,14.16016,-8.54492,-18,-102,-10,2167,-4579,-15417,-2255,2.01599,1.96332,-9.73517,2.01416,7.50732,-1.2207,224,-38,-108
2024-06-02 15:01:59.900,-0.51863,0.23737,9.70875,3.57228,1.73346,-8.87802,12.45117,14.83154,-8.54492,-119,-135,174,2039,-4650,-15412,-2264,3.32327,1.59938,-9.42391,7.62939,9.0332,11.53564,223,-38,-109
2024-06-02 15:02:00.000,-0.65225,-0.18086,9.43362,3.42862,1.25461,-8.72478,13.18359,15.50293,-8.17871,39,106,90,2061,-4831,-15348,-2299,3.11736,1.82924,-9.39039,-2.68555,-5.7373,3.35693,224,-41,-110
2024-06-02 15:02:00.100,0.6729,-0.33504,9.30434,2.38471,1.77177,-8.84929,13.85498,15.13672,-8.30078,163,158,-76,2211,-4754,-15361,-2231,2.02078,1.97768,-9.81658,-8.60596,-8.36182,-5.18799,226,-38,-109
2024-06-02 15:02:00.200,0.54308,0.23479,9.58545,2.90188,2.11655,-8.90675,13.85498,15.13672,-7.8125,34,-21,-101,2274,-4664,-15390,-2161,2.53316,2.03514,-10.06558,0.42725,3.78418,-6.65283,224,-37,-108
2024-06-02 15:02:00.300,-0.23632,-0.2721,9.20245,3.06469,1.27376,-8.5907,13.85498,14.83154,-9.33838,-104,-60,69,2180,-4709,-15382,-2210,2.78695,1.58502,-9.53884,5.98145,5.79834,2.99072,224,-39,-109
2024-06-02 15:02:00.400,-0.41889,0.03627,9.53091,3.46693,1.48446,-8.76309,13.06152,15.13672,-8.30078,-16,163,52,2170,-4720,-15379,-2220,3.20834,1.5515,-9.35209,1.83105,-9.70459,3.2959,222,-39,-107
2024-06-02 15:02:00.500,0.3968,-0.25783,9.93291,2.91145,1.74304,-9.3473,13.73291,14.83154,-9.76562,70,38,-80,2276,-4697,-15373,-2208,2.48527,2.19796,-10.10389,-2.92969,-0.97656,-6.04248,227,-38,-111
2024-06-02 15:02:00.600,0.91616,-0.54744,8.97751,1.98247,1.63769,-8.66732,13.3667,14.83154,-7.8125,58,-73,-127,2244,-4629,-15401,-2187,1.75262,2.03514,-9.77348,-2.86865,6.16455,-9.52148,223,-38,-108
2024-06-02 15:02:00.700,0.04866,0.20618,9.60595,3.1413,1.90585,-8.87802,13.3667,14.4043,-8.54492,-172,-63,180,2133,-4621,-15419,-2191,2.88272,1.77656,-9.72559,10.98633,6.5918,11.77979,225,-39,-108
2024-06-02 15:02:00.800,-0.80547,-0.28384,9.34049,3.48608,1.01518,-8.64817,13.3667,15.13672,-8.17871,-9,32,158,2091,-4831,-15350,-2261,3.25623,1.58502,-9.20843,0.0,-1.15967,7.62939,224,-38,-109
2024-06-02 15:02:00.900,0.42634,-0.34129,9.33418,2.56668,1.58981,-8.84929,13.3667,14.16016,-7.08008,180,148,-61,2200,-4781,-15360,-2194,2.1357,1.69516,-9.62025,-9.94873,-8.36182,-3.72314,225,-37,-110
2024-06-02 15:02:01.000,0.70917,0.36884,9.66891,2.85399,2.26021,-8.99294,13.06152,14.83154,-8.97217,87,-48,-82,2275,-4704,-15386,-2100,2.59541,2.41344,-9.94108,-3.11279,4.21143,-5.79834,226,-38,-109
