TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:03:27.700,0.51192,0.26209,9.18044,-1.81008,-1.14926,-8.94506,4.57764,-18.61572,-13.3667,-58,-3,-149,453,-15616,-4347,2339,-1.58023,-1.8005,-9.54363,7.08008,1.89209,-8.8501,41,22,100
2024-10-01 13:03:27.800,-0.18144,0.20664,9.16221,-2.37513,-1.44615,-8.73436,3.78418,-19.40918,-13.3667,84,25,115,461,-15620,-4346,2316,-2.15965,-1.98247,-9.23237,-0.79346,-0.54932,7.32422,41,21,101
2024-10-01 13:03:27.900,-0.51483,0.18447,9.34017,-2.6816,-1.64727,-8.81098,4.15039,-19.04297,-12.93945,92,-58,133,515,-15651,-4238,2296,-2.44696,-1.99684,-9.99375,-1.83105,5.37109,8.17871,41,21,101
2024-10-01 13:03:28.000,0.12707,-0.26436,9.04114,-2.4326,-0.97687,-8.65774,3.78418,-19.04297,-13.3667,-108,37,-193,540,-15622,-4265,2431,-2.25063,-1.65206,-9.38561,10.00977,-0.48828,-11.84082,41,22,100
2024-10-01 13:03:28.100,-0.12172,0.87664,10.0263,-2.36556,-2.08782,-9.55799,3.78418,-19.40918,-12.93945,-152,-29,80,423,-15621,-4276,2437,-2.07824,-2.26978,-9.82615,13.00049,2.86865,4.27246,42,23,101
2024-10-01 13:03:28.200,0.65724,-0.08951,8.92806,-1.83881,-0.80448,-8.72478,4.15039,-19.04297,-13.73291,150,97,-118,502,-15617,-4316,2383,-1.63769,-1.32644,-9.43349,-4.63867,-4.5166,-6.83594,40,22,98
2024-10-01 13:03:28.300,-0.40723,0.0431,9.5724,-2.77737,-1.53234,-9.04083,3.78418,-18.61572,-13.3667,-21,28,137,517,-15629,-4287,2353,-2.58104,-1.78135,-9.55799,5.43213,-0.61035,8.17871,43,20,101
2024-10-01 13:03:28.400,-0.39922,0.0419,9.32193,-2.73906,-1.50361,-8.79182,3.11279,-19.71436,-14.52637,114,-207,68,530,-15641,-4226,2381,-2.50442,-1.68079,-9.66334,-2.92969,14.28223,4.63867,43,22,99
2024-10-01 13:03:28.500,0.63431,0.04005,8.97424,-1.83881,-0.96729,-8.75351,4.57764,-19.40918,-13.73291,-159,109,-308,518,-15592,-4379,2424,-1.67121,-2.01599,-9.85967,12.87842,-4.08936,-18.43262,43,22,99
2024-10-01 13:03:28.600,-0.05228,0.37549,9.41255,-2.41344,-1.59938,-8.96421,4.15039,-19.04297,-13.3667,4,54,-21,449,-15584,-4389,2474,-2.15965,-1.69516,-8.85886,4.02832,-3.17383,-2.13623,42,21,101
2024-10-01 13:03:28.700,-0.14106,0.51973,9.93567,-2.3464,-1.8005,-9.50053,3.11279,-18.24951,-12.93945,27,57,284,474,-15624,-4341,2291,-2.07824,-2.03993,-10.54923,2.56348,-1.52588,17.08984,44,21,99
2024-10-01 13:03:28.800,-0.44602,-0.67938,8.71814,-3.0168,-0.90983,-8.16931,4.88281,-19.40918,-14.52637,183,-126,-62,596,-15620,-4262,2436,-2.86357,-1.26418,-8.51887,-6.40869,8.42285,-3.05176,41,23,101
2024-10-01 13:03:28.900,0.0596,0.57064,9.5782,-2.16444,-1.79093,-9.17491,5.24902,-19.04297,-12.93945,-179,41,-55,532,-15615,-4313,2395,-1.8436,-2.19796,-10.07037,14.09912,-0.18311,-3.96729,40,21,101
2024-10-01 13:03:29.000,0.79016,0.32042,9.19685,-1.61854,-1.13968,-9.02167,3.78418,-19.04297,-13.3667,-11,81,-274,499,-15579,-4433,2415,-1.35996,-1.85797,-9.42391,3.72314,-3.54004,-16.78467,41,21,99
2024-10-01 13:03:29.100,-0.64541,0.01932,9.53013,-3.0168,-1.676,-8.90675,4.15039,-18.61572,-12.57324,51,-19,381,537,-15601,-4354,2407,-2.76301,-1.95374,-9.4287,1.95312,1.64795,22.82715,43,21,101
2024-10-01 13:03:29.200,-0.19674,-0.13642,9.21454,-2.62414,-1.27376,-8.74394,4.88281,-19.40918,-13.3667,90,41,-85,568,-15645,-4205,2381,-2.35119,-1.28813,-9.48138,-1.52588,-0.67139,-5.98145,42,20,99
2024-10-01 13:03:29.300,0.65324,0.20041,9.37849,-1.79093,-1.17799,-9.15575,5.24902,-19.71436,-12.93945,-125,-42,-234,551,-15587,-4417,2384,-1.56586,-1.97289,-9.58194,10.80322,4.21143,-13.73291,42,20,100
2024-10-01 13:03:29.400,-0.14308,0.35113,9.39641,-2.3464,-1.65685,-8.95463,4.88281,-19.40918,-12.93945,16,-7,196,513,-15597,-4399,2354,-2.11176,-2.03514,-9.52447,3.60107,1.52588,11.90186,41,22,100
2024-10-01 13:03:29.500,-0.04024,0.03206,9.09106,-2.31767,-1.35038,-8.68647,5.24902,-19.40918,-13.3667,164,-91,35,585,-15619,-4322,2337,-2.07824,-1.86276,-9.81179,-5.7373,3.96729,1.70898,41,21,98
2024-10-01 13:03:29.600,0.07307,-0.22734,9.26004,-2.44217,-1.09179,-8.86844,3.11279,-19.40918,-13.3667,-239,207,-192,564,-15601,-4371,2373,-2.24584,-1.72389,-9.56757,17.76123,-8.97217,-12.63428,40,21,99
2024-10-01 13:03:29.700,-0.68129,0.53882,9.46319,-2.8061,-2.03036,-8.84929,4.15039,-19.40918,-14.16016,-32,-94,239,466,-15635,-4240,2409,-2.55231,-1.78135,-8.98815,5.7373,9.39941,18.00537,42,20,99
2024-10-01 13:03:29.800,0.2764,-0.11165,8.91585,-2.15486,-0.98645,-8.60028,6.04248,-19.04297,-12.93945,81,36,-228,517,-15618,-4309,2383,-1.93937,-1.40305,-9.41434,-1.58691,-1.52588,-13.30566,42,23,98
2024-10-01 13:03:29.900,0.28716,0.03737,9.55858,-2.23148,-1.11095,-9.23237,5.24902,-18.61572,-13.3667,-239,29,11,434,-15594,-4416,2360,-1.97289,-1.85797,-9.84052,18.18848,1.34277,-1.2207,42,20,101
2024-10-01 13:03:30.000,-0.08222,0.44679,9.4671,-2.31767,-1.54192,-9.05998,4.57764,-18.61572,-13.3667,57,-39,146,364,-15625,-4320,2349,-2.06866,-1.88191,-9.73517,1.77002,3.72314,9.64355,43,23,101
2024-10-01 13:03:30.100,0.3877,-0.11991,9.3264,-2.23148,-0.8811,-9.02167,4.15039,-20.08057,-13.3667,95,-133,-11,422,-15624,-4283,2408,-2.00162,-1.40784,-9.6825,-2.44141,8.97217,-0.54932,41,22,101
2024-10-01 13:03:30.200,0.18914,-0.31907,9.14414,-2.51879,-0.78533,-8.76309,4.57764,-19.40918,-12.57324,-24,-87,132,409,-15620,-4261,2473,-2.33204,-1.47009,-9.39518,5.00488,7.01904,6.53076,43,23,100
2024-10-01 13:03:30.300,-0.48832,0.66461,9.70296,-2.70076,-1.92501,-9.15575,3.11279,-19.40918,-14.16016,-49,143,32,342,-15658,-4166,2409,-2.43738,-2.13092,-10.08474,8.48389,-7.62939,2.99072,41,22,99
2024-10-01 13:03:30.400,0.01853,-0.17091,9.54103,-2.65287,-1.03433,-9.10787,4.15039,-19.04297,-13.3667,126,-71,2,420,-15646,-4185,2435,-2.44696,-1.58023,-9.77348,-3.479,5.43213,-0.36621,43,22,98
2024-10-01 13:03:30.500,-0.20015,-0.38907,9.22809,-2.88272,-0.95771,-8.72478,4.15039,-19.04297,-12.57324,-6,-24,113,468,-15658,-4115,2470,-2.78695,-1.23545,-9.3473,3.54004,2.74658,7.01904,41,24,100
2024-10-01 13:03:30.600,0.45376,0.25618,8.8605,-1.8867,-1.12053,-8.60028,2.68555,-19.71436,-14.52637,-28,-79,-91,432,-15650,-4176,2427,-1.69516,-1.9298,-9.67292,5.18799,4.39453,-7.32422,41,23,101
2024-10-01 13:03:30.700,0.13382,-0.1555,9.05485,-2.49964,-0.90983,-8.65774,4.57764,-18.24951,-13.3667,-81,85,18,386,-15645,-4155,2503,-2.265,-1.45094,-9.03125,7.56836,-1.83105,0.54932,40,23,100
2024-10-01 13:03:30.800,-0.60356,0.26525,9.03408,-2.94976,-1.52277,-8.42789,2.68555,-19.71436,-14.16016,-16,-85,321,322,-15692,-3971,2515,-2.73906,-1.5946,-8.67211,4.27246,7.8125,21.11816,43,22,100
2024-10-01 13:03:30.900,-0.08693,0.39958,9.89144,-2.69118,-1.39826,-9.42391,2.68555,-19.40918,-12.93945,-18,-14,-74,249,-15712,-3917,2483,-2.41344,-1.63769,-10.28586,6.22559,2.0752,-3.11279,42,23,100
2024-10-01 13:03:31.000,0.66634,-0.32601,8.9805,-2.15486,-0.31605,-8.74394,4.57764,-19.04297,-13.3667,-178,35,-62,230,-15683,-4026,2494,-1.9681,-1.10616,-9.37603,13.24463,-0.24414,-5.98145,42,24,100
2024-10-01 13:03:31.100,-0.1804,0.45208,9.50974,-2.67202,-1.27376,-9.05041,4.57764,-19.04297,-13.3667,-38,15,264,102,-15728,-3867,2471,-2.40386,-1.49404,-9.73517,7.50732,0.61035,16.78467,42,24,102
2024-10-01 13:03:31.200,0.17383,-0.02163,9.66644,-2.66245,-0.66082,-9.27068,2.68555,-19.40918,-14.16016,-34,-58,15,71,-15747,-3778,2486,-2.39429,-0.89546,-10.07037,5.92041,4.63867,1.58691,42,24,100
2024-10-01 13:03:31.300,-0.01455,0.38375,9.21547,-2.58583,-1.04391,-8.79182,2.68555,-18.61572,-14.16016,57,-73,158,34,-15742,-3761,2546,-2.35598,-1.77656,-9.19885,1.52588,7.20215,8.05664,43,25,99
2024-10-01 13:03:31.400,0.01614,-0.56352,9.49833,-3.09342,-0.30647,-8.99294,1.64795,-18.24951,-14.16016,60,-40,23,140,-15766,-3616,2601,-2.90188,-0.55547,-9.67771,-0.54932,4.15039,3.05176,41,27,101
2024-10-01 13:03:31.500,-0.31504,0.12697,8.98086,-2.94018,-0.96729,-8.43747,2.68555,-19.04297,-14.16016,-32,9,263,108,-15793,-3499,2600,-2.73428,-1.1732,-9.21801,6.16455,0.48828,16.17432,42,25,100
2024-10-01 13:03:31.600,0.15863,0.28064,9.78572,-2.72949,-0.92898,-9.35687,2.68555,-19.04297,-14.16016,-19,-4,-209,59,-15783,-3541,2605,-2.5571,-1.54192,-9.92671,4.82178,2.50244,-13.18359,42,25,101
2024-10-01 13:03:31.700,0.29208,0.02423,9.2567,-2.58583,-0.66082,-8.86844,2.01416,-19.04297,-13.3667,82,-96,196,104,-15774,-3556,2639,-2.41344,-1.2977,-9.59151,-0.61035,6.95801,10.55908,42,26,99
2024-10-01 13:03:31.800,-0.2285,-0.32572,9.54032,-3.31369,-0.59378,-8.93548,1.64795,-19.04297,-13.3667,-23,27,-18,128,-15793,-3432,2687,-3.08863,-0.59857,-9.47659,4.57764,0.73242,0.73242,41,23,99
2024-10-01 13:03:31.900,0.23436,-0.04184,9.54574,-2.75822,-0.51717,-9.12702,2.68555,-18.61572,-13.3667,-290,-16,-86,-10,-15775,-3568,2619,-2.65766,-1.18278,-10.03206,21.48438,2.31934,-7.01904,43,25,100
2024-10-01 13:03:32.000,-0.35769,0.28484,9.58583,-3.18919,-0.93856,-9.00252,0.97656,-19.40918,-15.19775,-21,45,133,-118,-15781,-3527,2636,-3.05511,-1.11095,-9.46222,5.79834,-0.06104,8.48389,43,25,103
2024-10-01 13:03:32.100,0.13102,0.40078,9.53539,-2.66245,-0.84279,-9.12702,2.01416,-18.24951,-13.73291,29,-67,51,-100,-15794,-3495,2597,-2.41823,-1.2977,-10.1853,3.05176,3.84521,2.99072,41,24,100
2024-10-01 13:03:32.200,0.36011,-0.09755,9.63156,-2.77737,-0.36393,-9.22279,2.01416,-18.61572,-14.52637,47,15,31,-53,-15796,-3429,2677,-2.66724,-0.56026,-9.81658,0.85449,1.70898,2.86865,41,26,100
2024-10-01 13:03:32.300,-0.15989,0.09868,9.12031,-2.97849,-0.73744,-8.5907,0.97656,-19.04297,-14.52637,82,-77,174,-27,-15809,-3370,2675,-2.81568,-1.03912,-9.43828,-0.06104,5.37109,10.55908,43,24,100
2024-10-01 13:03:32.400,-0.60193,0.22149,10.06166,-3.60101,-1.06306,-9.35687,0.54932,-18.61572,-14.16016,2,39,51,-25,-15829,-3285,2662,-3.45735,-1.1732,-10.11347,4.88281,-0.91553,3.90625,44,26,101
2024-10-01 13:03:32.500,0.54472,-0.37721,9.08899,-2.56668,-0.06704,-8.74394,0.97656,-18.61572,-14.52637,9,-124,-86,14,-15809,-3350,2700,-2.32246,-0.48843,-9.31378,2.92969,9.15527,-5.37109,42,27,101
2024-10-01 13:03:32.600,-0.24103,-0.078,9.3754,-3.25623,-0.63209,-8.77267,1.2207,-18.61572,-14.52637,-15,-4,85,-27,-15804,-3349,2728,-3.15088,-1.13489,-9.28505,5.18799,2.13623,4.69971,41,25,100
2024-10-01 13:03:32.700,-0.16162,0.22694,9.79422,-3.15088,-0.81406,-9.24195,1.2207,-19.40918,-14.16016,-103,125,2,-82,-15830,-3277,2665,-2.92582,-0.95293,-10.10868,10.49805,-5.7373,1.15967,42,24,101
2024-10-01 13:03:32.800,0.221,0.24461,9.2917,-2.73906,-0.67998,-8.85886,0.97656,-18.61572,-14.83154,113,-220,0,-81,-15808,-3317,2747,-2.59541,-0.98645,-9.21801,-2.86865,15.44189,0.30518,43,25,101
2024-10-01 13:03:32.900,0.07689,-0.2576,9.36245,-3.08384,-0.27774,-8.83971,-0.18311,-19.04297,-14.83154,-123,106,42,-81,-15810,-3305,2749,-2.96892,-0.67998,-9.76869,10.80322,-4.63867,2.13623,43,26,100
2024-10-01 13:03:33.000,-0.15636,0.36432,9.46253,-3.00722,-0.90025,-8.93548,1.64795,-18.61572,-14.83154,-12,-29,-244,-129,-15795,-3426,2683,-2.87314,-1.427,-9.84531,4.82178,2.01416,-15.19775,43,27,100
2024-10-01 13:03:33.100,-0.02938,-0.45427,8.66563,-3.05511,-0.09577,-8.12142,2.01416,-19.04297,-15.68604,26,-56,-18,-122,-15769,-3476,2768,-2.94976,-0.33999,-8.67211,3.05176,3.90625,-1.2207,39,24,102
2024-10-01 13:03:33.200,-0.12057,0.21212,9.53742,-3.06469,-0.64167,-9.0121,2.44141,-18.61572,-14.83154,-231,116,-58,-240,-15775,-3525,2666,-2.90188,-1.12053,-9.82615,17.63916,-5.31006,-3.96729,40,23,103
2024-10-01 13:03:33.300,0.13989,0.50857,9.58956,-2.64329,-0.73744,-9.20364,1.64795,-19.04297,-15.19775,-18,184,-147,-294,-15761,-3648,2576,-2.40386,-1.1301,-9.96981,5.31006,-8.66699,-9.46045,41,26,101
2024-10-01 13:03:33.400,0.3166,0.01608,9.29852,-2.63372,-0.35435,-8.91633,1.2207,-17.94434,-14.83154,258,-224,66,-172,-15754,-3652,2626,-2.45175,-0.66082,-9.60588,-11.71875,15.19775,5.43213,41,25,99
2024-10-01 13:03:33.500,-0.0262,-0.56788,9.13039,-3.17004,-0.04789,-8.58112,0.97656,-18.61572,-14.4043,-42,62,-10,-107,-15749,-3627,2689,-3.15088,-0.59857,-9.56757,7.08008,-2.0752,-0.54932,42,25,101
2024-10-01 13:03:33.600,-0.28092,0.10722,8.83823,-2.98807,-0.69913,-8.29381,0.18311,-17.57812,-15.19775,-50,-4,-5,-148,-15753,-3628,2660,-2.86357,-1.18278,-8.95942,7.62939,2.0752,-0.12207,41,25,104
2024-10-01 13:03:33.700,-0.5056,0.4328,9.85659,-3.29454,-1.07264,-9.25153,2.01416,-18.61572,-14.03809,-41,139,-95,-199,-15759,-3654,2588,-3.05511,-1.30728,-10.18051,5.12695,-6.53076,-6.95801,43,25,102
2024-10-01 13:03:33.800,0.40762,-0.14073,9.28797,-2.59541,-0.2107,-8.9259,3.11279,-18.61572,-15.13672,46,-68,-77,-145,-15737,-3735,2609,-2.40865,-0.61294,-9.47659,0.97656,5.31006,-4.21143,41,23,100
2024-10-01 13:03:33.900,0.15516,-0.01048,9.51291,-2.74864,-0.43097,-9.09829,2.44141,-19.04297,-14.83154,-60,149,-39,-152,-15740,-3770,2541,-2.56668,-0.88589,-9.95545,8.05664,-7.75146,-2.86865,40,23,103
2024-10-01 13:03:34.000,0.09824,0.044,9.06028,-2.62414,-0.50759,-8.65774,3.78418,-19.04297,-15.19775,109,-117,29,-125,-15742,-3766,2536,-2.42302,-0.78054,-9.24195,-2.44141,8.30078,2.01416,41,24,103
2024-10-01 13:03:34.100,-0.3089,-0.2143,9.15889,-3.1413,-0.44055,-8.60028,2.68555,-18.24951,-14.52637,-82,35,63,-144,-15747,-3730,2559,-3.05511,-0.82363,-9.28983,9.58252,-0.91553,3.66211,41,24,101
2024-10-01 13:03:34.200,-0.2162,0.31123,9.51129,-2.87314,-0.78533,-9.04083,0.97656,-19.04297,-14.16016,-136,175,-51,-216,-15762,-3716,2477,-2.67202,-0.81406,-9.57715,12.45117,-9.76562,-5.18799,41,23,102
2024-10-01 13:03:34.300,0.15544,-0.10184,9.32214,-2.62414,-0.19154,-8.94506,3.41797,-18.61572,-14.83154,-43,-192,-170,-271,-15733,-3875,2413,-2.42781,-0.48365,-9.36166,6.34766,13.18359,-9.8877,41,24,101
2024-10-01 13:03:34.400,-0.20836,-0.45614,9.46271,-3.20834,0.0,-8.91633,2.01416,-17.94434,-14.52637,-112,-72,129,-343,-15707,-3942,2466,-3.13652,-0.43097,-9.43349,11.59668,4.82178,8.48389,41,25,101
2024-10-01 13:03:34.500,0.01366,0.52138,9.60502,-2.53794,-0.56505,-9.2611,2.44141,-18.24951,-15.99121,-240,167,-42,-485,-15731,-3897,2352,-2.20274,-0.75659,-10.42473,18.49365,-7.14111,-4.27246,40,24,105
2024-10-01 13:03:34.600,0.31912,0.86238,9.41235,-2.07824,-0.64167,-9.20364,2.44141,-17.15088,-15.99121,38,-72,-194,-567,-15696,-4031,2347,-1.8436,-1.01518,-9.62503,0.0,5.5542,-11.35254,42,22,104
2024-10-01 13:03:34.700,-0.06761,-0.51139,9.52911,-3.13173,0.2107,-9.0121,3.78418,-17.57812,-15.99121,240,-22,114,-444,-15682,-4047,2434,-3.04553,-0.07662,-9.11266,-9.70459,0.18311,7.56836,42,25,102
2024-10-01 13:03:34.800,-0.15989,-0.38494,9.40665,-2.94018,0.00958,-8.94506,3.78418,-18.61572,-15.68604,-62,108,75,-349,-15725,-3970,2297,-2.77258,-0.35435,-10.11826,8.48389,-3.2959,4.15039,43,24,103
2024-10-01 13:03:34.900,-0.33131,0.05243,9.37044,-2.93061,-0.41182,-8.89717,3.11279,-17.94434,-14.83154,-46,-99,-96,-405,-15710,-3999,2337,-2.8061,-0.85237,-9.50053,6.46973,7.08008,-5.67627,42,23,102
2024-10-01 13:03:35.000,-0.02817,0.13748,9.08465,-2.57625,-0.35435,-8.70563,3.41797,-18.24951,-14.83154,31,43,32,-398,-15700,-4026,2360,-2.29852,-0.73265,-9.45743,2.38037,-1.2207,2.0752,41,22,101
2024-10-01 13:03:35.100,0.27878,0.5863,9.37507,-2.19317,-0.61294,-9.11745,3.11279,-18.24951,-15.19775,20,-49,-107,-395,-15698,-4034,2360,-1.93458,-0.87631,-9.65855,1.89209,4.94385,-6.7749,41,24,104
2024-10-01 13:03:35.200,0.25735,-0.19678,9.38331,-2.56668,0.00958,-9.03125,2.68555,-18.61572,-16.78467,30,67,-16,-355,-15682,-4102,2359,-2.44217,-0.63209,-9.89319,2.13623,-2.19727,0.06104,41,22,105
2024-10-01 13:03:35.300,-0.36901,-0.35738,9.21766,-3.12215,-0.16281,-8.68647,3.78418,-17.57812,-14.83154,32,30,149,-323,-15708,-3997,2372,-2.97849,-0.19154,-8.91154,3.35693,-2.56348,7.75146,41,24,102
2024-10-01 13:03:35.400,-0.0728,0.43012,9.4906,-2.42302,-0.62251,-9.16533,3.11279,-18.24951,-14.83154,-141,83,-38,-377,-15722,-4030,2208,-2.19796,-1.11095,-10.19487,11.96289,-1.77002,-2.19727,41,22,104
2024-10-01 13:03:35.500,-0.1114,0.12594,9.42221,-2.66245,-0.39266,-9.03125,3.11279,-17.94434,-15.99121,160,-143,-70,-383,-15704,-4058,2285,-2.4709,-0.91941,-9.77348,-6.7749,10.25391,-3.05176,42,22,102
2024-10-01 13:03:35.600,0.15519,-0.49825,9.01673,-2.69118,0.19154,-8.61943,4.88281,-19.04297,-15.19775,10,56,78,-301,-15708,-3993,2379,-2.48527,0.06704,-9.23716,5.00488,-2.74658,3.84521,42,24,101
2024-10-01 13:03:35.700,0.00294,0.64929,9.41196,-2.36556,-0.7949,-9.09829,3.11279,-18.24951,-15.19775,-84,-39,11,-385,-15717,-3985,2322,-2.0974,-1.06785,-9.74475,8.78906,3.78418,0.24414,42,24,103
2024-10-01 13:03:35.800,-0.04248,-0.17906,9.40814,-2.7678,-0.11493,-8.99294,3.78418,-18.24951,-15.19775,23,35,-149,-373,-15693,-4084,2310,-2.68639,-0.95293,-10.12305,1.95312,0.85449,-7.50732,44,25,102
2024-10-01 13:03:35.900,-0.26852,-0.28671,8.89617,-2.81568,-0.1245,-8.44704,3.78418,-17.57812,-15.99121,-101,303,24,-345,-15713,-4035,2270,-2.57625,-0.27295,-9.39997,11.65771,-17.02881,-1.09863,40,24,101
2024-10-01 13:03:36.000,-0.12723,0.94752,10.19063,-2.38471,-1.0056,-9.90277,3.41797,-17.57812,-15.19775,-99,-120,9,-463,-15716,-4067,2161,-2.10218,-1.24503,-10.8557,8.11768,9.64355,-0.36621,40,23,103
2024-10-01 13:03:36.100,0.04424,-0.23881,9.15464,-2.69118,0.0,-8.75351,3.78418,-17.94434,-15.68604,167,-141,-50,-397,-15684,-4101,2341,-2.54752,-0.32083,-9.10308,-6.22559,8.54492,-2.19727,42,22,102
2024-10-01 13:03:36.200,0.28608,-0.14632,9.63006,-2.5571,-0.03831,-9.28983,2.44141,-17.57812,-14.83154,-61,99,30,-336,-15693,-4075,2335,-2.27936,-0.30647,-10.24276,7.99561,-4.15039,1.0376,39,22,102
2024-10-01 13:03:36.300,-0.02141,0.50086,9.25963,-2.38471,-0.67998,-8.93548,3.11279,-18.61572,-15.68604,-64,10,-70,-388,-15689,-4102,2304,-2.18838,-0.90983,-9.55321,7.14111,0.36621,-5.37109,43,22,103
2024-10-01 13:03:36.400,-0.4159,-0.42728,9.51959,-3.25623,-0.13408,-8.96421,3.78418,-18.61572,-15.99121,146,-10,121,-339,-15684,-4104,2345,-3.0599,-0.25379,-8.88281,-3.23486,-1.70898,6.95801,41,23,102
2024-10-01 13:03:36.500,0.05669,0.30295,9.37089,-2.25063,-0.48843,-9.08871,2.44141,-18.24951,-14.52637,-167,160,3,-330,-15713,-4105,2140,-2.03993,-0.94335,-10.28586,14.4043,-6.04248,0.12207,40,23,101
2024-10-01 13:03:36.600,-0.07787,0.27338,9.48274,-2.49964,-0.52674,-9.1366,4.15039,-17.94434,-16.47949,208,-253,-153,-362,-15687,-4157,2219,-2.27457,-0.98166,-9.71123,-9.94873,17.33398,-7.8125,42,24,102
2024-10-01 13:03:36.700,0.22662,-0.80739,8.95386,-2.71991,0.41182,-8.56197,4.88281,-18.24951,-15.31982,84,105,108,-235,-15676,-4138,2349,-2.59541,-0.03831,-9.3473,0.36621,-5.43213,7.20215,40,22,104
2024-10-01 13:03:36.800,0.04344,0.46716,9.46546,-2.35598,-0.66082,-9.15575,3.78418,-17.94434,-15.31982,-187,65,-78,-342,-15704,-4069,2270,-2.0543,-0.74702,-10.10389,14.64844,-2.19727,-4.21143,42,23,101
2024-10-01 13:03:36.900,-0.05385,0.17111,9.08402,-2.4326,-0.42139,-8.74394,3.41797,-18.61572,-15.80811,81,26,9,-366,-15674,-4202,2231,-2.29373,-1.29292,-9.47659,-0.85449,-0.24414,-0.73242,42,22,102
2024-10-01 13:03:37.000,-0.57214,-0.53437,9.02409,-3.21792,-0.1245,-8.4662,2.68555,-17.57812,-16.47949,126,-98,155,-287,-15707,-4055,2281,-3.09342,-0.39266,-9.24674,-4.15039,6.65283,9.8877,40,23,101
