TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:12:25.800,0.31256,-0.09951,9.47769,3.54354,1.12053,-8.72478,17.08984,13.5498,-6.34766,-70,-19,11,3175,-2850,-15742,-1561,3.22271,0.79011,-9.44786,5.5542,2.31934,1.89209,228,-44,-108
2024-06-02 15:12:25.900,-0.21472,-0.15446,9.38088,3.97452,0.87152,-8.45662,17.08984,13.85498,-6.5918,-79,45,230,3187,-3036,-15699,-1616,3.84523,1.20672,-9.17012,4.63867,-1.15967,12.87842,231,-48,-113
2024-06-02 15:12:26.000,-0.18661,-0.0336,9.46318,4.08944,0.92898,-8.48535,17.76123,13.18359,-5.5542,78,36,18,3253,-3112,-15674,-1582,3.89311,1.07743,-9.15575,-4.02832,-1.40381,0.61035,231,-44,-110
2024-06-02 15:12:26.100,0.35207,0.19481,9.2731,3.64889,1.28334,-8.43747,17.08984,13.18359,-5.12695,69,-29,-101,3284,-3086,-15677,-1538,3.52918,1.51798,-9.41434,-3.84521,2.74658,-7.62939,229,-46,-109
2024-06-02 15:12:26.200,0.22348,0.1287,9.51763,3.78297,1.24503,-8.64817,17.76123,13.18359,-5.85938,-78,-31,-55,3238,-2985,-15705,-1550,3.45256,0.99123,-9.40955,5.79834,3.35693,-2.92969,229,-45,-110
2024-06-02 15:12:26.300,-0.15977,-0.22552,9.32435,3.91705,0.80448,-8.42789,17.76123,12.75635,-6.5918,-73,69,139,3220,-3065,-15686,-1614,3.84523,0.90983,-8.94027,4.82178,-3.72314,7.93457,229,-46,-112
2024-06-02 15:12:26.400,-0.10783,-0.01578,9.59617,4.19479,1.01518,-8.57155,17.76123,13.5498,-5.92041,27,89,21,3348,-3125,-15647,-1628,3.96494,1.427,-9.39997,-0.91553,-2.99072,-1.83105,232,-46,-110
2024-06-02 15:12:26.500,0.58535,-0.2064,9.01717,3.31369,1.06306,-8.3417,17.08984,13.5498,-4.39453,36,-37,-136,3368,-3033,-15661,-1622,3.0168,1.41263,-9.49095,-2.50244,6.04248,-9.94873,229,-46,-111
2024-06-02 15:12:26.600,0.62787,-0.04114,9.51836,3.33285,1.32165,-8.83971,17.33398,13.85498,-5.43213,34,-170,-218,3196,-2850,-15735,-1588,3.08863,0.89546,-9.56278,0.73242,11.04736,-9.15527,230,-44,-108
2024-06-02 15:12:26.700,-0.3083,-0.10128,9.37591,4.01283,0.93856,-8.42789,17.33398,13.18359,-6.34766,-170,-61,332,3129,-2996,-15715,-1645,4.00325,1.2163,-8.93069,9.46045,4.57764,19.77539,229,-45,-109
2024-06-02 15:12:26.800,-0.49909,-0.06497,9.42875,4.30014,0.87152,-8.36085,18.43262,13.5498,-6.5918,-2,126,89,3200,-3202,-15656,-1688,4.03677,1.22109,-9.35209,-0.85449,-4.76074,1.89209,231,-44,-110
2024-06-02 15:12:26.900,0.28717,0.13228,9.32189,3.74467,1.27376,-8.44704,17.76123,13.18359,-5.12695,130,105,-77,3302,-3153,-15652,-1619,3.49087,1.58023,-9.33772,-6.28662,-4.27246,-6.95801,231,-45,-109
2024-06-02 15:12:27.000,0.39752,0.21232,9.48116,3.70636,1.43657,-8.61943,17.63916,13.5498,-5.92041,-27,-64,-70,3278,-3039,-15679,-1616,3.44298,1.29292,-9.39039,3.05176,5.24902,-4.3335,230,-43,-110
2024-06-02 15:12:27.100,0.06883,-0.31861,9.40778,3.76382,0.90025,-8.58112,17.27295,13.18359,-5.85938,-128,-13,121,3237,-3109,-15665,-1700,3.55791,1.08222,-9.44786,7.93457,2.68555,6.83594,229,-45,-111
2024-06-02 15:12:27.200,-0.31242,0.02668,9.40422,4.26183,1.05349,-8.32254,17.94434,13.18359,-6.22559,-46,194,97,3288,-3199,-15633,-1731,4.08944,1.15883,-9.23237,3.78418,-10.37598,5.49316,229,-45,-111
2024-06-02 15:12:27.300,0.1263,-0.04214,9.73005,4.09902,1.19714,-8.74394,17.94434,13.85498,-5.12695,45,52,-113,3371,-3202,-15614,-1736,3.78297,1.47009,-9.49574,-1.40381,-2.13623,-7.75146,229,-46,-110
2024-06-02 15:12:27.400,0.80916,-0.25906,9.36161,3.21792,1.24503,-8.74394,17.94434,13.18359,-5.43213,97,-186,-224,3316,-3061,-15658,-1708,2.90666,1.62333,-9.50053,-5.24902,12.3291,-14.95361,230,-46,-112
2024-06-02 15:12:27.500,0.22761,-0.03569,9.74693,3.71593,1.32165,-8.91633,17.27295,13.5498,-5.12695,-153,-132,193,3114,-2992,-15713,-1702,3.5196,1.01039,-9.51011,9.82666,9.52148,13.00049,230,-44,-111
2024-06-02 15:12:27.600,-0.72377,0.00467,9.31951,4.39591,0.91941,-8.19804,17.63916,13.18359,-6.34766,-108,94,301,3104,-3313,-15641,-1785,4.31929,1.49882,-8.94027,6.46973,-4.15039,16.96777,230,-45,-110
2024-06-02 15:12:27.700,-0.12632,0.13585,9.48583,4.17564,1.24503,-8.42789,17.63916,13.18359,-4.76074,96,152,-53,3267,-3361,-15599,-1773,3.92184,1.64248,-9.28026,-5.18799,-7.50732,-5.43213,231,-46,-111
2024-06-02 15:12:27.800,0.51937,0.05548,9.53525,3.64889,1.44615,-8.70563,17.27295,12.75635,-5.92041,54,-12,-156,3304,-3229,-15622,-1745,3.32806,1.58981,-9.70644,-0.36621,3.479,-10.13184,232,-44,-113
2024-06-02 15:12:27.900,0.35638,-0.3609,9.30036,3.39031,1.06306,-8.60986,17.94434,13.85498,-5.92041,-103,-95,40,3151,-3182,-15659,-1784,3.11257,0.98645,-9.55321,7.32422,7.93457,5.12695,230,-42,-109
2024-06-02 15:12:28.000,-0.51108,0.03282,9.44986,4.28099,1.08222,-8.37043,17.94434,13.18359,-5.12695,-96,133,211,3097,-3349,-15630,-1821,4.21395,1.38869,-9.03125,5.49316,-8.36182,11.53564,231,-45,-110
2024-06-02 15:12:28.100,-0.46292,0.40141,9.80472,4.67365,1.47488,-8.51408,18.31055,12.08496,-6.22559,1,90,-41,3232,-3416,-15583,-1871,4.50126,1.70952,-9.07435,1.2207,-5.79834,-4.21143,231,-45,-112
2024-06-02 15:12:28.200,0.60658,-0.41253,9.15126,3.30412,1.16841,-8.48535,17.94434,13.5498,-5.12695,100,-32,-221,3314,-3308,-15585,-1903,3.02159,1.69516,-9.58673,-5.49316,3.479,-15.38086,230,-46,-112
2024-06-02 15:12:28.300,0.57223,0.01142,9.42243,3.48608,1.58023,-8.62901,17.94434,13.5498,-5.92041,-7,9,-98,3250,-3057,-15655,-1854,3.12694,0.95293,-9.62025,1.89209,0.97656,-4.5166,228,-45,-110
2024-06-02 15:12:28.400,-0.20155,-0.10176,9.40103,4.15648,1.18757,-8.35127,17.27295,12.75635,-5.92041,-211,76,417,3269,-3324,-15586,-1948,4.08465,1.52756,-9.03604,12.63428,-2.74658,24.96338,230,-45,-112
2024-06-02 15:12:28.500,-0.33793,-0.23245,9.3732,4.31929,0.94814,-8.27466,18.73779,12.39014,-5.12695,61,40,11,3360,-3507,-15524,-1964,4.16606,1.30728,-8.93069,-3.479,-1.40381,-0.54932,229,-47,-113
2024-06-02 15:12:28.600,0.38654,0.17929,9.33114,3.86917,1.54192,-8.36085,18.31055,12.45117,-5.85938,133,-18,-119,3406,-3423,-15544,-1871,3.62495,1.79093,-9.23237,-7.20215,2.2583,-8.17871,232,-45,-111
2024-06-02 15:12:28.700,0.50591,0.01929,9.50218,3.67762,1.49404,-8.64817,17.63916,13.67188,-4.39453,-18,-93,-61,3317,-3315,-15590,-1846,3.41904,1.28813,-9.27068,1.89209,6.7749,-3.72314,229,-45,-108
2024-06-02 15:12:28.800,-0.16465,-0.04019,9.38708,4.14691,1.16841,-8.3417,17.94434,13.18359,-4.76074,-108,69,218,3279,-3424,-15568,-1894,4.04635,1.2594,-8.71042,6.89697,-3.05176,13.18359,229,-47,-111
2024-06-02 15:12:28.900,-0.21985,-0.16621,9.6204,4.34803,1.03433,-8.52366,17.94434,13.5498,-5.43213,37,9,-9,3364,-3522,-15526,-1914,4.19958,1.60896,-9.37124,-2.74658,1.58691,-4.76074,232,-47,-111
2024-06-02 15:12:29.000,0.53428,-0.13739,8.92548,3.39989,1.29292,-8.16931,17.94434,12.39014,-5.43213,84,-65,-177,3352,-3394,-15562,-1871,3.06948,1.52277,-9.28505,-5.06592,6.53076,-11.71875,229,-46,-112
2024-06-02 15:12:29.100,0.50509,0.22194,9.73187,3.6872,1.71431,-8.85886,17.63916,13.5498,-5.5542,77,-183,-256,3196,-3190,-15646,-1802,3.50524,1.34559,-9.33772,-1.28174,9.70459,-12.146,230,-45,-109
2024-06-02 15:12:29.200,-0.51978,-0.15679,9.48447,4.29056,0.98645,-8.41831,17.94434,13.67188,-5.85938,-240,1,363,3138,-3302,-15625,-1885,4.19479,1.08701,-8.80619,14.34326,-0.42725,23.31543,232,-46,-112
2024-06-02 15:12:29.300,-0.49115,-0.23958,9.42299,4.42464,0.85237,-8.29381,18.31055,12.08496,-3.96729,15,176,96,3323,-3562,-15522,-1945,4.25225,1.28334,-9.02646,-2.80762,-8.54492,1.83105,231,-45,-112
2024-06-02 15:12:29.400,0.45146,0.16417,9.33212,3.91705,1.49404,-8.35127,18.73779,12.39014,-5.12695,152,121,-65,3503,-3499,-15508,-1852,3.67762,1.87233,-9.44307,-7.99561,-5.92041,-5.12695,231,-45,-112
2024-06-02 15:12:29.500,0.75156,0.13864,9.2963,3.52439,1.65685,-8.47578,18.31055,13.24463,-4.39453,-4,-73,-172,3408,-3335,-15565,-1850,3.20356,1.5084,-9.39997,1.52588,6.04248,-10.74219,231,-45,-114
2024-06-02 15:12:29.600,0.21568,-0.63067,9.26974,3.58185,0.85237,-8.53324,17.63916,12.87842,-5.43213,-155,-96,174,3279,-3390,-15570,-1938,3.39031,1.00081,-9.51969,9.52148,8.17871,10.0708,231,-45,-111
2024-06-02 15:12:29.700,-0.5866,0.30571,9.53339,4.62576,1.33122,-8.2555,17.94434,12.87842,-5.43213,-12,80,162,3206,-3537,-15553,-1933,4.50126,1.47009,-8.69605,1.58691,-4.08936,9.52148,231,-44,-112
2024-06-02 15:12:29.800,-0.30897,0.18247,9.73612,4.53957,1.35038,-8.51408,19.04297,13.24463,-5.43213,36,0,-56,3293,-3614,-15515,-1953,4.39112,1.82445,-9.18449,-1.58691,1.0376,-4.82178,233,-44,-112
2024-06-02 15:12:29.900,0.55053,-0.34091,9.02506,3.29454,1.19714,-8.3417,18.31055,13.24463,-5.12695,130,-75,-262,3275,-3449,-15560,-1923,3.01201,1.72868,-9.48617,-7.08008,5.92041,-17.33398,231,-45,-111
2024-06-02 15:12:30.000,0.51698,0.12449,9.59915,3.57228,1.69516,-8.76309,17.94434,13.67188,-5.12695,-48,-96,-55,3164,-3217,-15639,-1873,3.41425,1.01039,-9.55321,4.45557,7.08008,-2.44141,228,-44,-111
2024-06-02 15:12:30.100,-0.526,-0.19872,9.33343,4.26183,0.97687,-8.26508,18.31055,13.5498,-5.12695,-258,71,470,3150,-3496,-15567,-1991,4.2331,1.47009,-8.85407,14.46533,-3.41797,26.24512,232,-45,-110
2024-06-02 15:12:30.200,-0.43747,-0.17453,9.40841,4.41507,0.96729,-8.26508,18.31055,12.39014,-5.43213,71,113,-11,3319,-3692,-15483,-2014,4.27141,1.34559,-9.02646,-5.18799,-4.94385,-3.60107,229,-48,-112
2024-06-02 15:12:30.300,0.43653,0.18386,9.41165,3.94579,1.58981,-8.40874,18.73779,12.75635,-4.39453,124,95,-63,3449,-3607,-15485,-1932,3.69199,2.00162,-9.4287,-5.98145,-2.80762,-5.85938,232,-46,-111
2024-06-02 15:12:30.400,0.66725,0.06138,9.34963,3.5627,1.63769,-8.51408,18.31055,12.39014,-3.17383,16,-54,-200,3353,-3445,-15544,-1930,3.31848,1.41263,-9.33772,1.64795,4.63867,-10.98633,232,-46,-113
2024-06-02 15:12:30.500,0.10757,-0.38192,9.36721,3.79255,1.09179,-8.50451,18.31055,12.39014,-4.39453,-154,-43,143,3256,-3466,-15551,-1997,3.63932,1.2163,-9.40476,8.60596,6.16455,8.60596,229,-45,-113
2024-06-02 15:12:30.600,-0.55343,-0.00124,9.23861,4.4438,1.09179,-8.0448,18.73779,12.39014,-5.12695,-5,137,126,3267,-3585,-15519,-2018,4.31929,1.43178,-8.98815,0.67139,-6.5918,7.08008,230,-44,-111
2024-06-02 15:12:30.700,-0.10041,0.35795,9.76229,4.4438,1.64727,-8.54282,17.94434,12.75635,-4.63867,107,-22,-194,3296,-3546,-15528,-1974,4.19958,1.90585,-9.23716,-5.18799,2.13623,-12.69531,230,-45,-111
2024-06-02 15:12:30.800,0.59459,-0.22036,9.41141,3.40946,1.43657,-8.6769,17.63916,12.75635,-5.43213,58,-168,-267,3225,-3355,-15588,-1950,3.14609,1.65206,-9.62025,-2.86865,11.47461,-17.15088,231,-44,-113
2024-06-02 15:12:30.900,0.0144,-0.15828,9.53907,3.80213,1.33122,-8.64817,17.94434,12.75635,-5.85938,-128,-60,102,3071,-3262,-15637,-1960,3.5196,1.07743,-9.39039,8.23975,5.24902,6.28662,231,-45,-109
2024-06-02 15:12:31.000,-0.52755,-0.05729,9.32951,4.26183,1.14926,-8.23635,17.63916,12.75635,-5.43213,-55,126,207,3096,-3473,-15579,-2017,4.08944,1.57544,-8.94027,3.66211,-6.04248,11.96289,229,-47,-110
2024-06-02 15:12:31.100,-0.01548,0.04325,9.34454,4.01283,1.39826,-8.32254,17.63916,12.75635,-5.43213,99,65,-62,3233,-3497,-15550,-1990,3.78776,1.676,-9.18927,-5.06592,-2.50244,-4.69971,232,-45,-112
2024-06-02 15:12:31.200,0.33913,0.11008,9.16929,3.66805,1.56108,-8.26508,17.63916,13.18359,-5.12695,37,-11,-71,3251,-3416,-15569,-1948,3.31848,1.61854,-9.17012,-1.34277,2.01416,-5.06592,232,-44,-110
2024-06-02 15:12:31.300,0.37703,-0.06223,9.50697,3.61058,1.48446,-8.6769,17.94434,12.08496,-5.85938,-31,-122,-65,3158,-3368,-15602,-1926,3.39031,1.43657,-9.21801,2.44141,8.54492,-4.5166,230,-48,-112
2024-06-02 15:12:31.400,-0.23047,-0.1036,9.46921,4.05113,1.2163,-8.47578,18.31055,12.75635,-5.43213,-75,-33,86,3109,-3415,-15597,-1962,3.90748,1.25461,-9.05519,4.88281,3.54004,4.94385,232,-45,-110
2024-06-02 15:12:31.500,-0.58713,0.04036,9.47864,4.54915,1.15883,-8.2555,17.94434,12.39014,-4.39453,-12,210,91,3237,-3499,-15548,-1994,4.37197,1.61375,-9.35209,0.42725,-9.8877,3.41797,231,-46,-112
2024-06-02 15:12:31.600,0.30544,-0.05282,9.31796,3.78297,1.43657,-8.39916,18.73779,12.75635,-5.43213,65,58,-173,3323,-3406,-15553,-1976,3.38073,1.64248,-9.24195,-2.62451,-1.95312,-11.84082,231,-45,-113
2024-06-02 15:12:31.700,1.02194,-0.26785,9.27687,2.96892,1.5515,-8.71521,17.63916,12.75635,-4.63867,112,-194,-325,3239,-3179,-15625,-1924,2.6385,1.28813,-9.56278,-4.82178,13.3667,-18.98193,229,-45,-110
2024-06-02 15:12:31.800,-0.03035,-0.13541,9.47832,3.78297,1.32165,-8.5907,16.60156,13.85498,-5.12695,-159,-113,271,3038,-3236,-15651,-1945,3.66805,1.37432,-9.20364,9.76562,8.66699,16.11328,230,-44,-112
2024-06-02 15:12:31.900,-0.90601,0.09705,9.54104,4.66407,1.14926,-8.29381,17.94434,13.5498,-5.12695,-62,102,213,3042,-3478,-15590,-2006,4.49168,1.47488,-8.95942,4.21143,-4.57764,12.39014,231,-45,-110
2024-06-02 15:12:32.000,-0.19438,0.15861,9.52978,4.16606,1.41742,-8.45662,18.31055,13.18359,-5.12695,172,53,-57,3132,-3506,-15575,-1940,3.86917,1.7622,-9.0935,-9.27734,-2.62451,-4.27246,231,-43,-111
2024-06-02 15:12:32.100,0.54348,0.24332,9.59811,3.65847,1.77177,-8.71521,18.31055,12.75635,-5.12695,81,18,-193,3210,-3357,-15600,-1873,3.40946,1.93458,-9.73996,-3.72314,0.18311,-12.57324,230,-46,-111
2024-06-02 15:12:32.200,0.2715,-0.41148,9.23195,3.45735,1.09179,-8.50451,17.63916,12.75635,-4.76074,-122,21,138,3155,-3322,-15613,-1920,3.1413,1.10137,-9.43828,7.8125,0.48828,8.23975,232,-46,-113
2024-06-02 15:12:32.300,-0.28726,-0.03645,9.69156,4.24268,1.24503,-8.62901,18.31055,12.75635,-4.76074,9,81,76,3139,-3436,-15589,-1940,4.10381,1.39826,-9.05519,0.36621,-3.66211,4.02832,230,-45,-111
2024-06-02 15:12:32.400,-0.32919,0.15056,9.73553,4.47253,1.38869,-8.54282,17.94434,13.18359,-5.12695,-13,20,-44,3236,-3460,-15561,-1963,4.21873,1.62812,-9.28026,1.64795,0.0,-3.2959,232,-47,-111
2024-06-02 15:12:32.500,0.62267,-0.38987,9.32901,3.30412,1.30249,-8.65774,17.94434,12.75635,-5.85938,117,-97,-272,3233,-3344,-15586,-1965,3.02159,1.90106,-9.73038,-5.98145,7.01904,-17.76123,232,-44,-111
2024-06-02 15:12:32.600,0.53519,-0.0047,9.6203,3.44777,1.676,-8.83971,17.63916,14.22119,-4.76074,-43,-116,-87,3103,-3080,-15674,-1913,3.13652,1.01997,-9.72559,3.479,8.23975,-5.43213,229,-44,-111
2024-06-02 15:12:32.700,-0.34605,-0.12822,9.44348,4.07987,1.2163,-8.43747,17.27295,13.73291,-5.85938,-175,46,357,3059,-3331,-15620,-1999,3.95057,1.53713,-8.97379,10.68115,-1.0376,21.30127,230,-45,-111
2024-06-02 15:12:32.800,-0.41218,-0.20842,9.44461,4.2331,1.05349,-8.38958,17.94434,12.39014,-5.43213,43,53,34,3170,-3477,-15565,-2007,4.01761,1.52756,-9.12702,-3.479,-2.62451,-0.61035,232,-45,-111
2024-06-02 15:12:32.900,0.28739,0.37958,9.81703,3.99367,1.87712,-8.78225,18.31055,13.18359,-4.39453,139,-39,-173,3184,-3352,-15600,-1924,3.7734,2.265,-9.67292,-5.98145,2.62451,-11.59668,231,-43,-110
2024-06-02 15:12:33.000,0.57998,-0.34106,9.39741,3.29454,1.39826,-8.71521,17.63916,13.18359,-7.38525,-126,-25,-26,3151,-3257,-15619,-1988,2.96413,1.1301,-9.59151,8.11768,3.2959,-2.01416,232,-44,-110
2024-06-02 15:12:33.100,-0.11987,-0.37307,9.30816,3.85959,1.09179,-8.40874,17.27295,13.5498,-5.12695,-38,73,121,3155,-3352,-15591,-2042,3.72072,1.40784,-9.23237,2.92969,-2.80762,7.08008,231,-46,-113
2024-06-02 15:12:33.200,-0.11785,0.35214,9.44477,4.18521,1.74304,-8.29381,17.27295,13.18359,-5.5542,-28,34,-12,3174,-3377,-15582,-2041,3.88832,1.95374,-8.89238,2.44141,-0.73242,-1.2207,232,-45,-111
2024-06-02 15:12:33.300,0.63788,-0.06762,9.32265,3.32327,1.72389,-8.56197,17.63916,13.18359,-5.5542,53,-80,-256,3152,-3283,-15604,-2056,3.07426,1.99205,-9.35209,-2.2583,5.61523,-16.35742,229,-44,-110
2024-06-02 15:12:33.400,0.24243,-0.17262,9.51816,3.59143,1.58023,-8.6769,17.63916,13.18359,-5.43213,-109,-44,64,3052,-3161,-15645,-2089,3.31848,1.32644,-9.31857,7.26318,4.27246,3.54004,231,-45,-112
2024-06-02 15:12:33.500,-0.15937,-0.3232,9.38569,3.86917,1.25461,-8.4662,17.94434,12.75635,-5.12695,-49,67,170,3067,-3343,-15598,-2133,3.69678,1.63769,-9.27068,3.54004,-2.50244,9.82666,231,-46,-113
2024-06-02 15:12:33.600,-0.04105,0.19585,9.40068,4.0224,1.676,-8.33212,18.31055,12.75635,-5.12695,106,84,13,3142,-3379,-15583,-2075,3.82128,1.94895,-9.13181,-5.67627,-4.02832,-0.06104,232,-46,-111
2024-06-02 15:12:33.700,0.33846,0.39743,9.67896,3.88832,2.0112,-8.64817,16.96777,13.85498,-4.27246,36,-16,-96,3161,-3322,-15599,-2017,3.67762,2.24105,-9.45265,-1.34277,2.13623,-6.71387,232,-43,-111
2024-06-02 15:12:33.800,0.31016,-0.41857,9.45073,3.49566,1.32165,-8.69605,17.27295,13.5498,-5.06592,-64,-20,-28,3112,-3268,-15614,-2071,3.26102,1.40784,-9.46701,4.63867,2.68555,-2.19727,231,-46,-112
2024-06-02 15:12:33.900,0.08789,-0.25663,9.31831,3.62016,1.3408,-8.48535,17.94434,13.85498,-5.7373,22,-59,12,3055,-3276,-15626,-2052,3.41904,1.47967,-9.05998,-0.91553,4.94385,0.06104,230,-45,-112
2024-06-02 15:12:34.000,-0.16113,0.30403,9.33413,4.08944,1.68558,-8.22677,17.94434,13.18359,-5.06592,26,75,81,3117,-3309,-15610,-2029,3.87875,1.97289,-9.08393,-0.79346,-3.35693,4.21143,230,-47,-110
2024-06-02 15:12:34.100,0.23336,0.03524,9.21532,3.64889,1.59938,-8.31296,17.94434,13.18359,-4.63867,24,51,-137,3155,-3252,-15614,-2027,3.36158,1.76698,-9.14618,-0.42725,-2.31934,-9.52148,230,-43,-113
2024-06-02 15:12:34.200,0.61452,0.07902,9.5179,3.37116,1.86754,-8.72478,17.27295,13.18359,-5.06592,91,-115,-266,3096,-3064,-15667,-1999,3.11736,1.91543,-9.43349,-4.63867,7.93457,-17.08984,230,-48,-112
2024-06-02 15:12:34.300,-0.09965,-0.23241,9.48465,3.83086,1.36953,-8.57155,16.96777,13.5498,-5.06592,-175,-41,212,3040,-3113,-15660,-2067,3.58664,1.36474,-9.11266,10.74219,4.27246,12.57324,230,-45,-113
2024-06-02 15:12:34.400,-0.2562,-0.3069,9.2827,3.96494,1.15883,-8.32254,17.63916,13.5498,-5.06592,22,129,109,3129,-3277,-15606,-2085,3.80692,1.61375,-9.16054,-0.79346,-6.22559,6.22559,231,-45,-111
2024-06-02 15:12:34.500,0.31778,0.34687,9.33845,3.83086,1.86754,-8.32254,17.94434,13.5498,-4.27246,159,148,-43,3259,-3236,-15601,-1987,3.62016,2.14049,-9.3042,-8.48389,-7.87354,-3.35693,231,-46,-113
2024-06-02 15:12:34.600,0.54206,0.39485,9.66802,3.83086,2.03036,-8.66732,17.94434,13.5498,-5.06592,-66,-13,-56,3302,-3177,-15607,-1962,3.53397,2.15965,-9.56757,4.5166,2.19727,-3.90625,230,-46,-112
2024-06-02 15:12:34.700,0.21644,-0.4871,9.33872,3.64889,1.16841,-8.53324,16.96777,13.85498,-5.37109,-101,4,25,3253,-3190,-15603,-2058,3.39989,1.33122,-9.38082,6.65283,1.34277,0.91553,229,-46,-112
2024-06-02 15:12:34.800,-0.08028,-0.04234,9.44705,4.07987,1.43657,-8.39916,17.94434,13.85498,-5.37109,53,86,39,3245,-3218,-15601,-2043,3.84523,1.54671,-9.13181,-2.38037,-3.78418,1.95312,228,-46,-112
2024-06-02 15:12:34.900,0.16355,0.39142,9.59175,4.14691,1.90585,-8.44704,16.96777,13.5498,-5.06592,-1,41,-41,3312,-3236,-15585,-2023,3.941,2.26021,-9.29941,0.85449,-1.0376,-2.99072,228,-48,-112
2024-06-02 15:12:35.000,0.63456,-0.02302,9.42442,3.48608,1.7622,-8.60028,17.27295,13.85498,-5.43213,34,-129,-201,3267,-3133,-15613,-2042,3.24665,1.94416,-9.37124,-1.34277,8.78906,-13.06152,229,-44,-113
