TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:23:47.700,-0.01749,-0.00989,9.57354,3.03596,-1.81008,-8.89717,7.99561,-20.69092,-9.76562,-87,54,182,1180,-15913,2374,-2862,2.64329,-1.77656,-10.07516,4.88281,-1.2207,11.1084,-375,7,-102
2024-05-14 13:23:47.800,-0.49657,0.1411,9.23942,2.4709,-1.75262,-8.74394,6.53076,-21.48438,-7.50732,-31,40,65,1149,-15891,2505,-2886,2.25542,-1.54192,-9.96023,1.46484,0.24414,1.09863,-375,5,-101
2024-05-14 13:23:47.900,-0.23899,0.00834,9.52412,2.77737,-1.74304,-8.94506,7.20215,-21.05713,-7.8125,-2,-23,-44,1152,-15903,2486,-2833,2.54752,-1.5946,-9.88362,-0.06104,1.83105,-3.90625,-373,7,-100
2024-05-14 13:23:48.000,0.68326,1.0841,9.9306,3.36158,-3.103,-8.90675,7.99561,-21.05713,-8.30078,185,-87,48,1172,-15906,2481,-2813,3.28017,-2.69118,-9.92193,-16.6626,5.61523,-0.30518,-376,6,-103
2024-05-14 13:23:48.100,-0.29466,-0.24975,9.49857,2.7678,-1.83881,-8.90675,6.53076,-21.48438,-8.97217,428,82,-8,1479,-15885,2408,-2851,2.514,-2.14049,-9.71602,-24.71924,-5.79834,-0.06104,-372,6,-102
2024-05-14 13:23:48.200,-0.17742,-0.62122,9.04656,2.94018,-1.70473,-8.40874,7.20215,-21.72852,-6.34766,148,99,157,1714,-15824,2493,-2981,2.70076,-1.52756,-9.53405,-6.46973,-3.72314,6.83594,-370,7,-101
2024-05-14 13:23:48.300,-0.26416,0.27008,9.56434,2.74864,-2.63372,-8.78225,7.20215,-21.72852,-5.61523,-57,-21,-5,1695,-15817,2531,-2998,2.45654,-2.9354,-10.05122,3.23486,3.66211,-0.24414,-373,8,-103
2024-05-14 13:23:48.400,-0.14575,0.09049,9.51992,2.81568,-2.53794,-8.73436,7.20215,-21.72852,-6.5918,79,19,43,1739,-15811,2604,-2940,2.74385,-2.17401,-9.86446,-4.82178,0.54932,-1.46484,-372,6,-103
2024-05-14 13:23:48.500,0.20486,-0.73859,8.97149,3.27538,-1.77177,-8.19804,6.53076,-21.72852,-5.61523,60,50,-157,1808,-15815,2488,-2978,3.06469,-1.8005,-9.51969,2.01416,-1.28174,-10.19287,-373,7,-106
2024-05-14 13:23:48.600,-0.32164,-0.68192,9.16022,2.83484,-1.4653,-8.61943,6.83594,-22.03369,-6.71387,-552,-72,-56,1569,-15857,2448,-2923,2.48048,-1.68558,-9.70165,34.05762,6.46973,-2.68555,-372,5,-102
2024-05-14 13:23:48.700,0.12159,0.63952,9.51083,2.92103,-2.46133,-8.73436,6.83594,-21.05713,-7.08008,-370,5,-14,1167,-15891,2517,-2866,2.83962,-2.77737,-10.19966,20.01953,3.2959,-1.52588,-374,7,-102
2024-05-14 13:23:48.800,-0.05587,0.87599,9.70822,2.66245,-2.62414,-9.00252,7.20215,-21.48438,-8.97217,162,-105,94,1129,-15901,2560,-2789,2.3033,-2.33204,-9.92671,-12.69531,7.20215,3.96729,-372,7,-102
2024-05-14 13:23:48.900,-0.69234,-0.64843,9.04225,2.30809,-1.10137,-8.72478,6.83594,-21.48438,-7.87354,113,-86,-64,1336,-15897,2525,-2749,2.18359,-1.20193,-10.08953,-8.23975,7.20215,-6.89697,-372,6,-102
2024-05-14 13:23:49.000,0.29611,-0.50661,9.32312,3.21792,-1.45573,-8.64817,6.53076,-21.72852,-7.50732,-76,32,-157,1272,-15929,2390,-2716,2.83005,-1.30728,-9.81179,9.09424,-0.91553,-8.54492,-374,8,-98
2024-05-14 13:23:49.100,0.76782,0.4677,9.77314,3.53397,-2.49006,-8.81098,7.56836,-21.72852,-8.54492,-25,37,56,1181,-15930,2387,-2751,3.1413,-2.58583,-9.75911,-0.36621,-0.06104,3.78418,-374,6,-100
2024-05-14 13:23:49.200,-0.43453,0.23126,9.31649,2.37513,-1.89628,-8.82055,6.83594,-22.15576,-9.0332,-40,-39,93,1196,-15915,2477,-2756,1.99205,-1.89149,-10.29065,2.56348,5.24902,4.82178,-373,6,-101
2024-05-14 13:23:49.300,-0.83802,-0.00171,9.41467,2.03036,-1.56108,-9.09829,6.53076,-21.48438,-7.08008,-37,44,25,1178,-15914,2568,-2682,1.91064,-1.16362,-10.22839,2.31934,-1.0376,-1.28174,-373,7,-101
2024-05-14 13:23:49.400,0.62138,0.34744,9.39045,3.27538,-2.23148,-8.54282,7.20215,-21.05713,-8.17871,61,83,-297,1145,-15933,2434,-2708,3.17482,-2.14049,-9.77827,-3.479,-3.78418,-20.26367,-374,5,-100
2024-05-14 13:23:49.500,0.19424,-0.07159,9.46765,3.12215,-1.72389,-8.77267,7.20215,-21.48438,-7.87354,11,35,87,1155,-15945,2280,-2766,2.71033,-1.80529,-9.90277,-0.30518,-0.67139,6.04248,-373,5,-102
2024-05-14 13:23:49.600,-0.48747,0.01236,9.10259,2.3464,-1.57065,-8.66732,7.56836,-21.48438,-7.50732,-89,-46,114,1143,-15927,2425,-2756,2.08782,-1.35996,-10.06558,5.49316,5.49316,5.12695,-372,5,-100
2024-05-14 13:23:49.700,-0.28444,0.28879,9.57073,2.45175,-1.91543,-9.05998,6.53076,-21.05713,-8.17871,-35,-70,-38,1107,-15946,2452,-2632,2.20753,-1.77177,-9.96502,1.58691,5.24902,-4.02832,-372,7,-101
2024-05-14 13:23:49.800,0.28072,0.0182,9.4853,2.97849,-1.79093,-8.83013,6.83594,-21.05713,-7.87354,5,-54,-68,1120,-15962,2388,-2587,2.74864,-1.79093,-9.7639,-0.12207,4.21143,-5.5542,-375,7,-101
2024-05-14 13:23:49.900,0.35582,0.06797,9.7696,3.18919,-1.91543,-9.04083,6.83594,-22.03369,-8.54492,50,155,-49,1130,-15961,2322,-2649,2.96413,-2.03514,-10.01291,-2.99072,-8.36182,-3.35693,-373,5,-99
2024-05-14 13:23:50.000,-0.06941,-0.25655,9.19025,2.85399,-1.44615,-8.61943,7.56836,-21.48438,-8.97217,-46,141,124,1150,-15929,2385,-2774,2.55231,-1.38869,-9.84052,3.41797,-6.53076,6.5918,-374,7,-102
2024-05-14 13:23:50.100,-0.43497,0.39376,9.40962,2.42302,-1.96332,-8.89717,7.56836,-21.05713,-8.30078,-68,-12,31,1097,-15916,2464,-2802,2.07824,-1.96332,-10.23797,4.21143,2.99072,0.73242,-374,5,-101
2024-05-14 13:23:50.200,-0.54978,0.14861,9.49582,2.3464,-1.70473,-9.05998,7.08008,-21.48438,-9.33838,15,-8,18,1093,-15922,2502,-2735,2.15007,-1.41742,-10.32895,-1.0376,2.56348,-0.67139,-374,8,-99
2024-05-14 13:23:50.300,0.43394,-0.04916,9.47732,3.31369,-1.8005,-8.70563,6.71387,-21.05713,-8.54492,89,34,-270,1139,-15940,2341,-2750,3.18919,-1.83402,-9.92193,-4.5166,-1.0376,-17.82227,-374,5,-100
2024-05-14 13:23:50.400,0.17291,-0.15455,9.32577,3.12215,-1.62812,-8.63859,7.87354,-21.05713,-7.8125,10,-6,127,1162,-15937,2287,-2804,2.82526,-1.54671,-9.72081,-0.30518,2.19727,6.83594,-375,5,-100
2024-05-14 13:23:50.500,-0.20764,0.02453,9.36164,2.71033,-1.69516,-8.8014,7.20215,-20.69092,-7.8125,-83,-32,86,1136,-15928,2388,-2785,2.48048,-1.72868,-9.99854,5.18799,3.90625,4.27246,-372,6,-101
2024-05-14 13:23:50.600,-0.37619,0.27866,9.60171,2.44217,-1.91543,-9.09829,7.20215,-21.05713,-8.17871,-13,-71,35,1123,-15934,2459,-2690,2.18838,-1.68558,-9.78785,0.48828,5.18799,0.54932,-373,6,-102
2024-05-14 13:23:50.700,0.09596,0.18296,9.47747,2.82526,-1.93458,-8.83971,7.20215,-21.48438,-8.30078,-41,-82,2,1136,-15942,2436,-2657,2.58583,-1.83881,-9.86446,2.38037,6.7749,-1.2207,-374,6,-101
2024-05-14 13:23:50.800,0.23234,-0.03228,9.51493,3.04553,-1.78135,-8.83971,6.22559,-21.72852,-8.30078,82,117,-80,1148,-15945,2394,-2672,2.83484,-1.94895,-9.9315,-4.63867,-5.85938,-5.85938,-374,5,-101
2024-05-14 13:23:50.900,-0.1609,-0.22097,9.24563,2.71991,-1.48446,-8.71521,7.20215,-21.05713,-7.01904,-76,-6,117,1166,-15929,2432,-2726,2.49006,-1.37911,-9.77827,4.63867,2.01416,5.85938,-374,6,-101
2024-05-14 13:23:51.000,-0.27126,0.27371,9.36823,2.49964,-1.87712,-8.83971,7.20215,-21.48438,-8.17871,-87,-23,2,1099,-15928,2481,-2717,2.26978,-1.99684,-10.30501,5.49316,3.78418,-0.91553,-375,7,-100
2024-05-14 13:23:51.100,-0.50692,0.25435,9.56318,2.24105,-1.81008,-9.1366,6.53076,-21.05713,-8.54492,36,-28,22,1094,-15941,2504,-2619,2.02557,-1.57544,-10.2667,-2.2583,3.2959,-0.06104,-373,6,-101
2024-05-14 13:23:51.200,0.42957,-0.12956,9.13769,3.09342,-1.66642,-8.44704,7.20215,-21.48438,-7.87354,94,44,-236,1149,-15952,2397,-2626,2.94018,-1.62333,-9.83094,-3.66211,-1.15967,-15.38086,-372,7,-100
2024-05-14 13:23:51.300,0.2866,-0.11852,9.3333,3.04553,-1.676,-8.66732,7.56836,-20.26367,-8.54492,16,-2,98,1158,-15957,2338,-2648,2.69597,-1.5515,-9.62503,-0.91553,1.52588,4.69971,-376,7,-102
2024-05-14 13:23:51.400,-0.22772,-0.05044,9.28594,2.54752,-1.58023,-8.79182,6.83594,-21.48438,-8.17871,-102,-5,134,1125,-15943,2440,-2654,2.29373,-1.50361,-10.08953,5.98145,2.44141,6.95801,-372,8,-103
2024-05-14 13:23:51.500,-0.35072,0.29389,9.54087,2.29852,-1.87712,-9.07914,6.83594,-22.03369,-8.54492,-38,-40,42,1091,-15946,2532,-2564,2.02078,-1.66642,-10.04643,2.19727,3.96729,1.28174,-374,6,-100
2024-05-14 13:23:51.600,0.18574,0.13816,9.52703,2.81568,-1.8867,-8.90675,7.20215,-21.05713,-8.97217,35,47,-104,1105,-15951,2506,-2551,2.66724,-1.70952,-9.88841,-1.77002,-1.77002,-7.69043,-374,5,-102
2024-05-14 13:23:51.700,0.39239,-0.21474,9.46326,3.23708,-1.62812,-8.75351,7.20215,-21.48438,-7.50732,37,123,68,1123,-15936,2455,-2679,2.90188,-1.7622,-10.04164,-1.95312,-5.92041,3.23486,-373,6,-102
2024-05-14 13:23:51.800,-0.45805,-0.06381,9.21039,2.41344,-1.50361,-8.77267,7.20215,-21.05713,-8.17871,-72,60,117,1107,-15908,2571,-2746,2.15007,-1.32644,-9.85967,4.45557,-1.95312,5.85938,-371,7,-100
2024-05-14 13:23:51.900,-0.46465,0.4616,9.4929,2.26021,-2.0112,-9.02167,6.53076,-21.48438,-8.54492,-64,-65,30,1074,-15905,2652,-2695,2.00641,-1.84839,-10.21882,3.84521,5.61523,0.79346,-373,8,-101
2024-05-14 13:23:52.000,-0.2343,0.08743,9.5301,2.54752,-1.73346,-9.02167,6.83594,-21.05713,-8.17871,66,-5,-57,1086,-15919,2618,-2644,2.29373,-1.58502,-10.23318,-3.72314,1.64795,-4.82178,-375,7,-100
2024-05-14 13:23:52.100,0.55912,-0.23788,9.27241,3.31369,-1.64727,-8.52366,6.53076,-21.05713,-8.30078,77,22,-202,1147,-15933,2485,-2663,3.06948,-1.71431,-9.71602,-4.27246,-0.30518,-13.48877,-373,7,-101
2024-05-14 13:23:52.200,-0.02684,-0.01794,9.42599,2.8061,-1.73346,-8.83013,6.83594,-21.05713,-7.8125,-11,10,186,1149,-15925,2488,-2705,2.57146,-1.74783,-9.99375,0.36621,1.15967,10.0708,-374,8,-101
2024-05-14 13:23:52.300,-0.47091,-0.14811,9.11327,2.32725,-1.44615,-8.70563,6.53076,-21.05713,-8.54492,-42,4,63,1152,-15909,2605,-2688,2.05909,-1.28334,-9.90756,2.56348,1.28174,2.92969,-375,5,-102
2024-05-14 13:23:52.400,-0.22024,0.36325,9.64626,2.46133,-2.0112,-9.11745,7.20215,-20.69092,-8.17871,-97,-83,49,1081,-15919,2655,-2611,2.19317,-1.92022,-10.25234,5.37109,6.95801,1.70898,-374,7,-101
2024-05-14 13:23:52.500,0.24614,0.06221,9.31131,2.86357,-1.81008,-8.6769,5.43213,-21.48438,-8.54492,42,3,-109,1095,-15927,2618,-2590,2.60977,-1.81487,-9.88362,-2.13623,0.97656,-7.93457,-375,7,-99
2024-05-14 13:23:52.600,0.10937,-0.11159,9.50294,2.87314,-1.65685,-8.90675,7.20215,-21.05713,-8.97217,30,64,34,1112,-15929,2581,-2608,2.59062,-1.71431,-9.99375,-1.64795,-2.13623,0.61035,-374,7,-100
2024-05-14 13:23:52.700,-0.36302,-0.14327,9.31961,2.42302,-1.4653,-8.88759,6.83594,-21.48438,-8.97217,-47,5,59,1108,-15917,2636,-2627,2.1788,-1.38869,-10.08474,2.80762,1.09863,2.62451,-373,7,-101
2024-05-14 13:23:52.800,-0.06457,0.24992,9.23604,2.52837,-1.87712,-8.68647,7.20215,-21.48438,-8.48389,-6,41,-34,1080,-15917,2656,-2618,2.31288,-1.82445,-9.98897,0.79346,-1.46484,-3.11279,-373,7,-100
2024-05-14 13:23:52.900,-0.25591,0.05231,9.66078,2.49964,-1.72389,-9.17491,6.53076,-22.03369,-8.48389,46,-45,-49,1102,-15929,2616,-2577,2.24584,-1.67121,-10.08474,-2.56348,4.5166,-4.57764,-373,6,-101
2024-05-14 13:23:53.000,0.42962,-0.16388,9.37348,3.17961,-1.68558,-8.66732,7.20215,-20.69092,-8.97217,34,99,-106,1119,-15925,2567,-2644,2.92582,-1.40305,-9.66813,-1.52588,-4.63867,-7.14111,-376,6,-101
2024-05-14 13:23:53.100,0.25934,0.08863,9.53425,3.12215,-1.89628,-8.81098,6.53076,-21.05713,-7.38525,-14,46,29,1111,-15920,2483,-2753,2.8923,-2.26021,-9.95545,1.09863,-1.64795,-0.54932,-372,8,-101
2024-05-14 13:23:53.200,-0.79886,0.00197,9.18934,2.0974,-1.48446,-8.85886,7.99561,-21.05713,-7.8125,-21,39,97,1118,-15897,2610,-2766,1.86276,-1.27376,-10.10868,2.31934,-0.79346,2.62451,-372,5,-100
2024-05-14 13:23:53.300,-0.23286,0.25204,9.44156,2.49006,-1.8867,-8.91633,5.43213,-21.05713,-8.97217,-36,-134,-34,1093,-15912,2634,-2667,2.31288,-1.72389,-10.06079,0.85449,10.25391,-5.31006,-373,6,-100
2024-05-14 13:23:53.400,0.16677,-0.2513,9.24762,2.87314,-1.49404,-8.66732,6.22559,-21.72852,-8.8501,66,-36,-142,1122,-15939,2539,-2584,2.65287,-1.65685,-9.92671,-2.50244,4.63867,-8.17871,-372,6,-100
2024-05-14 13:23:53.500,0.35496,-0.0769,9.70258,3.09342,-1.77177,-9.03125,7.56836,-21.48438,-8.05664,-23,-13,-46,1116,-15952,2489,-2557,2.84441,-1.73346,-10.14699,1.70898,0.24414,-4.45557,-376,7,-101
2024-05-14 13:23:53.600,0.04782,-0.11697,9.39697,2.81568,-1.60896,-8.82055,5.85938,-21.72852,-8.48389,44,78,55,1121,-15942,2477,-2625,2.48048,-1.53234,-10.0177,-1.89209,-3.17383,2.44141,-375,7,-99
2024-05-14 13:23:53.700,-0.37734,0.12791,9.2227,2.32725,-1.68558,-8.77267,6.83594,-21.05713,-8.8501,-31,52,36,1102,-15927,2553,-2651,2.08303,-1.60417,-9.83573,1.89209,-1.70898,0.42725,-374,7,-104
2024-05-14 13:23:53.800,-0.09005,0.30156,9.54843,2.59541,-2.00162,-8.97379,6.83594,-21.48438,-8.17871,18,-72,-83,1123,-15937,2512,-2623,2.32246,-1.94416,-10.33853,-2.01416,7.50732,-5.79834,-374,7,-100
2024-05-14 13:23:53.900,-0.19673,-0.20505,9.33538,2.54752,-1.50361,-8.85886,7.20215,-21.48438,-8.8501,50,-1,-15,1177,-15945,2480,-2582,2.47569,-1.24024,-9.77827,-2.38037,1.46484,-3.54004,-373,6,-101
2024-05-14 13:23:54.000,0.64612,-0.09316,9.38191,3.36158,-1.82924,-8.5907,6.83594,-21.05713,-7.38525,23,60,-148,1178,-15952,2369,-2639,3.13652,-2.15965,-9.96023,-0.79346,-0.42725,-7.56836,-374,4,-102
2024-05-14 13:23:54.100,-0.30178,0.00854,9.28074,2.4326,-1.68558,-8.8014,6.83594,-21.48438,-8.05664,0,-26,175,1193,-15943,2424,-2638,1.98726,-1.33122,-9.83573,0.0,2.62451,8.54492,-373,5,-104
2024-05-14 13:23:54.200,-0.33937,-0.04745,9.31452,2.40386,-1.61854,-8.85886,6.53076,-21.48438,-8.48389,-29,-16,-4,1178,-15937,2491,-2621,2.29373,-1.60417,-10.11347,1.46484,3.84521,-2.13623,-373,6,-102
2024-05-14 13:23:54.300,0.17472,-0.15354,9.54777,2.94976,-1.68558,-8.9259,6.53076,-20.69092,-8.05664,29,21,-81,1175,-15948,2440,-2598,2.74864,-1.62333,-9.78306,-1.34277,-1.77002,-5.61523,-375,4,-102
2024-05-14 13:23:54.400,0.27543,0.01183,9.65386,3.06469,-1.87712,-8.96421,7.56836,-20.69092,-7.69043,-85,-31,82,1160,-15944,2438,-2636,2.79174,-1.92501,-9.75911,5.00488,1.95312,3.2959,-375,6,-103
2024-05-14 13:23:54.500,-0.01143,0.30732,9.658,2.8061,-2.06866,-9.0121,6.53076,-21.05713,-8.17871,15,197,24,1131,-15925,2481,-2719,2.54752,-2.10218,-10.12305,-2.13623,-10.49805,1.83105,-375,5,-103
2024-05-14 13:23:54.600,-0.48957,-0.24438,9.10779,2.49006,-1.38869,-8.66732,7.20215,-20.69092,-8.05664,-14,91,109,1170,-15888,2574,-2829,2.18359,-1.24503,-9.82615,2.01416,-3.84521,4.94385,-372,5,-100
2024-05-14 13:23:54.700,-0.46333,0.247,9.56661,2.48048,-1.8867,-9.05998,7.20215,-21.05713,-8.48389,-82,-68,-21,1115,-15888,2619,-2811,2.18359,-1.87712,-10.40078,4.3335,7.20215,-2.2583,-374,7,-101
2024-05-14 13:23:54.800,-0.40609,0.1127,9.50241,2.45175,-1.75262,-9.02167,7.20215,-20.69092,-7.8125,56,-73,-41,1121,-15907,2601,-2716,2.42302,-1.43178,-9.99375,-3.11279,5.92041,-4.08936,-375,4,-102
2024-05-14 13:23:54.900,0.67126,-0.20176,9.38477,3.49566,-1.74304,-8.56197,6.53076,-21.48438,-7.87354,46,-7,-215,1158,-15929,2447,-2717,3.35679,-2.00162,-9.79742,-2.38037,1.77002,-14.28223,-373,5,-101
2024-05-14 13:23:55.000,0.0431,-0.07401,9.29568,2.87314,-1.69516,-8.6769,7.20215,-20.69092,-8.30078,-16,9,159,1169,-15924,2456,-2729,2.49485,-1.49404,-9.75911,0.97656,0.97656,8.54492,-374,4,-101
2024-05-14 13:23:55.100,-0.40803,0.09273,9.25993,2.35598,-1.70473,-8.8014,6.83594,-21.48438,-7.8125,-80,-62,114,1142,-15913,2580,-2692,2.11655,-1.54192,-10.09431,4.76074,6.5918,4.76074,-373,6,-102
2024-05-14 13:23:55.200,-0.13636,0.17823,9.38124,2.50921,-1.85797,-8.84929,7.20215,-20.69092,-8.97217,5,-4,-92,1133,-15930,2572,-2599,2.36556,-1.87233,-9.9746,-0.61035,1.77002,-7.08008,-373,5,-99
2024-05-14 13:23:55.300,0.28517,0.04219,9.35457,2.93061,-1.83881,-8.69605,6.83594,-21.05713,-8.54492,11,32,-49,1134,-15936,2538,-2600,2.74385,-1.7622,-9.87404,-0.79346,-0.73242,-4.45557,-373,6,-101
2024-05-14 13:23:55.400,0.07073,-0.03796,9.41435,2.86357,-1.72389,-8.8014,6.83594,-21.72852,-8.97217,35,91,74,1132,-15924,2534,-2676,2.56668,-1.6329,-10.00333,-2.31934,-3.11279,4.21143,-375,7,-99
2024-05-14 13:23:55.500,-0.5031,-0.05885,9.16032,2.29852,-1.50361,-8.75351,6.53076,-21.48438,-8.54492,-73,49,51,1127,-15910,2601,-2698,2.06388,-1.45573,-9.82615,5.24902,-1.34277,1.52588,-375,5,-99
2024-05-14 13:23:55.600,-0.33452,0.42072,9.63482,2.39429,-2.02078,-9.12702,7.20215,-21.05713,-8.05664,-35,-134,5,1070,-15918,2619,-2656,2.0974,-1.8436,-10.26191,1.34277,10.13184,-1.46484,-376,6,-100
2024-05-14 13:23:55.700,0.02335,-0.04967,9.37094,2.75822,-1.65685,-8.8014,7.20215,-21.05713,-8.17871,118,7,-160,1109,-15935,2531,-2622,2.59541,-1.58502,-9.8501,-7.08008,0.48828,-11.23047,-373,5,-102
2024-05-14 13:23:55.800,0.73802,-0.43646,9.46983,3.63932,-1.54192,-8.64817,7.20215,-21.48438,-8.97217,54,73,-166,1166,-15942,2379,-2698,3.44777,-1.78614,-9.85489,-2.0752,-2.38037,-10.62012,-375,6,-101
2024-05-14 13:23:55.900,-0.41846,0.0827,9.29327,2.42302,-1.69516,-8.82055,7.87354,-20.69092,-8.30078,-54,-3,214,1151,-15931,2414,-2736,2.10697,-1.52277,-9.78785,2.92969,1.70898,12.20703,-374,7,-102
2024-05-14 13:23:56.000,-0.64277,0.31361,9.34657,2.10697,-1.84839,-8.94506,6.83594,-20.69092,-6.5918,-31,-48,12,1134,-15923,2524,-2692,1.90585,-1.65206,-10.17572,2.0752,4.3335,-0.30518,-373,9,-102
2024-05-14 13:23:56.100,0.02068,-0.01897,9.4288,2.74864,-1.74304,-8.84929,5.85938,-21.05713,-8.54492,40,-1,-125,1166,-15946,2450,-2611,2.52837,-1.65685,-9.78785,-2.13623,1.70898,-8.78906,-374,7,-103
2024-05-14 13:23:56.200,0.39008,0.04589,9.49753,3.06469,-1.91543,-8.79182,6.53076,-20.69092,-8.48389,8,-40,-14,1179,-15956,2393,-2590,2.79653,-1.85318,-9.7639,-0.12207,4.21143,-2.13623,-374,7,-100
2024-05-14 13:23:56.300,-0.01896,-0.05648,9.39747,2.75822,-1.70473,-8.82055,6.83594,-21.48438,-7.38525,24,94,31,1183,-15948,2386,-2647,2.46612,-1.7622,-10.00812,-0.97656,-4.21143,1.46484,-374,6,-101
2024-05-14 13:23:56.400,-0.32049,-0.02448,9.16647,2.4326,-1.60896,-8.69605,6.83594,-21.05713,-8.05664,-25,41,66,1166,-15933,2461,-2674,2.14049,-1.36474,-9.82137,1.64795,-0.67139,2.13623,-375,5,-101
2024-05-14 13:23:56.500,-0.13624,0.15836,9.46703,2.62414,-1.85797,-8.90675,7.99561,-21.48438,-8.05664,-26,-51,-67,1145,-15941,2434,-2662,2.35598,-1.85797,-10.1422,1.64795,5.12695,-5.24902,-372,4,-101
2024-05-14 13:23:56.600,-0.08145,0.02325,9.51275,2.69118,-1.75262,-8.95463,6.83594,-21.72852,-7.8125,40,10,3,1154,-15951,2404,-2626,2.4709,-1.69037,-10.08474,-2.80762,0.97656,-0.91553,-374,6,-101
2024-05-14 13:23:56.700,0.54806,-0.21076,9.32955,3.34242,-1.70473,-8.56197,7.99561,-21.05713,-7.50732,42,149,-139,1195,-15945,2355,-2687,3.17482,-1.70473,-9.70644,-1.2207,-7.87354,-9.82666,-374,6,-100
2024-05-14 13:23:56.800,-0.14305,0.32494,9.42581,2.71033,-2.03993,-8.8014,7.99561,-20.69092,-7.87354,-41,62,198,1164,-15925,2374,-2801,2.4326,-1.98247,-9.9315,2.0752,-1.64795,11.59668,-371,6,-100
2024-05-14 13:23:56.900,-0.67928,-0.11551,9.13978,2.28894,-1.4653,-8.75351,7.20215,-20.26367,-8.54492,-4,25,55,1180,-15900,2498,-2826,1.99684,-1.36474,-10.05122,0.73242,0.67139,2.0752,-372,6,-100
2024-05-14 13:23:57.000,-0.37433,0.0761,9.50552,2.4709,-1.73346,-9.02167,7.56836,-20.26367,-8.48389,-55,-131,-37,1140,-15924,2514,-2691,2.25063,-1.59938,-10.10868,3.17383,9.46045,-3.66211,-375,7,-100
