TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:06:18.700,0.55822,0.06125,9.44455,3.78297,2.23148,-8.38,18.43262,12.69531,-4.63867,-11,158,-32,2830,-5910,-14741,-2864,3.21792,2.39429,-9.22758,2.13623,-6.95801,-2.99072,230,-48,-111
2024-06-02 15:06:18.800,0.90363,-0.31241,9.43114,3.26581,2.25063,-8.60986,18.43262,11.96289,-4.63867,46,-175,-236,2795,-5802,-14791,-2861,3.06948,2.27457,-9.27547,-1.15967,11.77979,-14.89258,228,-45,-111
2024-06-02 15:06:18.900,-0.21791,-0.0237,9.5427,4.14691,1.79093,-8.40874,18.12744,13.06152,-5.06592,-233,-84,224,2664,-5830,-14794,-2913,3.94579,1.73825,-8.9259,14.22119,6.28662,15.01465,229,-45,-112
2024-06-02 15:06:19.000,-0.60535,-0.25274,9.4152,4.30014,1.3408,-8.29381,18.43262,12.69531,-5.06592,35,136,82,2699,-6003,-14704,-2986,4.10381,1.7622,-8.87802,-3.05176,-7.75146,3.2959,231,-44,-114
2024-06-02 15:06:19.100,0.60311,-0.0526,9.24812,3.66805,2.14528,-8.23635,18.12744,12.39014,-4.27246,182,89,-22,2878,-5965,-14704,-2894,3.33285,2.77258,-9.1366,-9.64355,-3.78418,-2.50244,230,-46,-114
2024-06-02 15:06:19.200,0.83261,0.09387,9.50518,3.67762,2.45175,-8.45662,18.79883,13.06152,-4.39453,-64,-89,-16,2860,-5918,-14730,-2871,3.45735,2.38471,-9.35209,5.43213,7.8125,-1.34277,229,-46,-113
2024-06-02 15:06:19.300,-0.1479,-0.36615,9.54729,3.99367,1.54192,-8.54282,19.22607,12.69531,-3.96729,-70,-40,-16,2748,-5929,-14739,-2912,3.80692,1.59938,-9.25153,4.39453,3.66211,-0.91553,231,-45,-112
2024-06-02 15:06:19.400,-0.23796,0.19391,9.5148,4.36718,1.8005,-8.26508,18.12744,13.06152,-4.63867,71,60,41,2755,-5951,-14737,-2873,4.15169,2.04951,-8.81577,-2.86865,-7.32422,2.74658,231,-46,-111
2024-06-02 15:06:19.500,0.44047,0.1518,9.89879,4.19479,2.26978,-8.68647,18.43262,11.96289,-4.63867,36,111,-23,2894,-5948,-14711,-2878,3.70157,2.50921,-9.29462,1.34277,-5.49316,-3.479,229,-46,-113
2024-06-02 15:06:19.600,0.83948,-0.63242,9.05899,3.08384,1.89628,-8.37043,18.79883,12.69531,-4.63867,37,-148,-128,2888,-5895,-14729,-2896,2.93061,2.33204,-9.45743,-2.68555,13.30566,-11.41357,233,-46,-113
2024-06-02 15:06:19.700,0.18996,0.06567,9.63939,4.00325,2.06866,-8.52366,18.12744,12.69531,-4.39453,-144,-134,97,2728,-5840,-14789,-2857,3.79734,1.79572,-9.28983,9.76562,9.70459,8.23975,231,-46,-113
2024-06-02 15:06:19.800,-0.44231,-0.20318,9.40882,4.18521,1.40784,-8.32254,18.12744,12.39014,-5.85938,-6,95,142,2696,-6025,-14711,-2909,3.96973,1.92022,-9.02167,-0.48828,-4.76074,6.22559,230,-45,-113
2024-06-02 15:06:19.900,0.39591,-0.01803,9.2379,3.7734,1.97289,-8.20762,18.79883,11.96289,-4.63867,153,146,-20,2844,-5993,-14710,-2839,3.46214,2.05909,-9.05041,-7.99561,-7.26318,-0.67139,230,-45,-111
2024-06-02 15:06:20.000,0.75467,0.21707,9.51452,3.84044,2.38471,-8.40874,18.79883,12.69531,-4.63867,2,-30,-19,2906,-5968,-14714,-2807,3.53876,2.49485,-9.32814,1.34277,4.02832,-1.52588,231,-47,-113
2024-06-02 15:06:20.100,0.09597,-0.25035,9.53221,3.91705,1.71431,-8.52366,18.79883,13.06152,-4.63867,-99,-39,-30,2791,-5955,-14730,-2863,3.70636,1.77177,-9.14139,6.46973,2.99072,-1.89209,232,-47,-114
2024-06-02 15:06:20.200,-0.13292,-0.3785,9.37894,3.8979,1.43657,-8.41831,17.76123,12.39014,-3.96729,47,-11,-5,2762,-5967,-14733,-2854,3.68241,1.53234,-8.86365,-3.05176,0.18311,-0.30518,233,-46,-113
2024-06-02 15:06:20.300,0.46602,0.1852,9.48726,3.99367,2.17401,-8.3417,18.79883,13.06152,-4.63867,39,118,88,2885,-5993,-14704,-2826,3.76382,2.64329,-9.3042,-0.79346,-5.00488,3.90625,230,-47,-113
2024-06-02 15:06:20.400,0.53255,-0.52738,8.83724,3.25623,1.69516,-8.07354,18.43262,12.69531,-4.39453,-53,-55,-46,2881,-5973,-14700,-2894,2.99286,2.00641,-9.07435,2.74658,6.40869,-3.96729,231,-47,-112
2024-06-02 15:06:20.500,0.52662,-0.04946,9.63688,3.72551,2.19317,-8.62901,18.79883,12.39014,-3.96729,36,-163,-157,2748,-5884,-14771,-2844,3.59143,2.15486,-9.29941,-0.24414,10.19287,-9.09424,228,-44,-111
2024-06-02 15:06:20.600,-0.30582,0.06671,9.50272,4.26183,1.72389,-8.32254,17.76123,11.96289,-4.39453,-184,6,281,2668,-5988,-14732,-2904,4.10381,1.83881,-8.69605,10.86426,0.06104,16.60156,230,-47,-110
2024-06-02 15:06:20.700,-0.25614,-0.18831,9.38443,4.19479,1.50361,-8.26508,18.43262,12.39014,-4.63867,112,206,10,2817,-6087,-14656,-2940,3.88832,1.83402,-9.00252,-6.40869,-12.146,-0.54932,230,-46,-113
2024-06-02 15:06:20.800,0.86636,0.14392,9.17829,3.72551,2.37513,-8.09269,18.12744,12.39014,-3.96729,126,150,15,3013,-6040,-14646,-2892,3.51002,2.93061,-8.98337,-3.72314,-5.18799,-1.58691,232,-46,-112
2024-06-02 15:06:20.900,0.57601,0.04499,9.43673,4.0224,2.21232,-8.26508,18.79883,11.96289,-4.39453,-165,42,2,3031,-6034,-14630,-2966,3.69678,2.31288,-9.14139,10.74219,-0.18311,-0.91553,231,-47,-113
2024-06-02 15:06:21.000,0.12762,-0.49995,9.38512,3.94579,1.64727,-8.37043,18.12744,12.39014,-3.60107,-108,-23,0,2964,-6040,-14621,-3067,3.94579,1.8005,-9.10308,6.34766,3.35693,0.0,230,-45,-114
2024-06-02 15:06:21.100,-0.03772,-0.19704,9.36927,4.28099,1.75262,-8.15015,18.79883,12.39014,-3.96729,-36,144,142,2992,-6085,-14584,-3123,3.99367,2.14528,-8.93548,2.2583,-7.50732,8.36182,232,-46,-114
2024-06-02 15:06:21.200,0.76133,-0.34882,8.75737,3.41904,2.11655,-7.82453,18.43262,12.39014,-4.27246,11,-98,-42,3019,-6115,-14561,-3145,3.18919,2.6385,-8.94985,-1.09863,8.91113,-4.39453,232,-47,-115
2024-06-02 15:06:21.300,0.55629,0.23802,9.79545,4.18521,2.57625,-8.49493,18.79883,12.39014,-3.90625,-32,-120,-122,2871,-6020,-14648,-3067,3.8979,2.32246,-9.36166,4.57764,9.15527,-6.40869,231,-47,-115
2024-06-02 15:06:21.400,-0.24817,-0.45927,9.23776,3.97452,1.51319,-8.21719,18.43262,12.69531,-3.96729,-99,-21,88,2753,-6104,-14622,-3129,3.76382,1.78614,-8.82055,5.43213,2.01416,4.21143,232,-46,-114
2024-06-02 15:06:21.500,0.13909,-0.07039,9.24053,3.97452,1.99205,-8.10227,18.79883,11.96289,-3.96729,125,84,13,2791,-6110,-14621,-3090,3.74945,2.24584,-8.84929,-6.83594,-4.76074,0.36621,233,-45,-113
2024-06-02 15:06:21.600,0.26244,0.42694,9.28244,4.2331,2.33682,-7.93946,18.43262,11.96289,-3.96729,77,-96,-30,2842,-6091,-14632,-3027,4.04156,2.35119,-8.85886,-4.08936,7.93457,-2.62451,231,-48,-113
2024-06-02 15:06:21.700,0.02842,-0.07045,9.54274,4.14691,1.86754,-8.38958,18.43262,11.96289,-3.96729,33,15,-76,2807,-6058,-14663,-2976,3.90748,1.9298,-9.02167,-1.28174,-0.67139,-5.06592,232,-44,-113
2024-06-02 15:06:21.800,-0.0172,-0.38418,9.34542,3.93621,1.5515,-8.3417,18.43262,11.96289,-3.60107,115,3,-47,2859,-5989,-14687,-2946,3.67284,1.5946,-8.83013,-6.5918,0.67139,-2.86865,228,-45,-115
2024-06-02 15:06:21.900,0.46802,0.20262,9.42119,4.09902,2.20274,-8.20762,18.79883,12.69531,-4.39453,30,159,58,2984,-5988,-14672,-2898,3.86917,2.38471,-9.14618,-0.54932,-7.56836,3.11279,230,-45,-114
2024-06-02 15:06:22.000,0.47408,-0.46167,8.90629,3.51481,1.68558,-8.03523,18.73779,12.39014,-5.43213,-14,-33,-69,3021,-5975,-14664,-2931,3.23229,2.1788,-9.04562,0.61035,4.5166,-5.67627,233,-44,-115
2024-06-02 15:06:22.100,0.65447,-0.15309,9.47195,3.67762,2.15486,-8.48535,18.31055,12.39014,-3.96729,38,-147,-144,2904,-5857,-14744,-2881,3.47172,1.64727,-9.58194,0.54932,9.39941,-7.75146,229,-45,-114
2024-06-02 15:06:22.200,0.06673,0.11869,8.96995,3.93621,1.81966,-7.85326,17.63916,12.75635,-4.27246,-12,-50,221,2813,-5978,-14717,-2863,3.96973,1.95374,-8.4231,2.50244,3.479,12.87842,231,-45,-114
2024-06-02 15:06:22.300,0.01852,-0.01502,9.30257,4.06071,1.68558,-8.19804,18.06641,12.39014,-5.06592,76,-65,43,2839,-6088,-14673,-2832,3.78776,2.07824,-8.44226,-4.88281,3.96729,1.40381,232,-45,-113
2024-06-02 15:06:22.400,0.49664,0.30538,9.2667,3.97452,2.18359,-8.10227,18.73779,12.39014,-4.63867,63,10,-100,2915,-6038,-14685,-2797,3.82607,2.25063,-9.09829,-2.74658,1.46484,-6.53076,232,-45,-111
2024-06-02 15:06:22.500,0.13956,-0.18898,9.62236,3.98409,1.72389,-8.5907,18.73779,12.26807,-4.76074,-48,-65,-22,2826,-6000,-14715,-2812,3.67284,1.7191,-9.24195,3.54004,4.39453,-1.58691,230,-45,-111
2024-06-02 15:06:22.600,0.04187,-0.44988,9.34861,3.74467,1.43657,-8.45662,18.73779,11.96289,-5.12695,33,-6,3,2797,-6009,-14718,-2809,3.54833,1.65206,-9.03604,-1.95312,1.0376,-0.06104,230,-46,-113
2024-06-02 15:06:22.700,0.29922,-0.02653,9.55604,3.96494,1.87712,-8.49493,18.31055,11.2915,-5.06592,58,74,16,2862,-5997,-14718,-2770,3.74945,2.20753,-9.43349,-2.38037,-2.62451,-0.06104,233,-46,-110
2024-06-02 15:06:22.800,0.53455,-0.57853,9.15705,3.29454,1.60896,-8.42789,18.06641,11.96289,-6.22559,39,-89,-62,2858,-5967,-14731,-2769,3.0599,2.07824,-9.43828,-2.38037,7.8125,-5.5542,229,-47,-112
2024-06-02 15:06:22.900,0.3396,0.20238,9.70502,3.94579,2.11655,-8.61943,18.73779,12.08496,-5.5542,-56,-134,-102,2723,-5857,-14813,-2700,3.65847,1.78614,-9.36645,5.24902,9.15527,-5.00488,230,-46,-110
2024-06-02 15:06:23.000,-0.57711,-0.11258,9.42506,4.25225,1.29292,-8.33212,18.31055,13.18359,-5.5542,-152,82,220,2654,-5999,-14750,-2799,4.11817,1.58023,-8.83971,8.72803,-4.08936,12.51221,232,-49,-112
2024-06-02 15:06:23.100,0.09244,-0.36869,9.31399,3.70636,1.51319,-8.41831,18.06641,12.45117,-4.63867,186,35,-117,2767,-6011,-14727,-2788,3.3951,1.80529,-8.89717,-10.68115,-1.52588,-8.42285,230,-46,-112
2024-06-02 15:06:23.200,0.89227,0.4409,9.28509,3.71593,2.51879,-8.18846,18.73779,12.39014,-5.5542,57,23,-73,2891,-5910,-14758,-2710,3.46214,2.59062,-9.24195,-1.52588,0.85449,-5.24902,231,-44,-111
2024-06-02 15:06:23.300,0.1378,-0.30163,9.5255,3.80213,1.60896,-8.5907,19.40918,12.75635,-4.39453,-91,-83,-4,2786,-5909,-14771,-2753,3.52918,1.72868,-9.28983,6.16455,6.7749,-0.85449,231,-46,-110
2024-06-02 15:06:23.400,-0.07772,-0.28607,9.49813,3.88832,1.48446,-8.54282,19.104,12.08496,-4.63867,29,-62,-67,2732,-5894,-14788,-2747,3.75424,1.70952,-9.23237,-1.58691,5.06592,-5.12695,231,-46,-111
2024-06-02 15:06:23.500,0.06361,0.01354,9.39937,3.97452,1.72389,-8.3417,18.31055,12.08496,-5.06592,47,145,28,2794,-5859,-14796,-2718,3.75424,1.96332,-9.10787,-1.83105,-7.50732,1.46484,233,-47,-110
2024-06-02 15:06:23.600,0.50189,-0.22199,9.18722,3.49566,1.83881,-8.31296,18.06641,12.45117,-5.06592,-2,32,-116,2843,-5818,-14799,-2738,3.17482,2.04472,-9.22758,0.73242,0.12207,-7.75146,230,-45,-113
2024-06-02 15:06:23.700,0.575,-0.03961,9.65004,3.59143,2.14528,-8.71521,18.06641,13.18359,-3.96729,36,-158,-183,2722,-5694,-14876,-2705,3.31848,2.08782,-9.25631,-0.91553,10.19287,-11.16943,228,-47,-113
2024-06-02 15:06:23.800,-0.38501,-0.14405,9.42909,4.05113,1.45573,-8.39916,18.12744,12.75635,-4.76074,-190,-47,214,2632,-5754,-14858,-2765,3.81649,1.60417,-8.83492,11.16943,4.15039,13.00049,231,-45,-112
2024-06-02 15:06:23.900,-0.25411,-0.3591,9.35303,3.8979,1.33122,-8.40874,17.63916,13.42773,-5.85938,95,101,-14,2716,-5854,-14801,-2777,3.65368,1.61854,-9.24674,-5.49316,-4.94385,-2.13623,231,-45,-112
2024-06-02 15:06:24.000,0.81551,0.11645,9.22631,3.51481,2.23148,-8.27466,18.79883,12.45117,-5.06592,158,160,-14,2886,-5799,-14808,-2684,3.24665,2.69597,-9.39518,-7.93457,-7.26318,-2.19727,230,-45,-113
2024-06-02 15:06:24.100,0.5926,0.08207,9.4843,3.69678,2.11655,-8.49493,17.76123,12.26807,-5.12695,-69,-118,-9,2835,-5759,-14835,-2673,3.4382,2.2219,-9.27547,5.31006,8.60596,-1.15967,232,-44,-111
2024-06-02 15:06:24.200,-0.21208,-0.54179,9.34142,3.76382,1.19714,-8.48535,18.31055,13.18359,-5.06592,-84,-67,24,2741,-5796,-14827,-2739,3.55791,1.35517,-9.45743,5.00488,6.16455,0.73242,230,-44,-112
2024-06-02 15:06:24.300,-0.1282,0.10948,9.43791,4.07987,1.64727,-8.35127,19.104,12.45117,-6.22559,100,65,56,2721,-5819,-14836,-2659,3.93621,1.86276,-8.90675,-5.18799,-3.54004,2.99072,231,-44,-111
2024-06-02 15:06:24.400,0.39669,0.21483,9.79005,4.07029,2.08782,-8.66732,18.43262,13.42773,-4.39453,1,131,13,2854,-5838,-14802,-2664,3.76861,2.42302,-9.58673,1.40381,-6.28662,-0.48828,231,-46,-113
2024-06-02 15:06:24.500,0.7083,-0.62086,9.2002,3.08384,1.64727,-8.56197,18.06641,12.08496,-4.39453,71,-101,-185,2836,-5750,-14840,-2664,2.85399,1.97768,-9.60588,-3.78418,7.8125,-12.63428,231,-43,-114
2024-06-02 15:06:24.600,0.19742,0.03589,9.50962,3.82128,1.83881,-8.51408,18.12744,13.06152,-5.06592,-117,-116,99,2726,-5700,-14885,-2635,3.64889,1.51798,-9.36645,8.30078,8.66699,7.32422,231,-47,-111
2024-06-02 15:06:24.700,-0.71668,0.01412,9.41242,4.40549,1.17799,-8.26508,18.43262,12.39014,-6.22559,-56,65,256,2685,-5941,-14787,-2695,4.26183,1.63769,-8.79182,2.92969,-2.99072,14.09912,231,-45,-111
2024-06-02 15:06:24.800,0.32631,-0.0187,9.29734,3.78297,1.72389,-8.32254,18.43262,12.08496,-4.76074,186,182,-44,2866,-5955,-14760,-2628,3.49566,1.87712,-9.05519,-10.0708,-10.62012,-3.2959,231,-46,-110
2024-06-02 15:06:24.900,0.86118,0.16797,9.19984,3.60101,2.14528,-8.23635,18.43262,12.45117,-4.63867,24,7,-67,2999,-5882,-14768,-2599,3.352,2.10218,-9.3042,-0.24414,1.83105,-4.45557,230,-44,-111
2024-06-02 15:06:25.000,0.1531,-0.43198,9.60572,3.80213,1.37911,-8.72478,18.79883,12.39014,-5.12695,-76,-50,45,2884,-5897,-14778,-2634,3.56749,1.53234,-9.44307,5.00488,4.21143,2.2583,232,-47,-111
2024-06-02 15:06:25.100,-0.24531,-0.22796,9.41128,4.07029,1.18757,-8.40874,19.22607,12.45117,-4.63867,61,-73,-13,2852,-5931,-14775,-2610,3.92663,1.3408,-9.05998,-3.72314,5.49316,-1.70898,232,-44,-113
2024-06-02 15:06:25.200,0.21015,0.34132,9.58363,4.21395,1.83881,-8.41831,18.43262,12.45117,-5.43213,48,122,42,2914,-5925,-14777,-2547,3.99367,2.02078,-9.28026,-1.64795,-6.10352,2.01416,231,-45,-112
2024-06-02 15:06:25.300,0.47146,-0.48164,8.94771,3.29454,1.40784,-8.22677,17.63916,12.45117,-5.06592,-43,-98,-49,2919,-5921,-14768,-2598,3.04553,1.77656,-9.19885,2.56348,8.17871,-4.15039,230,-44,-115
2024-06-02 15:06:25.400,0.37856,-0.05327,9.63895,3.75424,1.78135,-8.70563,19.104,13.18359,-4.39453,1,-74,-109,2794,-5826,-14838,-2556,3.44298,1.56586,-9.51969,1.77002,5.43213,-6.40869,230,-45,-112
2024-06-02 15:06:25.500,-0.43955,-0.13662,9.46666,4.19479,1.16841,-8.41831,18.31055,12.75635,-5.43213,-117,70,236,2761,-5948,-14784,-2620,4.03198,1.42221,-8.9259,7.01904,-2.99072,13.5498,229,-46,-112
2024-06-02 15:06:25.600,-0.1226,-0.1773,9.36736,4.0224,1.24503,-8.37043,18.31055,11.71875,-5.43213,149,46,-14,2880,-6007,-14744,-2586,3.6872,1.53234,-9.04083,-7.69043,-1.64795,-1.52588,231,-46,-113
2024-06-02 15:06:25.700,0.8566,0.32777,9.14011,3.64889,2.15486,-8.15015,19.22607,12.08496,-4.39453,65,41,-65,2989,-5957,-14753,-2521,3.38552,2.37992,-9.15575,-2.74658,-0.67139,-4.88281,232,-45,-112
2024-06-02 15:06:25.800,0.32908,-0.04367,9.54509,3.86917,1.66642,-8.57155,18.79883,12.08496,-5.85938,-134,-116,-24,2893,-5932,-14777,-2554,3.58185,1.58981,-9.1797,8.78906,8.36182,-1.52588,230,-46,-112
2024-06-02 15:06:25.900,-0.42002,-0.69071,9.32549,3.85959,0.74702,-8.49493,19.104,12.45117,-5.43213,-11,-56,-25,2830,-5972,-14760,-2625,3.69199,0.94814,-9.28983,0.24414,5.00488,-2.99072,231,-47,-111
2024-06-02 15:06:26.000,0.16758,0.2549,9.53054,4.13733,1.71431,-8.41831,18.73779,12.08496,-4.39453,110,148,44,2894,-5937,-14782,-2515,3.86438,1.89628,-9.21322,-5.43213,-8.11768,2.74658,232,-45,-112
2024-06-02 15:06:26.100,0.55725,-0.09544,8.95191,3.49566,1.65685,-8.09269,18.06641,12.08496,-4.63867,-71,-23,-13,2961,-5966,-14751,-2545,3.19398,1.92022,-9.04562,4.69971,3.90625,-1.77002,232,-46,-113
2024-06-02 15:06:26.200,0.70137,-0.09607,9.51314,3.48608,1.8867,-8.6769,18.31055,12.45117,-5.06592,50,-182,-224,2832,-5879,-14816,-2515,3.25144,1.89628,-9.44786,-1.89209,11.96289,-14.22119,232,-46,-112
2024-06-02 15:06:26.300,-0.35402,-0.02391,9.57374,4.19479,1.30249,-8.51408,19.104,12.45117,-5.43213,-216,8,256,2726,-5921,-14809,-2575,4.00325,1.43178,-9.04083,13.30566,0.85449,15.50293,231,-46,-112
2024-06-02 15:06:26.400,-0.40454,-0.39544,9.39635,4.0224,0.95771,-8.45662,18.31055,12.75635,-4.94385,133,67,-2,2797,-6040,-14741,-2615,3.81171,1.24024,-9.11266,-7.75146,-2.86865,-1.40381,232,-48,-114
2024-06-02 15:06:26.500,0.86854,0.33001,9.11037,3.62016,2.15486,-8.131,18.31055,12.08496,-4.94385,125,173,-5,2978,-5978,-14748,-2515,3.37116,2.47569,-9.39518,-5.92041,-8.30078,-1.15967,230,-47,-113
2024-06-02 15:06:26.600,0.41315,0.11421,9.49346,3.93621,1.77177,-8.4662,18.31055,12.08496,-5.37109,-120,-84,1,2946,-5971,-14754,-2533,3.67762,1.89628,-9.31857,8.11768,6.95801,-0.54932,232,-47,-112
2024-06-02 15:06:26.700,-0.30738,-0.6667,9.26831,3.80213,0.7949,-8.44704,18.73779,12.45117,-4.27246,-40,-36,-58,2866,-5993,-14748,-2607,3.60101,1.03912,-9.31378,2.38037,3.84521,-4.57764,232,-46,-112
2024-06-02 15:06:26.800,0.15174,0.08444,9.56681,4.07029,1.58023,-8.51408,19.104,12.45117,-4.57764,131,134,-17,2907,-5924,-14785,-2507,3.8548,1.54192,-9.28026,-7.08008,-6.46973,-2.56348,232,-47,-111
2024-06-02 15:06:26.900,0.53904,0.28815,9.48078,4.0224,1.96332,-8.38,18.31055,12.45117,-4.94385,-74,73,5,3021,-5928,-14755,-2540,3.68241,2.23626,-9.40955,4.82178,-5.12695,0.73242,230,-46,-113
2024-06-02 15:06:27.000,0.67259,-0.22253,9.32272,3.44777,1.74304,-8.51408,18.06641,11.71875,-5.61523,1,-92,-183,2918,-5870,-14798,-2544,3.31369,2.00641,-9.39039,0.61035,6.7749,-11.53564,231,-46,-110
2024-06-02 15:06:27.100,-0.15482,-0.16679,9.78522,4.15648,1.37911,-8.75351,18.06641,12.08496,-5.24902,-160,-8,150,2815,-5855,-14815,-2597,3.96973,1.12531,-9.2611,10.13184,3.35693,6.7749,232,-45,-111
2024-06-02 15:06:27.200,-0.48724,-0.36066,9.40679,4.20437,0.89067,-8.38958,18.73779,12.45117,-5.37109,99,119,41,2905,-5953,-14757,-2607,3.99367,1.32644,-9.10787,-5.49316,-6.53076,1.46484,231,-45,-110
2024-06-02 15:06:27.300,0.90428,0.05665,9.56068,3.64889,2.03036,-8.64817,18.73779,12.08496,-4.57764,162,156,-16,3022,-5883,-14782,-2489,3.42383,2.23626,-9.21801,-8.17871,-9.33838,-1.2207,231,-46,-110
2024-06-02 15:06:27.400,0.47209,0.24886,9.33558,4.00325,1.84839,-8.24592,18.31055,11.71875,-4.57764,-94,-84,4,3059,-5876,-14771,-2524,3.82128,2.16922,-9.28505,6.53076,7.26318,-0.61035,230,-45,-110
2024-06-02 15:06:27.500,-0.17106,-0.71816,9.31712,3.74467,0.82363,-8.52366,18.31055,12.45117,-5.85938,-8,-59,-94,2931,-5839,-14805,-2561,3.51002,0.75659,-9.27547,0.61035,4.88281,-5.92041,231,-46,-111
2024-06-02 15:06:27.600,0.18826,0.29883,9.73203,4.26183,1.74304,-8.58112,18.06641,12.45117,-5.06592,99,95,39,2951,-5832,-14820,-2466,4.05592,1.99684,-9.27547,-5.12695,-4.82178,1.70898,232,-46,-112
2024-06-02 15:06:27.700,0.70311,0.07959,8.48205,3.32327,1.77177,-7.63299,18.06641,12.45117,-4.63867,-150,-50,53,3021,-5863,-14787,-2506,3.07426,1.95853,-8.83971,9.39941,5.98145,2.92969,231,-48,-111
2024-06-02 15:06:27.800,0.62136,-0.2756,9.59642,3.51481,1.75262,-8.78225,18.31055,11.71875,-5.06592,-85,-72,-157,2861,-5868,-14808,-2558,3.24186,1.91543,-9.46222,5.79834,5.49316,-10.19287,230,-46,-111
2024-06-02 15:06:27.900,-0.23774,-0.29301,9.4803,4.00325,1.22588,-8.51408,19.104,12.45117,-5.85938,-51,6,45,2799,-5834,-14821,-2626,3.76861,1.30728,-9.19406,3.479,0.97656,2.31934,230,-46,-110
2024-06-02 15:06:28.000,0.20889,-0.10248,9.44744,3.84044,1.59938,-8.48535,18.06641,12.45117,-6.10352,121,-5,-15,2855,-5855,-14808,-2591,3.62016,1.79572,-9.25631,-5.85938,1.15967,-1.15967,228,-45,-113
