TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:47:26.700,-0.03692,-0.04077,9.45743,3.12215,-0.16281,-8.9259,13.85498,-14.83154,-10.74219,-35,5,-14,-995,15378,4914,2610,4.01761,0.22506,-9.16533,4.3335,0.97656,-0.36621,31,-9,-76
2024-05-17 13:47:26.800,0.04874,0.02159,9.42836,3.19877,-0.1245,-8.86844,15.31982,-15.625,-8.78906,-48,-32,2,-958,15382,4910,2609,4.07508,0.32083,-9.05998,5.06592,3.17383,0.30518,35,-11,-75
2024-05-17 13:47:26.900,0.0793,0.12572,9.54138,3.29454,-0.14366,-8.95463,14.22119,-14.83154,-8.8501,-53,-19,19,-908,15390,4896,2604,4.20437,0.31605,-9.07435,5.31006,1.83105,1.52588,32,-9,-75
2024-05-17 13:47:27.000,0.08183,-0.01596,9.49365,3.20834,0.0,-8.93548,14.89258,-14.83154,-9.15527,-34,13,49,-881,15401,4860,2617,4.04635,0.50759,-9.15097,4.08936,0.54932,3.11279,35,-10,-75
2024-05-17 13:47:27.100,-0.04096,-0.18791,9.38109,3.00722,0.09577,-8.88759,13.85498,-14.83154,-9.64355,-50,46,-24,-865,15401,4849,2645,3.85959,0.52674,-9.07914,5.37109,-1.70898,-1.2207,33,-12,-74
2024-05-17 13:47:27.200,-0.27155,-0.08375,9.47231,2.95934,-0.04789,-9.00252,14.89258,-14.83154,-9.52148,-55,56,-70,-819,15385,4876,2700,3.87396,0.39266,-9.28505,5.18799,-2.0752,-3.84521,34,-11,-75
2024-05-17 13:47:27.300,-0.02918,-0.06023,9.59714,3.21792,0.13408,-9.04083,14.52637,-14.16016,-9.15527,-56,3,-41,-780,15370,4915,2729,4.08944,0.61294,-9.20364,5.49316,1.15967,-2.19727,32,-12,-74
2024-05-17 13:47:27.400,0.05756,0.08182,9.41282,3.28496,0.13408,-8.82055,14.52637,-14.83154,-9.64355,-66,-20,-17,-722,15366,4931,2734,4.12296,0.58899,-8.95463,6.16455,2.62451,-0.48828,32,-11,-72
2024-05-17 13:47:27.500,0.0366,-0.00841,9.35588,3.18919,0.25858,-8.79182,14.22119,-14.16016,-9.27734,-78,-2,29,-661,15374,4911,2743,4.02719,0.72307,-8.98815,7.01904,1.64795,2.01416,35,-10,-74
2024-05-17 13:47:27.600,-0.07683,0.01953,9.41106,3.1413,0.23943,-8.86844,14.22119,-14.16016,-10.31494,-77,12,39,-599,15384,4873,2767,3.96973,0.69434,-9.04083,6.71387,0.61035,2.74658,32,-10,-74
2024-05-17 13:47:27.700,-0.04769,-0.08912,9.38839,3.11257,0.39266,-8.84929,14.89258,-14.52637,-10.43701,-59,32,21,-556,15393,4833,2795,3.96494,0.85237,-9.05519,5.98145,-0.61035,1.40381,31,-11,-75
2024-05-17 13:47:27.800,-0.08732,-0.11121,9.40129,3.09342,0.43097,-8.86844,14.89258,-14.52637,-9.64355,-34,14,10,-524,15393,4822,2823,3.941,0.89546,-8.99773,4.57764,0.54932,1.0376,34,-12,-74
2024-05-17 13:47:27.900,-0.04914,-0.02759,9.38798,3.16046,0.42139,-8.83013,14.64844,-13.73291,-10.80322,-37,-1,-6,-489,15396,4812,2831,3.97452,0.90504,-9.02167,4.21143,1.2207,-0.12207,31,-10,-75
2024-05-17 13:47:28.000,0.01276,-0.03412,9.4198,3.21792,0.48843,-8.83971,14.89258,-14.83154,-11.1084,-19,11,8,-468,15395,4810,2840,4.08944,0.93856,-9.03604,3.41797,0.61035,1.09863,32,-13,-74
2024-05-17 13:47:28.100,0.03082,0.03491,9.44993,3.28496,0.45013,-8.84929,14.52637,-14.16016,-10.43701,5,17,12,-462,15397,4802,2847,4.12775,0.90504,-8.98815,2.13623,0.42725,0.97656,34,-10,-73
2024-05-17 13:47:28.200,-0.11835,-0.11728,9.32737,3.05511,0.47886,-8.8014,15.31982,-14.16016,-10.43701,-6,12,-3,-470,15397,4797,2853,3.87875,0.98645,-8.95942,2.38037,0.42725,0.42725,32,-10,-74
2024-05-17 13:47:28.300,-0.03615,-0.03775,9.55588,3.24665,0.49801,-8.97379,14.89258,-13.73291,-9.64355,-31,6,-15,-450,15393,4804,2866,4.07508,0.8811,-9.19885,4.02832,0.79346,-0.42725,31,-11,-74
2024-05-17 13:47:28.400,0.09754,0.0857,9.48428,3.38073,0.47886,-8.84929,15.31982,-14.16016,-9.64355,-3,-25,13,-436,15396,4797,2860,4.24268,0.90025,-9.05519,2.19727,2.62451,1.28174,31,-11,-73
2024-05-17 13:47:28.500,-0.03499,-0.07904,9.46418,3.17961,0.55547,-8.89717,13.85498,-13.3667,-11.1084,-39,-3,31,-417,15406,4769,2862,3.99846,1.01039,-9.0121,4.57764,1.28174,2.2583,32,-9,-73
2024-05-17 13:47:28.600,-0.0307,-0.06217,9.39809,3.17004,0.55547,-8.83013,13.85498,-14.16016,-9.94873,-20,8,12,-401,15411,4750,2867,3.96494,1.02954,-8.91633,3.66211,0.36621,1.15967,33,-12,-73
2024-05-17 13:47:28.700,-0.08863,-0.01894,9.45619,3.18919,0.51717,-8.88759,14.89258,-14.16016,-11.59668,-27,23,0,-383,15409,4742,2892,4.03198,0.94814,-9.10787,3.78418,-0.18311,0.12207,32,-10,-73
2024-05-17 13:47:28.800,0.00856,0.02136,9.45896,3.29454,0.55547,-8.84929,15.625,-14.16016,-9.94873,-23,-5,19,-368,15411,4731,2904,4.09423,1.05827,-9.02167,3.54004,1.46484,1.46484,32,-9,-73
2024-05-17 13:47:28.900,-0.08404,-0.01933,9.37616,3.16046,0.5459,-8.81098,14.22119,-13.73291,-9.64355,-18,-17,18,-351,15418,4714,2897,3.98409,0.99123,-8.95942,3.23486,2.0752,1.58691,30,-9,-73
2024-05-17 13:47:29.000,0.11939,0.05486,9.48367,3.38073,0.62251,-8.83971,14.52637,-14.52637,-11.1084,-37,-13,30,-326,15426,4692,2891,4.22352,1.11095,-9.04083,4.3335,2.01416,1.95312,31,-12,-74
2024-05-17 13:47:29.100,0.12726,0.04608,9.57193,3.41904,0.6704,-8.91633,14.52637,-14.16016,-11.1084,-35,23,11,-298,15430,4671,2905,4.28099,1.10616,-9.06956,4.39453,-0.24414,0.97656,32,-11,-74
2024-05-17 13:47:29.200,-0.00573,-0.15921,9.3228,3.17004,0.77575,-8.73436,14.22119,-14.16016,-10.00977,-27,65,11,-287,15429,4644,2954,4.01761,1.32644,-8.91154,4.02832,-2.74658,1.09863,31,-10,-73
2024-05-17 13:47:29.300,-0.3124,-0.2143,9.32228,2.93061,0.69913,-8.83013,14.22119,-14.52637,-11.90186,-30,64,-57,-262,15415,4671,2989,3.70157,1.17799,-9.02646,3.84521,-2.74658,-3.23486,31,-11,-73
2024-05-17 13:47:29.400,-0.17121,0.1005,9.43135,3.24665,0.55547,-8.83971,14.52637,-13.06152,-10.43701,-3,3,-63,-242,15398,4722,2998,4.07508,1.00081,-9.05998,2.01416,0.91553,-3.35693,32,-12,-72
2024-05-17 13:47:29.500,0.0568,0.1244,9.54113,3.45735,0.6704,-8.86844,14.52637,-13.3667,-10.43701,10,-28,5,-242,15392,4749,2984,4.32408,1.09179,-9.08871,1.40381,3.05176,0.85449,32,-10,-72
2024-05-17 13:47:29.600,0.13834,0.05891,9.42947,3.42862,0.74702,-8.75351,13.85498,-13.3667,-10.74219,7,-28,39,-244,15403,4724,2966,4.22831,1.26897,-8.79182,1.83105,2.50244,2.99072,33,-9,-71
2024-05-17 13:47:29.700,-0.02871,-0.17908,9.38779,3.16046,0.84279,-8.8014,14.52637,-14.16016,-10.43701,-6,8,30,-246,15412,4695,2966,3.95057,1.32644,-8.98337,2.92969,0.61035,2.01416,30,-11,-75
2024-05-17 13:47:29.800,-0.0772,-0.08325,9.47929,3.20834,0.76617,-8.88759,14.22119,-13.73291,-10.80322,-27,13,-21,-227,15412,4693,2974,4.03198,1.2594,-9.05041,3.78418,0.48828,-1.46484,33,-10,-74
2024-05-17 13:47:29.900,-0.07264,0.11406,9.49013,3.32327,0.62251,-8.86844,15.31982,-13.3667,-10.74219,11,8,-31,-217,15404,4716,2980,4.17564,1.14926,-9.00731,1.0376,0.67139,-1.2207,33,-11,-75
2024-05-17 13:47:30.000,-0.06279,0.01518,9.46235,3.27538,0.70871,-8.84929,13.85498,-14.16016,-9.64355,3,13,-26,-223,15395,4740,2986,4.14691,1.1732,-9.02167,1.70898,0.12207,-0.97656,32,-11,-74
2024-05-17 13:47:30.100,0.0141,0.01885,9.45318,3.34242,0.74702,-8.81098,14.89258,-13.06152,-12.39014,-4,6,12,-227,15391,4747,2994,4.21395,1.24024,-8.97379,2.50244,0.97656,1.28174,29,-11,-73
2024-05-17 13:47:30.200,-0.12485,-0.02674,9.38659,3.18919,0.69913,-8.8014,15.31982,-13.73291,-11.1084,-3,1,6,-229,15394,4737,2994,4.02719,1.16362,-9.02646,2.31934,1.28174,0.85449,31,-10,-72
2024-05-17 13:47:30.300,-0.05063,-0.06619,9.46731,3.24665,0.78533,-8.85886,14.89258,-13.73291,-11.47461,-23,-2,3,-222,15395,4737,2990,4.12296,1.18757,-9.04562,3.54004,1.46484,0.73242,33,-9,-73
2024-05-17 13:47:30.400,0.06793,0.11341,9.4589,3.41904,0.70871,-8.79182,13.85498,-13.73291,-12.26807,-8,-31,31,-208,15402,4720,2982,4.20437,1.19714,-8.91154,2.56348,3.05176,2.2583,32,-11,-72
2024-05-17 13:47:30.500,0.0581,-0.08843,9.44225,3.28496,0.86194,-8.81098,14.89258,-13.3667,-10.00977,-12,0,35,-206,15413,4691,2969,4.07508,1.38869,-8.90196,3.11279,1.0376,2.31934,31,-12,-71
2024-05-17 13:47:30.600,-0.05713,-0.00944,9.40405,3.2275,0.74702,-8.8014,14.22119,-14.52637,-11.1084,-21,5,16,-188,15420,4667,2976,4.07029,1.27376,-8.88759,3.35693,0.73242,1.09863,33,-11,-72
2024-05-17 13:47:30.700,-0.04572,-0.03915,9.44141,3.24665,0.7949,-8.83013,12.39014,-14.16016,-11.1084,-22,27,4,-179,15418,4662,2991,4.09902,1.25461,-8.97858,3.35693,-0.42725,0.61035,32,-12,-74
2024-05-17 13:47:30.800,-0.08257,0.02404,9.40071,3.24665,0.73744,-8.79182,14.22119,-13.3667,-10.43701,-15,-13,8,-165,15417,4659,3004,4.08465,1.21151,-9.02167,3.05176,1.77002,0.79346,32,-11,-70
2024-05-17 13:47:30.900,-0.05166,0.06172,9.41406,3.28496,0.73744,-8.79182,15.31982,-13.3667,-11.1084,-26,-5,20,-147,15424,4640,2999,4.07987,1.19714,-9.00731,3.72314,1.70898,1.70898,31,-10,-74
2024-05-17 13:47:31.000,0.02789,0.1122,9.54296,3.41904,0.75659,-8.87802,14.52637,-13.73291,-11.47461,-8,1,30,-137,15429,4621,3002,4.24747,1.2163,-9.01689,2.74658,1.0376,2.13623,31,-10,-72
2024-05-17 13:47:31.100,0.0804,-0.06376,9.51118,3.36158,0.92898,-8.84929,14.22119,-13.3667,-10.43701,-20,11,24,-134,15436,4595,3007,4.18521,1.43178,-8.93069,3.41797,0.42725,1.83105,33,-10,-72
2024-05-17 13:47:31.200,-0.03484,-0.17348,9.2692,3.15088,0.94814,-8.66732,14.52637,-14.83154,-10.74219,-10,23,-4,-129,15436,4580,3028,3.95057,1.54192,-8.83492,2.80762,-0.18311,0.06104,31,-12,-71
2024-05-17 13:47:31.300,-0.09804,-0.11998,9.40515,3.18919,0.91941,-8.8014,15.31982,-14.16016,-11.47461,-33,40,-60,-106,15423,4613,3048,4.04635,1.41263,-9.08871,4.08936,-1.09863,-3.11279,32,-9,-72
2024-05-17 13:47:31.400,-0.03637,0.23822,9.51602,3.48608,0.69913,-8.83013,14.52637,-13.06152,-11.1084,-10,18,-24,-86,15408,4644,3075,4.29535,1.1301,-9.04562,2.56348,0.42725,-0.79346,32,-10,-72
2024-05-17 13:47:31.500,-0.08139,-0.05605,9.45242,3.27538,0.90983,-8.82055,13.85498,-14.52637,-11.90186,6,4,-9,-92,15408,4645,3076,4.06071,1.42221,-9.00252,1.58691,0.91553,-0.06104,32,-11,-73
2024-05-17 13:47:31.600,0.0402,-0.03974,9.35192,3.33285,0.94814,-8.68647,14.52637,-13.3667,-11.90186,0,-17,25,-91,15411,4637,3067,4.12775,1.45094,-8.89717,2.13623,2.31934,1.83105,31,-12,-72
2024-05-17 13:47:31.700,-0.00311,-0.07487,9.3893,3.28496,0.95771,-8.74394,14.52637,-13.3667,-10.74219,-3,1,-9,-88,15415,4633,3059,4.09423,1.44136,-9.00252,2.2583,0.97656,-0.18311,31,-11,-73
2024-05-17 13:47:31.800,-0.01657,-0.02547,9.45268,3.32327,0.91941,-8.8014,14.89258,-13.06152,-11.47461,-8,6,0,-85,15413,4636,3060,4.16606,1.38869,-8.95942,2.62451,0.79346,0.30518,31,-11,-72
2024-05-17 13:47:31.900,-0.0991,0.01655,9.43725,3.27538,0.84279,-8.81098,15.31982,-13.3667,-11.47461,7,5,-17,-83,15410,4646,3060,4.10381,1.34559,-8.91154,1.52588,0.85449,-0.67139,31,-10,-72
2024-05-17 13:47:32.000,-0.04279,-0.00037,9.45454,3.31369,0.8811,-8.81098,13.85498,-13.3667,-12.26807,10,3,-11,-92,15406,4662,3056,4.15169,1.39348,-9.00731,1.58691,0.79346,-0.24414,32,-13,-71
2024-05-17 13:47:32.100,0.00349,-0.08075,9.45143,3.30412,0.97687,-8.8014,15.31982,-14.16016,-11.1084,-5,-3,-18,-91,15402,4675,3056,4.14212,1.3839,-8.99294,2.44141,1.40381,-0.61035,31,-10,-72
2024-05-17 13:47:32.200,-0.00683,0.06522,9.4445,3.37116,0.84279,-8.78225,14.89258,-13.3667,-11.47461,22,6,4,-96,15402,4677,3054,4.22352,1.36953,-8.88759,0.97656,0.73242,0.61035,32,-11,-72
2024-05-17 13:47:32.300,-0.09243,-0.05218,9.47969,3.25623,0.89067,-8.85886,14.22119,-14.16016,-11.1084,11,5,-6,-103,15402,4679,3053,4.04635,1.37432,-8.969,1.46484,0.79346,0.06104,31,-12,-72
2024-05-17 13:47:32.400,0.02927,-0.01612,9.43609,3.352,0.91941,-8.77267,14.16016,-13.73291,-11.1084,9,-7,5,-105,15402,4680,3051,4.16127,1.42221,-8.99773,1.58691,1.58691,0.79346,33,-10,-72
2024-05-17 13:47:32.500,-0.09194,-0.03374,9.42907,3.24665,0.86194,-8.81098,13.85498,-13.73291,-11.47461,14,7,-14,-111,15401,4685,3049,4.05592,1.36474,-9.02167,1.28174,0.73242,-0.36621,31,-11,-73
2024-05-17 13:47:32.600,-0.02348,0.02986,9.48326,3.352,0.85237,-8.83013,14.22119,-14.16016,-11.1084,-13,-1,9,-110,15400,4687,3049,4.20437,1.37432,-8.93548,2.86865,1.28174,0.79346,33,-11,-72
2024-05-17 13:47:32.700,0.01441,-0.01059,9.44871,3.34242,0.90025,-8.79182,14.89258,-13.06152,-12.20703,-3,-12,19,-110,15403,4680,3044,4.07029,1.37432,-8.91633,2.38037,1.83105,1.52588,31,-10,-72
2024-05-17 13:47:32.800,-0.02499,-0.09481,9.44395,3.26581,0.94814,-8.81098,14.22119,-14.52637,-11.90186,-13,-5,17,-107,15409,4660,3044,4.07029,1.5084,-8.87323,2.99072,1.40381,1.09863,33,-12,-70
2024-05-17 13:47:32.900,-0.08831,-0.00503,9.47487,3.27538,0.86194,-8.84929,14.89258,-12.69531,-11.47461,-23,-1,7,-89,15410,4655,3049,4.08944,1.30728,-8.95463,3.11279,1.09863,1.09863,32,-13,-74
2024-05-17 13:47:33.000,-0.00725,0.0317,9.44937,3.352,0.87152,-8.79182,14.89258,-13.73291,-11.47461,2,11,9,-89,15411,4647,3052,4.16606,1.39348,-8.93069,2.38037,0.12207,1.0376,30,-11,-71
2024-05-17 13:47:33.100,-0.118,-0.03986,9.44425,3.23708,0.87152,-8.83013,14.16016,-13.06152,-11.1084,1,-5,15,-90,15413,4637,3061,4.01283,1.35517,-8.90675,2.13623,1.52588,1.28174,31,-9,-72
2024-05-17 13:47:33.200,-0.09045,-0.01554,9.4056,3.25623,0.86194,-8.78225,14.89258,-13.06152,-10.74219,-22,-1,16,-87,15418,4622,3060,4.12775,1.31686,-8.95463,3.35693,1.2207,1.34277,32,-11,-73
2024-05-17 13:47:33.300,0.01562,0.10532,9.53394,3.44777,0.84279,-8.84929,14.52637,-14.16016,-11.47461,-14,4,14,-73,15421,4609,3064,4.29056,1.35517,-9.04083,2.68555,1.0376,1.64795,31,-9,-74
2024-05-17 13:47:33.400,0.08556,-0.07871,9.50882,3.39989,1.03433,-8.82055,13.85498,-13.06152,-11.1084,-23,14,9,-69,15425,4592,3068,4.20437,1.48446,-8.94027,3.60107,0.48828,0.91553,31,-8,-73
2024-05-17 13:47:33.500,-0.03654,-0.14705,9.27962,3.20834,1.02475,-8.64817,14.22119,-13.73291,-11.1084,-13,23,-4,-55,15424,4579,3091,4.01283,1.59938,-8.77746,3.11279,-0.18311,0.48828,33,-10,-72
2024-05-17 13:47:33.600,-0.1291,-0.15963,9.37602,3.17961,1.02475,-8.76309,14.52637,-13.3667,-10.74219,-26,25,-49,-39,15413,4603,3112,4.01761,1.52756,-8.94027,3.479,-0.24414,-2.50244,33,-10,-71
2024-05-17 13:47:33.700,-0.06846,0.19264,9.48806,3.45735,0.80448,-8.8014,14.22119,-13.73291,-11.1084,-1,-1,-19,-19,15401,4634,3124,4.30014,1.22588,-9.01689,2.50244,1.0376,-1.09863,32,-12,-72
2024-05-17 13:47:33.800,-0.05277,-0.08159,9.43852,3.30412,1.02475,-8.78225,15.625,-13.3667,-11.47461,22,0,-15,-31,15400,4641,3119,4.15169,1.52277,-8.86365,0.67139,1.28174,-0.18311,31,-10,-71
2024-05-17 13:47:33.900,-0.05852,-0.13955,9.45879,3.27538,1.06306,-8.81098,13.42773,-13.73291,-11.1084,12,-9,10,-40,15399,4648,3116,4.07987,1.58981,-8.90675,1.52588,1.64795,0.91553,30,-12,-72
2024-05-17 13:47:34.000,-0.02569,-0.12671,9.4312,3.29454,1.07264,-8.77267,14.89258,-12.69531,-11.47461,-2,7,-37,-37,15395,4661,3115,4.09423,1.52756,-8.9259,2.0752,0.85449,-1.64795,31,-10,-71
2024-05-17 13:47:34.100,-0.08489,-0.00185,9.493,3.352,0.95771,-8.83013,15.625,-13.3667,-11.90186,-9,21,-19,-33,15384,4686,3131,4.18043,1.47009,-8.93548,2.74658,-0.12207,-0.85449,31,-11,-71
2024-05-17 13:47:34.200,-0.11586,-0.04929,9.40523,3.27538,0.97687,-8.76309,14.89258,-13.73291,-11.1084,3,2,-21,-32,15379,4699,3136,4.08465,1.48446,-8.96421,1.95312,0.91553,-0.79346,32,-9,-71
2024-05-17 13:47:34.300,-0.08017,-0.0689,9.43637,3.30412,1.0056,-8.78225,13.42773,-13.3667,-11.90186,9,7,22,-41,15379,4700,3134,4.11817,1.57544,-8.88759,1.77002,0.61035,1.70898,31,-10,-71
2024-05-17 13:47:34.400,-0.05884,-0.17121,9.40812,3.24665,1.10137,-8.76309,14.52637,-13.3667,-11.90186,-6,-18,-19,-38,15379,4704,3127,4.07029,1.65206,-8.87323,2.80762,1.89209,-0.91553,32,-10,-72
2024-05-17 13:47:34.500,-0.1509,0.0067,9.5012,3.30412,0.94814,-8.85886,14.22119,-13.73291,-11.1084,-30,0,-6,-10,15375,4714,3135,4.17564,1.40784,-8.99773,3.84521,1.34277,0.24414,33,-11,-74
2024-05-17 13:47:34.600,-0.00491,-0.07289,9.44534,3.352,1.09179,-8.76309,13.42773,-13.06152,-12.20703,-2,-2,0,-6,15375,4713,3136,4.14212,1.57544,-8.89717,2.38037,1.28174,0.36621,30,-10,-72
2024-05-17 13:47:34.700,-0.10759,-0.10045,9.38207,3.23708,1.05349,-8.74394,13.85498,-13.3667,-12.57324,6,-9,21,-4,15377,4706,3137,4.05113,1.58981,-8.8445,1.70898,1.70898,1.83105,30,-10,-70
2024-05-17 13:47:34.800,-0.16155,-0.13586,9.39697,3.17961,1.05349,-8.78225,14.52637,-13.3667,-11.90186,1,7,-14,-4,15379,4700,3134,4.00325,1.50361,-8.93069,2.0752,0.48828,-0.42725,30,-12,-71
2024-05-17 13:47:34.900,-0.00451,-0.00987,9.48737,3.40946,1.04391,-8.79182,14.64844,-13.06152,-11.59668,-4,-5,30,-6,15377,4702,3143,4.24747,1.58981,-8.95942,2.62451,1.52588,2.68555,30,-11,-72
2024-05-17 13:47:35.000,-0.07547,-0.08602,9.4348,3.28496,1.05349,-8.78225,15.31982,-13.06152,-11.90186,-3,-15,19,-7,15387,4678,3131,4.07987,1.51319,-8.89717,2.31934,1.95312,1.52588,31,-10,-72
2024-05-17 13:47:35.100,-0.05402,-0.14841,9.37287,3.24665,1.10137,-8.72478,14.52637,-13.73291,-11.90186,0,6,28,-11,15393,4657,3129,4.0655,1.5946,-8.87323,2.31934,0.79346,2.01416,31,-9,-72
2024-05-17 13:47:35.200,-0.07897,-0.12514,9.43877,3.26581,1.07264,-8.79182,13.18359,-12.69531,-10.31494,-14,-2,7,-11,15398,4641,3130,4.08944,1.62333,-9.02167,3.05176,1.2207,0.79346,32,-10,-72
2024-05-17 13:47:35.300,-0.15489,-0.04985,9.46055,3.25623,0.97687,-8.83013,14.52637,-13.3667,-11.90186,-5,5,11,-6,15398,4638,3132,4.07508,1.44615,-9.0121,2.56348,0.79346,1.09863,31,-11,-72
2024-05-17 13:47:35.400,-0.10928,-0.03183,9.461,3.30412,0.98645,-8.81098,13.85498,-13.06152,-12.26807,-11,-2,12,-4,15402,4625,3135,4.13254,1.49404,-8.97379,2.68555,1.34277,1.09863,32,-11,-72
2024-05-17 13:47:35.500,-0.10109,-0.03332,9.36644,3.26581,0.97687,-8.72478,14.52637,-14.16016,-12.26807,-10,-18,21,-3,15408,4611,3125,4.17564,1.52277,-8.87323,2.86865,2.19727,1.77002,31,-11,-73
2024-05-17 13:47:35.600,-0.07311,-0.01346,9.49366,3.34242,0.99602,-8.83013,14.52637,-13.3667,-11.90186,-8,13,9,7,15413,4593,3126,4.24268,1.54671,-8.86844,2.62451,0.36621,0.79346,32,-10,-73
2024-05-17 13:47:35.700,0.11445,-0.10452,9.46136,3.44777,1.16841,-8.73436,15.31982,-14.16016,-11.1084,-21,18,43,5,15414,4578,3144,4.21873,1.73346,-8.86844,3.60107,0.18311,2.99072,31,-12,-72
2024-05-17 13:47:35.800,-0.11131,-0.26873,9.30851,3.1413,1.18757,-8.68647,14.22119,-13.3667,-12.26807,-7,22,-29,17,15413,4573,3156,3.88353,1.6329,-8.86844,2.62451,-0.67139,-1.83105,32,-10,-71
2024-05-17 13:47:35.900,-0.18692,-0.06293,9.3915,3.2275,1.01518,-8.76309,14.52637,-12.69531,-12.26807,-14,39,-42,36,15400,4608,3170,4.17085,1.51798,-8.93069,2.86865,-1.0376,-2.01416,31,-11,-71
2024-05-17 13:47:36.000,-0.06064,0.02887,9.45843,3.40946,1.02475,-8.76309,14.52637,-13.3667,-11.47461,-3,4,-22,38,15389,4635,3184,4.23789,1.427,-8.90675,2.56348,1.40381,-0.54932,32,-10,-73
