TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:02:29.700,0.35846,-0.44988,9.34398,-1.57065,1.30249,-9.1366,-2.13623,-15.01465,-14.52637,102,53,-221,-628,-16167,1797,1858,-1.3408,1.07264,-9.0935,-2.68555,-3.41797,-14.77051,103,74,78
2024-05-14 14:02:29.800,0.33732,-0.84583,9.03667,-1.47488,1.63769,-8.81098,-0.67139,-15.01465,-13.73291,-74,-103,37,-612,-16180,1661,1874,-1.37432,1.02954,-8.5907,6.71387,5.7373,4.45557,102,74,80
2024-05-14 14:02:29.900,0.37813,0.03395,9.50722,-1.57065,1.02475,-9.32814,-1.0376,-15.38086,-13.73291,-182,158,7,-801,-16179,1712,1764,-1.52277,0.30168,-9.62025,13.79395,-7.38525,0.36621,103,75,79
2024-05-14 14:02:30.000,-0.61698,0.84729,9.36206,-2.66245,0.51717,-9.02167,-2.50244,-14.64844,-12.93945,117,-201,263,-877,-16164,1809,1766,-2.6816,-0.08619,-8.96421,-8.11768,13.85498,17.63916,103,72,79
2024-05-14 14:02:30.100,-0.70717,0.20421,9.40676,-2.7678,1.0056,-8.96421,-1.34277,-15.01465,-14.22119,264,-100,102,-666,-16125,2093,1900,-2.33204,1.47488,-8.63859,-13.5498,4.15039,-0.18311,104,74,79
2024-05-14 14:02:30.200,0.30815,-0.78351,9.05306,-1.45573,1.5515,-8.83971,-2.80762,-15.38086,-12.26807,-107,161,-458,-574,-16163,1867,1837,-1.1301,1.05349,-8.82055,10.86426,-8.11768,-27.771,104,73,78
2024-05-14 14:02:30.300,0.44008,-0.11311,9.30383,-1.45573,1.08222,-9.1366,-1.0376,-15.01465,-12.93945,-247,18,-36,-762,-16190,1613,1769,-1.47967,0.11493,-9.30899,15.38086,1.58691,1.0376,105,71,80
2024-05-14 14:02:30.400,-0.16457,0.81261,9.59825,-2.28894,0.45013,-9.3473,-2.13623,-15.68604,-14.64844,73,6,262,-848,-16168,1773,1779,-2.11655,0.38787,-9.2611,-4.02832,0.48828,13.67188,103,73,82
2024-05-14 14:02:30.500,-0.08134,-0.21345,9.34871,-1.95374,1.24503,-9.05998,-2.13623,-15.01465,-14.22119,132,-42,-40,-701,-16165,1853,1791,-1.7191,1.10137,-9.11266,-4.57764,2.99072,-3.479,105,75,80
2024-05-14 14:02:30.600,0.43401,0.18858,9.68712,-1.64727,0.73744,-9.52926,-2.50244,-14.64844,-12.93945,22,-11,-49,-665,-16170,1809,1803,-1.35517,-0.15323,-9.15097,-1.64795,0.61035,-3.78418,104,73,80
2024-05-14 14:02:30.700,-0.12122,-0.65435,10.36604,-2.10697,1.58981,-10.04643,-1.0376,-14.64844,-12.69531,173,85,-109,-554,-16188,1721,1764,-1.79093,0.838,-9.49095,-10.13184,-5.37109,-2.74658,105,71,80
2024-05-14 14:02:30.800,-0.47384,-0.39493,8.57717,-2.10697,1.29292,-8.23635,-2.13623,-15.68604,-13.73291,-262,-180,270,-565,-16163,1943,1765,-2.0974,1.41263,-8.35127,19.47021,12.51221,10.31494,106,73,78
2024-05-14 14:02:30.900,-0.09672,0.71986,9.69714,-2.26978,0.48843,-9.44307,-2.13623,-15.01465,-13.42773,-128,177,-268,-796,-16162,1814,1813,-2.04472,-0.17239,-9.70165,8.48389,-9.64355,-14.28223,103,72,79
2024-05-14 14:02:31.000,0.53163,0.18946,9.59971,-1.43657,0.83321,-9.4718,-1.70898,-14.22119,-13.3667,103,14,20,-784,-16178,1760,1729,-1.2594,0.6704,-9.65377,-4.94385,1.89209,0.06104,102,73,80
2024-05-14 14:02:31.100,-0.19844,-0.1254,9.34848,-2.12613,1.16841,-9.03125,-1.34277,-14.64844,-14.16016,53,-177,229,-684,-16163,1844,1825,-2.21711,0.64167,-9.17491,-1.0376,11.2915,14.89258,102,73,80
2024-05-14 14:02:31.200,-0.20439,0.15084,9.33464,-2.28894,0.86194,-9.0121,-1.70898,-14.22119,-12.26807,146,5,-45,-619,-16137,2000,1911,-2.00162,0.99123,-8.81577,-6.10352,-1.95312,-7.62939,102,74,80
2024-05-14 14:02:31.300,0.27575,-0.74511,9.06336,-1.4653,1.52277,-8.84929,-2.80762,-15.68604,-13.42773,-78,207,-239,-582,-16173,1809,1801,-1.29292,0.91941,-9.10308,8.54492,-10.98633,-13.5498,105,70,78
2024-05-14 14:02:31.400,-0.00322,0.22999,9.37474,-1.8867,0.85237,-9.14618,-1.70898,-15.01465,-13.3667,-162,72,138,-765,-16181,1770,1705,-1.90585,0.26337,-9.39518,10.55908,-3.35693,8.8501,104,70,80
2024-05-14 14:02:31.500,-0.49955,0.75271,9.47676,-2.51879,0.52674,-9.16533,-1.34277,-15.68604,-13.42773,129,-152,152,-798,-16159,1921,1727,-2.29852,0.5459,-8.97858,-8.48389,10.00977,6.7749,103,73,81
2024-05-14 14:02:31.600,0.14538,-0.40021,9.27415,-1.70473,1.31207,-9.03125,-2.13623,-14.22119,-12.69531,53,-53,-195,-643,-16159,1901,1811,-1.48925,0.99602,-8.98337,0.61035,3.2959,-13.24463,104,71,79
2024-05-14 14:02:31.700,0.40005,-0.28562,9.10629,-1.49404,1.19714,-8.91633,-2.13623,-14.64844,-13.42773,-151,-44,-101,-711,-16169,1759,1844,-1.35996,0.73744,-8.59549,10.80322,0.36621,-6.04248,103,73,80
2024-05-14 14:02:31.800,0.56281,0.40825,9.75686,-1.41742,0.68955,-9.65377,-1.34277,-15.01465,-14.16016,-124,238,-20,-841,-16188,1693,1676,-1.18757,0.22027,-9.89319,7.8125,-12.08496,-1.83105,102,73,79
2024-05-14 14:02:31.900,-0.41687,0.16008,9.20989,-2.07824,1.01518,-8.9259,-1.0376,-14.64844,-13.73291,150,-59,249,-809,-16195,1748,1566,-1.89149,0.13408,-9.42391,-7.38525,1.15967,11.41357,105,73,79
2024-05-14 14:02:32.000,-1.33299,0.47395,9.23467,-3.19877,0.87152,-8.73436,-1.70898,-14.64844,-12.93945,229,-289,388,-670,-16139,2135,1723,-3.08384,0.87152,-8.65774,-12.39014,17.33398,24.4751,104,73,79
2024-05-14 14:02:32.100,-0.38796,-0.29369,9.20802,-2.35598,1.29292,-8.82055,-3.17383,-15.50293,-12.93945,-100,-1,-386,-569,-16118,2131,1947,-2.1788,1.44615,-8.48535,6.5918,3.35693,-20.56885,105,74,80
2024-05-14 14:02:32.200,0.86602,-0.38943,9.34061,-1.12053,1.2163,-9.24195,-1.34277,-14.70947,-13.06152,-192,128,-361,-696,-16170,1717,1877,-0.87631,0.47886,-9.40955,14.46533,-7.26318,-24.16992,104,72,81
2024-05-14 14:02:32.300,0.71456,0.28862,9.59224,-1.28334,0.71829,-9.51011,-1.0376,-15.13672,-13.42773,-58,21,138,-805,-16191,1627,1730,-1.1732,-0.04789,-9.75433,6.5918,-1.58691,5.61523,104,73,80
2024-05-14 14:02:32.400,-0.37401,0.25904,9.56585,-2.3464,0.89067,-9.24195,-1.70898,-15.13672,-12.69531,240,-62,349,-712,-16162,1908,1759,-2.20753,0.66561,-9.25631,-12.81738,4.15039,20.87402,104,75,80
2024-05-14 14:02:32.500,-0.73147,-0.20918,8.98951,-2.50921,1.27376,-8.57155,-2.50244,-15.50293,-12.69531,19,-87,25,-593,-16138,2088,1810,-2.32246,1.28334,-8.64817,-0.73242,5.79834,2.74658,104,75,79
2024-05-14 14:02:32.600,0.07924,0.24182,9.24649,-1.93458,0.77575,-9.0121,-2.80762,-15.13672,-11.90186,-209,180,-255,-702,-16148,1948,1838,-1.7191,0.51717,-8.74394,14.64844,-8.11768,-15.07568,104,72,79
2024-05-14 14:02:32.700,0.97769,-0.02173,9.60501,-0.89067,0.93856,-9.56757,-1.0376,-15.13672,-13.06152,99,177,-201,-782,-16194,1675,1662,-0.74223,-0.11493,-9.86446,-2.13623,-11.23047,-15.80811,105,70,81
2024-05-14 14:02:32.800,-0.36376,-0.16241,9.35848,-2.14528,1.25461,-9.03125,-0.24414,-15.80811,-13.42773,79,-212,548,-696,-16164,1935,1715,-2.1357,0.79011,-9.05041,-3.90625,13.12256,31.73828,102,74,79
2024-05-14 14:02:32.900,-0.96816,0.72951,9.45517,-3.11257,0.55547,-8.99294,-1.34277,-15.13672,-12.93945,185,-76,157,-610,-16103,2313,1850,-2.8923,0.98166,-8.70563,-9.46045,6.34766,12.20703,102,74,79
2024-05-14 14:02:33.000,0.07877,-0.52913,9.18502,-1.70473,1.37911,-8.93548,-2.80762,-14.70947,-13.06152,-117,201,-456,-569,-16138,2095,1809,-1.55629,1.10137,-8.95942,8.97217,-10.74219,-27.34375,103,73,79
2024-05-14 14:02:33.100,0.76994,-0.24943,9.32005,-1.04391,1.09179,-9.23237,-1.34277,-15.13672,-12.93945,-201,118,-107,-708,-16179,1801,1712,-0.88589,0.30647,-9.1797,14.16016,-5.37109,-8.66699,104,72,80
2024-05-14 14:02:33.200,0.06312,0.57737,9.49921,-1.89628,0.56505,-9.30899,-1.34277,-14.34326,-14.16016,17,-78,263,-797,-16167,1898,1683,-1.79572,-0.03352,-9.41434,-0.61035,6.04248,15.99121,103,72,80
2024-05-14 14:02:33.300,-0.55177,0.00216,9.39317,-2.41344,1.14926,-9.02167,-1.34277,-14.70947,-14.22119,187,-136,182,-662,-16132,2153,1765,-2.25063,1.03912,-8.8445,-9.33838,7.99561,9.46045,105,74,81
2024-05-14 14:02:33.400,-0.17707,0.23985,9.77264,-2.26978,0.85237,-9.4718,-2.13623,-15.80811,-13.42773,-65,-9,-121,-643,-16128,2142,1822,-2.10697,0.61294,-9.55799,5.5542,1.58691,-8.30078,103,73,78
2024-05-14 14:02:33.500,0.45298,-0.09698,10.01067,-1.64727,0.98645,-9.83573,-2.13623,-15.13672,-12.69531,-21,14,-191,-605,-16151,1975,1817,-1.48925,0.75181,-9.55799,2.01416,-0.42725,-12.57324,104,73,80
2024-05-14 14:02:33.600,-0.05908,-0.06052,8.89253,-1.90585,0.99602,-8.62901,-1.70898,-15.13672,-12.26807,-160,-101,181,-639,-16148,1990,1822,-1.75262,0.63688,-8.71042,11.47461,7.75146,10.62012,104,74,78
2024-05-14 14:02:33.700,-0.12495,0.3768,9.41081,-2.18359,0.68955,-9.1366,-1.34277,-15.80811,-12.26807,54,119,92,-664,-16130,2116,1826,-1.97768,0.70871,-9.15097,-1.28174,-7.08008,3.41797,104,73,79
2024-05-14 14:02:33.800,0.20409,-0.04691,9.5959,-1.73346,1.01518,-9.38561,-2.50244,-14.34326,-12.26807,-17,25,-113,-658,-16145,2055,1763,-1.62812,0.42139,-9.62982,2.86865,-0.36621,-7.01904,103,73,79
2024-05-14 14:02:33.900,-0.28103,0.41967,9.54857,-2.46133,0.69913,-9.21322,-1.70898,-15.13672,-12.69531,2,-231,267,-643,-16114,2175,1905,-2.34161,0.49801,-9.11266,0.97656,14.28223,15.25879,104,73,78
2024-05-14 14:02:34.000,0.03504,0.13158,9.31011,-2.15486,0.81406,-9.02167,-2.80762,-14.70947,-12.93945,74,0,-179,-578,-16103,2185,2005,-1.95374,0.6704,-8.8014,-2.19727,-0.12207,-12.87842,103,74,81
2024-05-14 14:02:34.100,0.49862,-0.60902,9.0954,-1.37911,1.33122,-8.9259,-2.13623,-15.13672,-13.06152,-16,182,-190,-551,-16146,1966,1894,-1.16362,0.68955,-9.00252,3.54004,-9.94873,-10.92529,103,73,79
2024-05-14 14:02:34.200,-0.03514,0.09909,9.43524,-1.95374,0.92898,-9.18449,-2.50244,-15.13672,-12.69531,-64,61,222,-673,-16147,2046,1755,-1.79093,0.52674,-9.14618,5.43213,-3.35693,12.75635,104,73,78
2024-05-14 14:02:34.300,-0.6605,0.65108,9.39795,-2.69118,0.61294,-9.03125,-1.70898,-15.13672,-13.73291,18,-114,152,-705,-16123,2204,1772,-2.54752,0.3783,-9.00252,0.85449,7.14111,9.15527,104,73,79
2024-05-14 14:02:34.400,-0.15107,-0.07978,9.29739,-2.20274,1.04391,-8.97379,-1.70898,-15.50293,-13.3667,87,-92,-131,-567,-16109,2197,1944,-2.06388,0.76617,-8.91154,-3.72314,6.22559,-8.11768,104,72,78
2024-05-14 14:02:34.500,0.53168,-0.36357,8.98366,-1.49404,1.12053,-8.81098,-2.50244,-15.13672,-12.93945,-121,-63,-186,-575,-16121,2048,2006,-1.31686,0.66082,-8.82055,8.78906,4.69971,-11.96289,102,74,79
2024-05-14 14:02:34.600,0.73394,0.30173,9.5307,-1.51319,0.60336,-9.42391,-2.13623,-14.70947,-13.73291,-67,178,-20,-690,-16135,1957,1944,-1.34559,0.08141,-9.46701,6.53076,-9.33838,-2.44141,103,75,78
2024-05-14 14:02:34.700,0.2378,-0.06674,9.4774,-1.70473,1.01518,-9.27068,-1.34277,-15.50293,-13.42773,118,47,150,-660,-16149,2006,1789,-1.69516,0.33999,-9.5963,-4.94385,-3.479,7.50732,104,74,80
2024-05-14 14:02:34.800,-1.05401,0.3893,9.4432,-3.16046,0.8811,-8.9259,-2.13623,-15.13672,-12.69531,87,-208,435,-579,-16095,2328,1908,-3.07426,0.73265,-8.98815,-4.21143,13.24463,26.00098,104,74,79
2024-05-14 14:02:34.900,-0.40878,0.04741,9.29538,-2.51879,0.94814,-8.90675,-3.17383,-14.70947,-12.93945,52,64,-300,-491,-16076,2414,1983,-2.35598,1.08701,-8.8014,-1.46484,-2.62451,-17.15088,102,73,76
2024-05-14 14:02:35.000,0.59162,-0.68572,9.13119,-1.27376,1.36953,-8.98337,-2.80762,-15.19775,-12.26807,-145,142,-347,-532,-16136,2048,1894,-1.03912,0.75181,-9.15097,11.04736,-7.26318,-22.15576,104,74,79
2024-05-14 14:02:35.100,0.54513,0.18966,9.54935,-1.54192,0.71829,-9.41434,-1.83105,-15.625,-12.93945,-127,124,126,-670,-16149,1963,1832,-1.40305,0.06704,-9.51969,10.00977,-6.28662,6.28662,103,73,80
2024-05-14 14:02:35.200,-0.3907,0.53086,9.52848,-2.50921,0.63209,-9.19406,-3.2959,-14.16016,-13.73291,162,-112,251,-665,-16122,2172,1836,-2.36077,0.33041,-9.1797,-7.87354,6.95801,14.52637,101,72,79
2024-05-14 14:02:35.300,-0.4451,-0.23462,9.23226,-2.3464,1.22588,-8.85886,-2.62451,-15.13672,-14.22119,91,-60,-16,-528,-16105,2297,1878,-2.16922,1.12531,-8.80619,-4.15039,4.08936,-1.2207,105,74,80
2024-05-14 14:02:35.400,0.18909,-0.16336,8.98615,-1.77177,1.02475,-8.75351,-2.80762,-16.17432,-12.69531,-144,-37,-152,-588,-16113,2179,1927,-1.64248,0.52195,-8.72957,10.37598,3.23486,-9.76562,103,74,79
2024-05-14 14:02:35.500,0.73193,0.27791,9.66442,-1.43657,0.64167,-9.56757,-2.13623,-15.13672,-13.73291,-88,241,-131,-696,-16133,2058,1858,-1.22588,0.31126,-9.57715,7.99561,-13.18359,-8.60596,104,73,80
2024-05-14 14:02:35.600,0.19149,-0.03099,9.39711,-1.63769,0.97687,-9.20364,-1.34277,-14.70947,-13.42773,154,-31,216,-663,-16154,2038,1699,-1.65206,0.06225,-9.77827,-7.32422,0.91553,10.98633,103,73,79
2024-05-14 14:02:35.700,-1.15077,0.43753,9.36846,-3.2275,0.85237,-8.83971,-1.70898,-15.19775,-12.26807,120,-313,521,-543,-16076,2478,1890,-3.103,0.89067,-8.73436,-6.46973,19.22607,31.31104,102,74,78
2024-05-14 14:02:35.800,-0.28845,0.05886,9.31063,-2.40386,0.90025,-8.95463,-4.27246,-15.50293,-12.69531,-38,57,-418,-473,-16062,2513,1976,-2.21711,0.97687,-8.80619,4.21143,-2.13623,-24.78027,103,76,78
2024-05-14 14:02:35.900,0.78288,-0.66267,9.02843,-1.02475,1.29292,-8.93548,-2.13623,-15.19775,-12.75635,-126,170,-332,-538,-16136,2088,1851,-0.86194,0.44534,-9.08871,9.8877,-9.27734,-21.42334,103,70,79
2024-05-14 14:02:36.000,0.46045,0.06771,9.64675,-1.51319,0.85237,-9.50053,-2.62451,-15.86914,-13.06152,-78,96,195,-662,-16145,2070,1749,-1.38869,0.30168,-9.43828,6.89697,-4.76074,10.68115,101,74,78
2024-05-14 14:02:36.100,-0.47118,0.72277,9.6939,-2.5571,0.51717,-9.37603,-2.92969,-14.83154,-13.85498,93,-77,332,-677,-16110,2333,1737,-2.36077,0.24422,-9.37603,-3.90625,5.18799,19.34814,101,75,79
2024-05-14 14:02:36.200,-0.65363,-0.00125,9.16628,-2.50921,1.09179,-8.77267,-3.2959,-15.19775,-13.42773,137,-105,-3,-540,-16084,2483,1815,-2.32246,1.00081,-8.7583,-6.83594,6.71387,-0.54932,104,75,78
2024-05-14 14:02:36.300,0.17418,-0.26776,9.14995,-1.71431,1.10137,-8.9259,-2.92969,-15.19775,-11.90186,-136,71,-243,-542,-16098,2352,1860,-1.56586,0.838,-8.70084,10.19287,-2.86865,-15.19775,103,74,77
2024-05-14 14:02:36.400,0.97669,0.0142,9.65898,-0.99602,0.78533,-9.62503,-2.19727,-15.625,-12.69531,-51,147,-186,-667,-16139,2126,1736,-0.83321,-0.02873,-9.81179,5.7373,-8.23975,-12.20703,103,73,80
2024-05-14 14:02:36.500,-0.4713,0.18072,9.08822,-2.32725,0.90025,-8.75351,-2.19727,-15.19775,-13.73291,150,-287,490,-615,-16113,2303,1769,-2.27457,0.13887,-8.73915,-8.17871,17.39502,28.44238,103,75,79
2024-05-14 14:02:36.600,-1.02413,1.05419,9.28474,-3.34242,0.25858,-8.78225,-2.19727,-15.19775,-13.3667,166,-193,188,-506,-16031,2726,1937,-3.12215,0.73265,-8.50451,-8.54492,12.08496,11.23047,103,76,79
2024-05-14 14:02:36.700,0.12844,-0.57876,9.18434,-1.77177,1.31207,-8.93548,-3.66211,-16.29639,-12.69531,-90,128,-588,-427,-16075,2465,1943,-1.63769,1.03912,-8.66732,7.93457,-6.28662,-35.7666,104,73,77
2024-05-14 14:02:36.800,0.83583,-0.61023,9.2212,-1.02475,1.25461,-9.1366,-2.19727,-15.86914,-12.39014,-188,32,-145,-545,-16137,2082,1847,-0.92898,0.22985,-9.32814,13.3667,-1.2207,-9.58252,104,71,79
2024-05-14 14:02:36.900,0.13095,0.48955,9.36499,-1.96332,0.52674,-9.15575,-1.83105,-15.625,-13.5498,-38,-22,318,-666,-16118,2208,1827,-1.93458,-0.01915,-9.27547,3.78418,2.01416,18.43262,103,73,79
2024-05-14 14:02:37.000,-0.54973,0.65642,9.49753,-2.71033,0.53632,-9.12702,-2.92969,-14.83154,-12.39014,199,-57,127,-602,-16083,2445,1850,-2.56189,0.46928,-9.22279,-10.25391,3.78418,6.89697,104,76,79
2024-05-14 14:02:37.100,-0.4884,-0.35398,9.16814,-2.38471,1.33122,-8.77267,-3.2959,-14.4043,-12.39014,-12,-101,-82,-480,-16074,2470,1931,-2.1357,1.19714,-8.55239,2.38037,6.95801,-5.5542,103,73,78
2024-05-14 14:02:37.200,0.50935,0.06643,9.29908,-1.58023,0.76617,-9.14618,-2.92969,-14.89258,-12.75635,-210,145,-209,-593,-16098,2302,1911,-1.3839,0.34478,-9.29941,14.89258,-7.50732,-13.12256,102,73,80
2024-05-14 14:02:37.300,0.70097,0.35573,9.65658,-1.48446,0.55547,-9.55799,-1.83105,-15.31982,-12.39014,27,31,-8,-677,-16122,2147,1856,-1.47488,-0.33999,-9.51969,0.06104,-1.34277,-1.15967,102,72,78
2024-05-14 14:02:37.400,-0.61658,0.22386,9.28457,-2.6816,0.89067,-8.86844,-2.19727,-15.31982,-12.75635,216,-173,522,-540,-16075,2460,1919,-2.70076,0.74223,-8.91633,-11.90186,10.49805,30.51758,105,73,79
2024-05-14 14:02:37.500,-0.50809,0.05419,9.2417,-2.64329,0.93856,-8.82055,-2.62451,-15.19775,-12.75635,14,21,-161,-421,-16037,2639,2025,-2.40386,1.17799,-8.66253,1.09863,-0.42725,-10.13184,104,75,79
2024-05-14 14:02:37.600,0.36508,-0.40241,9.16191,-1.59938,1.14926,-8.96421,-1.83105,-15.625,-11.90186,-195,170,-327,-505,-16094,2322,1943,-1.47009,0.49322,-9.08393,14.22119,-8.97217,-20.20264,104,73,78
2024-05-14 14:02:37.700,0.49353,0.33041,9.51462,-1.676,0.58421,-9.36645,-2.62451,-15.86914,-13.06152,-80,63,103,-640,-16108,2240,1881,-1.67121,0.02394,-9.2611,6.65283,-3.05176,5.67627,104,76,78
2024-05-14 14:02:37.800,-0.1732,0.4527,9.31439,-2.25063,0.60336,-9.03125,-2.68555,-15.19775,-13.06152,143,-35,155,-612,-16094,2380,1842,-2.17401,0.36393,-9.3473,-6.83594,2.62451,8.48389,102,72,78
2024-05-14 14:02:37.900,-0.37992,-0.28737,9.09012,-2.25063,1.22588,-8.73436,-1.95312,-15.19775,-13.06152,135,-85,42,-480,-16076,2483,1898,-2.10697,0.91462,-8.8014,-6.28662,5.67627,1.83105,103,75,77
2024-05-14 14:02:38.000,0.0308,-0.0881,9.10833,-2.0112,0.97687,-8.83013,-2.68555,-15.625,-12.26807,-155,9,-124,-525,-16069,2456,1975,-1.77177,0.64167,-8.60986,11.2915,0.42725,-8.11768,105,75,79
2024-05-14 14:02:38.100,0.80207,0.37086,9.78214,-1.44615,0.50759,-9.70165,-1.95312,-15.625,-12.93945,-103,180,-172,-650,-16101,2297,1874,-1.19714,0.03352,-9.96502,6.04248,-7.8125,-10.62012,102,74,79
2024-05-14 14:02:38.200,-0.16375,-0.13449,8.95608,-1.95374,1.07264,-8.6769,-2.31934,-14.83154,-12.26807,176,-33,246,-574,-16104,2355,1796,-1.95374,0.22506,-9.02646,-9.33838,6.04248,18.00537,102,73,79
2024-05-14 14:02:38.300,-0.95519,0.75597,9.47308,-3.2275,0.52674,-8.97379,-2.68555,-15.19775,-13.73291,108,-206,386,-490,-16027,2754,1940,-3.03117,0.62251,-8.79182,-5.37109,12.26807,17.8833,105,76,76
2024-05-14 14:02:38.400,-0.16771,-0.07473,9.1772,-2.21232,0.93856,-8.85886,-3.41797,-14.83154,-12.26807,-16,41,-365,-417,-16041,2662,1968,-1.89149,0.88589,-8.62901,5.24902,-3.60107,-25.75684,104,74,75
2024-05-14 14:02:38.500,0.79261,-0.4947,9.21171,-1.10137,1.10137,-9.12702,-2.99072,-15.19775,-12.26807,-133,132,-274,-494,-16106,2305,1864,-1.02954,0.22027,-9.32814,10.37598,-5.98145,-13.06152,102,72,80
2024-05-14 14:02:38.600,0.24348,0.25037,9.56381,-1.8005,0.66082,-9.37603,-2.68555,-15.86914,-12.69531,-16,93,178,-582,-16106,2346,1789,-1.77177,-0.0,-9.39997,1.0376,-3.84521,11.96289,103,73,78
2024-05-14 14:02:38.700,-0.54573,0.64138,9.55355,-2.6816,0.50759,-9.19406,-2.99072,-15.19775,-12.69531,94,-105,258,-539,-16067,2589,1812,-2.52837,0.50759,-9.23716,-5.12695,6.83594,12.20703,103,73,76
2024-05-14 14:02:38.800,-0.41736,-0.19913,9.07279,-2.26978,1.12053,-8.72478,-2.99072,-15.625,-12.26807,48,-39,-62,-435,-16058,2625,1866,-2.12613,0.95771,-8.83013,1.15967,2.99072,-5.7373,105,76,78
2024-05-14 14:02:38.900,0.44947,0.00506,9.3679,-1.62812,0.77575,-9.20364,-3.41797,-15.625,-11.90186,-150,88,-215,-519,-16076,2472,1901,-1.40784,0.3783,-9.25153,11.71875,-6.71387,-13.91602,102,73,77
2024-05-14 14:02:39.000,0.71443,0.00921,9.66927,-1.30249,0.76617,-9.57715,-2.31934,-15.625,-13.3667,21,52,-122,-579,-16114,2297,1779,-1.20193,-0.07662,-9.66813,-2.01416,-0.73242,-3.54004,103,74,78
