TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:19:48.600,-0.46209,0.06163,9.45829,1.71431,-0.66082,-9.28983,7.87354,-19.28711,-10.74219,-38,-93,64,632,-16180,-1720,-1812,1.35517,-0.46449,-10.3098,1.46484,7.8125,2.92969,-377,2,-98
2024-05-14 13:19:48.700,0.01869,-0.09857,9.51802,2.11655,-0.42139,-9.27068,7.08008,-19.71436,-11.1084,51,-3,-128,645,-16182,-1735,-1777,1.89628,-0.12929,-10.21882,-3.41797,1.15967,-10.80322,-375,3,-94
2024-05-14 13:19:48.800,0.53266,0.06682,9.33748,2.69118,-0.46928,-8.94506,7.08008,-19.71436,-10.98633,14,143,-286,696,-16149,-1931,-1850,2.45175,-0.48365,-10.29065,1.0376,-6.46973,-18.49365,-375,3,-97
2024-05-14 13:19:48.900,-0.01012,-0.08953,9.45041,2.2219,-0.45013,-9.17491,7.87354,-19.04297,-10.62012,17,-40,170,708,-16132,-2026,-1894,1.83881,-0.47407,-10.18051,-0.36621,3.78418,11.41357,-376,2,-96
2024-05-14 13:19:49.000,-0.52345,-0.42535,9.21295,1.58023,-0.23943,-9.09829,7.50732,-19.71436,-10.00977,-86,-45,239,691,-16161,-1807,-1875,1.18757,0.05746,-10.25234,5.43213,5.24902,12.45117,-377,7,-96
2024-05-14 13:19:49.100,-0.40032,0.17688,9.43834,1.77177,-0.73744,-9.25153,7.50732,-20.01953,-10.74219,-14,16,-119,611,-16183,-1712,-1797,1.50361,-0.27295,-10.24755,1.40381,0.67139,-8.11768,-377,5,-97
2024-05-14 13:19:49.200,0.1133,0.30175,9.28091,2.24105,-0.71829,-8.98337,7.50732,-19.28711,-10.74219,12,-48,-69,608,-16169,-1856,-1780,1.92501,-0.65603,-9.92671,-0.48828,4.3335,-5.67627,-377,3,-94
2024-05-14 13:19:49.300,0.17195,-0.04383,9.44993,2.30809,-0.42139,-9.15575,6.83594,-18.61572,-11.77979,55,46,1,656,-16160,-1890,-1817,1.92501,-0.27295,-10.22361,-2.92969,-1.58691,-1.34277,-377,4,-96
2024-05-14 13:19:49.400,-0.1901,-0.12172,9.19715,1.89628,-0.41182,-8.99294,7.50732,-19.28711,-10.31494,-61,-37,106,646,-16166,-1832,-1825,1.54671,-0.22985,-10.20924,3.479,3.90625,5.43213,-377,4,-95
2024-05-14 13:19:49.500,-0.29218,0.02139,9.29047,1.81966,-0.55547,-9.09829,7.08008,-19.71436,-10.74219,11,9,-29,619,-16173,-1797,-1801,1.47488,-0.28731,-10.29543,-0.42725,0.67139,-2.92969,-377,5,-98
2024-05-14 13:19:49.600,0.01604,-0.09753,9.47235,2.08782,-0.37351,-9.23237,7.08008,-19.22607,-10.74219,3,-54,-11,615,-16172,-1847,-1764,1.74304,-0.32083,-10.32417,0.18311,4.21143,-1.52588,-377,4,-96
2024-05-14 13:19:49.700,0.12163,0.19065,9.30706,2.21232,-0.62251,-9.02167,6.40869,-18.9209,-10.31494,52,30,-81,618,-16171,-1861,-1762,1.92022,-0.23464,-9.77348,-3.11279,-1.95312,-7.38525,-378,7,-96
2024-05-14 13:19:49.800,0.24865,0.1472,9.56254,2.51879,-0.5459,-9.21322,6.40869,-19.22607,-11.47461,23,123,-200,642,-16136,-2031,-1876,2.09261,-0.84758,-10.52529,-1.09863,-5.49316,-11.77979,-376,3,-96
2024-05-14 13:19:49.900,-0.24729,-0.31696,9.28897,1.89628,-0.26816,-9.09829,7.87354,-19.22607,-11.47461,26,12,233,689,-16142,-1955,-1887,1.51319,-0.05267,-10.17093,-1.70898,0.61035,13.00049,-378,1,-96
2024-05-14 13:19:50.000,-0.33434,-0.27936,9.32565,1.75262,-0.28731,-9.16533,7.50732,-19.59229,-10.74219,-58,-34,43,635,-16168,-1819,-1824,1.41263,-0.00479,-10.16614,3.66211,3.84521,0.24414,-377,3,-97
2024-05-14 13:19:50.100,-0.00139,0.25129,9.25839,2.15486,-0.66082,-8.98337,7.08008,-19.22607,-10.31494,-27,38,-98,584,-16164,-1873,-1817,1.82445,-0.77096,-10.3529,2.13623,0.0,-6.46973,-376,3,-96
2024-05-14 13:19:50.200,0.00794,0.51404,9.36183,2.23148,-0.91941,-9.05998,7.87354,-18.55469,-11.1084,15,31,-26,584,-16165,-1878,-1805,1.94416,-0.69434,-10.10868,-1.40381,-1.15967,-3.35693,-376,5,-96
2024-05-14 13:19:50.300,0.12499,-0.15715,9.42278,2.28894,-0.3352,-9.1366,7.87354,-18.55469,-11.47461,101,65,41,676,-16152,-1903,-1865,1.93937,-0.28731,-10.27149,-5.5542,-2.62451,1.77002,-378,6,-99
2024-05-14 13:19:50.400,-0.27778,-0.37127,9.19556,1.82924,-0.19154,-9.02167,6.10352,-18.55469,-10.31494,-99,12,105,654,-16160,-1817,-1887,1.48925,0.02394,-10.03206,5.5542,1.34277,5.61523,-376,4,-97
2024-05-14 13:19:50.500,-0.50157,0.22354,9.51276,1.79093,-0.75659,-9.32814,7.50732,-18.9209,-11.1084,-51,-95,5,579,-16169,-1776,-1875,1.42221,-0.66561,-10.57317,3.54004,6.5918,-0.97656,-375,5,-96
2024-05-14 13:19:50.600,-0.11031,-0.07799,9.50656,1.98247,-0.40224,-9.28983,6.83594,-19.22607,-11.1084,41,-21,-41,590,-16181,-1773,-1771,1.71431,-0.11493,-10.35769,-2.19727,3.23486,-3.23486,-376,4,-94
2024-05-14 13:19:50.700,0.42885,0.18818,9.20974,2.53794,-0.53632,-8.84929,7.50732,-18.9209,-10.74219,40,126,-233,624,-16160,-1902,-1811,2.27457,-0.31605,-9.89798,-2.19727,-6.16455,-14.77051,-376,3,-95
2024-05-14 13:19:50.800,0.38985,0.17851,9.45183,2.67202,-0.5459,-9.05998,8.30078,-18.9209,-11.1084,56,24,24,660,-16129,-2055,-1908,2.25542,-0.92898,-10.19009,-3.11279,-0.06104,-2.44141,-377,4,-95
2024-05-14 13:19:50.900,-0.32719,-0.4401,9.17698,1.81008,-0.15323,-9.0121,8.30078,-19.04297,-10.00977,-46,12,296,679,-16149,-1867,-1927,1.44136,0.01437,-10.34332,3.05176,1.40381,16.96777,-377,5,-96
2024-05-14 13:19:51.000,-0.62397,-0.05378,9.46654,1.53234,-0.53632,-9.3473,7.50732,-20.01953,-11.47461,-99,-72,65,590,-16183,-1707,-1811,1.19714,-0.11014,-10.53007,5.92041,6.22559,2.19727,-378,4,-97
2024-05-14 13:19:51.100,-0.12384,0.20531,9.35743,1.97289,-0.65125,-9.12702,7.08008,-19.28711,-11.47461,-1,-40,-129,567,-16184,-1765,-1754,1.66164,-0.31605,-10.06558,0.06104,3.72314,-9.33838,-375,2,-95
2024-05-14 13:19:51.200,0.42353,0.11622,9.39341,2.54752,-0.45013,-9.04083,7.87354,-19.28711,-11.1084,80,61,-139,602,-16160,-1919,-1803,2.22669,-0.55069,-10.39599,-4.15039,-2.0752,-9.39941,-377,3,-95
2024-05-14 13:19:51.300,0.05624,-0.15043,9.35616,2.16444,-0.31605,-9.09829,7.50732,-19.04297,-11.47461,-13,-20,156,636,-16159,-1891,-1829,1.80529,-0.18675,-10.19487,0.85449,2.99072,8.30078,-378,3,-98
2024-05-14 13:19:51.400,-0.40097,-0.06333,9.22375,1.71431,-0.46928,-9.05998,7.08008,-18.61572,-11.1084,-39,44,46,600,-16171,-1795,-1831,1.37911,-0.23943,-10.19966,2.38037,-0.97656,1.46484,-375,2,-96
2024-05-14 13:19:51.500,-0.24657,0.04518,9.62136,1.92501,-0.5459,-9.41434,7.08008,-19.71436,-12.26807,-19,-52,-8,583,-16177,-1786,-1790,1.56108,-0.39745,-10.40078,1.15967,4.69971,-1.64795,-377,5,-94
2024-05-14 13:19:51.600,0.16593,0.10405,9.41255,2.28894,-0.51717,-9.11745,7.50732,-18.61572,-10.62012,44,7,-120,604,-16170,-1838,-1791,1.92022,-0.32083,-10.23797,-2.13623,0.97656,-7.69043,-376,5,-95
2024-05-14 13:19:51.700,0.36709,0.11641,9.38156,2.58583,-0.50759,-9.0121,7.87354,-19.28711,-11.1084,32,79,-174,661,-16142,-1979,-1880,2.27457,-0.47407,-10.12305,-1.70898,-3.72314,-12.45117,-375,4,-96
2024-05-14 13:19:51.800,-0.23958,-0.15993,9.2371,1.96332,-0.40224,-9.02167,8.30078,-20.01953,-10.00977,-9,17,184,682,-16138,-1961,-1921,1.62333,-0.38309,-10.09431,-0.12207,0.48828,8.97217,-375,4,-97
2024-05-14 13:19:51.900,-0.38069,-0.32742,9.25375,1.74304,-0.25858,-9.09829,8.30078,-19.04297,-10.74219,-39,-51,93,651,-16161,-1818,-1877,1.42221,0.08619,-10.32895,1.83105,4.39453,6.10352,-378,4,-97
2024-05-14 13:19:52.000,-0.17728,-0.00039,9.51878,1.98247,-0.47886,-9.29941,7.08008,-18.24951,-11.47461,-48,-42,-59,588,-16169,-1837,-1809,1.6329,-0.39266,-10.30501,3.11279,4.15039,-4.69971,-375,3,-96
2024-05-14 13:19:52.100,0.08478,0.47589,9.46163,2.30809,-0.8811,-9.14618,7.08008,-19.04297,-11.1084,20,31,-48,590,-16169,-1850,-1797,2.15486,-0.58899,-10.03206,-2.56348,-4.15039,-7.50732,-375,3,-98
2024-05-14 13:19:52.200,0.29389,0.07465,9.29575,2.52837,-0.51717,-8.93548,7.87354,-19.71436,-10.31494,71,48,-27,693,-16140,-1946,-1915,2.09261,-0.69913,-10.02249,-3.05176,0.91553,2.50244,-376,5,-97
2024-05-14 13:19:52.300,-0.36223,-0.30029,9.36506,1.85797,-0.34478,-9.18449,7.08008,-19.04297,-11.47461,-63,37,192,708,-16153,-1814,-1929,1.40305,-0.07662,-10.1853,3.90625,-0.97656,8.36182,-377,3,-96
2024-05-14 13:19:52.400,-0.50639,-0.20482,9.26587,1.68558,-0.43097,-9.11745,7.08008,-19.04297,-11.1084,-35,-18,0,671,-16165,-1745,-1906,1.35996,-0.3352,-10.51571,2.50244,5.49316,-0.73242,-375,5,-97
2024-05-14 13:19:52.500,-0.13949,-0.07747,9.60391,1.99205,-0.45013,-9.38561,7.08008,-19.71436,-11.1084,-27,-87,-45,620,-16181,-1747,-1782,1.7191,-0.20112,-10.40078,0.91553,5.06592,-5.37109,-377,4,-95
2024-05-14 13:19:52.600,0.42934,0.32737,9.39869,2.56668,-0.68955,-9.03125,7.50732,-19.04297,-10.74219,46,75,-197,619,-16170,-1853,-1773,2.40865,-0.51717,-10.0177,-2.92969,-6.22559,-14.77051,-378,2,-96
2024-05-14 13:19:52.700,0.50705,0.18115,9.44909,2.77737,-0.5459,-9.03125,7.50732,-19.04297,-10.62012,83,38,-41,679,-16132,-2029,-1902,2.265,-0.89067,-10.16135,-4.69971,-0.36621,-1.0376,-377,3,-97
2024-05-14 13:19:52.800,-0.20373,-0.50748,9.14675,1.89628,-0.09577,-8.96421,8.30078,-19.04297,-10.31494,-46,8,277,713,-16148,-1874,-1915,1.40784,0.12929,-10.32417,3.23486,1.89209,15.31982,-376,2,-95
2024-05-14 13:19:52.900,-0.65353,-0.10007,9.2777,1.49404,-0.52674,-9.16533,7.50732,-19.28711,-10.74219,-99,-37,58,628,-16177,-1716,-1844,1.18757,-0.30168,-10.40078,5.7373,4.02832,1.34277,-377,4,-96
2024-05-14 13:19:53.000,-0.04268,0.15332,9.32407,2.07824,-0.62251,-9.06956,6.40869,-19.28711,-11.47461,34,-11,-139,608,-16178,-1765,-1791,1.8005,-0.53632,-10.35769,-1.70898,2.99072,-9.52148,-377,1,-96
2024-05-14 13:19:53.100,0.35456,0.13372,9.59632,2.51879,-0.5459,-9.25153,6.40869,-19.04297,-11.41357,71,74,-112,638,-16166,-1866,-1789,2.21232,-0.43576,-10.55402,-4.02832,-3.479,-7.69043,-377,5,-97
2024-05-14 13:19:53.200,0.22043,-0.11864,9.26647,2.33682,-0.3352,-8.96421,7.87354,-19.04297,-11.47461,-1,31,42,667,-16155,-1888,-1853,1.8867,-0.43097,-10.10389,1.34277,-0.54932,3.96729,-377,3,-97
2024-05-14 13:19:53.300,-0.38709,-0.06007,9.42175,1.8005,-0.51717,-9.24195,7.08008,-19.28711,-11.47461,-57,-2,117,634,-16170,-1768,-1852,1.39826,-0.22506,-10.3098,2.80762,0.54932,3.66211,-374,2,-97
2024-05-14 13:19:53.400,-0.31042,-0.13833,9.34525,1.81008,-0.41182,-9.16533,7.50732,-19.04297,-10.00977,-13,-19,-11,623,-16175,-1756,-1827,1.47488,-0.34957,-10.36726,1.34277,4.45557,-1.52588,-377,2,-96
2024-05-14 13:19:53.500,0.10409,0.1246,9.52574,2.24105,-0.57463,-9.24195,8.30078,-19.71436,-11.77979,30,-9,-72,610,-16179,-1777,-1776,2.00641,-0.38309,-10.29065,-1.89209,1.77002,-6.71387,-377,2,-95
2024-05-14 13:19:53.600,0.32149,0.16832,9.11872,2.41344,-0.57463,-8.78225,6.83594,-19.04297,-10.74219,63,83,-114,653,-16162,-1873,-1811,2.18359,-0.40703,-9.96981,-1.77002,-4.39453,-8.60596,-376,2,-95
2024-05-14 13:19:53.700,0.07377,0.12148,9.44503,2.35598,-0.61294,-9.12702,7.87354,-19.28711,-11.90186,11,56,-24,683,-16140,-1956,-1906,1.8867,-0.74702,-10.30022,-1.2207,-1.52588,0.30518,-377,3,-95
2024-05-14 13:19:53.800,-0.41464,-0.37997,9.136,1.73346,-0.27774,-8.98337,8.30078,-19.71436,-10.31494,-5,-6,196,720,-16150,-1838,-1925,1.35996,-0.06225,-10.38642,1.2207,4.3335,10.13184,-376,3,-96
2024-05-14 13:19:53.900,-0.36221,-0.17212,9.63738,1.77177,-0.43097,-9.4718,7.50732,-19.28711,-10.31494,-64,-96,-17,640,-16179,-1754,-1783,1.5084,-0.19154,-10.37684,2.62451,6.22559,-3.84521,-377,3,-96
2024-05-14 13:19:54.000,0.17586,0.17126,9.44961,2.26978,-0.61294,-9.15575,7.08008,-19.28711,-11.1084,-8,-50,-63,623,-16177,-1818,-1744,2.0112,-0.33041,-9.97939,0.79346,3.90625,-5.43213,-377,4,-96
2024-05-14 13:19:54.100,0.46199,0.24791,9.45883,2.71991,-0.66082,-9.05041,6.83594,-19.28711,-11.1084,116,124,-104,692,-16147,-1930,-1875,2.35119,-0.82842,-10.41515,-6.34766,-6.10352,-7.20215,-376,3,-96
2024-05-14 13:19:54.200,-0.01931,-0.22496,9.17672,2.15486,-0.34478,-8.91633,7.50732,-19.04297,-11.47461,-52,60,200,728,-16147,-1860,-1928,1.8005,-0.19633,-10.12783,3.479,-1.83105,11.1084,-376,3,-94
2024-05-14 13:19:54.300,-0.7544,0.03769,9.25042,1.58023,-0.71829,-9.11745,7.08008,-19.28711,-10.31494,-67,49,95,676,-16158,-1719,-1983,1.23545,-0.53153,-10.4774,4.21143,-1.15967,4.5166,-377,4,-97
2024-05-14 13:19:54.400,-0.48018,-0.14761,9.49834,1.68558,-0.50759,-9.3473,7.50732,-19.28711,-10.31494,29,-113,17,669,-16183,-1663,-1828,1.41263,-0.05267,-10.48219,-1.89209,7.87354,-0.54932,-377,4,-96
2024-05-14 13:19:54.500,0.16326,-0.14842,9.38721,2.17401,-0.37351,-9.12702,7.50732,-19.71436,-11.47461,64,-19,-184,679,-16182,-1765,-1736,2.03036,-0.10535,-9.75911,-3.41797,2.01416,-12.93945,-376,4,-99
2024-05-14 13:19:54.600,0.78571,0.34913,9.59892,3.04553,-0.68955,-9.11745,7.50732,-21.1792,-9.64355,47,142,-253,703,-16142,-2000,-1838,2.72949,-0.94814,-10.15178,-2.13623,-7.44629,-16.35742,-377,2,-97
2024-05-14 13:19:54.700,0.33287,-0.22272,9.23207,2.54752,-0.28731,-8.87802,8.54492,-19.28711,-11.1084,-24,36,302,761,-16133,-1928,-1966,2.07345,-0.22985,-10.31459,2.92969,1.52588,19.28711,-376,6,-99
2024-05-14 13:19:54.800,-0.74535,-0.33252,9.52887,1.4653,-0.38309,-9.44307,7.87354,-18.61572,-10.74219,-157,-128,298,672,-16180,-1626,-1881,1.07743,0.03831,-10.50134,7.75146,8.54492,15.13672,-374,4,-96
2024-05-14 13:19:54.900,-0.67658,0.07789,9.38137,1.48446,-0.70871,-9.2611,7.50732,-19.28711,-11.77979,-40,-58,-98,617,-16194,-1593,-1810,1.24024,-0.43576,-10.06079,2.2583,4.15039,-8.54492,-375,4,-96
2024-05-14 13:19:55.000,0.24235,0.34062,9.58443,2.51879,-0.7949,-9.22279,7.50732,-19.04297,-11.1084,152,89,-258,651,-16169,-1774,-1850,2.28894,-0.7135,-10.37205,-9.52148,-3.66211,-16.23535,-376,2,-96
2024-05-14 13:19:55.100,0.61496,-0.45234,9.01082,2.64329,0.0,-8.64817,7.50732,-19.71436,-9.64355,16,43,-8,765,-16143,-1905,-1903,2.265,-0.13408,-10.02727,1.89209,0.24414,0.54932,-376,2,-98
2024-05-14 13:19:55.200,-0.45972,0.2959,9.76777,1.8867,-0.89067,-9.55799,7.50732,-20.01953,-12.26807,-166,-134,278,627,-16172,-1751,-1856,1.49404,-0.88589,-10.44388,9.64355,10.37598,15.93018,-377,2,-96
2024-05-14 13:19:55.300,-0.6259,-0.34254,9.35229,1.51319,-0.30647,-9.25153,6.83594,-19.28711,-10.74219,80,55,-22,642,-16184,-1623,-1864,1.15883,-0.00958,-10.6019,-4.57764,-2.13623,-2.31934,-374,4,-98
2024-05-14 13:19:55.400,-0.03553,-0.14059,9.17665,1.97289,-0.39266,-8.95463,7.08008,-19.28711,-10.31494,19,-148,-66,655,-16189,-1674,-1770,1.61854,-0.13887,-9.98418,-1.0376,10.25391,-5.37109,-377,5,-96
2024-05-14 13:19:55.500,0.16851,0.27915,9.48388,2.26021,-0.76617,-9.18449,7.08008,-19.04297,-11.47461,38,-47,-73,653,-16184,-1774,-1714,1.93937,-0.86673,-10.39599,-1.89209,4.15039,-6.16455,-377,3,-96
2024-05-14 13:19:55.600,0.07912,0.13098,9.11126,2.03036,-0.66082,-8.85886,6.83594,-19.04297,-11.77979,6,-37,115,680,-16191,-1726,-1682,1.68558,-0.42618,-9.807,-0.36621,3.96729,5.92041,-378,4,-95
2024-05-14 13:19:55.700,-0.15225,0.03862,9.65852,1.8867,-0.63209,-9.45265,7.50732,-19.04297,-10.74219,-56,22,58,654,-16200,-1663,-1670,1.52756,-0.53632,-10.44388,3.66211,0.73242,2.50244,-374,4,-97
2024-05-14 13:19:55.800,-0.22404,-0.16689,9.48043,1.7622,-0.44055,-9.30899,6.10352,-19.71436,-11.77979,-23,-5,144,654,-16206,-1589,-1690,1.33122,-0.43097,-10.58754,1.2207,1.70898,7.20215,-377,7,-97
2024-05-14 13:19:55.900,-0.34844,-0.00416,9.31628,1.53234,-0.62251,-9.17491,6.83594,-19.28711,-10.31494,26,-78,98,643,-16228,-1453,-1602,1.22109,-0.28731,-10.20445,-1.70898,6.40869,5.24902,-376,7,-96
2024-05-14 13:19:56.000,0.13469,-0.10307,9.54453,1.97289,-0.46928,-9.32814,5.06592,-19.28711,-11.77979,6,-28,-8,654,-16233,-1448,-1553,1.63769,-0.41661,-10.37205,-0.18311,3.05176,-1.58691,-375,7,-97
2024-05-14 13:19:56.100,0.20072,0.03388,9.38958,2.04951,-0.59378,-9.14618,5.7373,-19.71436,-11.41357,-11,12,122,660,-16235,-1397,-1572,1.65685,-0.53632,-10.27149,0.61035,1.2207,6.7749,-376,6,-96
2024-05-14 13:19:56.200,-0.01605,0.23779,9.43932,1.89628,-0.82363,-9.21322,5.37109,-19.28711,-10.74219,-44,71,96,640,-16243,-1288,-1592,1.56586,-0.51238,-10.30022,2.38037,-2.80762,4.15039,-376,6,-96
2024-05-14 13:19:56.300,-0.3511,-0.15994,9.46992,1.54192,-0.50759,-9.33772,5.7373,-19.71436,-11.1084,-11,-50,203,653,-16247,-1206,-1613,1.10137,-0.67998,-10.69767,0.36621,5.31006,12.51221,-377,7,-97
2024-05-14 13:19:56.400,-0.44192,-0.13471,9.14101,1.25461,-0.53632,-9.05041,5.37109,-20.01953,-11.47461,-4,-10,77,644,-16273,-979,-1496,0.95293,0.35914,-9.82137,0.0,3.35693,6.22559,-376,7,-97
2024-05-14 13:19:56.500,0.25463,0.28377,9.74836,2.23148,-0.81406,-9.46222,4.63867,-20.01953,-11.1084,5,85,-320,605,-16249,-1209,-1603,1.85797,-1.07264,-10.68331,1.28174,-4.39453,-21.72852,-378,6,-96
2024-05-14 13:19:56.600,0.0273,-0.16273,9.32746,1.87712,-0.45013,-9.12702,6.10352,-19.28711,-10.74219,33,-67,199,667,-16244,-1236,-1609,1.56586,-0.60336,-10.34811,-2.74658,5.37109,9.46045,-377,5,-96
2024-05-14 13:19:56.700,-0.57255,-0.21278,9.50798,1.23545,-0.50759,-9.43349,5.06592,-20.01953,-11.1084,-80,-44,227,654,-16267,-1010,-1537,0.90025,-0.08619,-10.37684,4.5166,5.18799,13.67188,-376,8,-95
2024-05-14 13:19:56.800,-0.12348,0.20362,9.62993,1.66642,-0.81406,-9.45265,4.63867,-20.01953,-11.77979,-46,-93,-81,602,-16276,-1006,-1473,1.24982,-0.69434,-10.44867,3.05176,7.14111,-6.34766,-376,5,-96
2024-05-14 13:19:56.900,0.13591,0.26846,9.71809,1.97289,-0.86194,-9.48138,5.06592,-20.01953,-11.1084,82,52,-62,623,-16267,-1094,-1492,1.58981,-0.96729,-10.64021,-3.90625,-2.38037,-6.28662,-377,7,-96
2024-05-14 13:19:57.000,0.06387,-0.31528,9.22696,1.74304,-0.34478,-9.05998,5.06592,-19.04297,-10.31494,5,19,148,691,-16267,-1051,-1492,1.34559,-0.31126,-10.15657,-1.15967,0.73242,7.08008,-376,8,-97
2024-05-14 13:19:57.100,-0.32667,-0.05134,9.27628,1.39826,-0.61294,-9.15575,5.06592,-19.71436,-10.31494,-51,11,33,642,-16275,-954,-1494,1.0056,-0.39745,-10.37684,3.54004,0.79346,1.58691,-376,7,-96
2024-05-14 13:19:57.200,-0.16961,0.01416,9.51801,1.57065,-0.65125,-9.36645,5.06592,-20.38574,-10.31494,-26,-22,24,619,-16279,-941,-1467,1.15883,-0.69434,-10.61627,1.70898,3.2959,0.61035,-375,8,-96
2024-05-14 13:19:57.300,0.0724,0.12738,9.05272,1.73346,-0.69913,-8.85886,4.63867,-20.01953,-10.31494,16,46,-182,617,-16278,-966,-1465,1.46052,-0.14366,-9.76869,-0.42725,-2.13623,-13.00049,-376,6,-96
2024-05-14 13:19:57.400,0.20214,0.18778,9.68936,2.10697,-0.72786,-9.43349,5.37109,-19.71436,-10.98633,-26,43,-93,601,-16256,-1175,-1563,1.62333,-1.17799,-10.61148,0.67139,0.61035,2.62451,-375,4,-96
2024-05-14 13:19:57.500,-0.33409,-0.10016,9.17276,1.43657,-0.53632,-9.05041,5.37109,-19.71436,-10.31494,38,-37,162,632,-16264,-1057,-1555,0.93856,-0.18675,-10.33374,-2.31934,5.79834,7.75146,-376,9,-97
2024-05-14 13:19:57.600,-0.41479,-0.22354,9.36403,1.26418,-0.43097,-9.28026,4.63867,-19.04297,-11.47461,-25,-32,1,616,-16278,-978,-1455,1.00081,-0.2107,-10.40078,2.62451,3.2959,-3.35693,-377,7,-95
2024-05-14 13:19:57.700,0.07176,0.36747,9.40561,1.7622,-0.89067,-9.20364,4.27246,-19.71436,-11.1084,-43,14,-126,561,-16280,-1048,-1408,1.56108,-0.71829,-10.05122,2.31934,-1.64795,-9.76562,-375,7,-96
2024-05-14 13:19:57.800,0.34003,0.24531,9.45803,2.15486,-0.7949,-9.18449,5.37109,-20.38574,-10.74219,124,48,-35,635,-16260,-1163,-1518,1.72868,-0.92898,-10.35769,-6.71387,0.0,-1.09863,-375,7,-97
2024-05-14 13:19:57.900,-0.25876,-0.30639,9.3188,1.4653,-0.38309,-9.20364,5.7373,-19.28711,-10.74219,-59,32,263,672,-16268,-1020,-1510,0.98645,-0.1245,-10.40078,3.66211,-0.54932,13.79395,-376,7,-97
2024-05-14 13:19:58.000,-0.46425,0.00092,9.21063,1.27376,-0.68955,-9.10787,5.37109,-19.28711,-11.47461,-13,17,-23,653,-16275,-932,-1509,0.95771,-0.56026,-10.38642,1.28174,1.0376,-2.56348,-377,6,-97
