TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:24:15.600,-0.1124,0.45952,9.43035,2.5571,-2.26978,-8.8014,6.71387,-20.26367,-7.01904,-9,-3,15,1213,-15879,2712,-2731,2.32246,-2.0974,-9.95066,0.85449,1.58691,0.12207,-375,4,-102
2024-05-14 13:24:15.700,-0.14913,-0.32501,9.29072,2.73906,-1.52277,-8.75351,7.50732,-21.48438,-8.17871,-3,-18,-96,1247,-15889,2648,-2719,2.45175,-1.53713,-9.90277,0.12207,2.44141,-7.26318,-374,5,-103
2024-05-14 13:24:15.800,-0.17204,0.13628,9.43371,2.59541,-1.86754,-8.87802,7.50732,-21.48438,-7.38525,-164,5,63,1151,-15899,2661,-2694,2.36077,-1.81008,-10.01291,9.94873,1.46484,2.86865,-374,7,-101
2024-05-14 13:24:15.900,-0.20254,0.29607,9.52093,2.50921,-1.94416,-8.98337,6.71387,-20.69092,-7.69043,-76,16,-36,1079,-15902,2706,-2658,2.22669,-1.84839,-10.13262,5.18799,0.61035,-3.17383,-375,7,-101
2024-05-14 13:24:16.000,0.05079,0.11182,9.39061,2.7678,-1.8005,-8.79182,7.08008,-20.08057,-8.36182,-13,10,-6,1062,-15908,2680,-2659,2.514,-1.8436,-10.00812,0.79346,0.67139,-1.70898,-375,6,-101
2024-05-14 13:24:16.100,-0.16686,0.06118,9.39825,2.61456,-1.69516,-8.86844,6.71387,-21.1792,-7.38525,3,31,9,1062,-15902,2690,-2680,2.33682,-1.60417,-9.98897,0.0,-0.36621,-0.73242,-374,6,-101
2024-05-14 13:24:16.200,-0.10843,0.08381,9.35176,2.65287,-1.72389,-8.8014,7.87354,-20.75195,-7.38525,0,10,-28,1061,-15903,2681,-2686,2.42302,-1.68558,-9.92671,0.36621,0.91553,-2.86865,-375,5,-100
2024-05-14 13:24:16.300,-0.12659,0.08061,9.38492,2.64329,-1.72389,-8.83971,7.87354,-20.75195,-8.48389,10,3,-1,1065,-15905,2673,-2682,2.37992,-1.69994,-9.98897,-0.42725,1.34277,-1.34277,-374,4,-99
2024-05-14 13:24:16.400,-0.2031,-0.01624,9.36654,2.59541,-1.59938,-8.85886,7.50732,-21.1792,-8.17871,-16,18,16,1056,-15903,2695,-2676,2.31767,-1.53713,-10.0177,1.34277,0.54932,0.12207,-373,5,-101
2024-05-14 13:24:16.500,-0.05666,0.13671,9.5129,2.71991,-1.81008,-8.93548,7.50732,-21.54541,-9.27734,-3,18,13,1051,-15900,2710,-2679,2.52358,-1.75262,-10.07516,0.18311,-0.06104,-1.0376,-377,4,-102
2024-05-14 13:24:16.600,-0.11631,-0.01984,9.33678,2.69118,-1.62812,-8.79182,7.08008,-21.54541,-7.69043,14,34,9,1060,-15895,2710,-2702,2.45654,-1.5515,-9.91714,-0.30518,-0.61035,-0.61035,-374,7,-101
2024-05-14 13:24:16.700,-0.1323,0.11414,9.40602,2.66245,-1.7622,-8.84929,6.71387,-21.54541,-9.27734,-10,5,-13,1059,-15894,2712,-2712,2.35598,-1.77656,-9.97939,0.73242,1.46484,-1.70898,-376,5,-101
2024-05-14 13:24:16.800,-0.22509,0.06142,9.38472,2.57625,-1.68558,-8.86844,7.08008,-21.1792,-8.05664,2,3,-11,1065,-15895,2712,-2699,2.33682,-1.57065,-10.01291,0.06104,1.46484,-2.0752,-374,5,-102
2024-05-14 13:24:16.900,-0.06283,0.04361,9.37718,2.71991,-1.70473,-8.81098,7.87354,-20.08057,-8.8501,-15,7,-18,1058,-15900,2698,-2692,2.48048,-1.676,-9.94587,1.2207,1.2207,-2.2583,-375,5,-101
2024-05-14 13:24:17.000,-0.05605,0.11299,9.45656,2.72949,-1.78135,-8.87802,7.08008,-21.1792,-9.27734,5,11,1,1054,-15900,2694,-2694,2.46133,-1.75262,-10.02727,-0.42725,0.73242,-0.97656,-374,4,-102
2024-05-14 13:24:17.100,-0.22377,-0.05056,9.3952,2.61456,-1.58023,-8.88759,8.17871,-21.1792,-8.8501,-1,5,12,1065,-15898,2700,-2694,2.40865,-1.49404,-10.07037,0.61035,1.28174,-0.54932,-374,5,-101
2024-05-14 13:24:17.200,-0.14521,0.21393,9.09638,2.49006,-1.77177,-8.57155,7.50732,-20.75195,-9.27734,-33,-40,21,1043,-15902,2706,-2676,2.14049,-1.67121,-9.78785,2.2583,4.39453,0.85449,-375,6,-104
2024-05-14 13:24:17.300,-0.42406,0.06788,9.5465,2.35598,-1.57065,-9.12702,7.87354,-21.1792,-9.27734,-106,-48,46,995,-15907,2756,-2610,2.03514,-1.53713,-10.11826,6.28662,4.08936,1.52588,-374,5,-102
2024-05-14 13:24:17.400,-0.12618,0.0069,9.35528,2.51879,-1.48446,-8.88759,7.08008,-21.54541,-8.48389,-105,-39,-3,923,-15917,2792,-2536,2.37513,-1.37911,-10.09431,6.7749,4.3335,-1.64795,-374,5,-101
2024-05-14 13:24:17.500,0.45106,0.1673,9.4583,2.99765,-1.75262,-8.81098,7.08008,-20.08057,-8.36182,-58,-31,-118,863,-15932,2752,-2510,2.74385,-1.86754,-9.88362,3.17383,3.35693,-7.75146,-374,7,-101
2024-05-14 13:24:17.600,-0.17552,0.0653,9.39387,2.46133,-1.427,-8.95463,7.87354,-20.26367,-8.8501,-66,-6,115,838,-15930,2763,-2514,2.07824,-1.30249,-10.16614,3.96729,2.19727,6.16455,-376,5,-98
2024-05-14 13:24:17.700,-0.32805,0.21203,9.37569,2.23148,-1.48446,-8.99294,6.71387,-21.05713,-8.36182,-28,11,15,809,-15924,2838,-2481,2.04951,-1.33122,-10.08953,1.09863,1.0376,-1.40381,-373,6,-100
2024-05-14 13:24:17.800,0.00384,-0.43925,9.79909,2.85399,-1.11095,-9.31857,6.71387,-20.69092,-9.15527,149,-5,-56,873,-15928,2800,-2473,2.72949,-0.89546,-10.5205,-7.8125,0.06104,-5.67627,-374,8,-98
2024-05-14 13:24:17.900,1.48497,2.11339,10.47503,3.62016,-4.29056,-9.21322,7.08008,-21.05713,-9.15527,538,191,-87,1056,-15911,2713,-2608,3.62016,-4.85561,-10.27149,-41.56494,-11.1084,-8.60596,-375,8,-100
2024-05-14 13:24:18.000,-0.39544,-0.87569,8.8534,2.63372,-1.35038,-8.39916,7.08008,-21.05713,-8.36182,573,99,-124,1724,-15850,2475,-2851,2.24105,-2.08782,-9.28026,-32.10449,-7.44629,-4.69971,-374,6,-104
2024-05-14 13:24:18.100,-1.6663,-1.13576,8.72954,1.65685,-1.03433,-8.74394,7.50732,-22.15576,-5.85938,-140,122,514,1959,-15762,2696,-2982,1.31686,-1.10137,-10.10389,12.26807,-3.84521,30.33447,-374,8,-104
2024-05-14 13:24:18.200,-0.56052,0.86128,9.67072,2.12613,-3.27538,-8.90675,6.71387,-21.66748,-5.5542,-186,37,128,1788,-15727,3034,-2950,2.06866,-2.87793,-10.07037,9.46045,-0.06104,3.17383,-372,8,-105
2024-05-14 13:24:18.300,0.64549,0.09961,9.77688,3.59143,-2.99765,-8.60986,6.10352,-21.97266,-6.89697,340,76,-289,1818,-15742,2878,-3007,3.44298,-3.20356,-9.56757,-21.78955,-5.06592,-17.57812,-371,5,-105
2024-05-14 13:24:18.400,0.01512,-0.6669,9.2983,3.26581,-2.0974,-8.47578,7.08008,-21.66748,-6.10352,-103,-19,135,1934,-15729,2775,-3100,2.9354,-2.40386,-9.64898,7.38525,3.05176,11.65771,-372,7,-106
2024-05-14 13:24:18.500,-0.5746,-0.1136,9.19874,2.44217,-2.27936,-8.5907,7.87354,-22.64404,-5.43213,-236,-56,91,1800,-15718,2994,-3030,2.2219,-1.9298,-9.74475,14.4043,6.04248,2.2583,-373,7,-104
2024-05-14 13:24:18.600,-0.80404,-0.36597,8.74716,2.10697,-1.4653,-8.40874,6.71387,-23.01025,-6.89697,-659,-155,-407,1463,-15794,2935,-2868,1.89628,-0.68955,-9.54363,39.67285,11.65771,-24.84131,-374,7,-102
2024-05-14 13:24:18.700,0.12155,0.3097,9.91977,3.00722,-1.87712,-9.27068,7.08008,-21.97266,-7.32422,-573,-35,-27,853,-15903,2735,-2703,2.73906,-2.69597,-10.29543,34.30176,5.00488,-2.74658,-372,5,-99
2024-05-14 13:24:18.800,0.42986,1.20762,9.95782,2.94976,-2.58583,-9.24195,7.50732,-20.50781,-8.78906,-21,47,155,629,-15891,2907,-2660,2.69118,-2.09261,-10.10389,-0.97656,-0.97656,4.94385,-374,6,-98
2024-05-14 13:24:18.900,-0.14636,-0.18198,9.77189,2.93061,-1.16841,-9.25153,7.08008,-20.50781,-9.94873,105,68,-28,708,-15885,2867,-2718,2.67202,-1.02475,-10.33853,-5.79834,-3.05176,-3.23486,-374,6,-100
2024-05-14 13:24:19.000,-0.56391,-0.48447,9.13939,2.50921,-0.69913,-8.79182,7.50732,-20.50781,-8.8501,57,24,125,734,-15873,2892,-2755,2.09261,-0.68477,-10.00812,-3.05176,1.46484,7.44629,-373,8,-99
2024-05-14 13:24:19.100,-0.68792,-0.08479,9.3818,2.26978,-1.04391,-9.06956,7.50732,-21.24023,-8.8501,-153,-41,-60,717,-15871,2961,-2698,2.0543,-1.05349,-10.19009,9.8877,3.84521,-5.24902,-377,5,-99
2024-05-14 13:24:19.200,0.55942,0.64387,9.75433,3.2275,-2.05909,-9.0121,7.08008,-21.24023,-9.27734,-27,26,-86,607,-15884,2928,-2680,3.11257,-1.8005,-9.97939,0.54932,-0.85449,-7.69043,-373,6,-100
2024-05-14 13:24:19.300,0.15999,-0.19837,9.51162,3.16046,-1.17799,-8.89717,6.71387,-20.87402,-8.8501,149,64,-61,680,-15891,2817,-2740,2.79653,-1.08701,-9.84052,-8.42285,-3.60107,-4.57764,-375,6,-102
2024-05-14 13:24:19.400,-0.69409,-0.11496,9.21322,2.32725,-0.98645,-8.88759,7.08008,-21.24023,-8.8501,-97,-22,108,710,-15878,2839,-2787,1.90585,-1.06785,-10.06558,6.46973,3.60107,6.83594,-373,4,-100
2024-05-14 13:24:19.500,-0.47664,0.50072,9.50001,2.36556,-1.58981,-9.08871,7.08008,-20.50781,-9.64355,-73,42,44,628,-15863,2966,-2759,2.20274,-1.19714,-10.21403,3.479,-1.28174,0.0,-374,6,-97
2024-05-14 13:24:19.600,0.582,1.08145,9.56163,3.1413,-2.53794,-8.75351,7.08008,-20.20264,-8.8501,286,-46,-128,682,-15877,2856,-2783,3.01201,-2.93061,-9.19885,-20.81299,3.96729,-8.66699,-375,5,-98
2024-05-14 13:24:19.700,-0.53009,-0.63228,9.18429,2.64329,-0.95771,-8.78225,7.87354,-21.24023,-8.05664,454,11,60,1076,-15856,2782,-2851,2.23626,-0.66561,-10.04164,-25.14648,0.30518,2.0752,-374,5,-102
2024-05-14 13:24:19.800,-1.45158,-1.80817,8.62967,2.05909,0.56505,-8.6769,7.50732,-20.87402,-8.48389,-521,46,-143,1043,-15865,2751,-2841,1.85318,0.25379,-9.39518,29.35791,0.54932,-9.39941,-373,6,-98
2024-05-14 13:24:19.900,1.02408,1.48992,9.86241,3.49566,-2.99765,-8.90675,7.50732,-20.75195,-8.17871,-435,-107,146,570,-15867,2926,-2789,3.32327,-2.6816,-10.53007,27.16064,7.8125,9.39941,-375,6,-99
2024-05-14 13:24:20.000,-0.34355,0.7661,9.67524,2.42302,-1.79093,-9.23237,6.71387,-20.08057,-9.64355,164,62,-14,537,-15877,2942,-2721,2.01599,-1.9298,-10.23318,-8.91113,-2.13623,-3.2959,-374,6,-99
2024-05-14 13:24:20.100,-0.61567,-0.0521,9.61765,2.50921,-1.08222,-9.24195,7.87354,-21.24023,-9.27734,148,73,-44,657,-15858,2956,-2789,2.37992,-0.56026,-10.50134,-8.8501,-3.17383,-5.49316,-376,6,-98
2024-05-14 13:24:20.200,0.00123,-0.25157,8.9407,2.94976,-1.11095,-8.37043,7.08008,-20.38574,-8.48389,130,20,-184,776,-15876,2778,-2842,2.73428,-0.99123,-9.55799,-6.7749,0.0,-12.87842,-375,5,-99
2024-05-14 13:24:20.300,-0.24989,0.08291,9.52297,2.81568,-1.39826,-8.99294,7.50732,-20.50781,-8.8501,-81,21,133,748,-15882,2744,-2849,2.49485,-1.43178,-10.19966,4.94385,0.48828,7.87354,-376,4,-100
2024-05-14 13:24:20.400,-0.71863,-0.01592,9.11143,2.26021,-1.06306,-8.79182,7.50732,-20.08057,-9.94873,-103,-42,134,706,-15862,2903,-2809,1.9298,-0.83321,-10.05122,6.10352,4.76074,6.7749,-375,8,-100
2024-05-14 13:24:20.500,-0.05433,0.22824,9.60319,2.81568,-1.44615,-9.06956,7.87354,-20.75195,-8.8501,-108,-16,-57,601,-15878,2939,-2704,2.59541,-1.30249,-10.15657,6.34766,2.38037,-4.88281,-375,5,-100
2024-05-14 13:24:20.600,0.21207,0.21386,9.53813,3.05511,-1.49404,-8.91633,6.71387,-20.38574,-8.48389,42,18,-39,590,-15886,2892,-2715,2.8061,-1.35996,-9.96023,-2.68555,0.54932,-3.78418,-373,6,-99
2024-05-14 13:24:20.700,-0.51601,-0.09124,9.2543,2.4709,-0.99602,-8.87802,7.08008,-20.38574,-9.27734,37,30,59,643,-15880,2868,-2759,2.19796,-0.98645,-10.07995,-1.89209,-0.24414,2.56348,-376,5,-101
2024-05-14 13:24:20.800,0.29742,1.50482,9.6429,2.72949,-2.8061,-8.94506,7.08008,-20.08057,-9.64355,80,-2,139,633,-15869,2935,-2757,2.48048,-2.79174,-9.9315,-5.98145,1.28174,7.26318,-374,8,-98
2024-05-14 13:24:20.900,-1.06583,-0.94095,8.8511,2.16444,-0.23943,-8.69605,7.50732,-21.54541,-9.27734,312,-51,-127,881,-15846,2954,-2799,1.88191,0.26337,-9.80221,-17.8833,4.08936,-10.25391,-374,5,-101
2024-05-14 13:24:21.000,-0.17414,-0.76105,8.66179,2.87314,-0.57463,-8.18846,7.87354,-21.1792,-8.8501,-321,85,34,809,-15870,2803,-2839,2.77258,-1.37432,-9.71602,18.12744,-4.39453,-2.01416,-374,6,-100
2024-05-14 13:24:21.100,0.30122,0.65419,10.1789,3.15088,-2.03036,-9.49095,7.50732,-20.38574,-10.00977,-114,-41,34,591,-15875,2961,-2704,2.82047,-1.57544,-10.07516,9.8877,7.32422,3.72314,-376,4,-100
2024-05-14 13:24:21.200,-0.72738,0.70648,9.57634,2.11655,-1.68558,-9.24195,7.08008,-20.75195,-9.64355,89,117,148,602,-15851,3017,-2779,1.93458,-1.4653,-10.59711,-3.96729,-6.04248,8.54492,-375,4,-99
2024-05-14 13:24:21.300,-0.15482,0.09532,9.12192,2.71033,-1.50361,-8.58112,7.08008,-20.38574,-8.48389,392,23,-226,839,-15849,2922,-2829,2.46612,-0.88589,-9.64898,-22.70508,-0.61035,-15.80811,-375,4,-100
2024-05-14 13:24:21.400,-0.49926,-0.90473,9.1339,2.7678,-0.4597,-8.75351,7.50732,-21.1792,-8.05664,-65,-3,-62,866,-15882,2724,-2833,2.48048,-0.73265,-9.8501,4.21143,1.83105,-4.82178,-374,6,-100
2024-05-14 13:24:21.500,-0.15702,0.14844,9.33649,2.7678,-1.44615,-8.8014,7.87354,-20.75195,-8.05664,-209,-4,158,725,-15871,2852,-2810,2.50921,-1.22109,-10.02249,12.63428,2.13623,8.66699,-374,5,-99
2024-05-14 13:24:21.600,-0.08997,0.58295,9.68095,2.67202,-1.81008,-9.14618,6.71387,-20.75195,-9.27734,-142,-52,18,630,-15875,2951,-2704,2.43738,-1.62333,-10.06079,8.48389,5.00488,0.0,-375,6,-98
2024-05-14 13:24:21.700,-0.00828,0.02788,9.53378,2.90188,-1.33122,-8.98337,7.08008,-20.75195,-9.52148,87,59,-89,664,-15881,2904,-2709,2.62893,-1.22588,-10.0177,-4.63867,-2.31934,-6.89697,-375,5,-101
2024-05-14 13:24:21.800,-0.36842,-0.0818,9.34233,2.58583,-1.11095,-8.91633,7.08008,-20.75195,-9.64355,-16,-20,82,687,-15880,2885,-2732,2.26978,-1.0056,-9.95545,0.97656,2.80762,3.72314,-376,5,-100
2024-05-14 13:24:21.900,-0.78086,-0.1413,9.27827,2.21232,-0.8811,-9.00252,6.71387,-20.38574,-8.48389,-80,13,18,657,-15872,2946,-2718,1.92022,-0.72307,-10.19966,4.88281,0.85449,0.18311,-375,6,-99
2024-05-14 13:24:22.000,0.42435,0.95308,10.1052,3.11257,-2.44217,-9.35687,7.50732,-20.75195,-9.94873,229,8,43,673,-15867,2977,-2711,2.90188,-2.16922,-10.46303,-13.42773,0.85449,1.2207,-374,5,-99
2024-05-14 13:24:22.100,-0.40702,-1.17737,8.35537,2.66245,-0.13408,-8.01607,6.71387,-20.38574,-8.8501,138,90,-239,883,-15871,2819,-2796,2.34161,-0.15802,-9.24195,-8.17871,-4.15039,-15.99121,-373,5,-98
2024-05-14 13:24:22.200,0.38096,0.85625,9.89609,3.05511,-2.41344,-9.14618,7.08008,-20.75195,-8.48389,-175,-81,272,775,-15874,2899,-2727,2.88751,-2.15007,-9.9746,14.52637,9.21631,15.99121,-376,5,-99
2024-05-14 13:24:22.300,-0.8166,0.29945,9.36377,2.10697,-1.50361,-9.04083,6.40869,-21.54541,-9.27734,225,139,-36,832,-15853,2927,-2805,1.85797,-1.36953,-10.22839,-11.96289,-8.54492,-3.17383,-373,6,-100
2024-05-14 13:24:22.400,-0.03216,0.14088,9.15508,2.82526,-1.74304,-8.53324,7.50732,-20.75195,-8.05664,230,55,-65,980,-15842,2881,-2866,2.71033,-1.17799,-9.98418,-10.80322,-2.01416,-10.49805,-374,6,-101
2024-05-14 13:24:22.500,-0.58264,-0.66732,9.04272,2.60498,-0.80448,-8.66732,7.08008,-21.24023,-7.38525,-69,-35,-45,1003,-15860,2759,-2876,2.32725,-1.11095,-9.74954,6.22559,1.58691,0.24414,-372,7,-101
2024-05-14 13:24:22.600,-0.28636,-0.05228,9.17784,2.6816,-1.29292,-8.68647,7.08008,-21.24023,-8.05664,-263,-6,163,810,-15860,2866,-2834,2.4709,-1.42221,-10.10868,17.27295,5.92041,9.0332,-375,6,-102
2024-05-14 13:24:22.700,-0.08883,0.67776,9.57873,2.64329,-1.91543,-9.03125,6.71387,-21.24023,-10.31494,-113,-20,26,643,-15858,2999,-2746,2.4709,-1.58502,-10.11826,4.08936,1.77002,-2.31934,-373,7,-100
2024-05-14 13:24:22.800,-0.07291,-0.0434,9.4979,2.88272,-1.24503,-8.96421,6.71387,-20.50781,-9.64355,-32,-61,-13,656,-15866,2965,-2733,2.61935,-1.14926,-9.94587,2.44141,4.57764,-1.28174,-376,5,-98
2024-05-14 13:24:22.900,-0.33474,0.0805,9.59524,2.63372,-1.26418,-9.14618,7.08008,-20.50781,-9.94873,-15,72,-77,642,-15873,2939,-2725,2.28894,-1.43657,-10.25234,1.34277,-3.78418,-4.15039,-376,8,-100
2024-05-14 13:24:23.000,-0.30969,0.06107,9.09186,2.50921,-1.15883,-8.66732,7.87354,-21.66748,-8.48389,-73,55,118,609,-15863,3000,-2724,2.26021,-0.98166,-9.66813,4.15039,-1.52588,5.5542,-376,5,-99
2024-05-14 13:24:23.100,-0.00677,0.41779,9.67111,2.75822,-1.61854,-9.1366,7.08008,-20.20264,-9.15527,-58,-155,39,564,-15862,3067,-2664,2.45175,-1.32644,-10.13262,1.70898,10.37598,-0.54932,-374,6,-98
2024-05-14 13:24:23.200,-0.42295,0.04743,9.56985,2.48048,-1.12053,-9.18449,6.71387,-20.50781,-8.8501,94,129,-73,579,-15877,3003,-2645,2.265,-1.05827,-10.39599,-6.28662,-6.22559,-3.41797,-374,6,-98
2024-05-14 13:24:23.300,0.38166,-0.23579,9.12671,3.23708,-1.15883,-8.4662,6.71387,-20.87402,-9.64355,131,78,-203,657,-15875,2924,-2730,3.0599,-0.97687,-9.73996,-5.61523,-3.11279,-16.23535,-375,6,-98
2024-05-14 13:24:23.400,-0.27075,0.06347,9.5543,2.74864,-1.24503,-9.06956,8.17871,-20.20264,-9.15527,-78,-4,167,632,-15886,2825,-2774,2.33682,-1.25461,-9.98897,4.5166,1.64795,10.0708,-373,6,-101
2024-05-14 13:24:23.500,-0.9249,0.20616,9.02238,1.96332,-1.07264,-8.79182,7.50732,-20.87402,-9.27734,-101,4,213,594,-15847,3033,-2787,1.69037,-0.76617,-10.13262,6.34766,2.13623,11.23047,-375,6,-98
2024-05-14 13:24:23.600,-0.06357,0.44271,9.43376,2.62414,-1.57065,-8.93548,6.71387,-21.24023,-9.64355,-18,-56,-152,549,-15867,3051,-2656,2.47569,-1.42221,-10.10868,1.0376,4.94385,-10.80322,-375,5,-99
2024-05-14 13:24:23.700,0.23183,0.10542,9.63997,3.04553,-1.40784,-9.04083,7.50732,-20.50781,-9.94873,78,-27,-61,591,-15890,2946,-2632,2.7247,-1.31207,-10.04643,-5.00488,1.58691,-4.27246,-374,7,-98
2024-05-14 13:24:23.800,-0.49748,-0.25912,9.45809,2.49964,-0.86194,-9.09829,7.50732,-21.24023,-9.94873,39,50,45,643,-15885,2935,-2661,2.03993,-0.97208,-10.07995,-1.64795,-1.70898,3.72314,-375,4,-99
2024-05-14 13:24:23.900,-0.60986,0.04347,9.29604,2.23148,-1.05349,-8.98337,7.08008,-20.20264,-9.64355,-134,-9,88,607,-15868,3041,-2649,1.99205,-1.08222,-10.00333,8.05664,2.31934,3.35693,-375,5,-99
2024-05-14 13:24:24.000,-0.02808,0.57686,9.56947,2.5571,-1.71431,-9.07914,7.08008,-20.20264,-10.31494,-5,-130,-20,552,-15876,3070,-2578,2.23148,-1.54192,-10.10868,-0.91553,9.39941,-2.86865,-373,7,-100
2024-05-14 13:24:24.100,-0.22773,0.13016,9.5912,2.46133,-1.28334,-9.18449,6.40869,-20.87402,-10.43701,54,42,-29,614,-15891,3043,-2505,2.28894,-1.13489,-10.38642,-4.21143,-0.48828,-2.99072,-375,6,-100
2024-05-14 13:24:24.200,0.1935,-0.31803,9.1809,2.87314,-1.02475,-8.66732,6.71387,-20.50781,-11.1084,86,-44,-144,687,-15903,2965,-2505,2.58104,-0.85237,-9.85489,-3.78418,4.57764,-10.80322,-376,8,-98
2024-05-14 13:24:24.300,-0.18972,0.02648,9.38037,2.42302,-1.20672,-8.98337,6.40869,-21.24023,-9.94873,-69,-68,121,668,-15919,2920,-2461,2.02078,-1.18278,-9.91714,3.90625,4.82178,7.8125,-374,7,-99
2024-05-14 13:24:24.400,-0.28575,-0.00789,9.33022,2.31767,-1.11095,-8.97379,7.08008,-20.87402,-9.64355,-35,18,59,637,-15904,3019,-2444,2.07824,-0.99602,-10.34811,2.38037,2.0752,2.2583,-374,7,-98
2024-05-14 13:24:24.500,-0.03371,0.03254,9.50668,2.49964,-1.23545,-9.08871,6.40869,-21.24023,-9.64355,-16,-78,-4,626,-15911,3041,-2375,2.1788,-1.10137,-9.99854,0.42725,5.5542,-1.64795,-373,7,-100
2024-05-14 13:24:24.600,-0.01851,0.05445,9.47288,2.4709,-1.24503,-9.05998,6.40869,-20.87402,-10.74219,-36,-2,45,620,-15915,3041,-2351,2.16444,-1.17799,-10.10389,2.2583,1.77002,1.70898,-374,8,-99
2024-05-14 13:24:24.700,-0.1169,0.25085,9.60585,2.38471,-1.39826,-9.20364,6.71387,-20.50781,-10.00977,11,87,3,601,-15906,3063,-2384,2.04951,-1.47967,-10.4343,-0.42725,-3.66211,-0.91553,-373,8,-99
2024-05-14 13:24:24.800,-0.47612,0.01183,9.2288,2.03036,-1.04391,-8.95463,6.71387,-21.24023,-10.00977,1,23,127,633,-15890,3146,-2373,1.66164,-0.73744,-9.86925,-0.24414,0.36621,6.46973,-374,9,-99
2024-05-14 13:24:24.900,-0.03516,0.19419,9.47093,2.40386,-1.36953,-9.05998,6.40869,-21.24023,-9.33838,-54,-81,14,602,-15888,3174,-2359,2.14049,-1.49882,-10.5205,3.2959,6.46973,-0.18311,-374,7,-97
2024-05-14 13:24:25.000,-0.52933,0.06344,9.62921,2.02078,-1.09179,-9.36645,5.7373,-20.50781,-9.76562,17,82,-1,610,-15890,3187,-2327,1.73825,-0.89546,-10.24755,-0.67139,-3.41797,-1.28174,-374,6,-100
