TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:02:57.700,0.22432,-0.31721,9.28147,-1.49404,0.76617,-9.1366,-2.62451,-16.11328,-12.26807,-109,57,-150,-196,-16050,2832,1664,-1.34559,-0.18197,-8.96421,8.48389,0.85449,-3.17383,105,74,78
2024-05-14 14:02:57.800,0.0287,0.58866,9.16548,-1.95374,0.08619,-8.97379,-1.52588,-17.27295,-11.90186,-53,-52,191,-286,-16031,2925,1671,-1.87233,-0.34957,-9.16054,4.08936,6.53076,11.35254,103,73,79
2024-05-14 14:02:57.900,-0.35689,0.60577,9.40246,-2.4326,0.17239,-9.10787,-1.83105,-15.80811,-11.96289,161,-73,57,-216,-16007,3032,1724,-2.22669,0.10056,-9.02167,-9.21631,4.94385,0.91553,104,74,78
2024-05-14 14:02:58.000,-0.17187,-0.50107,8.97101,-1.81966,0.99602,-8.74394,-2.62451,-16.8457,-11.90186,41,-12,-109,-110,-16012,3001,1743,-1.6329,0.53153,-8.82055,2.2583,2.0752,-7.08008,106,73,76
2024-05-14 14:02:58.100,0.36659,0.23593,9.43128,-1.71431,0.27774,-9.28026,-1.83105,-16.8457,-11.90186,-225,19,-64,-229,-16019,2926,1788,-1.52277,-0.30168,-9.23716,14.4043,-3.41797,-5.31006,105,72,76
2024-05-14 14:02:58.200,0.16814,0.43158,9.59415,-1.89628,0.19154,-9.41434,-1.83105,-16.8457,-11.23047,101,55,87,-263,-16035,2889,1705,-1.93458,-0.34478,-9.38561,-5.06592,-2.44141,6.34766,105,73,79
2024-05-14 14:02:58.300,-0.9059,-0.1325,8.74902,-2.50921,0.92898,-8.38,-2.19727,-16.47949,-11.1084,101,-115,295,-129,-16002,3085,1689,-2.54752,0.66082,-8.73915,-1.95312,8.36182,17.33398,103,74,79
2024-05-14 14:02:58.400,-0.33873,0.66758,9.47185,-2.53794,0.08619,-9.15575,-2.99072,-15.80811,-11.47461,-56,-18,-239,-163,-15981,3132,1789,-2.32725,-0.45491,-9.21801,4.82178,2.80762,-15.50293,105,72,78
2024-05-14 14:02:58.500,0.13277,-0.26298,9.09637,-1.68558,0.69913,-8.91633,-2.19727,-16.11328,-11.90186,61,107,-235,-135,-16021,2934,1774,-1.37911,0.31605,-8.68647,-0.73242,-6.10352,-14.09912,105,72,77
2024-05-14 14:02:58.600,0.36135,-0.17215,9.27399,-1.41742,0.57463,-9.15575,-1.52588,-16.8457,-12.26807,-123,79,26,-188,-16050,2836,1664,-1.28813,-0.07662,-9.12702,9.82666,-4.08936,2.31934,106,71,78
2024-05-14 14:02:58.700,-0.31351,0.63282,9.57085,-2.32725,0.16281,-9.30899,-1.52588,-16.8457,-12.26807,18,-36,188,-265,-16033,2936,1637,-2.29852,-0.16281,-9.58673,-0.24414,3.23486,10.74219,106,72,76
2024-05-14 14:02:58.800,-0.82968,0.32102,9.18902,-2.67202,0.53632,-8.82055,-1.64795,-16.8457,-12.26807,185,-129,74,-163,-16004,3080,1674,-2.47569,0.57463,-8.89238,-8.42285,9.76562,2.50244,103,75,77
2024-05-14 14:02:58.900,0.18599,-0.28338,9.24788,-1.59938,0.68955,-9.08871,-2.31934,-16.47949,-11.90186,-103,97,-302,-127,-16023,2957,1717,-1.35517,0.02394,-9.19406,9.52148,-4.69971,-18.43262,106,74,79
2024-05-14 14:02:59.000,0.56784,0.04051,9.1833,-1.33122,0.32562,-9.09829,-1.95312,-16.8457,-11.23047,-55,-49,15,-204,-16049,2812,1711,-1.2163,-0.26337,-9.03604,4.57764,3.41797,2.19727,103,71,78
2024-05-14 14:02:59.100,-0.36637,0.44919,9.50327,-2.3464,0.28731,-9.22279,-2.31934,-17.27295,-12.26807,58,59,185,-207,-16033,2924,1670,-2.29373,-0.10056,-9.32814,-2.0752,-2.68555,10.49805,104,73,78
2024-05-14 14:02:59.200,-0.70112,0.23566,9.3217,-2.63372,0.56505,-8.95463,-1.64795,-15.80811,-12.26807,67,-48,56,-143,-16000,3058,1747,-2.33204,0.56984,-8.83013,-1.77002,1.89209,0.30518,104,72,78
2024-05-14 14:02:59.300,0.22773,0.04105,9.21367,-1.69516,0.40224,-9.05041,-1.95312,-15.99121,-11.47461,-86,97,-226,-153,-16023,2936,1745,-1.45573,-0.10535,-9.27547,7.75146,-4.27246,-14.22119,103,74,79
2024-05-14 14:02:59.400,0.34983,0.09294,9.39639,-1.64727,0.34478,-9.25153,-1.95312,-16.35742,-11.23047,53,-86,97,-178,-16037,2852,1756,-1.65685,-0.26816,-9.14139,-3.41797,5.67627,7.32422,105,74,78
2024-05-14 14:02:59.500,-0.42326,-0.0824,9.2853,-2.31767,0.70871,-8.97379,-1.95312,-16.35742,-12.26807,47,-50,130,-97,-16005,3011,1791,-2.19317,0.49322,-8.97858,0.42725,4.3335,6.10352,104,71,79
2024-05-14 14:02:59.600,-0.06862,0.18588,9.06716,-2.11655,0.37351,-8.81098,-2.31934,-16.78467,-10.74219,-89,11,-76,-133,-15997,3007,1864,-1.90585,-0.14845,-8.73436,7.62939,-0.24414,-4.82178,103,73,76
2024-05-14 14:02:59.700,0.5861,0.22522,9.74521,-1.58023,0.20112,-9.63461,-2.31934,-15.68604,-11.90186,-41,236,-136,-202,-16019,2932,1787,-1.26897,-0.10535,-9.81179,3.54004,-13.97705,-10.00977,105,73,79
2024-05-14 14:02:59.800,-0.03645,-0.25951,9.191,-1.74304,0.7949,-8.99294,-1.2207,-15.68604,-13.18359,63,-40,144,-189,-16038,2894,1673,-1.81487,0.00958,-9.12223,-2.74658,6.53076,11.23047,104,72,78
2024-05-14 14:02:59.900,-0.9462,0.7668,9.50974,-3.17961,0.26816,-9.04083,-1.95312,-15.68604,-12.26807,-50,-192,338,-180,-15963,3195,1836,-3.04553,0.17718,-9.10308,4.39453,13.24463,16.47949,105,74,78
2024-05-14 14:03:00.000,-0.0245,0.38766,9.3602,-2.2219,0.22027,-9.09829,-3.78418,-15.99121,-13.06152,106,113,-388,-145,-15972,3131,1873,-1.70952,0.00479,-8.91633,-3.41797,-6.46973,-24.84131,104,73,78
2024-05-14 14:03:00.100,0.49495,-0.88523,8.83064,-1.07264,1.11095,-8.75351,-3.11279,-16.8457,-12.26807,-40,88,-175,-112,-16037,2857,1754,-0.91462,0.35914,-8.71999,6.04248,-4.63867,-8.11768,105,72,78
2024-05-14 14:03:00.200,0.11043,0.21192,9.71926,-1.93458,0.39266,-9.51969,-1.64795,-16.11328,-12.26807,-128,22,268,-226,-16026,2928,1731,-1.91543,-0.0431,-9.49574,9.0332,-2.13623,15.68604,103,73,77
2024-05-14 14:03:00.300,-0.34904,0.75474,9.74433,-2.57625,0.1245,-9.43349,-2.68555,-16.47949,-12.69531,54,-78,160,-257,-15986,3120,1754,-2.45175,-0.01437,-9.22279,-2.99072,4.5166,6.89697,104,73,77
2024-05-14 14:03:00.400,-0.17385,-0.2818,9.18582,-2.04951,0.78533,-8.9259,-1.64795,-16.47949,-13.06152,97,-38,-110,-63,-15981,3106,1838,-1.78135,0.5459,-8.95942,-2.38037,2.56348,-8.36182,104,73,78
2024-05-14 14:03:00.500,0.41648,-0.47405,9.17295,-1.50361,0.73744,-9.04083,-1.95312,-16.11328,-12.26807,-87,-43,-52,-52,-15995,3004,1886,-1.24503,0.25858,-8.73915,8.23975,1.40381,-2.92969,105,73,78
2024-05-14 14:03:00.600,0.8505,-0.09716,9.5841,-1.2163,0.34478,-9.53884,-1.95312,-16.47949,-12.26807,-52,145,-41,-151,-16015,2947,1799,-1.13968,-0.39266,-9.60588,4.88281,-7.8125,-0.97656,104,71,78
2024-05-14 14:03:00.700,-0.70224,0.19167,9.17819,-2.59541,0.63209,-8.81098,-1.2207,-15.38086,-12.69531,29,-168,487,-154,-15981,3152,1759,-2.73906,0.17239,-9.00252,-0.24414,10.43701,30.0293,104,73,78
2024-05-14 14:03:00.800,-0.80653,0.92685,9.50417,-3.15088,0.02873,-9.05041,-2.68555,-15.80811,-13.06152,143,-88,13,-86,-15912,3439,1844,-2.79174,0.3352,-8.91154,-6.28662,5.12695,-5.43213,104,73,79
2024-05-14 14:03:00.900,0.14146,-0.55151,9.19799,-1.66642,0.87152,-9.02167,-3.11279,-16.11328,-12.69531,-50,87,-509,-17,-15974,3149,1831,-1.22588,0.34957,-8.94985,6.53076,-4.39453,-30.0293,103,74,80
2024-05-14 14:03:01.000,0.72862,-0.5164,9.03591,-1.05349,0.67998,-8.99294,-1.2207,-16.11328,-11.23047,-102,12,15,-93,-16025,2908,1777,-0.97687,-0.09577,-8.92111,7.75146,-0.91553,3.90625,105,71,76
2024-05-14 14:03:01.100,0.14542,0.36407,9.32858,-1.91543,0.17239,-9.1366,-1.2207,-15.38086,-13.42773,-27,-73,241,-172,-16000,3055,1754,-1.95374,-0.09577,-9.27547,2.56348,5.00488,13.61084,106,74,78
2024-05-14 14:03:01.200,-0.44782,0.21964,9.34417,-2.40386,0.46928,-9.03125,-1.95312,-16.47949,-12.26807,180,-34,48,-106,-15978,3177,1744,-2.20274,0.46928,-8.90196,-8.66699,3.05176,1.83105,105,73,79
2024-05-14 14:03:01.300,-0.29475,-0.3943,8.94588,-2.02078,0.94814,-8.6769,-1.2207,-16.47949,-12.26807,-112,-75,-161,-90,-15979,3137,1804,-1.79093,0.40224,-8.76309,10.62012,5.12695,-10.31494,106,72,79
2024-05-14 14:03:01.400,0.75657,0.20681,9.82682,-1.44615,0.19154,-9.74954,-2.31934,-16.47949,-12.26807,-92,128,-193,-221,-16009,2974,1799,-1.07743,-0.37351,-9.76869,5.37109,-5.98145,-11.71875,104,72,78
2024-05-14 14:03:01.500,0.16566,-0.05901,9.10775,-1.676,0.57463,-8.93548,-0.85449,-16.11328,-11.90186,117,-60,187,-210,-16019,2960,1739,-1.82445,-0.06704,-8.65774,-5.85938,6.65283,14.64844,103,71,79
2024-05-14 14:03:01.600,-0.7627,0.7345,9.60031,-3.03596,0.25858,-9.16533,-1.64795,-16.11328,-12.69531,32,-142,268,-183,-15947,3265,1849,-2.86357,0.09098,-8.98337,-1.70898,8.42285,11.23047,103,72,78
2024-05-14 14:03:01.700,-0.11806,0.01377,9.22177,-2.1357,0.55547,-8.95463,-2.68555,-16.47949,-13.73291,60,38,-306,-102,-15958,3208,1867,-1.75262,0.51238,-8.84929,0.0,-3.11279,-20.87402,105,72,76
2024-05-14 14:03:01.800,0.403,-0.86613,9.01359,-1.24503,1.1301,-8.90675,-1.64795,-15.80811,-12.26807,-66,72,-144,-97,-16014,2956,1802,-1.08701,0.26337,-9.19885,7.75146,-3.96729,-5.61523,103,72,78
2024-05-14 14:03:01.900,0.36652,0.2742,9.59252,-1.72389,0.28731,-9.44307,-1.64795,-16.60156,-11.47461,-148,69,129,-258,-16008,3004,1760,-1.78135,-0.37351,-9.61546,8.72803,-2.56348,7.26318,105,73,78
2024-05-14 14:03:02.000,-0.18568,0.70393,9.51743,-2.38471,0.10535,-9.24195,-2.31934,-16.11328,-11.90186,152,-17,144,-259,-15980,3141,1773,-2.21232,0.17718,-9.23716,-8.66699,1.40381,5.98145,104,74,77
2024-05-14 14:03:02.100,-0.24913,-0.41904,9.26317,-2.00162,0.99602,-9.00252,-1.2207,-15.38086,-12.39014,51,0,-130,-117,-15980,3147,1777,-1.70473,0.82842,-8.969,0.97656,0.61035,-10.31494,106,71,78
2024-05-14 14:03:02.200,0.89098,1.25049,9.17295,-1.58023,-1.02475,-9.10787,-2.31934,-16.11328,-14.34326,183,-14,10,-82,-15996,3064,1781,-1.5515,-1.61375,-8.85407,-18.18848,3.11279,1.40381,104,72,76
2024-05-14 14:03:02.300,-0.36935,-1.51366,9.12295,-1.68558,1.72389,-8.93548,-1.64795,-16.8457,-12.26807,367,99,92,169,-15990,3121,1725,-1.41742,1.28334,-8.32733,-15.74707,-4.94385,13.24463,104,72,76
2024-05-14 14:03:02.400,-0.30584,-0.08556,9.20099,-2.18359,0.56505,-8.9259,-1.64795,-16.60156,-11.2915,-494,-57,-96,24,-15961,3249,1770,-1.93458,0.80448,-8.60507,31.49414,4.69971,-7.62939,102,72,78
2024-05-14 14:03:02.500,0.57089,0.76765,9.97069,-1.77177,-0.26816,-9.85489,-1.95312,-17.33398,-12.39014,-86,46,-11,-217,-15999,3072,1730,-1.61854,-0.95771,-9.99854,5.85938,-1.70898,-0.79346,103,71,77
2024-05-14 14:03:02.600,-0.17835,-0.16303,8.69429,-1.90585,0.70871,-8.45662,-1.64795,-15.86914,-12.75635,156,-150,184,-120,-15971,3194,1771,-1.76698,0.11014,-8.50451,-7.56836,9.82666,10.92529,106,74,78
2024-05-14 14:03:02.700,-0.18065,0.43288,9.65207,-2.48048,0.19154,-9.33772,-2.31934,-16.60156,-12.39014,71,-138,14,-61,-15936,3304,1888,-2.30809,-0.00479,-9.05998,-2.80762,8.72803,-0.24414,106,75,77
2024-05-14 14:03:02.800,0.09446,-0.61791,9.10785,-1.676,0.92898,-8.9259,-1.95312,-17.33398,-11.59668,-2,137,-209,3,-15968,3175,1840,-1.53713,0.51717,-8.81577,2.92969,-7.87354,-13.5498,103,73,77
2024-05-14 14:03:02.900,0.27022,-0.16959,9.21934,-1.53234,0.56505,-9.07914,-1.64795,-16.96777,-11.59668,-148,97,18,-133,-16000,3085,1700,-1.39826,-0.16281,-9.0935,10.86426,-4.63867,1.34277,103,71,77
2024-05-14 14:03:03.000,-0.34403,0.70145,9.06225,-2.36556,0.10535,-8.78225,-2.31934,-15.86914,-12.75635,-29,-114,306,-225,-15962,3271,1699,-2.265,-0.22027,-8.97379,3.11279,8.23975,18.00537,104,72,76
2024-05-14 14:03:03.100,-0.3961,0.38655,9.437,-2.49964,0.40224,-9.10787,-2.31934,-16.17432,-12.39014,146,-114,-59,-153,-15932,3360,1810,-2.3033,0.17239,-9.10787,-7.14111,7.44629,-4.82178,105,72,77
2024-05-14 14:03:03.200,0.31681,-0.45879,8.88481,-1.4653,0.80448,-8.74394,-3.17383,-15.86914,-11.96289,-22,-21,-208,-103,-15957,3222,1844,-1.26418,0.28731,-8.79182,2.99072,2.01416,-13.85498,105,73,79
2024-05-14 14:03:03.300,0.85842,-0.10633,9.81121,-1.26418,0.41182,-9.75911,-2.44141,-16.60156,-11.96289,-82,168,-18,-184,-15974,3152,1816,-1.01997,0.02394,-9.66813,8.30078,-8.48389,-1.89209,103,73,78
2024-05-14 14:03:03.400,-0.19586,0.08713,9.11686,-1.99205,0.61294,-8.87802,-2.01416,-16.60156,-11.59668,8,-15,350,-224,-15965,3266,1689,-1.90585,-0.2107,-9.3042,1.28174,-0.85449,18.43262,103,73,79
2024-05-14 14:03:03.500,-1.03277,1.22277,9.63145,-3.46693,0.06704,-9.12702,-2.80762,-16.17432,-11.59668,78,-166,363,-210,-15861,3671,1832,-3.28017,0.31126,-9.10787,-2.62451,10.86426,23.98682,103,74,78
2024-05-14 14:03:03.600,-0.41252,0.18576,9.24267,-2.51879,0.5459,-8.88759,-3.11279,-16.17432,-12.75635,67,-25,-403,-59,-15869,3596,1915,-2.23148,0.51238,-8.84929,-2.80762,2.74658,-23.4375,104,74,76
2024-05-14 14:03:03.700,0.58089,-0.86719,9.12086,-1.19714,1.05349,-9.04083,-2.31934,-16.47949,-11.96289,-114,25,-280,-54,-15949,3230,1903,-1.06306,0.23943,-9.16533,8.48389,-0.42725,-19.22607,103,72,79
2024-05-14 14:03:03.800,0.62054,0.22873,9.14768,-1.58981,0.16281,-9.03125,-2.68555,-15.80811,-12.39014,-106,49,162,-171,-15945,3234,1927,-1.43657,-0.39745,-9.16054,8.91113,-2.38037,8.36182,104,73,79
2024-05-14 14:03:03.900,0.05628,0.73793,9.57894,-2.41344,0.0,-9.29941,-2.31934,-15.80811,-13.18359,105,-22,108,-199,-15910,3387,1949,-2.21232,-0.24422,-9.35687,-3.23486,1.83105,6.95801,102,72,77
2024-05-14 14:03:04.000,-0.44458,-0.31764,9.16872,-2.35598,1.0056,-8.82055,-3.41797,-16.11328,-11.59668,78,17,-34,-74,-15902,3431,1942,-2.21711,0.82842,-8.76788,-3.54004,-0.36621,-2.01416,103,72,78
2024-05-14 14:03:04.100,0.45451,-0.22992,9.61873,-1.676,0.66082,-9.46222,-3.41797,-16.11328,-12.75635,-137,120,-113,-145,-15920,3351,1934,-1.53234,0.42618,-9.27547,10.13184,-4.94385,-7.01904,105,73,79
2024-05-14 14:03:04.200,0.393,0.0412,9.18474,-1.64727,0.48843,-9.03125,-2.31934,-15.80811,-11.59668,-90,-22,53,-239,-15945,3262,1866,-1.5084,-0.43097,-9.58194,7.62939,0.91553,0.85449,104,74,78
2024-05-14 14:03:04.300,-0.68907,1.00832,9.66123,-3.28496,0.19154,-9.16533,-2.68555,-15.86914,-12.75635,66,-176,482,-258,-15859,3566,2032,-3.16525,0.01437,-9.06477,-1.70898,11.53564,28.9917,103,75,80
2024-05-14 14:03:04.400,-0.35639,0.23355,9.26768,-2.70076,0.5459,-8.85886,-3.11279,-16.17432,-13.18359,176,47,-250,-57,-15822,3696,2110,-2.58104,0.69434,-8.62422,-9.21631,-1.52588,-13.48877,103,73,78
2024-05-14 14:03:04.500,0.48626,-1.16145,9.04603,-1.23545,1.36953,-8.94506,-3.11279,-16.17432,-12.39014,-129,147,-365,-45,-15916,3340,1993,-1.08222,0.66561,-9.10787,9.52148,-7.8125,-23.92578,106,73,79
2024-05-14 14:03:04.600,0.5702,0.15763,9.402,-1.69516,0.32562,-9.2611,-2.31934,-16.17432,-13.18359,-152,36,216,-214,-15928,3292,1963,-1.62812,-0.44055,-9.4718,11.77979,-1.83105,11.16943,104,73,80
2024-05-14 14:03:04.700,-0.11058,1.05809,9.80251,-2.83484,-0.11493,-9.44307,-2.68555,-16.96777,-13.18359,129,-57,241,-232,-15861,3563,2028,-2.62414,-0.01437,-9.21801,-5.18799,4.57764,15.25879,105,75,79
2024-05-14 14:03:04.800,-0.36335,-0.3476,9.26275,-2.33682,1.04391,-8.91633,-2.68555,-15.13672,-12.39014,100,3,-118,-76,-15863,3579,1996,-2.25542,0.79969,-8.87802,-4.76074,0.48828,-7.26318,104,73,79
2024-05-14 14:03:04.900,0.23739,-0.28975,9.05204,-1.83881,0.74702,-8.83971,-2.31934,-16.17432,-11.59668,-165,-75,-63,-95,-15880,3473,2044,-1.68079,0.34478,-8.66253,11.16943,5.98145,-4.45557,105,75,77
2024-05-14 14:03:05.000,0.82192,0.19927,9.55666,-1.57065,0.2107,-9.46222,-3.78418,-16.60156,-11.96289,-27,122,-112,-210,-15906,3375,2003,-1.48925,-0.49322,-9.6825,4.45557,-6.89697,-7.99561,103,74,77
2024-05-14 14:03:05.100,-0.49758,-0.05474,8.85053,-2.42302,0.84279,-8.48535,-2.31934,-15.86914,-11.96289,154,-154,384,-130,-15883,3514,1946,-2.26978,0.22027,-8.55239,-8.23975,9.0332,21.30127,104,74,76
2024-05-14 14:03:05.200,-0.57416,0.60297,9.50947,-3.0168,0.3352,-9.05041,-3.11279,-16.17432,-11.96289,44,-68,69,-70,-15815,3770,2027,-2.86357,0.39745,-8.93548,-1.2207,5.00488,4.88281,105,75,78
2024-05-14 14:03:05.300,0.13556,-0.20292,9.28634,-2.02078,0.68955,-9.04083,-3.78418,-16.17432,-12.08496,-48,59,-295,-48,-15847,3624,2041,-1.8867,0.28731,-9.03604,4.88281,-2.2583,-18.18848,106,73,79
2024-05-14 14:03:05.400,0.45818,-0.36433,9.23685,-1.58981,0.72786,-9.08871,-2.31934,-15.86914,-12.39014,-66,0,10,-100,-15886,3484,1983,-1.48925,0.04789,-9.30899,5.79834,0.24414,-0.91553,103,73,76
2024-05-14 14:03:05.500,0.02163,0.28979,9.00618,-2.10697,0.36393,-8.75351,-3.11279,-17.33398,-11.96289,8,2,229,-162,-15869,3595,1917,-1.9681,-0.16281,-8.98815,1.28174,-0.18311,12.3291,108,73,79
2024-05-14 14:03:05.600,-0.33279,0.36885,9.48747,-2.59541,0.46928,-9.12702,-3.78418,-16.17432,-12.08496,132,-50,102,-120,-15826,3767,1944,-2.41344,0.22985,-9.24195,-5.98145,3.2959,5.79834,103,74,77
2024-05-14 14:03:05.700,-0.03511,-0.21802,9.17053,-2.04951,0.78533,-8.90675,-3.78418,-16.17432,-11.59668,-35,10,-124,-63,-15824,3760,1972,-1.94416,0.47886,-8.95463,3.72314,0.42725,-7.75146,103,73,78
2024-05-14 14:03:05.800,0.52568,-0.07132,9.29174,-1.65685,0.46928,-9.14618,-3.78418,-15.86914,-12.39014,-75,27,-53,-117,-15844,3667,1983,-1.50361,-0.01437,-8.94985,6.5918,-0.18311,-3.90625,103,74,78
2024-05-14 14:03:05.900,0.35425,-0.15801,9.47619,-1.64727,0.63209,-9.31857,-3.11279,-15.86914,-11.96289,41,131,33,-149,-15865,3651,1843,-1.61375,-0.00479,-9.38082,-0.36621,-7.38525,0.73242,103,74,79
2024-05-14 14:03:06.000,-0.97831,0.26659,9.16967,-2.94018,0.82363,-8.70563,-1.64795,-16.17432,-12.08496,54,-173,458,-112,-15807,3887,1856,-2.90188,0.40703,-8.73915,-2.38037,10.80322,26.48926,103,76,76
2024-05-14 14:03:06.100,-0.66438,1.07896,9.68143,-3.31369,0.01915,-9.18449,-4.15039,-16.17432,-11.2915,69,-66,-99,-52,-15739,4098,1980,-2.96413,0.42139,-8.95463,-2.44141,5.61523,-4.88281,104,74,78
2024-05-14 14:03:06.200,0.28714,-0.51678,9.16744,-1.61854,0.85237,-9.00252,-3.41797,-16.60156,-12.39014,-70,92,-490,-19,-15835,3732,1942,-1.44136,0.18675,-9.04562,6.65283,-4.3335,-30.39551,103,73,76
2024-05-14 14:03:06.300,0.50995,-0.25532,9.25788,-1.48446,0.59378,-9.1366,-2.31934,-16.60156,-11.59668,-88,-21,65,-104,-15882,3553,1886,-1.35996,-0.14845,-9.02167,7.26318,2.19727,2.50244,104,73,78
2024-05-14 14:03:06.400,-0.2591,0.38413,9.26801,-2.40386,0.38309,-8.95463,-1.95312,-15.50293,-13.18359,43,-46,297,-119,-15839,3749,1864,-2.33682,0.20591,-9.25631,-1.28174,3.17383,17.39502,104,76,78
2024-05-14 14:03:06.500,-0.49798,0.21865,9.35533,-2.63372,0.59378,-8.97379,-3.41797,-15.86914,-11.59668,95,-63,-36,-46,-15813,3833,1921,-2.49485,0.40703,-8.8445,-3.66211,4.08936,-3.78418,104,76,77
2024-05-14 14:03:06.600,-0.02863,-0.28803,8.99648,-1.94416,0.78533,-8.75351,-3.41797,-16.17432,-11.96289,-60,-22,-162,-31,-15840,3714,1934,-1.74783,0.29689,-8.90196,6.22559,2.92969,-9.8877,104,74,77
2024-05-14 14:03:06.700,0.75977,0.07969,9.72894,-1.53234,0.24901,-9.63461,-3.41797,-15.86914,-11.59668,-103,164,-142,-126,-15870,3594,1910,-1.23545,-0.13887,-9.6394,7.56836,-9.39941,-9.64355,105,75,78
2024-05-14 14:03:06.800,-0.12311,0.19679,9.08179,-2.08782,0.45013,-8.83013,-3.11279,-16.17432,-12.39014,61,-39,194,-129,-15882,3602,1793,-2.09261,-0.39266,-9.08393,-3.11279,5.49316,14.16016,105,75,77
2024-05-14 14:03:06.900,-1.0883,0.87293,9.32753,-3.39989,0.30647,-8.79182,-4.15039,-17.33398,-12.39014,150,-148,369,-55,-15793,3928,1892,-3.24665,0.4597,-8.71521,-7.75146,8.91113,18.67676,104,74,77
2024-05-14 14:03:07.000,-0.20847,0.00074,9.2966,-2.33682,0.55547,-8.98337,-4.88281,-16.17432,-12.75635,-14,62,-426,59,-15798,3876,1957,-1.95853,0.40703,-8.79661,4.45557,-3.96729,-28.44238,103,72,77
